EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,OffArc3ReboundPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGA,PenaltyCorner3FGA,Corner3Frequency,PenaltyCorner3Frequency,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,on,HeaveMakes,Corner3PctBlocked,BlockedCorner3
2211,1610612751,Troy Murphy,Troy Murphy,2211,NJN,4162.0,69,-11,134,131,44.0,35.0,18.0,265,4.0,5.0,1.0,2.0,2.0,2.0,,,4.0,10.0,8.0,15.0,3.0,19.0,124,1.0,2.0,3.0,3.0,3.0,8.0,10.0,6.0,2.0,1.0,,,,,,,,,1.0,4.0,,3.0,12.0,3.0,18.0,5.0,23.0,,1.0,,1.0,1.0,2.0,1.0,3.0,,,4.0,2.0,3.0,4.0,,,1.0,4.0,,,7.0,2.0,2.0,1.0,,,1.0,,,1.0,8.0,44.0,,2.0,0.625,0.7142857142857143,0.5333333333333333,0.5,1.0,0.4444444444444444,0.5,0.75,0.4523809523809524,0.5,0.6666666666666666,0.0666666666666666,0.2,,16.233766233766232,0.25,0.4285714285714285,,0.25,0.0754716981132075,0.2727272727272727,0.0666666666666666,0.2542372881355932,0.0735294117647058,0.0588235294117647,0.1111111111111111,0.074074074074074,,,0.3157894736842105,0.3529411764705882,0.2857142857142857,0.25,,,0.2777777777777778,0.8,1.0,0.25,,,,,0.5555555555555556,0.4,0.4,1.0,1.0,0.5,,0.5,1.0,0.4444444444444444,0.4597055555555556,0.45215,0.516625,0.1052631578947368,0.125,0.1578947368421052,0.4210526315789473,12.566666666666666,0.3283582089552239,1.0,2.0,,,1.0,,,,1.0,1.0,,,0.1111111111111111,,1.0,,,,3.0,,1.0,,,1.0,,,,,,,,0.1666666666666666,,0.0555555555555555,,,,,,,23.766666666666666,2.0,1.0,0.1111111111111111,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2566,1610612751,Travis Outlaw,Travis Outlaw,2566,NJN,40336.0,672,-113,1219,1234,232.0,241.0,152.0,2453,20.0,32.0,3.0,5.0,1.0,3.0,10.0,29.0,28.0,70.0,58.0,131.0,34.0,210.0,1339,7.0,13.0,22.0,11.0,23.0,57.0,60.0,56.0,,6.0,15.0,4.0,19.0,4.0,4.0,8.0,3.0,42.0,4.0,10.0,,17.0,74.0,8.0,99.0,14.0,113.0,3.0,11.0,9.0,2.0,9.0,6.0,3.0,14.0,6.0,4.0,23.0,6.0,14.0,41.0,,2.0,2.0,33.0,,1.0,44.0,23.0,,15.0,10.0,4.0,15.0,9.0,,1.0,57.0,232.0,3.0,,0.5172413793103449,0.5172413793103449,0.4427480916030534,0.5384615384615384,0.4782608695652174,0.4656084656084656,0.4722222222222222,0.5227272727272727,0.5048309178743962,0.55,0.57,0.0458015267175572,0.125,0.0689655172413793,16.428571428571427,0.391304347826087,0.1666666666666666,,0.1513292433537832,0.0205761316872428,0.1328125,0.036697247706422,0.1474878444084278,0.0235294117647058,0.0137931034482758,0.0232558139534883,0.0236686390532544,0.0277777777777777,0.1226993865030674,0.1439393939393939,0.1804123711340206,0.1219512195121951,0.1521739130434782,0.0303030303030303,0.6,0.1693121693121693,0.625,0.7142857142857143,0.7,0.1534391534391534,0.3448275862068966,0.3703703703703703,0.1,0.3703703703703703,0.4,0.4,0.5357142857142857,0.2777777777777778,0.6,0.6666666666666666,0.0681818181818181,0.3333333333333333,0.4761904761904761,0.4754582887700537,0.5063750000000001,0.4675571428571428,0.1159420289855072,0.1554054054054054,0.1047619047619047,0.2714285714285714,11.977862595419849,0.1903199343724364,5.0,11.0,,,2.0,,,,6.0,1.0,,,0.0410958904109589,14.0,34.0,5.0,15.0,20.0,58.0,8.0,21.0,54.0,2.0,32.0,14.0,,,0.9,0.3448275862068966,0.3809523809523809,0.3571428571428571,0.3068783068783068,,0.1798941798941798,0.4117647058823529,0.4242424242424242,0.8571428571428571,0.3409090909090909,0.3333333333333333,0.4375,25.59655172413793,24.0,6.0,0.1269841269841269,0.1363636363636363,6.0,3.0,3.0,1.0,2.0,1.0,5.0,6.0,1.0,0.2,0.25,0.25,1.0,0.1666666666666666,0.1111111111111111,0.5,,0.5,,,1.0,,,0.0169491525423728,1.0,2.0,0.0172413793103448,0.0294117647058823,,True,,,
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,36903.0,615,-94,1107,1117,154.0,166.0,142.0,2224,36.0,78.0,,1.0,2.0,7.0,14.0,53.0,14.0,44.0,64.0,175.0,69.0,227.0,1235,1.0,6.0,9.0,5.0,19.0,29.0,38.0,90.0,,18.0,133.0,25.0,158.0,16.0,60.0,37.0,36.0,341.0,,4.0,,9.0,37.0,,46.0,4.0,50.0,2.0,13.0,8.0,5.0,42.0,6.0,31.0,17.0,11.0,3.0,59.0,11.0,15.0,42.0,3.0,1.0,3.0,82.0,,9.0,82.0,41.0,4.0,2.0,1.0,,2.0,1.0,,,28.0,153.0,2.0,3.0,0.296875,0.296875,0.3657142857142857,0.1666666666666666,0.2631578947368421,0.3691588785046729,0.25,0.2857142857142857,0.4536290322580645,0.375,0.4027777777777778,0.1028571428571428,0.1282051282051282,0.1509433962264151,24.02190923317684,0.711864406779661,,,0.0866510538641686,0.0088691796008869,0.0769230769230769,,0.0845588235294117,0.007380073800738,0.0147058823529411,0.0064935064935064,0.0062111801242236,,0.0647482014388489,0.0970873786407767,0.0972972972972973,0.054054054054054,0.1162790697674418,0.0169491525423728,0.5,0.3644859813084112,0.4615384615384615,0.5294117647058824,0.25,0.2476635514018691,0.2641509433962264,0.3111111111111111,0.4285714285714285,0.205607476635514,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.1,,,0.25,0.2857142857142857,0.5467289719626168,0.4858638497652583,0.4270333333333333,0.4750517857142857,0.1680327868852459,0.2,0.039647577092511,0.1277533039647577,8.105714285714287,0.1391147244805781,4.0,13.0,9.0,1.0,2.0,2.0,,6.0,11.0,1.0,,,,8.0,34.0,2.0,9.0,10.0,39.0,2.0,9.0,24.0,,34.0,8.0,,,0.8,0.2564102564102564,0.2222222222222222,0.2564102564102564,0.1822429906542056,,0.1588785046728972,0.2352941176470588,0.2352941176470588,0.75,0.3214285714285714,0.2222222222222222,0.2352941176470588,25.54615384615385,5.0,,0.0233644859813084,,2.0,2.0,,,2.0,1.0,4.0,6.0,3.0,0.25,0.4,0.4,1.0,0.2,0.2,,,,1.0,,,0.5,1.0,,,,,,2.0,True,,,
2756,1610612751,Sasha Vujacic,Sasha Vujacic,2756,NJN,14355.0,239,-53,439,443,120.0,134.0,56.0,882,6.0,9.0,1.0,2.0,1.0,2.0,,3.0,19.0,42.0,25.0,54.0,8.0,100.0,489,1.0,5.0,14.0,8.0,17.0,24.0,28.0,22.0,,4.0,16.0,2.0,18.0,2.0,9.0,4.0,3.0,38.0,,3.0,,8.0,18.0,,26.0,3.0,29.0,,13.0,9.0,4.0,10.0,2.0,6.0,4.0,4.0,,14.0,2.0,8.0,17.0,,,,13.0,,3.0,10.0,4.0,1.0,1.0,,1.0,1.0,,,,24.0,120.0,3.0,1.0,0.56,0.56,0.4629629629629629,0.2,0.4705882352941176,0.5227272727272727,0.5833333333333334,0.4074074074074074,0.5376344086021505,0.5833333333333334,0.4285714285714285,0.074074074074074,0.2222222222222222,0.6666666666666666,21.18811881188119,0.7142857142857143,,,0.1139240506329113,0.0185185185185185,0.135593220338983,,0.1198156682027649,0.0147058823529411,,,0.04,,0.125,0.0652173913043478,0.140625,0.119047619047619,0.1764705882352941,,,0.1022727272727272,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.034090909090909,,,,0.4772727272727273,0.4523809523809524,0.4523809523809524,0.5263157894736842,0.1666666666666666,0.5,,0.074074074074074,0.5,0.4886363636363636,0.4692413793103448,0.4507388888888889,0.4485923076923076,0.0434782608695652,0.0689655172413793,0.14,0.24,16.444444444444443,0.2733485193621868,,2.0,,2.0,1.0,,,,,,,,,11.0,28.0,2.0,10.0,14.0,34.0,2.0,10.0,27.0,1.0,27.0,11.0,,,0.6428571428571429,0.4117647058823529,0.2,0.4242424242424242,0.3863636363636363,,0.3181818181818182,0.3928571428571428,0.3928571428571428,0.5454545454545454,0.3703703703703703,0.2,0.4074074074074074,25.41470588235294,6.0,,0.0681818181818181,,3.0,2.0,,3.0,5.0,4.0,7.0,15.0,,0.5714285714285714,0.5,0.5,1.0,0.1666666666666666,0.4166666666666667,0.6,1.0,,1.0,,,0.5,1.0,,,,,,1.0,True,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,39371.0,656,-86,1190,1187,217.0,244.0,154.0,2377,53.0,85.0,12.0,24.0,5.0,12.0,72.0,155.0,25.0,63.0,150.0,303.0,99.0,399.0,1308,19.0,43.0,53.0,21.0,50.0,73.0,184.0,116.0,18.0,19.0,23.0,9.0,32.0,9.0,9.0,3.0,11.0,73.0,7.0,37.0,3.0,14.0,53.0,10.0,77.0,47.0,124.0,4.0,13.0,8.0,5.0,25.0,1.0,14.0,18.0,11.0,5.0,43.0,4.0,32.0,55.0,2.0,8.0,5.0,95.0,1.0,2.0,124.0,64.0,6.0,31.0,19.0,11.0,31.0,20.0,2.0,1.0,73.0,217.0,3.0,6.0,0.6133333333333333,0.6524822695035462,0.495049504950495,0.4418604651162791,0.42,0.4934210526315789,0.4418604651162791,0.42,0.5588235294117647,0.5196078431372549,0.5447761194029851,0.0627062706270627,0.1411764705882353,0.0451612903225806,29.02757619738752,0.5813953488372093,0.2439024390243902,0.0789473684210526,0.1130063965884861,0.0762886597938144,0.1037037037037037,0.0736842105263157,0.1109271523178807,0.0758620689655172,0.0769230769230769,0.0454545454545454,0.108433734939759,0.0285714285714285,0.1059602649006622,0.1370967741935483,0.1030927835051546,0.0674157303370786,0.1739130434782608,0.0300751879699248,0.6451612903225806,0.2796052631578947,0.6235294117647059,0.726027397260274,0.5660377358490566,0.5098684210526315,0.4645161290322581,0.4864864864864865,0.5555555555555556,0.2072368421052631,0.3968253968253968,0.3968253968253968,0.88,0.5581395348837209,0.5,0.0833333333333333,0.24,0.4166666666666667,0.2828947368421052,0.4542583881578947,0.5100025,0.4461719999999999,0.1823361823361823,0.1828571428571428,0.1328320802005012,0.1829573934837092,8.448184818481849,0.1823529411764705,15.0,31.0,,2.0,4.0,1.0,,,17.0,1.0,,2.0,0.1,,1.0,,,,1.0,,,,,1.0,,,,,,,,0.0032894736842105,,0.0032894736842105,,,,,,,27.4,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,True,,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,5938.0,99,-24,183,186,55.0,76.0,37.0,369,9.0,15.0,5.0,7.0,1.0,3.0,4.0,9.0,6.0,10.0,19.0,34.0,4.0,42.0,206,9.0,12.0,19.0,5.0,10.0,11.0,26.0,12.0,10.0,1.0,6.0,2.0,8.0,1.0,4.0,1.0,1.0,18.0,2.0,8.0,1.0,6.0,14.0,2.0,22.0,11.0,33.0,,2.0,2.0,,3.0,2.0,2.0,3.0,1.0,1.0,6.0,2.0,6.0,10.0,,,,8.0,2.0,,8.0,2.0,2.0,6.0,5.0,1.0,6.0,3.0,1.0,,11.0,54.0,,2.0,0.6842105263157895,0.9285714285714286,0.5588235294117647,0.75,0.5,0.5588235294117647,0.75,0.5,0.5526315789473685,0.7307692307692307,0.4583333333333333,0.0294117647058823,0.0666666666666666,,19.642857142857142,0.5,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1126760563380281,0.2608695652173913,0.08,0.2325581395348837,0.1041666666666666,0.1428571428571428,0.0952380952380952,0.0909090909090909,0.1428571428571428,0.1111111111111111,0.4666666666666667,0.1904761904761904,0.3333333333333333,0.125,,0.5,0.4411764705882353,0.6,0.6428571428571429,0.3333333333333333,0.2647058823529412,0.4444444444444444,0.4444444444444444,1.0,0.2941176470588235,0.6,0.6,1.0,0.5833333333333334,0.7142857142857143,,0.3,0.3333333333333333,0.4411764705882353,0.5024705882352941,0.57237,0.46009,0.0555555555555555,0.0555555555555555,0.4523809523809524,0.2619047619047619,7.582352941176469,0.3005464480874317,1.0,1.0,1.0,,,,,1.0,,,,,0.0555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101114,1610612751,Deron Williams,Deron Williams,101114,NJN,27356.0,456,-69,877,873,219.0,187.0,121.0,1750,25.0,49.0,,,4.0,11.0,7.0,24.0,11.0,37.0,43.0,110.0,46.0,180.0,1013,1.0,4.0,16.0,13.0,35.0,57.0,14.0,72.0,,13.0,119.0,34.0,153.0,27.0,42.0,36.0,41.0,340.0,2.0,6.0,,16.0,30.0,1.0,47.0,8.0,55.0,1.0,15.0,9.0,6.0,25.0,9.0,18.0,18.0,7.0,2.0,43.0,13.0,17.0,38.0,,1.0,2.0,50.0,2.0,,58.0,27.0,3.0,3.0,3.0,,3.0,2.0,,1.0,57.0,219.0,6.0,3.0,0.1627906976744186,0.1627906976744186,0.3909090909090909,0.25,0.3714285714285714,0.3964497041420118,0.7777777777777778,0.3653846153846153,0.4639175257731959,0.8,0.4672131147540984,0.1181818181818181,0.1632653061224489,0.1666666666666666,23.34975369458128,0.5813953488372093,0.0666666666666666,,0.0980392156862745,0.0181818181818181,0.1839080459770115,0.0158730158730158,0.1170483460559796,0.0175438596491228,0.0097087378640776,0.0272727272727272,0.017094017094017,,0.0454545454545454,0.1333333333333333,0.1239669421487603,0.1492537313432835,0.3,0.0105263157894736,0.6666666666666666,0.2899408284023668,0.5102040816326531,0.6097560975609756,0.24,0.1420118343195266,0.2916666666666667,0.35,0.1428571428571428,0.2189349112426035,0.2972972972972973,0.3055555555555556,,,,,0.2115384615384615,0.3636363636363636,0.6390532544378699,0.5007760479041916,0.52605,0.4701269999999999,0.1465968586387434,0.2061068702290076,0.0888888888888888,0.3166666666666666,8.657272727272728,0.2497149372862029,2.0,19.0,7.0,4.0,4.0,1.0,,2.0,6.0,,,,0.0212765957446808,15.0,53.0,4.0,16.0,16.0,59.0,4.0,17.0,21.0,2.0,50.0,14.0,,,0.4375,0.2711864406779661,0.2352941176470588,0.2631578947368421,0.3491124260355029,0.027027027027027,0.3136094674556213,0.2830188679245283,0.2884615384615384,0.4,0.3076923076923077,0.25,0.28,26.598305084745764,6.0,1.0,0.0355029585798816,0.0192307692307692,1.0,,,4.0,5.0,4.0,5.0,27.0,1.0,0.8,0.1666666666666666,0.1666666666666666,1.0,,0.5555555555555556,0.8,0.5,,,,1.0,,,0.0166666666666666,1.0,1.0,0.0169491525423728,0.0188679245283018,2.0,False,1.0,,
101130,1610612751,Johan Petro,Johan Petro,101130,NJN,37795.0,630,-130,1158,1171,331.0,397.0,142.0,2329,26.0,41.0,12.0,21.0,10.0,12.0,20.0,51.0,43.0,104.0,89.0,196.0,13.0,191.0,1278,20.0,36.0,45.0,29.0,53.0,61.0,138.0,40.0,28.0,1.0,21.0,9.0,30.0,7.0,9.0,3.0,9.0,69.0,4.0,46.0,,20.0,63.0,15.0,98.0,50.0,148.0,7.0,26.0,17.0,9.0,9.0,4.0,6.0,21.0,3.0,4.0,30.0,7.0,67.0,123.0,2.0,13.0,7.0,27.0,5.0,2.0,24.0,12.0,2.0,22.0,17.0,5.0,22.0,10.0,3.0,3.0,61.0,331.0,12.0,2.0,0.7752808988764045,0.92,0.4540816326530612,0.5555555555555556,0.5471698113207547,0.445,0.5555555555555556,0.5178571428571429,0.4547619047619047,0.5487804878048781,0.5169491525423728,0.0051020408163265,,0.0196078431372549,18.15431164901664,0.3,0.3488372093023256,,0.1632124352331606,0.1113801452784503,0.144927536231884,0.0277777777777777,0.1583969465648854,0.0897666068222621,0.1149425287356321,0.1864406779661017,0.0673076923076923,0.0208333333333333,0.1705426356589147,0.1869158878504672,0.14,0.134020618556701,0.1707317073170731,0.0679611650485436,0.4545454545454545,0.205,0.6341463414634146,0.6341463414634146,0.5,0.255,0.392156862745098,0.4,0.75,0.52,0.4134615384615384,0.4134615384615384,0.9534883720930232,0.5833333333333334,0.5714285714285714,,0.2142857142857142,0.8333333333333334,0.225,0.445545431472081,0.5148735294117647,0.4449169811320754,0.0576923076923076,0.0588235294117647,0.2356020942408377,0.3193717277486911,11.633163265306122,0.2858376511226252,5.0,3.0,2.0,,3.0,5.0,,,4.0,,,4.0,0.03125,,3.0,,3.0,,4.0,,3.0,,1.0,2.0,,,,,,,,0.02,,0.015,,,,0.0535714285714285,,,36.5,1.0,,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,
101211,1610612751,Stephen Graham,Stephen Graham,101211,NJN,35333.0,589,-211,1092,1129,249.0,349.0,142.0,2221,14.0,27.0,2.0,4.0,2.0,4.0,4.0,11.0,29.0,60.0,47.0,98.0,18.0,127.0,1338,4.0,8.0,10.0,8.0,17.0,27.0,64.0,30.0,4.0,4.0,23.0,4.0,27.0,3.0,9.0,4.0,10.0,58.0,,8.0,1.0,11.0,36.0,5.0,52.0,9.0,61.0,2.0,10.0,8.0,2.0,13.0,1.0,6.0,10.0,7.0,1.0,23.0,5.0,32.0,63.0,2.0,4.0,4.0,24.0,,4.0,21.0,12.0,,1.0,1.0,,1.0,,1.0,,27.0,249.0,10.0,,0.6808510638297872,0.7111111111111111,0.4795918367346938,0.5,0.4705882352941176,0.4780701754385965,0.5,0.5,0.516260162601626,0.5555555555555556,0.54,0.0408163265306122,0.1111111111111111,0.0909090909090909,11.68,0.5652173913043478,0.1428571428571428,0.0303030303030303,0.0978260869565217,0.0198019801980198,0.0859375,,0.094758064516129,0.0157170923379174,0.0275229357798165,0.0145985401459854,0.0189873417721519,,0.0526315789473684,0.125,0.1119402985074626,0.086021505376344,0.0857142857142857,0.0344827586206896,,0.2368421052631578,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.0964912280701754,0.3636363636363636,0.4,0.75,0.5263157894736842,0.4833333333333333,0.4833333333333333,0.6551724137931034,0.5,0.5,0.5,0.1818181818181818,0.5,0.3771929824561403,0.4584342105263158,0.5004285714285713,0.4345704545454545,0.0975609756097561,0.1121495327102803,0.0787401574803149,0.2125984251968504,13.316326530612248,0.228021978021978,2.0,5.0,1.0,2.0,,2.0,,1.0,3.0,,,,,2.0,5.0,2.0,4.0,5.0,16.0,2.0,5.0,12.0,,5.0,2.0,,,0.8,0.3125,0.4,0.3125,0.1403508771929824,,0.043859649122807,0.4,0.4,0.5,0.1818181818181818,0.5,0.4,24.13125,11.0,1.0,0.0964912280701754,0.0454545454545454,3.0,,,,,,,3.0,,,0.2727272727272727,0.2727272727272727,1.0,,,,,,,,,,,,,,,,1.0,False,,,
200770,1610612751,Jordan Farmar,Jordan Farmar,200770,NJN,79018.0,1317,-95,2530,2475,696.0,779.0,316.0,5005,71.0,124.0,7.0,11.0,17.0,26.0,14.0,54.0,25.0,78.0,110.0,256.0,57.0,520.0,2723,12.0,22.0,52.0,24.0,56.0,142.0,46.0,174.0,4.0,20.0,236.0,53.0,289.0,31.0,94.0,45.0,97.0,631.0,6.0,13.0,,27.0,77.0,2.0,106.0,19.0,125.0,2.0,51.0,29.0,22.0,55.0,18.0,43.0,44.0,12.0,8.0,99.0,27.0,28.0,96.0,6.0,4.0,3.0,72.0,2.0,4.0,69.0,21.0,14.0,5.0,3.0,1.0,5.0,2.0,,,138.0,690.0,16.0,10.0,0.209090909090909,0.2129629629629629,0.4296875,0.5454545454545454,0.4285714285714285,0.4792960662525879,0.4705882352941176,0.45,0.5048732943469786,0.4811320754716981,0.5071428571428571,0.078125,0.0967741935483871,0.1111111111111111,21.03994490358127,0.5555555555555556,0.024390243902439,,0.0901639344262295,0.0148401826484018,0.0985401459854014,0.0170454545454545,0.0921985815602836,0.015472312703583,0.0129870129870129,0.0066889632107023,0.0231213872832369,0.0404040404040404,0.0711743772241993,0.0983606557377049,0.1003039513677811,0.0793650793650793,0.1411764705882353,0.0077220077220077,0.4,0.2567287784679089,0.5725806451612904,0.6339285714285714,0.1408450704225352,0.1118012422360248,0.2592592592592592,0.2916666666666667,0.1428571428571428,0.1614906832298136,0.3205128205128205,0.3289473684210526,0.44,0.2156862745098039,0.6363636363636364,0.1428571428571428,0.2166666666666666,0.6538461538461539,0.7267080745341615,0.5071130705394192,0.5010846153846155,0.4743071428571428,0.0440881763527054,0.0772058823529411,0.1,0.273076923076923,8.28125,0.275098814229249,4.0,34.0,22.0,5.0,5.0,,,7.0,5.0,1.0,,,0.0079051383399209,65.0,182.0,17.0,51.0,81.0,227.0,20.0,64.0,156.0,1.0,181.0,65.0,,,0.6419753086419753,0.3568281938325991,0.3125,0.3584070796460177,0.4699792960662526,0.0256410256410256,0.3768115942028985,0.3571428571428571,0.3591160220994475,0.6,0.425,0.3333333333333333,0.3591160220994475,25.110572687224664,45.0,13.0,0.093167701863354,0.1083333333333333,16.0,10.0,3.0,5.0,19.0,8.0,29.0,87.0,4.0,0.2758620689655172,0.3555555555555555,0.3720930232558139,0.8125,0.196078431372549,0.3725490196078431,0.2631578947368421,0.6,0.2307692307692307,3.0,1.0,1.0,0.3,1.0,0.0044052863436123,3.0,3.0,0.013215859030837,0.0054945054945054,,False,,0.0444444444444444,
201148,1610612751,Brandan Wright,Brandan Wright,201148,NJN,11023.0,184,-28,339,342,76.0,76.0,47.0,681,17.0,29.0,7.0,10.0,3.0,5.0,4.0,21.0,1.0,4.0,22.0,54.0,14.0,58.0,373,7.0,11.0,17.0,3.0,12.0,8.0,28.0,16.0,12.0,6.0,6.0,1.0,7.0,1.0,2.0,2.0,2.0,15.0,6.0,11.0,,6.0,21.0,4.0,31.0,17.0,48.0,1.0,8.0,6.0,2.0,1.0,1.0,,3.0,1.0,,4.0,1.0,9.0,15.0,,1.0,1.0,12.0,,,17.0,9.0,,7.0,5.0,2.0,7.0,3.0,1.0,,8.0,76.0,1.0,,0.6363636363636364,0.875,0.4074074074074074,0.6363636363636364,0.25,0.4074074074074074,0.6363636363636364,0.25,0.4677419354838709,0.7083333333333334,0.3076923076923077,0.1111111111111111,0.0344827586206896,0.1904761904761904,16.793893129770993,0.25,0.2352941176470588,,0.2,0.0802919708029197,0.1304347826086956,0.1621621621621621,0.1788079470198675,0.0977011494252873,0.0303030303030303,0.0681818181818181,0.1166666666666666,0.2,0.1395348837209302,0.1666666666666666,0.3125,0.1714285714285714,,0.04,0.4285714285714285,0.5370370370370371,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.3888888888888889,0.1904761904761904,0.2352941176470588,0.75,0.074074074074074,0.25,0.3333333333333333,,0.9090909090909092,0.7,0.1428571428571428,0.4166666666666667,0.6,0.5370370370370371,0.4847333333333332,0.5211285714285714,0.403225,0.1451612903225806,0.1451612903225806,0.293103448275862,0.1379310344827586,5.637037037037038,0.2241887905604719,3.0,2.0,,,,1.0,,,1.0,,,1.0,0.1481481481481481,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
