EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,RecoveredBlocks,BlocksRecoveredPct,HeaveMakes,3SecondViolations,Corner3PctBlocked,SecondChanceAtRimPctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,on,Clear Path Fouls,3pt And 1 Free Throw Trips
201977,1610612740,Marcus Thornton,Marcus Thornton,201977,NOH,25724.0,429,-23.0,785,790,194.0,199,115.0,1575,26.0,53.0,5.0,7.0,3.0,12.0,8.0,26.0,25.0,60.0,7.0,11.0,1.0,2.0,2.0,3.0,16.0,38.0,1.0,3.0,3.0,6.0,59.0,139.0,23.0,49.0,20.0,207.0,806,6.0,12.0,2.0,5.0,1.0,19.0,7.0,28.0,5.0,9.0,2.0,31.0,54.0,64.0,51.0,18.0,8.0,1.0,37.0,16.0,14.0,,20.0,7.0,27.0,1.0,6.0,6.0,2.0,12.0,61.0,4.0,10.0,20.0,40.0,,60.0,14.0,74.0,2.0,11.0,9.0,2.0,9.0,2.0,3.0,13.0,3.0,6.0,1.0,1.0,22.0,2.0,6.0,11.0,1.0,30.0,4.0,1.0,1.0,25.0,,1.0,3.0,2.0,22.0,2.0,,10.0,,2.0,2.0,1.0,1.0,2.0,1.0,31.0,194.0,1.0,,0.4576271186440678,0.4909090909090909,0.7391304347826086,0.46938775510204084,0.4,0.5555555555555556,0.4791666666666667,0.4244604316546763,0.5,0.25,0.4973404255319149,0.5294117647058824,0.3918918918918919,0.5227272727272727,0.5277777777777778,0.40789473684210525,0.26063829787234044,,0.10071942446043165,0.11320754716981132,0.2692307692307692,0.016666666666666666,,23.83025027203482,0.4090909090909091,,0.13937282229965156,0.029940119760479042,0.19230769230769232,0.0625,0.1534526854219949,0.035175879396984924,0.024691358024691357,0.02,0.0392156862745098,0.038461538461538464,0.16666666666666666,0.057971014492753624,0.13131313131313133,0.19327731092436976,0.2571428571428571,0.058823529411764705,0.02197802197802198,0.28191489361702127,0.49056603773584906,0.5531914893617021,0.46153846153846156,0.13829787234042554,0.3076923076923077,0.42105263157894735,0.125,0.3191489361702128,0.4166666666666667,0.423728813559322,0.56,0.05851063829787234,0.6363636363636364,0.6363636363636364,1.0,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.625,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.5,1.0,0.17647058823529413,0.3333333333333333,1.0,0.32432432432432434,0.25,0.08108108108108109,0.6666666666666666,0.16216216216216217,0.5,0.5425531914893617,0.43243243243243246,0.4832449197860962,0.5324999999999999,0.4794319444444445,0.05102040816326531,0.06802721088435375,,0.09178743961352658,0.1497584541062802,10.544604316546765,25.86530612244897,0.24713375796178344,2.0,1.0,,,,0.2,,1.0,,,,,,,False,1.0,
2561,1610612740,David West,David West,2561,NOH,36581.0,610,72.0,1090,1083,305.0,303,143.0,2173,44.0,65.0,16.0,22.0,11.0,18.0,33.0,84.0,41.0,91.0,,1.0,,,,,1.0,4.0,,,1.0,2.0,118.0,240.0,1.0,5.0,72.0,311.0,1114,25.0,43.0,,,10.0,60.0,26.0,57.0,1.0,2.0,26.0,81.0,124.0,112.0,3.0,,34.0,,4.0,1.0,13.0,,29.0,16.0,45.0,11.0,5.0,16.0,5.0,8.0,106.0,10.0,35.0,26.0,71.0,8.0,105.0,45.0,150.0,6.0,11.0,7.0,4.0,21.0,4.0,11.0,25.0,3.0,10.0,,4.0,46.0,8.0,9.0,18.0,,48.0,4.0,5.0,6.0,69.0,,3.0,2.0,3.0,90.0,9.0,1.0,40.0,,9.0,18.0,14.0,4.0,18.0,2.0,81.0,303.0,2.0,5.0,0.5254237288135594,0.6138613861386139,1.0,0.2,,0.5,0.2,0.49166666666666664,0.5813953488372093,0.45614035087719296,0.48775510204081635,0.5813953488372093,0.4661016949152542,0.543859649122807,0.625,0.54,0.02040816326530612,,0.05416666666666667,0.12307692307692308,0.05952380952380952,,,26.41660015961692,0.45652173913043476,0.27586206896551724,0.18783068783068782,0.08454106280193237,0.16049382716049382,0.08771929824561403,0.17962962962962964,0.08522727272727272,0.14912280701754385,0.09774436090225563,0.029940119760479042,0.07246376811594203,0.1111111111111111,0.1826086956521739,0.3113207547169811,0.10828025477707007,0.1452991452991453,0.2,0.05357142857142857,0.2653061224489796,0.676923076923077,0.7719298245614035,0.4318181818181818,0.34285714285714286,0.39285714285714285,0.4177215189873418,0.2727272727272727,0.37142857142857144,0.45054945054945056,0.45054945054945056,0.8292682926829268,0.004081632653061225,,,,0.0163265306122449,0.25,0.25,1.0,0.5116279069767442,0.7272727272727273,,,,,,,0.3050847457627119,0.6111111111111112,,,0.03389830508474576,0.5,0.2857142857142857,0.25,0.4459891836734695,0.4979307692307691,0.4447101694915256,0.14492753623188406,0.14760147601476015,,0.19292604501607716,0.2604501607717042,9.833333333333336,24.939999999999998,0.2798165137614679,10.0,0.5555555555555556,,3.0,,,,,,,,,,,False,,
201171,1610612740,Carl Landry,Carl Landry,201171,NOH,14089.0,235,24.0,415,412,106.0,93,55.0,827,18.0,23.0,5.0,7.0,3.0,4.0,12.0,26.0,13.0,30.0,,,,,,,,1.0,,,,,43.0,79.0,,1.0,21.0,107.0,435,9.0,12.0,,,3.0,21.0,7.0,13.0,,,13.0,27.0,46.0,40.0,,,8.0,,1.0,,4.0,,4.0,3.0,7.0,2.0,1.0,1.0,,3.0,17.0,2.0,12.0,5.0,9.0,3.0,17.0,14.0,31.0,2.0,7.0,4.0,3.0,2.0,2.0,2.0,10.0,1.0,,,2.0,12.0,2.0,5.0,15.0,1.0,29.0,3.0,5.0,1.0,27.0,,2.0,,2.0,28.0,6.0,,14.0,,3.0,4.0,3.0,,4.0,,27.0,106.0,3.0,3.0,0.5348837209302325,0.5897435897435898,,,,,,0.5443037974683544,0.75,0.5384615384615384,0.5375,0.75,0.5384615384615384,0.5879120879120879,0.75,0.675,0.0125,,0.05063291139240506,0.043478260869565216,0.11538461538461539,,,21.638655462184875,0.16666666666666666,0.16666666666666666,0.06338028169014084,0.07643312101910828,0.0847457627118644,0.05555555555555555,0.06965174129353234,0.07253886010362694,0.08333333333333333,0.08695652173913043,0.0625,0.07692307692307693,,0.02564102564102564,0.025,0.1111111111111111,0.11363636363636363,,0.0625,0.2875,0.782608695652174,0.8181818181818182,0.5555555555555556,0.325,0.46153846153846156,0.5217391304347826,0.25,0.375,0.43333333333333335,0.43333333333333335,0.7692307692307693,,,,,0.0125,,,,0.5833333333333334,0.7142857142857143,,,,,,,0.3076923076923077,0.75,,,,,0.3,,0.4589762500000001,0.4474727272727272,0.5152769230769231,0.1590909090909091,0.16091954022988506,,0.19626168224299065,0.2523364485981308,9.717721518987343,25.5,0.25542168674698795,2.0,0.5,,1.0,,,,,,,,,1.0,,False,,
2584,1610612740,Willie Green,Willie Green,2584,NOH,52542.0,876,38.0,1572,1588,343.0,356,187.0,3160,32.0,52.0,3.0,5.0,5.0,10.0,26.0,69.0,57.0,121.0,13.0,34.0,1.0,1.0,4.0,7.0,15.0,50.0,,4.0,4.0,18.0,115.0,242.0,28.0,84.0,41.0,355.0,1628,5.0,16.0,1.0,5.0,3.0,16.0,16.0,36.0,8.0,25.0,6.0,62.0,118.0,112.0,81.0,3.0,4.0,5.0,45.0,15.0,15.0,1.0,33.0,10.0,43.0,6.0,4.0,13.0,2.0,18.0,96.0,1.0,9.0,16.0,45.0,6.0,67.0,10.0,77.0,1.0,19.0,12.0,7.0,22.0,3.0,10.0,10.0,,12.0,,3.0,32.0,2.0,7.0,38.0,3.0,73.0,,,3.0,51.0,5.0,2.0,4.0,3.0,52.0,4.0,,26.0,,2.0,9.0,2.0,4.0,9.0,,62.0,342.0,3.0,2.0,0.5130434782608696,0.5221238938053098,0.9642857142857143,0.3333333333333333,0.2,0.32,0.35443037974683544,0.47520661157024796,0.3125,0.4444444444444444,0.4815950920245399,0.30952380952380953,0.45901639344262296,0.5071428571428571,0.36363636363636365,0.47692307692307695,0.25766871165644173,0.011904761904761904,0.06198347107438017,0.09615384615384616,0.07246376811594203,0.04132231404958678,,21.34078212290503,0.6875,0.10526315789473684,0.0812274368231047,0.01507537688442211,0.07079646017699115,0.006944444444444444,0.0782051282051282,0.01349527665317139,0.014705882352941176,0.015306122448979591,0.01509433962264151,0.010309278350515464,,0.11564625850340136,0.0759493670886076,0.0642570281124498,0.07228915662650602,0.06666666666666667,0.006289308176100629,0.15950920245398773,0.6153846153846154,0.6808510638297872,0.375,0.2116564417177914,0.37681159420289856,0.40625,0.38461538461538464,0.37116564417177916,0.47107438016528924,0.49137931034482757,0.6491228070175439,0.10429447852760736,0.38235294117647056,0.3939393939393939,1.0,0.15337423312883436,0.3,0.3,0.9333333333333333,0.23809523809523808,0.6,0.047619047619047616,1.0,1.0,0.19047619047619047,,,0.16393442622950818,0.5,0.11475409836065574,0.5714285714285714,0.29508196721311475,0.2222222222222222,0.4171779141104294,0.3333333333333333,0.46238489096573215,0.481553125,0.45064553571428567,0.07471264367816093,0.09848484848484848,,0.04507042253521127,0.17464788732394365,12.113636363636363,25.822619047619046,0.21819338422391857,6.0,0.6666666666666666,,,0.029411764705882353,0.3333333333333333,,,,,,,3.0,,False,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,29189.0,486,99.0,871,882,246.0,206,121.0,1753,43.0,69.0,15.0,24.0,10.0,15.0,9.0,31.0,,1.0,,,,,,,,,,,,,52.0,101.0,,,24.0,128.0,902,16.0,28.0,,,5.0,37.0,11.0,26.0,,,9.0,31.0,72.0,32.0,,,24.0,,,,14.0,,9.0,2.0,11.0,2.0,,5.0,,4.0,24.0,8.0,39.0,35.0,62.0,6.0,103.0,49.0,152.0,,9.0,7.0,2.0,8.0,,4.0,17.0,1.0,4.0,,3.0,25.0,6.0,8.0,16.0,1.0,34.0,,6.0,6.0,39.0,2.0,4.0,1.0,1.0,46.0,3.0,,20.0,,5.0,38.0,31.0,7.0,38.0,3.0,31.0,245.0,1.0,4.0,0.6923076923076923,0.9,,,,,,0.5148514851485149,0.5714285714285714,0.4230769230769231,0.5148514851485149,0.5714285714285714,0.4230769230769231,0.5203252032520326,0.5441176470588235,0.44285714285714284,,,0.13861386138613863,0.17391304347826086,0.06451612903225806,,,14.568880079286423,0.32,0.375,0.21016949152542372,0.121875,0.25735294117647056,0.09523809523809523,0.22505800464037123,0.11633663366336634,0.11494252873563218,0.11,0.13533834586466165,0.09090909090909091,0.10344827586206896,0.1,0.2391304347826087,0.2743362831858407,0.24468085106382978,0.2857142857142857,,0.6831683168316832,0.6231884057971014,0.7543859649122807,0.6511627906976745,0.3069306930693069,0.2903225806451613,0.3103448275862069,0.8888888888888888,0.009900990099009901,,,,,,,,,,,,0.8571428571428571,0.625,,,,,,,0.5769230769230769,0.6666666666666666,,,,,0.6831683168316832,,0.5474653465346534,0.5797041666666667,0.5147807692307693,0.1694915254237288,0.1694915254237288,,0.2890625,0.2421875,3.568316831683169,,0.28243398392652125,21.0,0.5526315789473685,,6.0,,0.13333333333333333,2.0,,0.07142857142857142,,,,,,False,,
2431,1610612740,David Andersen,David Andersen,2431,NOH,10392.0,173,-11.0,312,313,63.0,76,47.0,625,4.0,7.0,3.0,5.0,,1.0,2.0,7.0,13.0,29.0,,,,,,,5.0,12.0,,,,1.0,19.0,43.0,5.0,12.0,5.0,58.0,348,7.0,10.0,,,2.0,16.0,,5.0,,1.0,1.0,1.0,32.0,6.0,15.0,,4.0,,12.0,5.0,4.0,1.0,3.0,2.0,5.0,,2.0,1.0,,2.0,12.0,2.0,7.0,7.0,18.0,7.0,32.0,10.0,42.0,,1.0,1.0,,6.0,,2.0,4.0,,4.0,,,10.0,1.0,1.0,7.0,2.0,23.0,,5.0,2.0,11.0,1.0,2.0,1.0,,13.0,1.0,,5.0,,2.0,5.0,3.0,2.0,5.0,,1.0,63.0,2.0,2.0,0.8421052631578947,0.9411764705882353,1.0,0.4166666666666667,,,0.4166666666666667,0.4418604651162791,0.7,,0.4818181818181818,0.7,,0.47540983606557374,0.6666666666666666,0.05555555555555555,0.21818181818181817,0.08333333333333333,0.09302325581395349,0.2857142857142857,0.2857142857142857,,0.08333333333333333,19.667590027700832,0.6,0.5,0.16981132075471697,0.05982905982905983,0.1891891891891892,0.06666666666666667,0.17482517482517482,0.061224489795918366,0.12903225806451613,0.03225806451612903,0.03636363636363636,0.04,0.2,0.13793103448275862,0.21621621621621623,0.15,0.14285714285714285,0.25,,0.12727272727272726,0.5714285714285714,0.8,0.5,0.12727272727272726,0.2857142857142857,0.4,0.5,0.5272727272727272,0.4482758620689655,0.4482758620689655,1.0,,,,,0.21818181818181817,0.4166666666666667,0.45454545454545453,1.0,0.5,0.6,,,,,,,0.16666666666666666,,,,0.16666666666666666,,0.34545454545454546,0.4166666666666667,0.44977090909090905,0.5374800000000001,0.33307499999999995,0.0847457627118644,0.10638297872340426,,0.27586206896551724,0.017241379310344827,13.79767441860465,25.441666666666674,0.20192307692307693,4.0,0.8,,1.0,,0.3333333333333333,1.0,,0.1111111111111111,,,,,,False,,
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOH,38260.0,638,-43.0,1144,1153,236.0,283,139.0,2297,27.0,50.0,7.0,16.0,7.0,13.0,12.0,30.0,13.0,35.0,11.0,34.0,1.0,1.0,,5.0,3.0,9.0,1.0,1.0,1.0,1.0,52.0,115.0,14.0,43.0,24.0,170.0,1205,10.0,23.0,2.0,2.0,1.0,27.0,9.0,22.0,1.0,6.0,8.0,29.0,62.0,42.0,42.0,,12.0,,9.0,3.0,11.0,,18.0,6.0,24.0,5.0,1.0,6.0,9.0,3.0,54.0,6.0,14.0,14.0,41.0,3.0,58.0,20.0,78.0,,16.0,7.0,9.0,7.0,,4.0,9.0,1.0,3.0,1.0,1.0,16.0,1.0,4.0,23.0,3.0,59.0,3.0,5.0,2.0,27.0,1.0,,1.0,,32.0,2.0,,16.0,,1.0,10.0,3.0,5.0,10.0,1.0,29.0,235.0,3.0,1.0,0.5961538461538461,0.6739130434782609,1.0,0.32558139534883723,1.0,0.16666666666666666,0.32558139534883723,0.45217391304347826,0.43478260869565216,0.4090909090909091,0.4620253164556962,0.52,0.375,0.4913294797687861,0.5192307692307693,0.4393939393939394,0.2721518987341772,,0.09565217391304348,0.12,0.16666666666666666,,,14.47166921898928,0.4375,0.058823529411764705,0.10621761658031088,0.03070175438596491,0.07692307692307693,0.057692307692307696,0.09683098591549295,0.03571428571428571,0.03669724770642202,0.027210884353741496,0.03,0.08064516129032258,0.023809523809523808,0.08256880733944955,0.08403361344537816,0.13924050632911392,0.05511811023622047,0.12727272727272726,,0.31645569620253167,0.54,0.6136363636363636,0.6296296296296297,0.189873417721519,0.4,0.48,0.4166666666666667,0.22151898734177214,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.21518987341772153,0.3235294117647059,0.3235294117647059,1.0,0.056962025316455694,0.3333333333333333,0.3333333333333333,1.0,0.64,0.4375,0.04,1.0,1.0,0.04,1.0,1.0,0.4642857142857143,0.5384615384615384,0.17857142857142858,,0.03571428571428571,1.0,0.5886075949367089,0.3333333333333333,0.505551265822785,0.525325,0.5120339285714285,0.09302325581395349,0.12403100775193798,,0.1588235294117647,0.17058823529411765,8.32695652173913,23.453488372093027,0.2062937062937063,6.0,0.6,,,,0.14285714285714285,,,,,,,2.0,,False,,
2788,1610612740,DJ Mbenga,DJ Mbenga,2788,NOH,13348.0,222,-7.0,400,402,66.0,108,57.0,802,12.0,22.0,4.0,11.0,1.0,1.0,5.0,12.0,1.0,1.0,,,,,,,,,,,,,18.0,35.0,,,8.0,44.0,394,6.0,15.0,,,1.0,13.0,3.0,5.0,,,2.0,8.0,22.0,14.0,,,12.0,,,,1.0,,4.0,1.0,5.0,,1.0,1.0,,3.0,11.0,7.0,19.0,6.0,24.0,7.0,37.0,26.0,63.0,2.0,3.0,2.0,1.0,3.0,,1.0,14.0,1.0,2.0,,1.0,17.0,5.0,1.0,17.0,,37.0,,5.0,8.0,12.0,2.0,2.0,1.0,,11.0,3.0,,6.0,,1.0,19.0,11.0,8.0,19.0,,8.0,66.0,2.0,1.0,0.6111111111111112,0.9166666666666666,,,,,,0.5142857142857142,0.4,0.6,0.5142857142857142,0.4,0.6,0.5641025641025641,0.40625,0.5714285714285714,,,0.02857142857142857,0.045454545454545456,,,,12.173913043478262,0.17647058823529413,0.3684210526315789,0.14545454545454545,0.1144578313253012,0.10526315789473684,0.20588235294117646,0.13513513513513514,0.13,0.1111111111111111,0.14285714285714285,0.1,0.19047619047619047,0.23076923076923078,0.13953488372093023,0.09615384615384616,0.18571428571428572,0.07142857142857142,0.2,0.125,0.6285714285714286,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.6,0.02857142857142857,1.0,1.0,,,,,,,,,,0.7333333333333333,0.36363636363636365,,,,,,,0.2,1.0,,,,,0.6285714285714286,,0.5374685714285714,0.5377416666666667,0.48225999999999997,0.15789473684210525,0.15789473684210525,,0.29545454545454547,0.18181818181818182,4.334285714285713,,0.165,11.0,0.5789473684210527,,4.0,,,,3.0,,,,,,,False,,
2562,1610612740,Sasha Pavlovic,Sasha Pavlovic,2562,NOH,2872.0,48,-7.0,85,87,28.0,21,13.0,172,,,,,,,,1.0,2.0,5.0,,3.0,,,,1.0,,2.0,,,,,2.0,6.0,,5.0,,4.0,101,,,,,,,2.0,2.0,,1.0,,4.0,4.0,,,,,,2.0,,1.0,,5.0,1.0,6.0,,1.0,2.0,,3.0,13.0,,,3.0,2.0,1.0,6.0,,6.0,,,,,1.0,,1.0,,,,,,1.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,4.0,2.0,1.0,4.0,,4.0,28.0,,,1.0,1.0,,,,,,0.3333333333333333,,1.0,0.18181818181818182,,0.6666666666666666,0.18181818181818182,,0.6666666666666666,0.45454545454545453,,0.16666666666666666,,,0.2,,11.881188118811881,1.0,1.0,0.05263157894736842,,0.25,,0.1,,,,,,,,0.08333333333333333,0.058823529411764705,0.25,0.25,,,,,,0.09090909090909091,,,,0.45454545454545453,0.4,0.5,1.0,0.2727272727272727,,,,0.18181818181818182,,,,,,,,,,,,,,0.3333333333333333,,,,0.45454545454545453,,0.4847090909090909,,0.42586666666666667,,,,,1.0,17.73333333333333,23.68,0.32941176470588235,2.0,0.5,,,,,,,,,,,1.0,,False,,
200822,1610612740,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,NOH,1929.0,32,-16.0,62,61,16.0,32,6.0,123,1.0,3.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,68,1.0,2.0,,,,2.0,1.0,1.0,,,,2.0,,2.0,,,2.0,,,,,,2.0,,2.0,,,,1.0,1.0,4.0,,3.0,,5.0,3.0,8.0,3.0,11.0,,,,,,,,2.0,,,,1.0,2.0,,1.0,3.0,,9.0,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,16.0,3.0,,,,,,,,,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,,,,,,,,7.142857142857143,,0.6,0.3125,0.13043478260869565,,,0.23809523809523808,0.1,0.25,0.3333333333333333,,,,,1.0,0.375,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,1.0,1.0,,,,,1.0,,0.5305,0.48105,0.4463,,,,1.0,1.0,2.033333333333333,,0.25806451612903225,,,,,,,,,,,,,,1.0,False,,
978,1610612740,Peja Stojakovic,Peja Stojakovic,978,NOH,4065.0,68,21.0,125,125,23.0,37,17.0,250,,1.0,,,,,,1.0,1.0,4.0,2.0,3.0,,,,1.0,7.0,15.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,18.0,3.0,32.0,123,,2.0,1.0,1.0,,3.0,,1.0,1.0,3.0,,3.0,2.0,,27.0,,,,15.0,7.0,,,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,,,3.0,1.0,,4.0,,4.0,,2.0,2.0,,2.0,,1.0,2.0,,1.0,,1.0,4.0,,,2.0,,2.0,,,,2.0,,1.0,,,3.0,,1.0,1.0,,,,,,,,3.0,23.0,,,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,,,0.6041666666666666,0.5,0.375,0.62,0.5,0.375,0.75,,,,,,,20.13888888888889,0.5,,0.024390243902439025,,0.17647058823529413,,0.06896551724137931,,,,,,,,,0.0625,0.16666666666666666,0.2,,0.041666666666666664,,,,0.041666666666666664,,,,0.16666666666666666,0.25,0.25,1.0,0.125,0.6666666666666666,0.6666666666666666,1.0,0.625,0.4666666666666667,0.4666666666666667,1.0,,,,,,0.3333333333333333,1.0,1.0,,,0.25,,0.5,0.5,0.7916666666666666,0.4666666666666667,0.5180625,0.4101,0.5077125,0.04,0.14285714285714285,,0.09375,0.09375,15.549999999999997,24.88888888888889,0.184,,,,,,,,,,,,,,1.0,False,,
201607,1610612740,Patrick Ewing,Patrick Ewing,201607,NOH,1019.0,17,-3.0,31,33,17.0,29,6.0,64,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,1.0,,3.0,,2.0,3.0,3.0,35,,,,,1.0,1.0,,1.0,,1.0,3.0,3.0,,,,,,,2.0,,1.0,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,,1.0,,1.0,1.0,2.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,,2.0,,1.0,,,4.0,,,1.0,,1.0,1.0,,1.0,1.0,,3.0,17.0,,1.0,,,,,,,,,,,,,,0.21428571428571427,0.5,0.375,0.4,,0.3333333333333333,,1.0,,,21.62162162162162,1.0,,0.125,0.08333333333333333,,,0.1,0.0625,,0.2,,,,,,0.3333333333333333,,,,,,,,0.2,,,,0.4,,,,,,,,0.4,,,,,,,,,,,,,,,,0.5,,0.4,,0.46694,,0.498425,0.16666666666666666,0.25,,0.3333333333333333,1.0,13.966666666666667,24.7,0.5483870967741935,,,,,,,,,,,,,,,False,,
