EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2A,PtsAssisted2s,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,SecondChanceFg3Pct,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,on
201988,1610612757,Patty Mills,Patty Mills,201988,POR,25077.0,418,19.0,785,771,251,179.0,98.0,1556,22.0,42.0,11.0,40.0,93.0,182.0,825,33.0,20.0,4.0,5.0,24.0,8.0,32.0,11.0,35,249,0.25,0.2631578947368421,0.43010752688172044,0.5029585798816568,0.5112359550561798,22.812846068660022,0.015444015444015444,0.07246376811594203,0.07164179104477612,0.020050125313283207,,0.08333333333333333,0.2485207100591716,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.0650887573964497,0.6982248520710059,0.5203502976190476,0.48993113207547173,10.302150537634411,0.3197452229299363,2.0,5.0,6.0,13.0,6.0,12.0,40.0,13.0,28.0,9.0,17.0,48.0,3.0,5.0,11.0,30.0,76.0,12.0,2.0,7.0,5.0,2.0,9.0,13.0,9.0,20.0,6.0,59.0,60.0,90.0,4.0,1.0,47.0,17.0,6.0,44.0,13.0,57.0,7.0,6.0,20.0,1.0,23.0,127.0,4.0,19.0,,3.0,15.0,6.0,9.0,19.0,1.0,13.0,9.0,,6.0,2.0,1.0,28.0,2.0,9.0,3.0,2.0,1.0,2.0,36.0,1.0,,9.0,1.0,18.0,,,4.0,5.0,1.0,,,1.0,,,1.0,1.0,,,,59.0,3.0,4.0,1.0,0.39473684210526316,0.45,0.4,0.2857142857142857,0.3939393939393939,0.2916666666666667,0.5,0.34615384615384615,0.5175438596491229,0.44970414201183434,0.06451612903225806,0.14285714285714285,,,0.6785714285714286,,0.07142857142857142,0.02857142857142857,0.03614457831325301,0.012195121951219513,0.02197802197802198,0.04081632653061224,0.10891089108910891,0.05128205128205128,0.04597701149425287,0.047619047619047616,0.033707865168539325,1.0,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.23668639053254437,0.3,0.3,0.08333333333333333,0.16568047337278108,0.4642857142857143,0.4642857142857143,1.0,0.28402366863905326,0.3541666666666667,0.3541666666666667,1.0,0.4166666666666667,0.4,,0.25,0.24528301886792453,0.46153846153846156,0.16981132075471697,0.20754716981132076,0.45454545454545453,0.3617021276595745,0.5370708333333334,0.023121387283236993,0.041237113402061855,0.04945054945054945,0.3241758241758242,24.567105263157895,,,,,,,,,2.0,4.0,1.0,1.0,,0.2,,0.16666666666666666,,,0.3333333333333333,1.0,0.4444444444444444,,,,,True
201967,1610612757,Dante Cunningham,Dante Cunningham,201967,POR,42008.0,700,4.0,1271,1286,306,305.0,171.0,2557,30.0,53.0,31.0,78.0,169.0,178.0,1360,45.0,132.0,37.0,12.0,75.0,50.0,125.0,52.0,86,301,0.8461538461538461,0.9428571428571428,0.46153846153846156,0.4588235294117647,0.4810810810810811,13.947190250507786,0.07889125799573561,0.09022556390977443,0.12701252236135957,0.07852564102564102,0.08333333333333333,0.0989010989010989,0.31176470588235294,0.5660377358490566,0.6122448979591837,0.6666666666666666,0.18235294117647058,0.3176470588235294,0.4766741176470588,0.4840347826086957,11.163313609467455,0.24075531077891424,12.0,26.0,5.0,16.0,10.0,38.0,85.0,,1.0,1.0,,,,,,,1.0,22.0,15.0,37.0,,6.0,36.0,16.0,,1.0,12.0,44.0,24.0,,16.0,,,,8.0,15.0,8.0,23.0,5.0,3.0,8.0,2.0,5.0,54.0,12.0,59.0,4.0,1.0,28.0,20.0,8.0,7.0,4.0,2.0,15.0,2.0,5.0,,3.0,22.0,2.0,5.0,2.0,,6.0,5.0,25.0,,6.0,1.0,,31.0,2.0,,11.0,6.0,17.0,1.0,1.0,14.0,,3.0,18.0,10.0,,,,44.0,2.0,4.0,,,,,0.40540540540540543,0.35555555555555557,0.40540540540540543,0.34782608695652173,0.43902439024390244,0.4,0.0058823529411764705,0.047337278106508875,0.07547169811320754,0.06451612903225806,0.023529411764705882,0.3181818181818182,0.12903225806451613,0.13849765258215962,0.07741935483870968,0.09722222222222222,0.05517241379310345,0.07079646017699115,0.09523809523809523,0.11764705882352941,0.16666666666666666,0.13725490196078433,0.07142857142857142,0.011904761904761904,0.5555555555555556,0.3225806451612903,0.3448275862068966,1.0,0.5,0.4470588235294118,0.4578313253012048,0.9473684210526315,0.0058823529411764705,,,,,,,,0.7027027027027027,0.46153846153846156,0.25,,0.34782608695652173,0.3125,0.021739130434782608,,,,0.5434,0.061452513966480445,0.06179775280898876,0.20224719101123595,0.24719101123595505,23.9,,,1.0,1.0,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,True
202419,1610612757,Chris Johnson,Chris Johnson,202419,POR,750.0,12,-11.0,25,24,1,1.0,,49,,1.0,,,2.0,,33,,,,,1.0,,1.0,4.0,4,1,,,,,,8.0,,,0.1111111111111111,,,,0.5,,,,,0.5,0.5059,,9.75,0.04,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,0.3333333333333333,,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2222,1610612757,Gerald Wallace,Gerald Wallace,2222,POR,39661.0,661,129.0,1180,1189,314,204.0,157.0,2369,56.0,85.0,13.0,72.0,126.0,258.0,1249,40.0,76.0,21.0,27.0,107.0,27.0,134.0,25.0,52,305,0.5277777777777778,0.6031746031746031,0.5714285714285714,0.5491803278688525,0.591743119266055,19.125277983691625,0.05343511450381679,0.16981132075471697,0.17625231910946196,0.04927007299270073,0.05442176870748299,0.18803418803418803,0.4644808743169399,0.6588235294117647,0.7466666666666667,0.5,0.07103825136612021,0.7759562841530054,0.5511653005464482,0.5316119047619048,6.090476190476189,0.26610169491525426,12.0,18.0,19.0,28.0,4.0,12.0,28.0,1.0,10.0,5.0,18.0,47.0,4.0,10.0,18.0,19.0,57.0,57.0,12.0,19.0,4.0,5.0,32.0,22.0,10.0,23.0,24.0,98.0,68.0,57.0,18.0,,47.0,18.0,17.0,38.0,13.0,51.0,9.0,4.0,23.0,1.0,14.0,115.0,6.0,68.0,12.0,3.0,36.0,14.0,22.0,25.0,,14.0,17.0,3.0,11.0,2.0,3.0,42.0,4.0,12.0,2.0,2.0,1.0,6.0,79.0,7.0,10.0,7.0,1.0,75.0,5.0,,27.0,12.0,11.0,,,9.0,,2.0,11.0,6.0,,1.0,2.0,98.0,5.0,9.0,1.0,0.3333333333333333,0.43478260869565216,0.3333333333333333,0.631578947368421,0.55,0.5869565217391305,0.5873015873015873,0.6153846153846154,0.6282051282051282,0.3114754098360656,0.1349206349206349,0.11764705882352941,0.46153846153846156,0.03571428571428571,0.5952380952380952,0.4,0.17894736842105263,0.03870967741935484,0.048,0.05785123966942149,0.028846153846153848,0.058823529411764705,0.13675213675213677,0.19047619047619047,0.20437956204379562,0.11904761904761904,0.04054054054054054,0.5454545454545454,0.3076923076923077,0.5714285714285714,,0.15300546448087432,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.0546448087431694,0.1,0.1,1.0,0.2568306010928962,0.3829787234042553,0.3829787234042553,1.0,0.782608695652174,0.6666666666666666,0.08333333333333333,0.17391304347826086,0.4444444444444444,0.6785714285714286,0.07936507936507936,0.2857142857142857,0.5555555555555556,0.3829787234042553,0.5954777777777778,0.13592233009708737,0.18243243243243243,0.12403100775193798,0.3798449612403101,24.328070175438597,,,,,,,,,,,1.0,1.0,,0.25,,,,,0.25,1.0,,1.0,0.017241379310344827,,,True
948,1610612757,Marcus Camby,Marcus Camby,948,POR,73542.0,1226,47.0,2183,2198,391,349.0,315.0,4381,64.0,120.0,45.0,92.0,234.0,217.0,2328,24.0,110.0,109.0,94.0,353.0,136.0,489.0,64.0,112,389,0.5978260869565217,0.859375,0.39316239316239315,0.39316239316239315,0.42054263565891475,12.107101280558789,0.12192393736017897,0.3381294964028777,0.31619786614936957,0.1196043165467626,0.09748427672955975,0.3917525773195876,0.5128205128205128,0.5333333333333333,0.5423728813559322,0.53125,0.19230769230769232,0.5128205128205128,0.5028188034188035,0.5046583333333333,7.728632478632478,0.17911131470453504,30.0,67.0,7.0,12.0,8.0,20.0,69.0,,,,,,,,,,,33.0,37.0,87.0,,6.0,80.0,11.0,,,7.0,29.0,74.0,,56.0,,,,7.0,102.0,5.0,107.0,3.0,2.0,69.0,16.0,17.0,219.0,24.0,232.0,27.0,9.0,33.0,8.0,25.0,34.0,10.0,27.0,20.0,4.0,7.0,,,54.0,7.0,7.0,5.0,1.0,17.0,3.0,69.0,9.0,10.0,7.0,1.0,55.0,7.0,,28.0,3.0,74.0,,,45.0,1.0,28.0,74.0,44.0,,2.0,2.0,29.0,7.0,3.0,,,,,0.42528735632183906,0.4583333333333333,0.42528735632183906,0.4583333333333333,0.43478260869565216,0.48333333333333334,,0.029914529914529916,0.016666666666666666,0.1111111111111111,,0.6296296296296297,0.5294117647058824,0.30810092961487384,0.11009174311926606,0.12903225806451613,0.1402439024390244,0.1111111111111111,0.1076923076923077,0.25,0.2785388127853881,0.37755102040816324,0.21428571428571427,0.06666666666666667,0.5945945945945946,0.17777777777777778,0.2,0.375,0.2948717948717949,0.2898550724637681,0.2898550724637681,0.9,,,,,,,,,0.7701149425287356,0.44776119402985076,0.13333333333333333,,0.5,0.5833333333333334,,,,,0.5599036585365854,0.10980392156862745,0.10980392156862745,0.3686635944700461,0.1336405529953917,,,,3.0,1.0,,,0.05454545454545454,,,,,,1.0,,,,,,,,,,,,,True
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,17332.0,289,-1.0,527,528,114,105.0,69.0,1055,14.0,19.0,1.0,14.0,20.0,34.0,551,2.0,22.0,10.0,14.0,56.0,17.0,73.0,20.0,40,114,0.7857142857142857,1.0,0.7,0.7,0.7083333333333334,6.260296540362438,0.052083333333333336,0.2413793103448276,0.20703125,0.068,0.05813953488372093,0.2702702702702703,0.95,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.05,0.95,0.61836,0.6404,1.8199999999999998,0.21631878557874762,5.0,7.0,1.0,2.0,,,,,,,,,,,,,,6.0,5.0,7.0,,3.0,13.0,1.0,,,5.0,7.0,6.0,,6.0,,,,2.0,7.0,,7.0,,,1.0,1.0,5.0,14.0,7.0,39.0,3.0,,4.0,2.0,2.0,7.0,1.0,4.0,7.0,,3.0,,,14.0,2.0,5.0,3.0,,4.0,5.0,17.0,3.0,3.0,1.0,,9.0,1.0,,2.0,3.0,8.0,,,6.0,,2.0,8.0,4.0,1.0,,,7.0,5.0,3.0,,,,,0.7142857142857143,0.5,0.7142857142857143,0.5,0.7222222222222222,0.7,,0.1,0.10526315789473684,,,0.5,0.2,0.19696969696969696,0.1206896551724138,0.02127659574468085,0.06779661016949153,0.10526315789473684,0.15,0.09259259259259259,0.27586206896551724,0.20930232558139536,0.19047619047619047,,0.5,,,,,,,,,,,,,,,,1.0,0.7142857142857143,0.4,,1.0,0.5,,,,,0.5805,0.09523809523809523,0.09523809523809523,0.38235294117647056,0.20588235294117646,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,True
2260,1610612757,Jarron Collins,Jarron Collins,2260,POR,80.0,1,-4.0,3,2,1,,1.0,5,,,,,,,4,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101177,1610612757,Fabricio Oberto,Fabricio Oberto,101177,POR,1698.0,28,-18.0,58,61,43,38.0,7.0,119,1.0,1.0,1.0,1.0,2.0,3.0,64,1.0,,2.0,,3.0,2.0,5.0,3.0,7,43,,,0.5,0.5,0.5,9.23076923076923,0.11764705882352941,,0.08333333333333333,0.06896551724137931,,,0.5,1.0,1.0,,0.5,0.5,0.48724999999999996,0.5857,6.550000000000001,0.7413793103448276,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,1.0,,,1.0,3.0,2.0,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,3.0,,,,,3.0,,2.0,,,,3.0,2.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,3.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,0.75,,,,,,,0.3333333333333333,0.125,,0.2,0.16666666666666666,,,0.25,0.2,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,0.5857,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1889,1610612757,Andre Miller,Andre Miller,1889,POR,11302.0,188,-23.0,340,352,98,132.0,50.0,692,14.0,22.0,28.0,36.0,69.0,97.0,404,22.0,14.0,6.0,4.0,14.0,10.0,24.0,2.0,12,98,0.19444444444444445,0.20588235294117646,0.5217391304347826,0.4931506849315068,0.5602409638554217,24.37810945273632,0.04580152671755725,0.0851063829787234,0.10144927536231885,0.05714285714285714,0.020833333333333332,0.125,0.3013698630136986,0.6363636363636364,0.7,0.2857142857142857,0.3835616438356164,0.3561643835616438,0.4554548611111111,0.44961818181818175,9.231884057971012,0.28823529411764703,4.0,4.0,5.0,6.0,16.0,6.0,19.0,,,,,4.0,1.0,,,,4.0,25.0,8.0,9.0,1.0,2.0,18.0,14.0,,,12.0,40.0,58.0,,4.0,1.0,3.0,,4.0,32.0,9.0,41.0,6.0,3.0,24.0,4.0,4.0,91.0,4.0,10.0,,,8.0,2.0,6.0,8.0,3.0,6.0,7.0,1.0,2.0,,,15.0,,7.0,,,1.0,1.0,19.0,2.0,,3.0,,25.0,1.0,4.0,8.0,3.0,2.0,,,1.0,,1.0,2.0,1.0,,,1.0,40.0,3.0,3.0,,,,,0.8888888888888888,0.6363636363636364,0.8,0.6363636363636364,0.8181818181818182,0.7142857142857143,0.0547945205479452,0.057971014492753624,0.09090909090909091,0.07142857142857142,,0.5333333333333333,,0.10989010989010989,0.09090909090909091,0.04878048780487805,0.07142857142857142,0.10714285714285714,0.0625,0.07317073170731707,0.12,0.16,,,0.5,0.5714285714285714,0.6153846153846154,0.125,0.2602739726027397,0.3157894736842105,0.3157894736842105,0.16666666666666666,,,,,0.0547945205479452,,,,0.4,1.0,0.25,0.1,0.2727272727272727,0.8333333333333334,,,,,0.5006642857142857,0.1,0.10526315789473684,0.18556701030927836,0.41237113402061853,41.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,False
200750,1610612757,Brandon Roy,Brandon Roy,200750,POR,16317.0,272,-32.0,503,510,165,203.0,73.0,1013,16.0,30.0,26.0,45.0,104.0,129.0,560,22.0,26.0,4.0,8.0,19.0,7.0,26.0,9.0,19,165,0.28888888888888886,0.28888888888888886,0.4326923076923077,0.4125,0.4777777777777778,25.76271186440678,0.022857142857142857,0.10666666666666667,0.07547169811320754,0.028455284552845527,,0.13043478260869565,0.25,0.5333333333333333,0.6666666666666666,0.625,0.21666666666666667,0.38333333333333336,0.4524399159663865,0.4156234374999999,10.83653846153846,0.32803180914512925,3.0,7.0,2.0,3.0,14.0,15.0,48.0,,2.0,2.0,3.0,14.0,2.0,3.0,9.0,3.0,16.0,30.0,5.0,10.0,2.0,,13.0,11.0,3.0,11.0,12.0,43.0,64.0,,,,14.0,3.0,10.0,13.0,18.0,31.0,8.0,10.0,8.0,2.0,3.0,80.0,3.0,8.0,3.0,3.0,11.0,5.0,6.0,13.0,,6.0,4.0,1.0,7.0,,2.0,17.0,3.0,6.0,,,1.0,1.0,40.0,4.0,,1.0,,34.0,4.0,,12.0,7.0,1.0,,,1.0,,,1.0,1.0,,,,43.0,3.0,6.0,,0.1875,0.2727272727272727,0.1875,0.5,0.5,0.5416666666666666,0.4696969696969697,0.5416666666666666,0.5375,0.13333333333333333,0.09615384615384616,0.2,0.11538461538461539,0.020833333333333332,0.7647058823529411,0.2,0.058394160583941604,0.04225352112676056,0.06349206349206349,,0.05,0.03225806451612903,0.07547169811320754,0.047619047619047616,0.047619047619047616,0.06896551724137931,0.05172413793103448,1.0,0.5384615384615384,0.6086956521739131,0.07142857142857142,0.4,0.3125,0.3191489361702128,0.13333333333333333,0.016666666666666666,,,,0.11666666666666667,0.21428571428571427,0.21428571428571427,,0.5833333333333334,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.06060606060606061,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.5347714285714286,0.09375,0.10714285714285714,0.10077519379844961,0.3333333333333333,25.562500000000004,9.0,,,,,,,,,,1.0,1.0,,0.5,,,,,0.5,,,,,,,False
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,22343.0,372,-67.0,686,702,187,246.0,99.0,1388,21.0,33.0,12.0,32.0,74.0,138.0,779,13.0,34.0,14.0,10.0,37.0,17.0,54.0,11.0,25,187,0.53125,0.68,0.43243243243243246,0.4763779527559055,0.5111111111111111,18.024691358024693,0.05384615384615385,0.11235955056179775,0.10561056105610561,0.04857142857142857,0.05084745762711865,0.09375,0.25984251968503935,0.6363636363636364,0.6774193548387096,0.47619047619047616,0.09448818897637795,0.6771653543307087,0.5329601626016258,0.5345625,9.535135135135135,0.2725947521865889,7.0,15.0,4.0,5.0,4.0,7.0,29.0,11.0,29.0,6.0,8.0,24.0,1.0,2.0,7.0,19.0,53.0,17.0,8.0,19.0,6.0,,25.0,7.0,6.0,13.0,12.0,44.0,30.0,57.0,14.0,4.0,20.0,8.0,3.0,11.0,7.0,18.0,6.0,1.0,8.0,,3.0,43.0,3.0,22.0,5.0,3.0,13.0,12.0,1.0,4.0,1.0,3.0,7.0,1.0,1.0,,,11.0,1.0,4.0,,,,2.0,26.0,1.0,1.0,3.0,,20.0,4.0,,10.0,2.0,11.0,,,10.0,1.0,,11.0,4.0,1.0,1.0,1.0,44.0,3.0,2.0,1.0,0.3584905660377358,0.46153846153846156,0.3877551020408163,0.42105263157894735,0.5384615384615384,0.5,0.6153846153846154,0.5,0.6875,0.41732283464566927,0.04054054054054054,0.06060606060606061,0.08333333333333333,,0.36363636363636365,0.2,0.102803738317757,0.03333333333333333,0.05194805194805195,0.06153846153846154,0.01818181818181818,0.05714285714285714,0.09411764705882353,0.08196721311475409,0.1323529411764706,0.16,0.04411764705882353,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.25,0.2283464566929134,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.2283464566929134,0.3793103448275862,0.39285714285714285,1.0,0.1889763779527559,0.3333333333333333,0.3333333333333333,1.0,0.6,0.4666666666666667,,0.04,0.19230769230769232,0.8,0.23076923076923078,0.2692307692307692,0.2857142857142857,0.4,0.5952175000000001,0.07518796992481203,0.125,0.18115942028985507,0.3188405797101449,26.55094339622642,,1.0,,,0.018867924528301886,,,3.0,5.0,4.0,,3.0,,0.5,0.034482758620689655,0.2,0.6,1.0,,,0.6666666666666666,,,,,False
201967,1610612757,Dante Cunningham,Dante Cunningham,201967,POR,24448.0,407,-83.0,748,770,204,226.0,92.0,1518,16.0,29.0,16.0,48.0,118.0,108.0,833,20.0,84.0,13.0,10.0,41.0,23.0,64.0,34.0,53,204,0.875,0.9545454545454546,0.4067796610169492,0.39669421487603307,0.4186046511627907,16.27906976744186,0.046762589928057555,0.1,0.1033434650455927,0.061170212765957445,0.04477611940298507,0.05714285714285714,0.2396694214876033,0.5517241379310345,0.6153846153846154,0.75,0.1322314049586777,0.2644628099173554,0.44873067226890756,0.4199119047619048,12.958474576271186,0.2727272727272727,4.0,7.0,2.0,4.0,3.0,29.0,73.0,,1.0,1.0,,2.0,,,2.0,,3.0,12.0,5.0,13.0,,3.0,13.0,7.0,,3.0,5.0,19.0,12.0,,8.0,1.0,1.0,,6.0,4.0,3.0,7.0,2.0,1.0,3.0,,1.0,17.0,10.0,24.0,7.0,,11.0,8.0,3.0,6.0,,5.0,5.0,,1.0,,2.0,11.0,1.0,2.0,1.0,,3.0,3.0,14.0,,2.0,3.0,,16.0,,,4.0,4.0,14.0,,,10.0,1.0,3.0,14.0,9.0,,,,19.0,6.0,3.0,,,,,0.38461538461538464,0.35,0.38461538461538464,0.30434782608695654,0.40625,0.36538461538461536,0.024793388429752067,0.05084745762711865,0.10344827586206896,0.0625,0.0273972602739726,0.5454545454545454,0.2692307692307692,0.10480349344978165,0.10204081632653061,0.075,0.015625,0.07462686567164178,0.16129032258064516,0.09195402298850575,0.08695652173913043,0.136986301369863,0.2,,0.6428571428571429,0.1875,0.2,0.3333333333333333,0.6033057851239669,0.3972602739726027,0.4084507042253521,1.0,0.008264462809917356,,,,0.01652892561983471,,,,0.5384615384615384,0.5714285714285714,0.25,,0.17391304347826086,0.5,0.043478260869565216,0.08695652173913043,,,0.5171375,0.032,0.03278688524590164,0.12037037037037036,0.17592592592592593,48.4,,,,2.0,,,,,,,,,,,,,,,,,,,,,,False
948,1610612757,Marcus Camby,Marcus Camby,948,POR,18889.0,315,-17.0,566,579,125,170.0,93.0,1145,17.0,35.0,12.0,25.0,59.0,60.0,649,12.0,36.0,35.0,24.0,71.0,46.0,117.0,21.0,28,125,0.72,1.0,0.423728813559322,0.4166666666666667,0.45454545454545453,10.946745562130177,0.1650943396226415,0.2823529411764706,0.2768595041322314,0.1602787456445993,0.1643835616438356,0.29508196721311475,0.5833333333333334,0.4857142857142857,0.5,0.5882352941176471,0.2,0.6,0.5201241666666666,0.43805,5.959322033898306,0.22084805653710246,7.0,21.0,4.0,4.0,5.0,3.0,12.0,,,,,1.0,,,,,1.0,10.0,7.0,27.0,,4.0,18.0,5.0,,,2.0,12.0,14.0,,14.0,,1.0,,1.0,10.0,4.0,14.0,4.0,,6.0,,4.0,32.0,11.0,43.0,4.0,3.0,7.0,4.0,3.0,4.0,2.0,3.0,4.0,,1.0,,1.0,8.0,,3.0,2.0,,2.0,,17.0,,4.0,,,15.0,3.0,,8.0,1.0,18.0,,,13.0,,5.0,18.0,9.0,1.0,,,12.0,1.0,1.0,,,,,0.25925925925925924,0.4166666666666667,0.25925925925925924,0.4166666666666667,0.3,0.46153846153846156,0.016666666666666666,0.01694915254237288,0.02857142857142857,,,0.5,0.36363636363636365,0.27388535031847133,0.14666666666666667,0.13580246913580246,0.20689655172413793,0.14,0.16,0.25,0.2916666666666667,0.28888888888888886,0.25,0.0967741935483871,0.5,0.4166666666666667,0.4166666666666667,1.0,0.2,0.25,0.25,1.0,,,,,0.016666666666666666,,,,0.7777777777777778,0.3333333333333333,,,0.3333333333333333,1.0,,,,,0.5625319999999999,0.12307692307692308,0.125,0.3,0.2,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,False
