EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,OffThreePtRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,LostBallOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,PenaltyCorner3FGM,PtsUnassisted3s,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,Clear Path Fouls
201991,1610612764,Lester Hudson,Lester Hudson,201991,WAS,1167.0,19.0,7.0,36.0,35,7.0,8.0,2.0,71,1.0,2.0,,,,,,,,,4.0,1.0,1.0,2.0,4.0,,8.0,26.0,,,,,,1.0,,,,2.0,,,4.0,,5.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,16.0,,,,,,,,,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,,3.0,,,1.0,2.0,,,,,,,,,,,,,,7.0,,,,0.5,,,0.6666666666666666,,,0.6666666666666666,,,0.6666666666666666,,,,23.684210526315788,0.6666666666666666,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,0.5,,,,,,,,,,0.6666666666666666,,,,,1.0,1.0,0.5545583333333334,,0.33975,,,,,2.25,25.575,0.19444444444444445,,,,,2.0,,,,2.0,,,,,3.0,2.0,,,,,0.5,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,True,,,,,,,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,3819.0,64.0,-7.0,125.0,124,19.0,41.0,28.0,249,7.0,10.0,4.0,5.0,1.0,1.0,3.0,6.0,,,,,10.0,16.0,,3.0,23.0,145.0,4.0,6.0,8.0,2.0,3.0,,,4.0,10.0,10.0,6.0,,,1.0,1.0,,1.0,,,,1.0,,2.0,4.0,2.0,6.0,,8.0,7.0,15.0,,1.0,,1.0,,,,5.0,,,5.0,,,8.0,19.0,,3.0,,3.0,1.0,2.0,4.0,3.0,,1.0,4.0,3.0,4.0,19.0,3.0,0.5,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6764705882352942,0.6666666666666666,0.6666666666666666,,0.0625,0.1,,14.379084967320262,,,0.14285714285714285,0.07142857142857142,0.15384615384615385,0.14545454545454545,0.07462686567164178,0.05555555555555555,0.16666666666666666,,0.08333333333333333,0.13333333333333333,0.2,0.2,,,0.75,0.625,0.7,0.7777777777777778,0.42857142857142855,0.375,0.5,0.5,0.6666666666666666,,,,,,0.8333333333333334,0.8,0.3333333333333333,1.0,,0.625,0.52423125,0.57716,0.42933333333333334,0.11764705882352941,0.11764705882352941,0.34782608695652173,0.17391304347826086,4.0249999999999995,,0.152,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,0.09090909090909091,,1.0,1.0,,,,,2.0,,0.5,0.3333333333333333,,,,,,,2.0,,,,,True,,,,,,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,12894.0,215.0,-53.0,428.0,434,39.0,72.0,56.0,862,18.0,33.0,6.0,16.0,3.0,3.0,9.0,25.0,1.0,3.0,1.0,,28.0,61.0,1.0,10.0,66.0,508.0,7.0,18.0,19.0,4.0,4.0,,4.0,12.0,30.0,26.0,6.0,,1.0,4.0,3.0,,3.0,,,3.0,,,6.0,21.0,13.0,28.0,5.0,46.0,22.0,68.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,,5.0,1.0,1.0,19.0,27.0,1.0,14.0,1.0,15.0,1.0,8.0,16.0,6.0,1.0,9.0,17.0,10.0,12.0,39.0,2.0,0.5357142857142857,0.6,0.45901639344262296,0.3888888888888889,1.0,0.45161290322580644,0.3684210526315789,1.0,0.4782608695652174,0.4318181818181818,1.0,0.016129032258064516,0.06557377049180328,0.06060606060606061,0.08,15.132924335378323,0.4,0.3333333333333333,0.19444444444444445,0.11229946524064172,0.2708333333333333,0.21354166666666666,0.10328638497652583,0.15151515151515152,0.16326530612244897,0.041666666666666664,0.11428571428571428,0.18867924528301888,0.25,0.2894736842105263,0.2,0.06666666666666667,0.5882352941176471,0.532258064516129,0.5454545454545454,0.5806451612903226,0.5555555555555556,0.4032258064516129,0.36,0.391304347826087,0.4444444444444444,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.016129032258064516,0.8421052631578947,0.375,0.75,1.0,,0.5483870967741935,0.511924193548387,0.5460947368421053,0.533475,0.11594202898550725,0.11764705882352941,0.2878787878787879,0.18181818181818182,4.677049180327869,24.5,0.0911214953271028,,,,,,,1.0,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,0.05263157894736842,,,,,1.0,1.0,,,0.038461538461538464,,,1.0,,,,,,,,0.16666666666666666,,1.0,1.0,,,,5.0,8.0,,,,True,,,,,,,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,5740.0,96.0,-35.0,186.0,188,29.0,53.0,29.0,374,8.0,12.0,3.0,4.0,,1.0,4.0,7.0,,2.0,,,12.0,21.0,,6.0,30.0,211.0,4.0,7.0,10.0,2.0,5.0,,1.0,5.0,10.0,14.0,6.0,,,1.0,2.0,,2.0,,,1.0,,1.0,4.0,11.0,1.0,13.0,,14.0,12.0,26.0,,3.0,2.0,1.0,3.0,,1.0,,2.0,,3.0,2.0,1.0,10.0,15.0,,9.0,,10.0,2.0,6.0,3.0,2.0,,1.0,4.0,3.0,5.0,29.0,1.0,0.4166666666666667,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.4,0.6,0.625,0.4166666666666667,,0.047619047619047616,0.08333333333333333,,12.844036697247706,1.0,,0.203125,0.12790697674418605,0.041666666666666664,0.1590909090909091,0.1188118811881188,0.043478260869565216,0.1,0.18604651162790697,0.15384615384615385,0.24,0.19230769230769232,0.05,,,0.75,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.09523809523809523,,,,,0.5714285714285714,0.75,0.2,,,0.5714285714285714,0.5190142857142857,0.5512714285714285,0.44494,0.24,0.24,0.3333333333333333,0.16666666666666666,4.533333333333333,,0.15591397849462366,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.06666666666666667,0.07692307692307693,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,True,,,,,,,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,1101.0,18.0,-1.0,36.0,35,10.0,3.0,10.0,71,2.0,3.0,1.0,1.0,1.0,1.0,,2.0,,2.0,2.0,1.0,2.0,7.0,2.0,6.0,10.0,40.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,,4.0,2.0,,2.0,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,1.0,,,1.0,,,1.0,2.0,,3.0,,6.0,1.0,1.0,,,,,,,5.0,10.0,,,,0.2857142857142857,1.0,0.5,0.2222222222222222,1.0,0.3333333333333333,0.45454545454545453,1.0,0.625,0.2222222222222222,,,,26.666666666666664,,,0.06666666666666667,0.05263157894736842,,0.0625,0.043478260869565216,,0.1111111111111111,,,,0.125,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,,0.2222222222222222,,,,0.2222222222222222,,,,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5555555555555556,0.5048944444444445,0.5372,0.5395500000000001,0.2,0.14285714285714285,0.2,0.5,7.742857142857143,26.05,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,True,,,,,,,
1710,1610612764,Mike Bibby,Mike Bibby,1710,WAS,512.0,9.0,-10.0,16.0,16,,7.0,2.0,32,,,,,,,,,,1.0,2.0,,,1.0,3.0,,,25.0,,,,,,,,,,,,,2.0,,3.0,1.0,4.0,1.0,,,1.0,2.0,9.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,27.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.5,,,,,,0.75,0.528375,0.64695,,,,,,20.1,25.03333333333333,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,214.0,4.0,-10.0,7.0,8,,1.0,2.0,15,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
201203,1610612764,Mustafa Shakur,Mustafa Shakur,201203,WAS,88.0,1.0,-1.0,3.0,4,,,,7,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,6.0,,,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,224.0,4.0,2.0,7.0,6,4.0,,1.0,13,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,118008.0,1967.0,-199.0,3826.0,3799,820.0,918.0,479.0,7625,218.0,354.0,50.0,90.0,54.0,77.0,73.0,222.0,86.0,271.0,12.0,2.0,377.0,847.0,16.0,206.0,972.0,4191.0,63.0,130.0,154.0,87.0,169.0,4.0,64.0,238.0,422.0,332.0,56.0,,12.0,71.0,80.0,47.0,127.0,32.0,15.0,42.0,11.0,27.0,301.0,139.0,62.0,216.0,29.0,307.0,169.0,476.0,45.0,89.0,59.0,30.0,72.0,11.0,40.0,86.0,32.0,29.0,158.0,13.0,35.0,72.0,167.0,15.0,215.0,3.0,267.0,25.0,130.0,46.0,23.0,5.0,18.0,47.0,32.0,238.0,820.0,12.0,0.5596816976127321,0.6045845272206304,0.44510035419126326,0.4846153846153846,0.514792899408284,0.44380069524913096,0.4846153846153846,0.5028901734104047,0.49390243902439024,0.5310344827586206,0.5721153846153846,0.01853997682502897,0.08382526564344746,0.11299435028248588,0.13513513513513514,26.01366742596811,0.45569620253164556,0.23015873015873015,0.16901408450704225,0.09626038781163435,0.15346534653465346,0.16527942925089179,0.09192825112107623,0.16049382716049382,0.10407239819004525,0.04690117252931323,0.12860892388451445,0.18660287081339713,0.18580375782881003,0.14527027027027026,0.17592592592592593,0.1111111111111111,0.6808510638297872,0.4101969872537659,0.615819209039548,0.6942675159235668,0.5412844036697247,0.2572421784472769,0.32882882882882886,0.3802083333333333,0.4246575342465753,0.31402085747392816,0.3173431734317343,0.31851851851851853,0.7209302325581395,0.013904982618771726,0.6923076923076923,0.5555555555555556,0.44508670520231214,0.7012987012987013,0.011560693641618497,0.4287369640787949,0.49138132250580047,0.5468954954954953,0.48498750000000007,0.13429752066115702,0.13655462184873948,0.15843621399176955,0.2448559670781893,8.422077922077925,26.174999999999997,0.21432305279665448,,4.0,,,4.0,,,,4.0,,,28.0,,12.0,4.0,2.0,13.0,5.0,19.0,1.0,0.25,,,0.25,0.004634994206257242,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.3333333333333333,25.0,7.0,16.0,14.0,0.07352941176470588,0.0641025641025641,10.0,5.0,6.0,0.0036900369003690036,0.18,2.0,5.0,,0.04032258064516129,0.09433962264150944,0.011560693641618497,1.0,,,,,,3.0,1.0,,,False,1.0,,,,,,
1740,1610612764,Rashard Lewis,Rashard Lewis,1740,WAS,52329.0,872.0,-89.0,1709.0,1704,346.0,409.0,193.0,3413,29.0,42.0,10.0,19.0,2.0,4.0,21.0,63.0,33.0,52.0,71.0,14.0,83.0,157.0,106.0,41.0,318.0,1819.0,14.0,27.0,39.0,8.0,23.0,24.0,12.0,43.0,98.0,68.0,8.0,,71.0,5.0,38.0,14.0,52.0,8.0,6.0,15.0,8.0,15.0,118.0,37.0,29.0,84.0,5.0,118.0,42.0,160.0,3.0,25.0,14.0,11.0,20.0,6.0,9.0,22.0,11.0,2.0,42.0,3.0,8.0,40.0,79.0,2.0,50.0,2.0,48.0,3.0,18.0,18.0,10.0,1.0,7.0,18.0,12.0,43.0,346.0,6.0,0.5903614457831325,0.620253164556962,0.5286624203821656,0.5185185185185185,0.34782608695652173,0.526615969581749,0.4696969696969697,0.32978723404255317,0.5578947368421052,0.5131578947368421,0.39090909090909093,0.40304182509505704,0.03184713375796178,0.023809523809523808,0.06349206349206349,16.96058091286307,0.47619047619047616,0.08928571428571429,0.13725490196078433,0.05623100303951368,0.15343915343915343,0.14107365792759052,0.050970873786407765,0.05517241379310345,0.048458149779735685,0.06293706293706294,0.12025316455696203,0.1583710407239819,0.12875536480686695,0.14705882352941177,0.16981132075471697,0.022388059701492536,0.6666666666666666,0.1596958174904943,0.6904761904761905,0.7073170731707317,0.5517241379310345,0.23954372623574144,0.3333333333333333,0.3559322033898305,0.47619047619047616,0.19771863117870722,0.6346153846153846,0.6346153846153846,0.696969696969697,0.26996197718631176,0.5757575757575758,0.5263157894736842,0.0851063829787234,0.5,0.2978723404255319,0.5627376425855514,0.4995239543726234,0.5226839285714286,0.47308510638297874,0.06810035842293907,0.10465116279069768,0.12264150943396226,0.13522012578616352,9.7484076433121,24.639622641509426,0.20245757753071972,14.0,35.0,,2.0,23.0,1.0,4.0,2.0,37.0,1.0,6.0,8.0,5.0,108.0,23.0,,9.0,3.0,,0.972972972972973,0.3490566037735849,0.16666666666666666,0.20833333333333334,0.3490566037735849,0.13307984790874525,0.4,0.4,1.0,0.323943661971831,0.323943661971831,0.9565217391304348,0.06060606060606061,,,0.12121212121212122,0.25,,0.14285714285714285,0.323943661971831,5.0,6.0,6.0,6.0,0.030120481927710843,0.03669724770642202,3.0,1.0,1.0,,0.2,10.0,,,,0.017543859649122806,0.2127659574468085,,,3.0,3.0,0.3,,,,1.0,0.009345794392523364,False,,,,,,,
200756,1610612764,Hilton Armstrong,Hilton Armstrong,200756,WAS,21144.0,352.0,-83.0,681.0,695,182.0,293.0,82.0,1376,17.0,28.0,8.0,14.0,6.0,7.0,8.0,18.0,4.0,11.0,1.0,1.0,29.0,57.0,1.0,8.0,69.0,764.0,10.0,22.0,20.0,7.0,10.0,1.0,4.0,21.0,34.0,24.0,12.0,,1.0,9.0,6.0,1.0,7.0,1.0,,3.0,3.0,,15.0,19.0,14.0,35.0,17.0,66.0,31.0,97.0,1.0,12.0,6.0,6.0,5.0,1.0,,16.0,5.0,1.0,21.0,1.0,6.0,28.0,65.0,2.0,27.0,5.0,15.0,3.0,5.0,15.0,8.0,2.0,5.0,16.0,8.0,21.0,182.0,12.0,0.5862068965517241,0.7391304347826086,0.5087719298245614,0.45454545454545453,0.7,0.5258620689655172,0.45454545454545453,0.7727272727272727,0.5390625,0.43478260869565216,0.7,0.017241379310344827,0.15789473684210525,0.25,0.1111111111111111,10.897435897435898,0.23809523809523808,0.4594594594594595,0.16129032258064516,0.07818930041152264,0.1917808219178082,0.16896551724137931,0.08307692307692308,0.12244897959183673,0.06349206349206349,0.06870229007633588,0.06060606060606061,0.2054794520547945,0.20512820512820512,0.21739130434782608,0.14814814814814814,0.05263157894736842,0.5,0.4827586206896552,0.6071428571428571,0.8095238095238095,0.5294117647058824,0.3103448275862069,0.4444444444444444,0.5,0.625,0.1896551724137931,0.36363636363636365,0.36363636363636365,0.75,0.017241379310344827,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.5,0.4774258620689654,0.5050944444444445,0.5159545454545454,0.08333333333333333,0.0847457627118644,0.2898550724637681,0.30434782608695654,6.6877192982456135,26.3,0.26725403817914833,,,,,1.0,,,1.0,1.0,,,,1.0,,1.0,,11.0,4.0,6.0,,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,1.0,1.0,8.0,2.0,4.0,4.0,0.0975609756097561,0.07936507936507936,1.0,,,,,,4.0,,0.17391304347826086,0.15789473684210525,,1.0,1.0,,3.0,,1.0,2.0,,,,False,,,,,,,
201156,1610612764,Nick Young,Nick Young,201156,WAS,104716.0,1745.0,-221.0,3414.0,3398,829.0,1010.0,415.0,6812,53.0,88.0,4.0,8.0,12.0,22.0,52.0,129.0,156.0,344.0,130.0,29.0,261.0,561.0,237.0,165.0,960.0,3739.0,22.0,45.0,81.0,50.0,106.0,60.0,44.0,216.0,246.0,276.0,6.0,1.0,129.0,27.0,56.0,11.0,67.0,8.0,3.0,26.0,13.0,17.0,145.0,11.0,43.0,77.0,9.0,129.0,22.0,151.0,4.0,36.0,22.0,14.0,34.0,6.0,12.0,45.0,22.0,13.0,79.0,4.0,22.0,67.0,126.0,3.0,147.0,10.0,206.0,14.0,78.0,17.0,8.0,1.0,8.0,17.0,13.0,216.0,829.0,12.0,0.47126436781609193,0.47674418604651164,0.46524064171123,0.4888888888888889,0.4716981132075472,0.4981203007518797,0.5298507462686567,0.5180722891566265,0.5357142857142857,0.5633802816901409,0.5578947368421052,0.29699248120300753,0.0481283422459893,0.07954545454545454,0.11627906976744186,24.67899332306112,0.43037974683544306,0.06870229007633588,0.06802120141342756,0.008771929824561403,0.10997442455242967,0.07879185817465528,0.013092269326683292,,0.015748031496062992,0.008896797153024912,0.05214723926380368,0.06084656084656084,0.08644859813084112,0.11307420494699646,0.10185185185185185,0.009685230024213076,0.7647058823529411,0.11027568922305764,0.6022727272727273,0.654320987654321,0.5849056603773585,0.16165413533834586,0.40310077519379844,0.45614035087719296,0.3076923076923077,0.43107769423558895,0.45348837209302323,0.46017699115044247,0.48717948717948717,0.16290726817042606,0.11940298507462686,0.5,0.13253012048192772,0.5454545454545454,0.1746987951807229,0.40726817042606517,0.4757237106918238,0.4800521739130434,0.4701075757575756,0.09364161849710982,0.1248,0.084375,0.225,13.49893048128342,24.889029535864964,0.24282366725248974,44.0,107.0,5.0,12.0,47.0,4.0,10.0,11.0,91.0,9.0,22.0,10.0,24.0,258.0,47.0,3.0,12.0,6.0,5.0,0.945054945054945,0.38396624472573837,0.4090909090909091,0.4,0.3855932203389831,0.13408521303258145,0.411214953271028,0.411214953271028,0.9772727272727273,0.36153846153846153,0.36153846153846153,0.9148936170212766,0.1791044776119403,0.4166666666666667,0.8,0.14925373134328357,0.4,1.0,0.3793103448275862,0.3643410852713178,10.0,4.0,17.0,14.0,0.02857142857142857,0.0379746835443038,5.0,1.0,2.0,0.014534883720930232,0.25,31.0,1.0,21.0,0.009433962264150943,0.008849557522123894,0.18674698795180722,,,13.0,15.0,0.41935483870967744,,,,3.0,0.0125,False,,,,,,,
201991,1610612764,Lester Hudson,Lester Hudson,201991,WAS,3230.0,54.0,-22.0,104.0,110,22.0,47.0,15.0,214,,2.0,,,,1.0,,,1.0,5.0,9.0,5.0,1.0,7.0,11.0,2.0,10.0,108.0,,1.0,,,1.0,5.0,,,,2.0,,,9.0,,9.0,1.0,10.0,1.0,,4.0,,5.0,21.0,1.0,1.0,3.0,,4.0,1.0,5.0,,2.0,1.0,1.0,3.0,1.0,3.0,1.0,,,4.0,1.0,3.0,1.0,8.0,,3.0,1.0,4.0,,1.0,1.0,,,1.0,1.0,1.0,,22.0,3.0,,,0.14285714285714285,,,0.2222222222222222,,,0.2631578947368421,,,0.6111111111111112,,,,18.852459016393443,0.75,,0.09090909090909091,0.02564102564102564,0.125,0.0975609756097561,0.016666666666666666,,,0.047619047619047616,,0.058823529411764705,0.2,0.125,,,1.0,0.1111111111111111,,,,,,,,0.2777777777777778,0.2,0.2,,0.5,,,0.16666666666666666,,0.8333333333333334,0.7222222222222222,0.4884277777777778,0.38470000000000004,0.47028333333333333,0.05263157894736842,0.125,,,14.157142857142858,24.827272727272724,0.21153846153846154,,2.0,,,2.0,,1.0,,2.0,,1.0,,,3.0,2.0,,,,,0.5,0.18181818181818182,,,0.18181818181818182,0.1111111111111111,,,,0.2222222222222222,0.2222222222222222,0.5,,,,0.5,,,,0.2222222222222222,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,False,,,,,,,
