EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3FGM,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,HeaveMakes,on
202325,1610612750,Wesley Johnson,Wesley Johnson,202325,MIN,78730.0,1312,-134,2651,2636,523,599,356,5287,37.0,60.0,9.0,15.0,6.0,10.0,5.0,19.0,52.0,141.0,18.0,45.0,1.0,1.0,2.0,9.0,45.0,130.0,9.0,12.0,28.0,94.0,220.0,63.0,175.0,26.0,403.0,2924,15.0,31.0,5.0,10.0,4.0,49.0,15.0,35.0,14.0,37.0,6.0,78.0,112.0,76.0,159.0,30.0,12.0,,130.0,45.0,8.0,79.0,95.0,44.0,16.0,19.0,206.0,2.0,25.0,28.0,81.0,6.0,115.0,28.0,143.0,4.0,35.0,18.0,17.0,35.0,9.0,27.0,23.0,8.0,,5.0,58.0,3.0,9.0,57.0,1.0,96,2.0,1.0,2.0,31.0,,,6.0,40.0,3.0,17.0,3.0,33.0,18.0,12.0,33.0,15.0,1.0,78.0,521,8.0,2.0,0.5957446808510638,0.6363636363636364,0.8412698412698413,0.36,0.5,0.3783783783783784,0.36,0.42727272727272725,0.4838709677419355,0.42857142857142855,0.4772151898734177,0.5487804878048781,0.5,0.48789346246973364,0.5697674418604651,0.4936708860759494,0.4430379746835443,0.03636363636363636,0.05,0.15789473684210525,0.014184397163120567,15.327041978522615,0.603448275862069,0.0967741935483871,0.0891089108910891,0.025150905432595575,0.08115942028985507,0.006688963210702341,0.08692185007974482,0.02088167053364269,0.034220532319391636,0.024930747922437674,0.01891891891891892,0.004081632653061225,0.018518518518518517,0.07692307692307693,0.07392996108949416,0.10817941952506596,0.07725321888412018,0.08928571428571429,0.017391304347826087,0.45454545454545453,0.1518987341772152,0.6166666666666667,0.6491228070175439,0.7027027027027027,0.04810126582278481,0.2631578947368421,0.3125,0.6,0.3569620253164557,0.36879432624113473,0.37410071942446044,0.5192307692307693,0.11392405063291139,0.4,0.4,0.9444444444444444,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.8,0.36585365853658536,0.6,0.024390243902439025,1.0,1.0,0.21951219512195122,0.1388888888888889,0.6,0.125,0.2222222222222222,0.3888888888888889,0.42857142857142855,0.5949367088607594,0.34615384615384615,0.523829493670886,0.5029041666666667,0.5084854166666668,0.04390243902439024,0.07264957264957266,0.12158808933002481,0.1935483870967742,13.450454545454544,24.611428571428576,0.1972840437570728,16.0,6.0,10.0,5.0,,1.0,,,,0.3333333333333333,0.005681818181818182,1.0,3.0,4.0,,1.0,,,,2.0,,,,0.015873015873015872,0.4444444444444444,1.0,,,True
2545,1610612750,Darko Milicic,Darko Milicic,2545,MIN,72277.0,1205,-145,2430,2426,397,384,308,4856,95.0,156.0,26.0,55.0,9.0,19.0,92.0,244.0,,2.0,,,,,,,,,,,,187.0,402.0,,,40.0,414.0,2653,35.0,78.0,,,3.0,73.0,21.0,52.0,,,8.0,50.0,214.0,160.0,,,42.0,,,,28.0,60.0,73.0,25.0,15.0,20.0,159.0,11.0,79.0,42.0,95.0,17.0,154.0,91.0,245.0,9.0,36.0,22.0,14.0,60.0,11.0,21.0,43.0,39.0,1.0,10.0,103.0,12.0,14.0,86.0,2.0,164,2.0,9.0,8.0,64.0,,2.0,3.0,75.0,9.0,39.0,3.0,100.0,49.0,49.0,100.0,64.0,1.0,50.0,397,15.0,3.0,0.5721925133689839,0.6445783132530121,,,,,,0.4651741293532338,0.44871794871794873,0.40384615384615385,0.4651741293532338,0.44871794871794873,0.40384615384615385,0.47586206896551725,0.4506172839506173,0.4166666666666667,,0.06965174129353234,0.057692307692307696,0.0778688524590164,,19.26934097421203,0.5825242718446602,0.2833333333333333,0.10795454545454546,0.08633879781420765,0.14,0.045454545454545456,0.11610169491525424,0.07778738115816768,0.06437768240343347,0.09863013698630137,0.08832807570977919,0.03684210526315789,0.07692307692307693,0.1198501872659176,0.10040160642570281,0.1043956043956044,0.16826923076923078,0.07608695652173914,0.0481283422459893,0.64,0.3880597014925373,0.6089743589743589,0.6462585034013606,0.6736842105263158,0.6069651741293532,0.3770491803278688,0.4088888888888889,0.4673913043478261,0.004975124378109453,,,,,,,,,,,,0.7051282051282052,0.4727272727272727,,,,,0.36538461538461536,0.47368421052631576,,,,,0.3880597014925373,,0.4874417910447762,0.5466173913043479,0.4804807692307692,0.09027777777777778,0.09027777777777778,0.17632850241545894,0.12077294685990338,5.07636815920398,,0.1633744855967078,13.0,11.0,2.0,8.0,,,,,,0.19230769230769232,,1.0,2.0,,,1.0,,,3.0,5.0,,,,0.01694915254237288,,,,,True
201576,1610612750,Anthony Randolph,Anthony Randolph,201576,MIN,13253.0,221,-45,438,442,106,136,58,880,28.0,42.0,5.0,7.0,7.0,8.0,11.0,20.0,13.0,35.0,,,,,,,,,,,,52.0,97.0,,,22.0,126.0,504,6.0,11.0,,,5.0,17.0,13.0,21.0,,,9.0,35.0,60.0,44.0,,,10.0,,,,8.0,6.0,9.0,2.0,2.0,2.0,21.0,2.0,10.0,13.0,23.0,3.0,39.0,12.0,51.0,,10.0,5.0,5.0,7.0,1.0,5.0,11.0,2.0,1.0,4.0,18.0,2.0,4.0,12.0,,25,1.0,1.0,1.0,26.0,,,1.0,31.0,5.0,18.0,,8.0,4.0,4.0,8.0,3.0,2.0,35.0,106,4.0,,0.5769230769230769,0.6382978723404256,,,,,,0.5360824742268041,0.5454545454545454,0.6190476190476191,0.5360824742268041,0.5454545454545454,0.6190476190476191,0.5727272727272728,0.6071428571428571,0.625,,0.08247422680412371,0.14285714285714285,0.1,,25.548902195608783,0.3888888888888889,0.3,0.1678832116788321,0.06369426751592357,0.20634920634920634,0.05,0.18,0.06091370558375635,0.09302325581395349,0.1111111111111111,0.014492753623188406,0.05714285714285714,,0.13953488372093023,0.20588235294117646,0.16666666666666666,0.19148936170212766,0.25,,0.375,0.4329896907216495,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.20618556701030927,0.55,0.6111111111111112,0.36363636363636365,0.36082474226804123,0.37142857142857144,0.37142857142857144,0.6153846153846154,,,,,,,,,0.6363636363636364,0.7142857142857143,,,,,0.38095238095238093,0.875,,,,,0.4329896907216495,,0.49712680412371135,0.5583899999999999,0.4698,0.16363636363636364,0.16363636363636364,0.1349206349206349,0.2777777777777778,8.760824742268039,,0.2420091324200913,3.0,3.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,True
201961,1610612750,Wayne Ellington,Wayne Ellington,201961,MIN,27026.0,450,-89,900,891,228,261,115,1791,12.0,27.0,2.0,4.0,2.0,6.0,4.0,11.0,25.0,57.0,2.0,7.0,,,1.0,1.0,11.0,30.0,3.0,2.0,9.0,41.0,95.0,13.0,37.0,12.0,133.0,1013,7.0,17.0,1.0,3.0,2.0,19.0,8.0,21.0,3.0,10.0,5.0,30.0,40.0,42.0,36.0,3.0,,2.0,27.0,10.0,3.0,19.0,26.0,7.0,9.0,3.0,59.0,2.0,9.0,6.0,17.0,3.0,26.0,11.0,37.0,2.0,12.0,8.0,4.0,10.0,2.0,5.0,3.0,5.0,,,13.0,1.0,3.0,16.0,,32,,,1.0,14.0,,,3.0,14.0,2.0,8.0,,1.0,,,1.0,1.0,,30.0,228,7.0,,0.4878048780487805,0.4878048780487805,0.9230769230769231,0.35135135135135137,0.3333333333333333,0.3,0.34285714285714286,0.43157894736842106,0.4117647058823529,0.38095238095238093,0.4583333333333333,0.425,0.4032258064516129,0.48188405797101447,0.4523809523809524,0.4411764705882353,0.2803030303030303,0.031578947368421054,0.1111111111111111,,,14.547206165703274,0.7692307692307693,0.09375,0.05821917808219178,0.025936599423631124,0.05,0.025,0.055825242718446605,0.02576112412177986,0.03225806451612903,0.01694915254237288,0.029411764705882353,0.029850746268656716,,0.024390243902439025,0.05,0.09090909090909091,0.04878048780487805,0.05263157894736842,0.027777777777777776,1.0,0.20454545454545456,0.4444444444444444,0.5,0.5,0.08333333333333333,0.36363636363636365,0.36363636363636365,0.25,0.4318181818181818,0.43859649122807015,0.43859649122807015,0.52,0.05303030303030303,0.2857142857142857,0.2857142857142857,1.0,0.22727272727272727,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.2,0.5,,,,0.15,0.1935483870967742,0.3333333333333333,0.03225806451612903,1.0,0.2903225806451613,0.2222222222222222,0.48484848484848486,0.37037037037037035,0.4827192307692308,0.4594450000000001,0.45763620689655177,0.057971014492753624,0.07920792079207921,0.14285714285714285,0.22556390977443608,12.425263157894735,26.5,0.25333333333333335,7.0,4.0,3.0,,,,,,,0.5,,,1.0,1.0,,,,,,1.0,,,,,0.3333333333333333,1.0,,1.0,True
202351,1610612750,Lazar Hayward,Lazar Hayward,202351,MIN,2813.0,47,-26,98,101,41,34,12,199,,1.0,,,,,1.0,5.0,1.0,3.0,,,,,,,1.0,3.0,,,,2.0,9.0,1.0,3.0,,7.0,129,,,,,,,,1.0,,,,,2.0,2.0,3.0,,,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,4.0,,1.0,,4.0,,4.0,1.0,5.0,,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,2.0,,4,,,,,,,,,,,,1.0,,1.0,1.0,,,,41,2.0,,0.5,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.2222222222222222,,,0.2916666666666667,,,0.2916666666666667,,,0.25,0.1111111111111111,,0.2,,11.607142857142856,1.0,,0.125,0.030303030303030304,,,0.1111111111111111,0.024390243902439025,,,0.1111111111111111,,,,0.08333333333333333,0.23076923076923078,,,,,0.08333333333333333,,,,0.4166666666666667,0.2,0.25,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.44390416666666677,,0.4312,,,,,10.21111111111111,25.933333333333334,0.41836734693877553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200772,1610612750,Maurice Ager,Maurice Ager,200772,MIN,529.0,9,2,17,19,4,17,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,1.0,,,,2.0,,,1.0,,2,1.0,,,1.0,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,11.11111111111111,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202178,1610612750,Sundiata Gaines,Sundiata Gaines,202178,MIN,1469.0,24,-2,47,47,22,23,7,94,4.0,5.0,,,2.0,3.0,,,,3.0,,,,,,,1.0,1.0,,1.0,1.0,4.0,8.0,1.0,1.0,2.0,13.0,55,,,,,,,2.0,4.0,1.0,1.0,2.0,9.0,,8.0,,3.0,,,1.0,1.0,,,1.0,,,,3.0,,,,2.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,,2,,,,1.0,,,,2.0,,1.0,,,,,,,,9.0,22,,,,,,1.0,,1.0,1.0,0.5,,0.5,0.6111111111111112,,0.7,0.65,,0.75,0.1111111111111111,,,,,17.54385964912281,,,0.13333333333333333,,,,0.1111111111111111,,,,,,,0.2222222222222222,,,,,,,0.5555555555555556,0.8,0.8,,,,,,0.3333333333333333,,,,,,,,0.1111111111111111,1.0,1.0,,,,,,,,0.6,0.6666666666666666,,,0.2,1.0,0.6666666666666666,1.0,0.5136444444444445,,0.51342,0.1,0.1111111111111111,,0.6923076923076923,7.887500000000001,26.3,0.46808510638297873,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101110,1610612750,Martell Webster,Martell Webster,101110,MIN,42714.0,712,-187,1393,1404,473,485,198,2797,32.0,55.0,8.0,12.0,13.0,20.0,8.0,32.0,23.0,49.0,15.0,32.0,,4.0,5.0,9.0,20.0,53.0,3.0,5.0,20.0,63.0,136.0,35.0,85.0,57.0,288.0,1601,12.0,21.0,2.0,7.0,10.0,40.0,19.0,34.0,10.0,29.0,23.0,91.0,72.0,54.0,105.0,,12.0,3.0,50.0,20.0,12.0,25.0,36.0,12.0,7.0,6.0,83.0,4.0,14.0,18.0,55.0,4.0,77.0,22.0,99.0,1.0,15.0,9.0,6.0,25.0,1.0,16.0,12.0,9.0,1.0,3.0,37.0,2.0,16.0,20.0,2.0,59,4.0,,2.0,67.0,,4.0,6.0,77.0,10.0,37.0,5.0,5.0,4.0,1.0,5.0,2.0,,91.0,473,13.0,5.0,0.5714285714285714,0.631578947368421,1.0,0.4117647058823529,0.2857142857142857,0.3448275862068966,0.4268292682926829,0.4632352941176471,0.5714285714285714,0.5588235294117647,0.5226244343891403,0.5357142857142857,0.5396825396825397,0.5669291338582677,0.5882352941176471,0.5909090909090909,0.38461538461538464,0.08823529411764706,0.12727272727272726,0.125,0.02040816326530612,17.929759704251385,0.6756756756756757,0.06896551724137931,0.13381995133819952,0.028397565922920892,0.10778443113772455,0.020512820512820513,0.12629757785467127,0.02616279069767442,0.0472972972972973,0.023255813953488372,0.017341040462427744,0.02631578947368421,,0.11764705882352941,0.15,0.13227513227513227,0.1,0.1276595744680851,0.009523809523809525,0.4,0.248868778280543,0.5818181818181818,0.6666666666666666,0.59375,0.14479638009049775,0.25,0.2857142857142857,0.5,0.22171945701357465,0.46938775510204084,0.4791666666666667,0.5652173913043478,0.14479638009049775,0.46875,0.46875,1.0,0.2398190045248869,0.37735849056603776,0.37735849056603776,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.10714285714285714,0.31746031746031744,0.65,0.14285714285714285,0.5555555555555556,0.31746031746031744,0.25,0.6334841628959276,0.4,0.5219752293577982,0.5421557692307692,0.5421475,0.15261044176706828,0.22699386503067484,0.1388888888888889,0.3159722222222222,9.105882352941176,25.42235294117647,0.33955491744436467,11.0,6.0,5.0,1.0,,1.0,,,,0.25,0.011627906976744186,,,2.0,,4.0,,,,1.0,,,,0.06779661016949153,0.6666666666666666,1.0,1.0,,False
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,42014.0,700,-85,1397,1402,435,481,217,2799,47.0,83.0,13.0,23.0,17.0,27.0,22.0,63.0,16.0,58.0,7.0,18.0,1.0,1.0,2.0,6.0,4.0,31.0,2.0,,16.0,85.0,204.0,11.0,49.0,74.0,277.0,1559,15.0,33.0,2.0,3.0,7.0,43.0,25.0,62.0,2.0,22.0,28.0,84.0,108.0,62.0,33.0,,6.0,5.0,26.0,4.0,19.0,24.0,33.0,13.0,6.0,5.0,75.0,13.0,18.0,17.0,25.0,3.0,45.0,31.0,76.0,4.0,47.0,32.0,15.0,25.0,5.0,15.0,14.0,10.0,1.0,3.0,39.0,3.0,7.0,27.0,3.0,62,,4.0,2.0,74.0,3.0,1.0,13.0,98.0,7.0,49.0,2.0,4.0,4.0,,5.0,3.0,,84.0,434,12.0,1.0,0.6352941176470588,0.6585365853658537,1.0,0.22448979591836735,0.6666666666666666,0.09090909090909091,0.25,0.4166666666666667,0.45454545454545453,0.4032258064516129,0.40118577075098816,0.5,0.3333333333333333,0.46476510067114096,0.524390243902439,0.4158415841584158,0.19367588932806323,0.09313725490196079,0.1927710843373494,0.031746031746031744,0.017241379310344827,20.363636363636363,0.6410256410256411,0.057692307692307696,0.05694760820045558,0.03435114503816794,0.096045197740113,0.07926829268292683,0.06818181818181818,0.04505813953488372,0.0364963503649635,0.02830188679245283,0.04,0.09848484848484848,,0.017241379310344827,0.0547945205479452,0.0847457627118644,0.10569105691056911,0.07407407407407407,0.031007751937984496,0.6,0.32806324110671936,0.5662650602409639,0.7014925373134329,0.6595744680851063,0.2490118577075099,0.3492063492063492,0.36065573770491804,0.5454545454545454,0.22924901185770752,0.27586206896551724,0.2807017543859649,0.6875,0.07114624505928854,0.3888888888888889,0.3888888888888889,1.0,0.1225296442687747,0.12903225806451613,0.12903225806451613,1.0,0.6388888888888888,0.5652173913043478,0.027777777777777776,1.0,1.0,0.05555555555555555,0.32142857142857145,0.6296296296296297,0.07142857142857142,0.3333333333333333,0.19047619047619047,,0.5217391304347826,0.15384615384615385,0.515252631578947,0.5267351851851851,0.5119423076923076,0.16891891891891891,0.1991869918699187,0.1552346570397112,0.30324909747292417,8.295588235294119,27.761224489795918,0.3113815318539728,9.0,4.0,5.0,2.0,,1.0,1.0,1.0,,0.46153846153846156,0.02,1.0,,1.0,,,,,,,,,,,0.5,1.0,,,False
201229,1610612750,Anthony Tolliver,Anthony Tolliver,201229,MIN,46651.0,778,-61,1537,1545,532,512,217,3082,29.0,45.0,5.0,9.0,15.0,18.0,15.0,36.0,10.0,36.0,4.0,7.0,1.0,1.0,,1.0,27.0,73.0,5.0,9.0,29.0,54.0,117.0,31.0,80.0,65.0,266.0,1660,6.0,18.0,3.0,6.0,16.0,37.0,22.0,34.0,9.0,30.0,22.0,93.0,78.0,30.0,93.0,,8.0,,73.0,27.0,7.0,31.0,46.0,8.0,10.0,13.0,107.0,11.0,36.0,33.0,67.0,18.0,118.0,49.0,167.0,3.0,22.0,11.0,11.0,20.0,1.0,14.0,6.0,6.0,,1.0,26.0,1.0,12.0,43.0,2.0,90,,10.0,3.0,86.0,11.0,9.0,6.0,85.0,11.0,40.0,8.0,10.0,7.0,2.0,10.0,5.0,,93.0,531,9.0,6.0,0.7222222222222222,0.78,1.0,0.3875,0.5,0.3,0.3875,0.46153846153846156,0.3333333333333333,0.6470588235294118,0.5101522842639594,0.4375,0.5546875,0.5683760683760684,0.5441176470588235,0.5961538461538461,0.40609137055837563,0.05982905982905983,0.1111111111111111,0.05555555555555555,,14.533258803801006,0.7692307692307693,0.2857142857142857,0.1447084233261339,0.06923076923076923,0.1774193548387097,0.04888888888888889,0.15408320493066255,0.06308724832214765,0.05517241379310345,0.06976744186046512,0.07881773399014778,0.02717391304347826,0.14634146341463414,0.11504424778761062,0.13970588235294118,0.16355140186915887,0.19548872180451127,0.1320754716981132,0.03,0.5,0.22842639593908629,0.6444444444444445,0.725,0.6206896551724138,0.18274111675126903,0.4166666666666667,0.4411764705882353,0.7333333333333333,0.18274111675126903,0.2777777777777778,0.2777777777777778,1.0,0.03553299492385787,0.5714285714285714,0.5714285714285714,1.0,0.37055837563451777,0.3698630136986301,0.38028169014084506,1.0,0.375,0.5555555555555556,0.041666666666666664,1.0,1.0,0.20833333333333334,0.28125,0.8333333333333334,0.015625,,0.453125,0.3103448275862069,0.6345177664974619,0.3698630136986301,0.5038228426395939,0.5071068181818181,0.5203578125,0.17699115044247787,0.273972602739726,0.13909774436090225,0.34962406015037595,8.930769230769231,25.02125,0.3461288223812622,15.0,9.0,6.0,1.0,,,,,,0.4,,,1.0,2.0,2.0,2.0,,,,3.0,0.025,,0.0273972602739726,0.03508771929824561,0.4,1.0,,,False
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,55040.0,917,-108,1817,1813,606,598,290,3630,89.0,139.0,46.0,74.0,30.0,47.0,34.0,98.0,18.0,49.0,3.0,5.0,,,1.0,2.0,25.0,72.0,3.0,10.0,25.0,141.0,286.0,28.0,77.0,166.0,532.0,2068,51.0,86.0,,3.0,51.0,153.0,48.0,85.0,11.0,27.0,83.0,212.0,128.0,154.0,84.0,,80.0,2.0,70.0,25.0,28.0,40.0,52.0,15.0,7.0,18.0,116.0,14.0,103.0,70.0,172.0,30.0,272.0,120.0,392.0,20.0,14.0,12.0,2.0,30.0,4.0,22.0,29.0,8.0,,6.0,59.0,4.0,23.0,17.0,1.0,49,3.0,12.0,6.0,160.0,4.0,26.0,3.0,207.0,16.0,81.0,26.0,7.0,4.0,3.0,7.0,3.0,1.0,211.0,604,5.0,24.0,0.45390070921985815,0.6336633663366337,1.0,0.36363636363636365,,0.4074074074074074,0.37333333333333335,0.493006993006993,0.5930232558139535,0.5647058823529412,0.5041322314049587,0.5730337078651685,0.5758928571428571,0.578021978021978,0.6538461538461539,0.65625,0.21212121212121213,0.0979020979020979,0.12949640287769784,0.10204081632653061,,23.849372384937237,0.5084745762711864,0.4411764705882353,0.2986111111111111,0.15442278860569716,0.2892561983471074,0.06542056074766354,0.29584352078239606,0.13280363223609534,0.20441988950276244,0.18490566037735848,0.07692307692307693,0.06707317073170732,0.06,0.21153846153846154,0.34574468085106386,0.31896551724137934,0.27647058823529413,0.3194444444444444,0.12345679012345678,0.42857142857142855,0.38292011019283745,0.6402877697841727,0.7355371900826446,0.43820224719101125,0.2699724517906336,0.3469387755102041,0.38636363636363635,0.4117647058823529,0.1349862258953168,0.3673469387755102,0.3673469387755102,0.6111111111111112,0.013774104683195593,0.6,0.6,1.0,0.19834710743801653,0.3472222222222222,0.36231884057971014,1.0,0.8314606741573034,0.6216216216216216,,,,0.033707865168539325,0.41964285714285715,0.6382978723404256,0.017857142857142856,0.5,0.22321428571428573,0.4,0.5950413223140496,0.35714285714285715,0.5162919667590029,0.568947435897436,0.5084549999999998,0.19114219114219114,0.23076923076923078,0.287593984962406,0.39849624060150374,6.565034965034962,25.95974025974026,0.33351678591084205,12.0,7.0,5.0,4.0,,1.0,,,,0.10869565217391304,0.01282051282051282,,,,3.0,3.0,7.0,,5.0,,0.03896103896103896,,0.041666666666666664,0.05,,,,,False
