EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,Clear Path Fouls,LongMidRangePctBlocked,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,HeaveMakes
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,4713.0,79,11.0,151,156,37,67,16.0,307,3.0,4.0,,,1.0,2.0,,1.0,6.0,15.0,2.0,,6.0,15.0,4.0,9.0,20.0,7.0,17.0,2.0,41.0,160,,1.0,,3.0,2.0,5.0,4.0,2.0,12.0,14.0,4.0,21.0,,15.0,6.0,3.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,,,5.0,,5.0,1.0,6.0,1.0,3.0,1.0,2.0,,1.0,,1.0,,,,,1.0,,1.0,1.0,,6.0,,,,6.0,1.0,,1.0,,2.0,,1.0,,,,,,,,,12.0,37,1.0,,0.7777777777777778,0.7777777777777778,1.0,0.4117647058823529,0.4117647058823529,0.45,,0.4,0.527027027027027,0.75,0.5555555555555556,0.5394736842105263,0.75,0.6,0.4594594594594595,0.15,0.25,1.0,22.80701754385965,,,0.087719298245614,,,0.0769230769230769,0.0757575757575757,0.0147058823529411,,,,0.0833333333333333,,0.1111111111111111,0.1111111111111111,0.0476190476190476,,,0.0625,,0.1081081081081081,0.75,1.0,0.3333333333333333,0.027027027027027,,,,0.4054054054054054,0.4,0.4285714285714285,1.0,0.054054054054054,0.4054054054054054,0.4,0.4,1.0,,,,0.2222222222222222,0.5,,0.4444444444444444,0.5675675675675675,0.4,0.4735662162162162,0.366625,0.4231333333333333,0.0263157894736842,0.0476190476190476,0.073170731707317,0.2926829268292683,14.075,25.464705882352945,0.2450331125827814,1.0,,1.0,2.0,1.0,2.0,,0.5,0.5,0.5,1.0,,0.5,0.5,,,,,,,,0.0666666666666666,,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,True,,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,13263.0,221,-41.0,417,431,112,169,60.0,848,19.0,26.0,6.0,9.0,9.0,13.0,5.0,15.0,,6.0,,,,,,24.0,47.0,,,14.0,62.0,476,7.0,13.0,5.0,19.0,11.0,18.0,,7.0,29.0,26.0,22.0,,12.0,,,2.0,4.0,4.0,8.0,4.0,,2.0,,2.0,20.0,4.0,15.0,5.0,17.0,,22.0,20.0,42.0,,8.0,4.0,4.0,1.0,,,6.0,1.0,1.0,,1.0,7.0,1.0,3.0,16.0,,25.0,,2.0,2.0,15.0,,2.0,1.0,,17.0,3.0,8.0,2.0,9.0,4.0,2.0,3.0,9.0,6.0,,29.0,112,4.0,2.0,0.5416666666666666,0.7222222222222222,,,,0.5106382978723404,0.5384615384615384,0.6111111111111112,0.5106382978723404,0.5384615384615384,0.6111111111111112,0.5740740740740741,0.6333333333333333,0.6904761904761905,,0.0425531914893617,,0.1333333333333333,12.734864300626304,0.1428571428571428,,0.1205673758865248,0.1,0.1020408163265306,0.1290322580645161,0.1157894736842105,0.1049723756906077,0.0857142857142857,0.0232558139534883,0.1527777777777778,0.1111111111111111,0.25,0.0851063829787234,0.1,0.1818181818181818,0.1,0.1111111111111111,,0.6666666666666666,0.5531914893617021,0.7307692307692307,0.7307692307692307,0.5789473684210527,0.3191489361702128,0.3333333333333333,0.3846153846153846,0.4,0.1276595744680851,,,,,,,,,0.6923076923076923,0.6666666666666666,,0.7222222222222222,0.6923076923076923,,,0.5531914893617021,,0.5351234042553191,0.5883363636363637,0.5887777777777778,0.1538461538461538,0.1538461538461538,0.3064516129032258,0.4677419354838709,5.853191489361703,,0.2685851318944844,,,,,,,,,,,,,,,,1.0,1.0,,0.0769230769230769,,,,,,,,,,,,,,,,,,,,,,,,True,,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,4803.0,80,-31.0,158,163,39,73,23.0,321,5.0,7.0,3.0,3.0,1.0,1.0,3.0,8.0,,,,,,,,8.0,15.0,,,1.0,17.0,194,4.0,4.0,,8.0,2.0,4.0,,,4.0,6.0,10.0,,6.0,,,2.0,2.0,,2.0,,,1.0,,1.0,4.0,1.0,9.0,2.0,4.0,,6.0,10.0,16.0,,1.0,,1.0,2.0,,1.0,4.0,,1.0,,2.0,6.0,1.0,1.0,8.0,,16.0,,3.0,1.0,4.0,,,1.0,,4.0,,2.0,,3.0,2.0,,1.0,3.0,2.0,,4.0,39,2.0,,0.375,0.6,,,,0.5333333333333333,1.0,0.5,0.5333333333333333,1.0,0.5,0.5,0.8,0.5,,0.1333333333333333,0.1428571428571428,0.125,12.707182320441987,0.3333333333333333,,0.0727272727272727,0.1578947368421052,0.1538461538461538,0.0714285714285714,0.088235294117647,0.1408450704225352,0.1538461538461538,0.1304347826086956,0.1904761904761904,0.0769230769230769,,,0.1176470588235294,0.1,0.1818181818181818,,,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.8333333333333334,0.4,0.5333333333333333,0.375,0.4285714285714285,0.3333333333333333,,,,,,,,,,0.75,1.0,,0.25,1.0,,,0.4666666666666667,,0.4889200000000001,0.52325,0.48525,0.1176470588235294,0.1176470588235294,0.4705882352941176,0.2352941176470588,4.526666666666667,,0.2468354430379747,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,
200756,1610612764,Hilton Armstrong,Hilton Armstrong,200756,WAS,9786.0,163,-52.0,313,325,83,133,39.0,638,10.0,17.0,5.0,9.0,5.0,6.0,4.0,7.0,2.0,6.0,,,,1.0,,16.0,30.0,,1.0,2.0,34.0,351,6.0,13.0,,12.0,6.0,8.0,,2.0,14.0,16.0,16.0,,8.0,,,6.0,5.0,1.0,6.0,1.0,,2.0,3.0,,13.0,4.0,11.0,9.0,18.0,5.0,32.0,16.0,48.0,1.0,6.0,5.0,1.0,5.0,1.0,,7.0,1.0,5.0,,1.0,12.0,1.0,4.0,11.0,,26.0,1.0,,3.0,10.0,1.0,2.0,4.0,,3.0,1.0,1.0,1.0,5.0,3.0,,2.0,5.0,2.0,,14.0,83,3.0,1.0,0.5,0.6666666666666666,,,,0.5333333333333333,0.4615384615384615,0.75,0.5161290322580645,0.4615384615384615,0.75,0.53125,0.4615384615384615,0.7777777777777778,0.032258064516129,0.2,0.2941176470588235,0.1428571428571428,12.18836565096953,0.4166666666666667,0.5,0.1855670103092783,0.0932203389830508,0.2647058823529412,0.1212121212121212,0.2061068702290076,0.0993377483443708,0.1612903225806451,0.0689655172413793,0.0689655172413793,0.0769230769230769,0.2857142857142857,0.04,0.28125,0.2,0.3684210526315789,0.1333333333333333,0.125,0.4,0.5483870967741935,0.5882352941176471,0.8333333333333334,0.5,0.2258064516129032,0.5714285714285714,0.6666666666666666,0.5,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,,0.032258064516129,,,,0.6923076923076923,0.5555555555555556,,0.75,0.8333333333333334,,,0.5806451612903226,,0.4979233333333333,0.51074,0.5325124999999999,0.032258064516129,0.0333333333333333,0.3529411764705882,0.4117647058823529,5.876666666666667,40.8,0.2651757188498402,,,,,,,,,,,,,,,,1.0,,1.0,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,308.0,5,-3.0,10,11,2,11,2.0,21,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,16533.0,276,-67.0,524,526,88,135,67.0,1050,7.0,12.0,,1.0,,3.0,4.0,8.0,21.0,48.0,2.0,1.0,14.0,47.0,10.0,32.0,68.0,14.0,49.0,16.0,122.0,595,1.0,3.0,,5.0,1.0,9.0,11.0,6.0,17.0,22.0,42.0,36.0,,46.0,14.0,4.0,38.0,6.0,44.0,6.0,,19.0,10.0,9.0,94.0,1.0,1.0,3.0,21.0,1.0,25.0,2.0,27.0,2.0,10.0,6.0,4.0,12.0,5.0,10.0,11.0,1.0,2.0,,1.0,23.0,1.0,5.0,11.0,1.0,26.0,2.0,1.0,,21.0,,1.0,,,20.0,,5.0,3.0,3.0,,1.0,2.0,3.0,,,17.0,88,3.0,3.0,0.34375,0.34375,0.8571428571428571,0.2857142857142857,0.2916666666666667,0.4705882352941176,0.3333333333333333,0.1111111111111111,0.452991452991453,0.3571428571428571,0.275,0.4801587301587302,0.3571428571428571,0.3541666666666667,0.4188034188034188,0.0588235294117647,0.1666666666666666,0.25,24.83333333333333,0.5217391304347826,0.0769230769230769,0.1088082901554404,0.0052910052910052,0.0625,0.0181818181818181,0.0995850622406639,0.0081967213114754,,,0.0119047619047619,0.0212765957446808,,0.1568627450980392,0.15625,0.0384615384615384,0.0625,0.0625,0.0303030303030303,,0.1025641025641025,0.5833333333333334,0.7,,0.0683760683760683,0.5,0.6666666666666666,0.25,0.4102564102564102,0.4375,0.4375,0.4761904761904761,0.017094017094017,0.4017094017094017,0.2978723404255319,0.2978723404255319,0.8571428571428571,0.1428571428571428,,,0.15,,0.05,0.5,0.5213675213675214,0.3043478260869565,0.4875987068965517,0.5207916666666667,0.5253526315789474,0.048780487804878,0.0684931506849315,0.040983606557377,0.1393442622950819,14.529411764705882,25.94081632653061,0.1679389312977099,,,4.0,3.0,4.0,3.0,1.0,0.2727272727272727,,,,,0.5714285714285714,0.3,0.02,,,,,1.0,,,6.0,,,,1.0,1.0,1.0,0.25,,0.25,1.0,,,,,,,,,,True,,
201203,1610612764,Mustafa Shakur,Mustafa Shakur,201203,WAS,1773.0,30,10.0,57,57,13,5,9.0,114,1.0,2.0,,,,,1.0,1.0,2.0,3.0,,,,1.0,1.0,4.0,6.0,,1.0,,8.0,71,1.0,2.0,,2.0,2.0,2.0,1.0,,4.0,,8.0,,2.0,1.0,,1.0,8.0,1.0,9.0,1.0,,5.0,,3.0,19.0,,2.0,1.0,3.0,1.0,5.0,2.0,7.0,,2.0,2.0,,2.0,,2.0,1.0,1.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,13,,,,,,,,0.6666666666666666,0.5,1.0,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.1428571428571428,0.1666666666666666,0.5,,15.15151515151515,0.6666666666666666,0.5,0.1578947368421052,0.1666666666666666,0.125,,0.1481481481481481,0.1333333333333333,,0.25,0.25,,,0.2,,0.25,,0.25,,,0.2857142857142857,0.5,1.0,,0.1428571428571428,1.0,1.0,,0.4285714285714285,0.6666666666666666,0.6666666666666666,,,0.1428571428571428,,,,,,,,,,0.3333333333333333,0.4285714285714285,,0.4282499999999999,0.44465,0.3994833333333333,,,0.25,0.5,11.033333333333331,27.2,0.2280701754385964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,162.0,3,-3.0,5,4,1,2,,9,,,,,,,,,,,,,,,,,,,,1.0,1.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,2.0,,,1.0,1.0,,,,,2.0,,1.0,,,,,,,,,,1,,,,,,,,,,,,,,0.5,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,94355.0,1573,-188.0,3092,3070,681,794,394.0,6162,171.0,270.0,45.0,74.0,44.0,60.0,66.0,185.0,75.0,225.0,3.0,1.0,,4.0,3.0,312.0,680.0,,7.0,169.0,793.0,3384,57.0,108.0,25.0,139.0,69.0,139.0,4.0,47.0,185.0,330.0,294.0,,56.0,3.0,,51.0,67.0,45.0,112.0,30.0,15.0,31.0,11.0,25.0,269.0,20.0,117.0,58.0,177.0,29.0,264.0,142.0,406.0,34.0,70.0,51.0,19.0,59.0,9.0,30.0,65.0,5.0,29.0,1.0,26.0,124.0,13.0,29.0,60.0,3.0,137.0,12.0,4.0,7.0,167.0,3.0,16.0,3.0,4.0,218.0,24.0,108.0,13.0,39.0,18.0,5.0,16.0,40.0,26.0,2.0,185.0,681,10.0,11.0,0.5288461538461539,0.5809859154929577,,,,0.4588235294117647,0.5277777777777778,0.4964028776978417,0.4541484716157205,0.5277777777777778,0.4825174825174825,0.5057397959183674,0.5743801652892562,0.5473372781065089,0.0101892285298398,0.075,0.1,0.1243243243243243,25.5990978291514,0.4758064516129032,0.2815533980582524,0.1690544412607449,0.0986509274873524,0.1695906432748538,0.0722021660649819,0.1691864650827933,0.0936431989063568,0.1682242990654205,0.1062176165803108,0.045929018789144,0.0631578947368421,0.0919540229885057,0.1383647798742138,0.1724137931034483,0.1916010498687664,0.16015625,0.1976744186046511,0.1065830721003134,0.65,0.3930131004366812,0.6333333333333333,0.7037037037037037,0.5087719298245614,0.2692867540029112,0.3567567567567568,0.4074074074074074,0.4242424242424242,0.3275109170305676,0.3333333333333333,0.3348214285714285,0.6666666666666666,0.0043668122270742,0.0058224163027656,,,,0.6851851851851852,0.6081081081081081,0.1777777777777777,0.4195804195804196,0.7333333333333333,0.0069930069930069,0.0209790209790209,0.4032023289665211,,0.4886439504373178,0.5483,0.4798563380281691,0.1400778210116731,0.1413612565445026,0.1752837326607818,0.2332912988650693,8.70044117647059,27.571428571428573,0.2202457956015523,,,,,,,,,,,,,,,,5.0,,,0.045045045045045,1.0,,0.0044444444444444,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,False,,
1740,1610612764,Rashard Lewis,Rashard Lewis,1740,WAS,47932.0,799,-68.0,1571,1565,342,378,191.0,3136,26.0,40.0,12.0,20.0,2.0,6.0,16.0,55.0,34.0,54.0,30.0,10.0,20.0,68.0,16.0,76.0,149.0,32.0,98.0,30.0,278.0,1660,15.0,28.0,8.0,47.0,8.0,23.0,26.0,12.0,43.0,84.0,68.0,93.0,10.0,68.0,20.0,5.0,41.0,12.0,53.0,7.0,5.0,18.0,8.0,15.0,118.0,4.0,39.0,25.0,76.0,4.0,105.0,43.0,148.0,5.0,26.0,15.0,11.0,16.0,8.0,9.0,24.0,2.0,7.0,1.0,2.0,40.0,5.0,8.0,41.0,1.0,73.0,1.0,3.0,9.0,43.0,5.0,1.0,3.0,1.0,37.0,1.0,13.0,6.0,13.0,6.0,1.0,6.0,13.0,10.0,,43.0,342,5.0,6.0,0.5526315789473685,0.5915492957746479,0.96875,0.3265306122448979,0.3265306122448979,0.5100671140939598,0.5357142857142857,0.3478260869565217,0.5020242914979757,0.5735294117647058,0.3163265306122449,0.5245283018867924,0.6025641025641025,0.3771929824561403,0.3967611336032389,0.0335570469798657,0.025,0.0727272727272727,17.001114827201782,0.4,0.0769230769230769,0.1364452423698384,0.0625,0.1412429378531073,0.024390243902439,0.1376021798365122,0.0545685279187817,0.0652173913043478,0.0484581497797356,0.0733590733590733,0.0263157894736842,0.02,0.1351351351351351,0.1379310344827586,0.1359223300970873,0.144,0.1346153846153846,0.0384615384615384,0.7692307692307693,0.1619433198380566,0.65,0.6666666666666666,0.4615384615384615,0.2226720647773279,0.2909090909090909,0.3137254901960784,0.375,0.2186234817813765,0.6296296296296297,0.6296296296296297,0.7058823529411765,0.1214574898785425,0.2753036437246963,0.2941176470588235,0.2941176470588235,0.95,0.5882352941176471,0.6,0.1666666666666666,0.1224489795918367,0.3333333333333333,0.2040816326530612,0.3265306122448979,0.5587044534412956,0.2941176470588235,0.4981977732793522,0.5235224137931035,0.4899306122448979,0.0501930501930501,0.0807453416149068,0.1690647482014388,0.1546762589928057,10.236241610738256,24.663265306122447,0.2176957352005092,12.0,2.0,4.0,2.0,6.0,5.0,,0.1923076923076923,0.4,0.4,1.0,0.0588235294117647,0.1176470588235294,0.125,,,,,,,,,3.0,,,,2.0,3.0,,0.5,,0.5,0.5,1.0,3.0,0.5,1.0,0.3,,,,,False,,
200756,1610612764,Hilton Armstrong,Hilton Armstrong,200756,WAS,14954.0,249,-39.0,483,488,143,217,62.0,971,8.0,12.0,4.0,6.0,1.0,1.0,4.0,14.0,2.0,5.0,,,1.0,2.0,2.0,14.0,31.0,1.0,2.0,12.0,43.0,509,5.0,10.0,,10.0,1.0,5.0,2.0,5.0,10.0,18.0,10.0,,6.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,,1.0,2.0,,9.0,5.0,15.0,8.0,23.0,12.0,43.0,23.0,66.0,,9.0,4.0,5.0,3.0,,2.0,10.0,,1.0,,1.0,13.0,,5.0,21.0,,49.0,1.0,5.0,8.0,26.0,4.0,6.0,3.0,,20.0,2.0,7.0,4.0,10.0,5.0,2.0,3.0,11.0,6.0,2.0,10.0,143,11.0,4.0,0.6428571428571429,0.8181818181818182,,0.5,1.0,0.4516129032258064,0.5,0.2,0.4696969696969697,0.5,0.3571428571428571,0.5119047619047619,0.4545454545454545,0.4166666666666667,0.0606060606060606,0.0967741935483871,0.1666666666666666,0.0714285714285714,9.90990990990991,0.2307692307692307,0.4,0.1464968152866242,0.0833333333333333,0.1403508771929824,0.081967213114754,0.1448598130841121,0.0829875518672199,0.037037037037037,0.08,0.0970873786407767,0.0833333333333333,0.0769230769230769,0.0625,0.1636363636363636,0.2037037037037037,0.1538461538461538,0.1111111111111111,,0.5454545454545454,0.3636363636363636,0.6666666666666666,0.8,0.5,0.4242424242424242,0.2857142857142857,0.3076923076923077,0.75,0.1515151515151515,0.4,0.4,1.0,,0.0606060606060606,0.5,0.5,,0.6,0.6666666666666666,,0.1428571428571428,1.0,,0.2857142857142857,0.4242424242424242,1.0,0.453584375,0.5058666666666667,0.4347666666666667,0.1842105263157894,0.1944444444444444,0.2325581395348837,0.2325581395348837,7.658064516129032,35.7,0.2960662525879917,,,,1.0,,1.0,,0.5,,,,,,0.5,,3.0,,,0.1578947368421052,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,False,,
201156,1610612764,Nick Young,Nick Young,201156,WAS,94266.0,1571,-234.0,3101,3083,721,904,393.0,6184,44.0,80.0,3.0,9.0,6.0,15.0,49.0,126.0,140.0,316.0,90.0,24.0,45.0,118.0,31.0,233.0,522.0,81.0,208.0,144.0,853.0,3403,24.0,47.0,8.0,74.0,44.0,100.0,55.0,37.0,185.0,236.0,230.0,225.0,6.0,117.0,45.0,24.0,41.0,11.0,52.0,9.0,2.0,16.0,11.0,14.0,115.0,10.0,11.0,36.0,69.0,8.0,113.0,21.0,134.0,4.0,38.0,23.0,15.0,27.0,5.0,10.0,32.0,3.0,17.0,1.0,10.0,59.0,3.0,15.0,55.0,,111.0,1.0,2.0,11.0,127.0,4.0,4.0,10.0,1.0,175.0,13.0,67.0,12.0,12.0,6.0,1.0,5.0,12.0,9.0,,185.0,721,12.0,9.0,0.5064377682403434,0.5130434782608696,0.925925925925926,0.3894230769230769,0.391304347826087,0.446360153256705,0.5106382978723404,0.44,0.4856164383561643,0.5076923076923077,0.4774193548387097,0.5244055068836045,0.5367647058823529,0.5229885057471264,0.284931506849315,0.0459770114942528,0.0875,0.1111111111111111,24.12823397075365,0.4576271186440678,0.0672268907563025,0.0667311411992263,0.0090984284532671,0.1,0.032258064516129,0.0753228120516499,0.0138248847926267,0.0031847133757961,0.013477088948787,0.0095419847328244,0.0426540284360189,0.0101010101010101,0.0538720538720538,0.063400576368876,0.0794871794871794,0.1030534351145038,0.0918367346938775,0.0103626943005181,0.75,0.1095890410958904,0.55,0.6027397260273972,0.5454545454545454,0.1726027397260274,0.3888888888888889,0.4375,0.3673469387755102,0.4328767123287671,0.4430379746835443,0.4472843450479233,0.5428571428571428,0.1232876712328767,0.1616438356164383,0.3813559322033898,0.3813559322033898,0.8888888888888888,0.1384615384615384,0.3333333333333333,,0.0967741935483871,0.4,0.1548387096774193,0.2,0.3945205479452054,0.3846153846153846,0.4735899725274725,0.4690681818181817,0.457551948051948,0.0889453621346886,0.1163194444444444,0.0867526377491207,0.2168815943728018,13.455555555555554,24.87403846153845,0.2325056433408578,36.0,9.0,9.0,10.0,18.0,20.0,3.0,0.3636363636363636,0.4,0.4,0.9722222222222222,0.1384615384615384,0.1384615384615384,0.3225806451612903,0.0142180094786729,,,,,1.0,,0.0094936708860759,18.0,,,,3.0,6.0,21.0,0.3333333333333333,,0.3333333333333333,1.0,3.0,10.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,,,,,False,,
201991,1610612764,Lester Hudson,Lester Hudson,201991,WAS,2913.0,49,-15.0,93,91,25,22,10.0,184,1.0,3.0,,,,1.0,,,,2.0,1.0,,2.0,8.0,4.0,1.0,5.0,2.0,9.0,2.0,10.0,103,,1.0,,,,1.0,4.0,,,,2.0,3.0,,8.0,2.0,,10.0,3.0,13.0,2.0,1.0,3.0,1.0,6.0,29.0,,1.0,,1.0,,1.0,1.0,2.0,,3.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,,,6.0,,3.0,,,6.0,,,,2.0,,,1.0,,3.0,,1.0,,,,,,,,,,25,2.0,,,,0.5,0.2222222222222222,0.2222222222222222,0.2,,,0.2857142857142857,,,0.3333333333333333,,,0.6428571428571429,,,,20.0,0.6666666666666666,,0.04,0.037037037037037,,,0.03125,0.024390243902439,,,0.0714285714285714,,,,,0.125,,,,,0.2142857142857142,0.3333333333333333,0.3333333333333333,,,,,,0.1428571428571428,,,,0.0714285714285714,0.5714285714285714,0.25,0.25,0.5,,,,0.2,,,0.8,0.8571428571428571,0.25,0.5213857142857142,0.4187,0.46825,0.0666666666666666,0.1666666666666666,,,9.2,25.322222222222223,0.2688172043010752,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,False,,
