EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGA,FTOffRebounds,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,on,Arc3PctBlocked
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,9677.0,161,-55,315,315,71.0,124,39.0,630,1.0,3.0,,1.0,,1.0,4.0,8.0,8.0,25.0,13.0,36.0,7.0,60.0,356,,1.0,,3.0,,4.0,,12.0,4.0,22.0,,3.0,24.0,3.0,27.0,2.0,1.0,11.0,6.0,7.0,57.0,,,3.0,7.0,1.0,11.0,,11.0,,2.0,1.0,1.0,8.0,4.0,7.0,7.0,,1.0,,15.0,,4.0,6.0,,18.0,1.0,1.0,2.0,11.0,,,8.0,1.0,4.0,,3.0,,2.0,3.0,2.0,,12.0,71.0,2.0,,0.15384615384615385,0.15384615384615385,0.3611111111111111,,,0.3732394366197183,0.25,0.4,0.39864864864864863,0.25,0.4,0.08333333333333333,0.6666666666666666,0.125,24.653739612188367,0.5333333333333333,0.09090909090909091,0.06481481481481481,,0.075,,0.06756756756756757,,,,,,0.05128205128205128,0.07894736842105263,0.06451612903225806,0.11538461538461539,,,0.6666666666666666,0.04225352112676056,0.3333333333333333,1.0,1.0,0.11267605633802817,0.5,0.5714285714285714,,0.352112676056338,0.32,0.32,0.125,0.16666666666666666,,,0.06666666666666667,,0.5352112676056338,0.46280633802816895,0.46765000000000007,0.46609,0.05405405405405406,0.10256410256410256,0.05,0.2,15.130555555555553,0.2253968253968254,,3.0,1.0,1.0,9.0,32.0,4.0,10.0,9.0,35.0,5.0,4.0,11.0,18.0,32.0,9.0,,0.6666666666666666,0.2571428571428571,0.36363636363636365,0.2571428571428571,0.49295774647887325,0.04225352112676056,,,,0.4507042253521127,0.28125,0.28125,0.6666666666666666,0.16666666666666666,0.06666666666666667,0.6666666666666666,0.4,0.28125,25.497142857142855,4.0,,,,,,,,,,0.6666666666666666,,,,9.0,1.0,,,1.0,1.0,1.0,0.2,0.25,1.0,,,,,,1.0,0.02857142857142857,0.3333333333333333,,,True,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,15725.0,262,-69,505,503,110.0,161,79.0,1008,27.0,38.0,7.0,9.0,8.0,12.0,6.0,11.0,1.0,8.0,34.0,57.0,2.0,70.0,581,7.0,10.0,2.0,16.0,8.0,17.0,1.0,17.0,38.0,30.0,12.0,2.0,12.0,,12.0,,,7.0,1.0,4.0,24.0,4.0,19.0,11.0,23.0,3.0,37.0,23.0,60.0,2.0,7.0,6.0,1.0,4.0,1.0,2.0,8.0,,2.0,2.0,12.0,,1.0,10.0,1.0,22.0,,3.0,2.0,13.0,1.0,,7.0,3.0,5.0,,8.0,3.0,4.0,8.0,7.0,,17.0,110.0,2.0,,0.5588235294117647,0.6785714285714286,0.5964912280701754,0.7,0.47058823529411764,0.5862068965517241,0.7,0.47058823529411764,0.5833333333333334,0.6666666666666666,0.4722222222222222,0.03508771929824561,0.02631578947368421,0.09090909090909091,12.141652613827993,0.3333333333333333,0.21428571428571427,0.1402439024390244,0.08878504672897196,0.16417910447761194,0.0975609756097561,0.1471861471861472,0.09019607843137255,0.044444444444444446,0.09615384615384616,0.10256410256410256,0.06666666666666667,0.09803921568627451,0.14893617021276595,0.16666666666666666,0.20408163265306123,0.05555555555555555,0.09090909090909091,0.875,0.6551724137931034,0.7105263157894737,0.7297297297297297,0.5925925925925926,0.1896551724137931,0.5454545454545454,0.6,0.3333333333333333,0.13793103448275862,0.125,0.125,1.0,0.9,0.7777777777777778,0.14285714285714285,0.7058823529411765,0.6666666666666666,0.6724137931034483,0.5683344827586209,0.5896666666666667,0.6001470588235295,0.08333333333333333,0.0847457627118644,0.22857142857142856,0.24285714285714285,4.807017543859648,0.21782178217821782,,1.0,,,,,,,,1.0,,,,,,,,,,,,0.017241379310344827,0.017241379310344827,,,,,,,,,,,,,23.6,,,,1.0,,,1.0,1.0,,0.18181818181818182,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,13488.0,225,-72,446,438,162.0,151,65.0,884,11.0,22.0,4.0,6.0,3.0,7.0,3.0,8.0,6.0,17.0,20.0,47.0,13.0,68.0,500,7.0,12.0,3.0,17.0,6.0,15.0,6.0,18.0,16.0,24.0,8.0,7.0,2.0,2.0,4.0,,2.0,,1.0,1.0,10.0,3.0,13.0,6.0,8.0,,14.0,16.0,30.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,,9.0,1.0,,,10.0,2.0,,15.0,1.0,5.0,3.0,5.0,2.0,3.0,7.0,4.0,,18.0,162.0,,3.0,0.4,0.5,0.425531914893617,0.5833333333333334,0.4,0.4166666666666667,0.5833333333333334,0.3,0.4657534246575342,0.6071428571428571,0.391304347826087,0.14893617021276595,0.22727272727272727,0.25,15.576923076923077,0.25,,0.05755395683453238,0.07142857142857142,0.10344827586206896,0.07894736842105263,0.07106598984771574,0.07272727272727272,0.1,0.07547169811320754,0.05063291139240506,0.045454545454545456,0.0392156862745098,0.045454545454545456,0.09090909090909091,0.14705882352941177,0.041666666666666664,0.06060606060606061,0.5714285714285714,0.3333333333333333,0.5,0.6470588235294118,0.36363636363636365,0.12121212121212122,0.375,0.5,0.6666666666666666,0.25757575757575757,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.5,0.6666666666666666,,0.35,0.42857142857142855,0.6212121212121212,0.5389333333333335,0.5230363636363636,0.546595,0.07142857142857142,0.09803921568627451,0.25,0.2647058823529412,8.719148936170212,0.3632286995515695,4.0,14.0,,3.0,1.0,5.0,,2.0,5.0,19.0,,,5.0,15.0,5.0,1.0,2.0,1.0,0.2631578947368421,,0.2631578947368421,0.2878787878787879,0.21212121212121213,0.2857142857142857,0.2857142857142857,1.0,0.07575757575757576,0.2,0.2,1.0,,0.15,0.1,,0.2,23.568421052631578,,,,1.0,,,,,,0.125,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,True,
201203,1610612764,Mustafa Shakur,Mustafa Shakur,201203,WAS,5176.0,86,4,166,170,82.0,78,24.0,336,7.0,12.0,,2.0,3.0,5.0,7.0,11.0,1.0,12.0,15.0,35.0,3.0,36.0,159,,7.0,,,9.0,20.0,2.0,23.0,2.0,28.0,,,9.0,2.0,11.0,,2.0,5.0,1.0,3.0,24.0,2.0,3.0,,5.0,1.0,6.0,5.0,11.0,4.0,4.0,2.0,2.0,7.0,1.0,4.0,4.0,1.0,3.0,,11.0,2.0,5.0,1.0,,7.0,1.0,,,6.0,,,7.0,1.0,4.0,,3.0,1.0,2.0,3.0,1.0,,23.0,82.0,1.0,,0.06666666666666667,0.06666666666666667,0.42857142857142855,,0.45,0.375,,0.40384615384615385,0.3829787234042553,,0.4107142857142857,,,,29.591836734693878,0.6363636363636364,0.2,0.09803921568627451,0.046153846153846156,,0.11764705882352941,0.0684931506849315,0.06097560975609756,0.125,0.05,,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.14285714285714285,,,0.16,0.3333333333333333,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.25,0.6363636363636364,0.6363636363636364,,0.2727272727272727,0.08333333333333333,0.08333333333333333,,0.25,,,0.19230769230769232,0.6,0.4772727272727273,0.4701863636363637,0.3675214285714286,0.42300192307692314,0.0851063829787234,0.10526315789473684,,0.6388888888888888,9.768571428571429,0.4939759036144578,,,,,1.0,9.0,1.0,6.0,1.0,9.0,1.0,1.0,6.0,3.0,9.0,1.0,,1.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.20454545454545456,,,,,0.20454545454545456,0.1111111111111111,0.1111111111111111,1.0,,,0.23076923076923078,0.16666666666666666,0.1111111111111111,26.72222222222222,1.0,,,,,,,,,0.5,0.125,,,,,,,,,,,,,,,,,,,,,,,,True,
201785,1610612764,Othyus Jeffers,Othyus Jeffers,201785,WAS,8919.0,149,31,286,288,100.0,91,43.0,574,12.0,20.0,3.0,6.0,3.0,5.0,3.0,5.0,1.0,4.0,16.0,29.0,12.0,44.0,290,3.0,6.0,3.0,9.0,4.0,9.0,3.0,11.0,16.0,16.0,2.0,3.0,5.0,4.0,9.0,2.0,2.0,3.0,1.0,1.0,22.0,1.0,11.0,6.0,18.0,,24.0,12.0,36.0,2.0,8.0,3.0,5.0,,1.0,,5.0,,,1.0,5.0,,4.0,3.0,1.0,13.0,1.0,,,15.0,,,21.0,1.0,9.0,2.0,,,,,,1.0,11.0,100.0,2.0,2.0,0.5,0.5333333333333333,0.5517241379310345,0.5,0.4444444444444444,0.5333333333333333,0.42857142857142855,0.4,0.55,0.5,0.4230769230769231,0.10344827586206896,0.1,0.2,13.119533527696792,,,0.17647058823529413,0.09243697478991597,0.21428571428571427,0.0625,0.18461538461538463,0.08888888888888889,0.07317073170731707,0.08571428571428572,0.11627906976744186,,0.125,0.16129032258064516,0.23076923076923078,0.15789473684210525,0.3333333333333333,0.2,,0.6666666666666666,0.6,0.6666666666666666,0.5,0.16666666666666666,0.6,0.75,0.3333333333333333,0.13333333333333333,0.25,0.25,1.0,0.8571428571428571,0.5,0.3333333333333333,0.5,0.6,0.7,0.5521583333333333,0.6610333333333334,0.44086499999999995,0.23684210526315788,0.24324324324324326,0.20454545454545456,0.25,4.696551724137931,0.34965034965034963,,1.0,1.0,1.0,,,,,,1.0,1.0,,1.0,,,,2.0,,,,,0.03333333333333333,0.03333333333333333,,,,,,,,0.14285714285714285,0.1,,,,23.3,,,,3.0,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,
202082,1610612764,Larry Owens,Larry Owens,202082,WAS,4684.0,78,10,143,144,39.0,52,23.0,287,3.0,5.0,,1.0,,,1.0,4.0,2.0,5.0,6.0,14.0,2.0,29.0,138,,1.0,,,1.0,1.0,2.0,10.0,6.0,6.0,,,5.0,1.0,6.0,1.0,,1.0,2.0,2.0,13.0,,1.0,2.0,5.0,,7.0,1.0,8.0,,6.0,5.0,1.0,1.0,,1.0,4.0,1.0,,1.0,5.0,1.0,,6.0,1.0,11.0,2.0,1.0,,4.0,,,5.0,,1.0,,4.0,3.0,1.0,4.0,1.0,,10.0,39.0,1.0,,0.5,0.5,0.42857142857142855,,1.0,0.5625,,1.0,0.5576923076923077,,0.8333333333333334,,,,17.415730337078653,0.2,,0.09803921568627451,0.013333333333333334,0.16666666666666666,,0.1111111111111111,0.012048192771084338,0.043478260869565216,,,,0.13333333333333333,,0.13636363636363635,0.2,,,0.25,0.20833333333333334,0.6,0.6,1.0,0.16666666666666666,0.25,0.25,,0.20833333333333334,0.4,0.4,,0.5,,,,,0.625,0.5244608695652174,0.666425,0.49984999999999996,0.07692307692307693,0.06666666666666667,,0.3448275862068966,9.45,0.2727272727272727,4.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,10.0,1.0,2.0,3.0,15.0,3.0,1.0,,1.0,0.5,0.6666666666666666,0.5,0.4166666666666667,0.2916666666666667,0.5714285714285714,0.5714285714285714,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.5,0.5,0.3333333333333333,25.43,,,,,1.0,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,1.0,1.0,,,,,,True,
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,367.0,6,-8,11,13,,7,2.0,24,,,,,,,,,,,,,2.0,2.0,18,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,14.285714285714285,,,,0.3333333333333333,,,,0.25,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5997,,,0.5,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1710,1610612764,Mike Bibby,Mike Bibby,1710,WAS,395.0,7,-1,15,15,2.0,7,1.0,30,,,,,,,,,1.0,1.0,1.0,1.0,,2.0,19,,,,,,,,,,2.0,,,3.0,1.0,4.0,1.0,,,1.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,0.6666666666666666,0.50775,,,,,,,17.4,0.13333333333333333,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,0.6666666666666666,,,,,0.6666666666666666,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,23163.0,386,-104,740,742,126.0,160,95.0,1482,53.0,73.0,24.0,33.0,6.0,8.0,16.0,41.0,1.0,7.0,70.0,121.0,29.0,169.0,866,27.0,40.0,3.0,57.0,7.0,18.0,8.0,22.0,78.0,62.0,32.0,6.0,9.0,,9.0,,,9.0,,,18.0,8.0,36.0,14.0,47.0,15.0,76.0,44.0,120.0,6.0,5.0,3.0,2.0,9.0,3.0,5.0,8.0,2.0,4.0,1.0,17.0,2.0,6.0,25.0,1.0,48.0,,5.0,2.0,38.0,2.0,,49.0,7.0,26.0,2.0,38.0,22.0,13.0,42.0,24.0,8.0,22.0,126.0,6.0,2.0,0.5571428571428572,0.7222222222222222,0.5785123966942148,0.675,0.3888888888888889,0.5785123966942148,0.675,0.3888888888888889,0.5950704225352113,0.6785714285714286,0.4583333333333333,0.049586776859504134,0.0273972602739726,0.0975609756097561,18.772136953955133,0.5294117647058824,0.4838709677419355,0.1760299625468165,0.12286689419795221,0.16279069767441862,0.13114754098360656,0.17280453257790368,0.12429378531073447,0.140625,0.14432989690721648,0.09848484848484848,0.15789473684210525,0.13829787234042554,0.17567567567567569,0.21212121212121213,0.16666666666666666,0.15625,0.13333333333333333,0.5714285714285714,0.6033057851239669,0.726027397260274,0.7464788732394366,0.5283018867924528,0.33884297520661155,0.3902439024390244,0.43243243243243246,0.625,0.05785123966942149,0.14285714285714285,0.14285714285714285,1.0,0.825,0.7272727272727273,0.125,0.4444444444444444,0.75,0.6033057851239669,0.539698347107438,0.5685441176470588,0.48415555555555556,0.18571428571428572,0.18571428571428572,0.33727810650887574,0.1301775147928994,4.295041322314049,0.17027027027027028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,6.0,,0.08695652173913043,,,,,,,4.0,2.0,3.0,,,,,,,,,,,,,,,2.0,True,
201991,1610612764,Lester Hudson,Lester Hudson,201991,WAS,575.0,10,-2,17,18,5.0,13,,35,,,,,,,,,,,,,,3.0,19,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,0.5,,,0.5,,,,,,17.64705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.54485,,0.5865,,,,,,0.29411764705882354,,1.0,,,1.0,2.0,,1.0,1.0,3.0,,,1.0,,2.0,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,,,,1.0,,0.5,24.666666666666668,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,True,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,9196.0,153,-49,292,298,110.0,127,57.0,590,7.0,16.0,2.0,7.0,3.0,6.0,8.0,17.0,,,15.0,33.0,3.0,33.0,325,5.0,12.0,3.0,13.0,4.0,11.0,,8.0,20.0,10.0,4.0,4.0,2.0,,2.0,,,2.0,,,4.0,2.0,15.0,2.0,9.0,1.0,12.0,17.0,29.0,,7.0,3.0,4.0,4.0,,1.0,3.0,,3.0,,7.0,1.0,1.0,14.0,2.0,27.0,1.0,3.0,2.0,3.0,,,4.0,,2.0,,6.0,4.0,2.0,6.0,4.0,1.0,8.0,110.0,2.0,,0.6666666666666666,0.7692307692307693,0.45454545454545453,0.4166666666666667,0.36363636363636365,0.45454545454545453,0.4166666666666667,0.36363636363636365,0.4714285714285714,0.4642857142857143,0.36363636363636365,0.12121212121212122,0.125,0.11764705882352941,11.506849315068493,0.5714285714285714,0.16666666666666666,0.09375,0.10869565217391304,0.06896551724137931,0.05405405405405406,0.088,0.09714285714285714,0.0975609756097561,0.15384615384615385,0.08620689655172414,0.09523809523809523,0.04,0.21875,0.02564102564102564,0.047619047619047616,0.125,,0.6666666666666666,0.48484848484848486,0.4375,0.5,0.7142857142857143,0.5151515151515151,0.47058823529411764,0.5333333333333333,0.625,,,,,0.5833333333333334,0.2857142857142857,,0.5454545454545454,0.5,0.48484848484848486,0.4627909090909091,0.4662,0.475990909090909,0.05714285714285714,0.05714285714285714,0.3939393939393939,0.24242424242424243,5.066666666666666,0.3767123287671233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
200756,1610612764,Hilton Armstrong,Hilton Armstrong,200756,WAS,5428.0,90,-19,178,185,56.0,89,21.0,363,7.0,11.0,4.0,6.0,2.0,3.0,4.0,6.0,,2.0,11.0,19.0,2.0,27.0,199,6.0,10.0,,12.0,3.0,4.0,,9.0,12.0,10.0,6.0,1.0,2.0,,2.0,,,,2.0,,4.0,5.0,5.0,4.0,7.0,3.0,14.0,11.0,25.0,1.0,5.0,2.0,3.0,2.0,,,4.0,1.0,2.0,,6.0,,3.0,7.0,,16.0,1.0,,2.0,10.0,2.0,,6.0,2.0,3.0,1.0,3.0,,2.0,3.0,2.0,,9.0,56.0,2.0,1.0,0.5454545454545454,0.75,0.5789473684210527,0.6,0.75,0.625,0.6,0.9,0.6136363636363636,0.6,0.75,0.05263157894736842,0.09090909090909091,,13.793103448275863,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.07575757575757576,0.15384615384615385,0.23809523809523808,0.1375,0.11494252873563218,0.18181818181818182,0.06666666666666667,0.05,0.2857142857142857,0.10526315789473684,0.16666666666666666,0.11764705882352941,0.06666666666666667,0.2727272727272727,0.14285714285714285,0.6666666666666666,0.55,0.6363636363636364,0.7,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.75,0.1,,,,0.6,0.6666666666666666,,0.6,0.6666666666666666,0.6,0.5067550000000001,0.4842428571428572,0.52058,0.14285714285714285,0.15,0.4444444444444444,0.3333333333333333,5.1684210526315795,0.3146067415730337,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,0.05,,,,,0.05,1.0,1.0,,,,0.2,1.0,1.0,26.3,,1.0,2.0,1.0,,,,,0.16666666666666666,0.14285714285714285,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,True,
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,1735.0,29,-16,56,54,20.0,15,7.0,110,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,3.0,,2.0,2.0,,1.0,,,,,1.0,,1.0,,1.0,6.0,,7.0,,,,1.0,,,2.0,,,1.0,3.0,3.0,,3.0,2.0,,,20.0,1.0,,,,,,,,,,,,,,,,2.9850746268656714,1.0,0.25,,0.038461538461538464,,,,0.03225806451612903,,,0.06666666666666667,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,114961.0,1916,-225,3747,3723,758.0,854,462.0,7470,201.0,333.0,43.0,80.0,43.0,63.0,80.0,230.0,90.0,272.0,371.0,835.0,196.0,950.0,4087,56.0,120.0,26.0,138.0,74.0,148.0,61.0,209.0,412.0,330.0,44.0,70.0,77.0,46.0,123.0,31.0,15.0,38.0,12.0,27.0,292.0,21.0,129.0,59.0,214.0,30.0,303.0,155.0,458.0,40.0,91.0,61.0,30.0,77.0,9.0,41.0,77.0,9.0,36.0,25.0,154.0,13.0,33.0,70.0,4.0,161.0,15.0,6.0,11.0,200.0,16.0,5.0,254.0,26.0,125.0,15.0,43.0,19.0,18.0,44.0,30.0,2.0,209.0,758.0,9.0,13.0,0.555256064690027,0.5902578796561605,0.444311377245509,0.4666666666666667,0.5,0.44196951934349354,0.4666666666666667,0.4805194805194805,0.49120992761116855,0.5111111111111111,0.5558510638297872,0.08383233532934131,0.12012012012012012,0.12608695652173912,26.173243053934158,0.5,0.24793388429752067,0.16837136113296616,0.09058988764044944,0.15051020408163265,0.06441717791411043,0.16416115453998797,0.08571428571428572,0.15211970074812967,0.09255079006772009,0.04655172413793104,0.04782608695652174,0.13709677419354838,0.17647058823529413,0.18565400843881857,0.14625850340136054,0.16326530612244897,0.09950248756218906,0.6818181818181818,0.3903868698710434,0.6036036036036037,0.6860068259385665,0.5323383084577115,0.2696365767878077,0.34782608695652173,0.39800995024875624,0.425,0.31887456037514655,0.33088235294117646,0.33210332103321033,0.7222222222222222,0.6666666666666666,0.5375,0.18604651162790697,0.4090909090909091,0.6825396825396826,0.4114888628370457,0.48671533490011765,0.5293249999999999,0.475729605263158,0.13130252100840337,0.13383297644539616,0.14526315789473684,0.22,8.698203592814375,0.20229516946890846,,4.0,,2.0,4.0,14.0,,4.0,4.0,18.0,,,6.0,12.0,13.0,4.0,2.0,1.0,0.2222222222222222,,0.23529411764705882,0.021101992966002344,0.004689331770222743,,,,0.016412661195779603,0.2857142857142857,0.2857142857142857,1.0,,0.012987012987012988,0.025974025974025976,,0.3076923076923077,27.055555555555554,,5.0,5.0,4.0,,1.0,,,0.041666666666666664,0.10416666666666667,,,1.0,0.003676470588235294,,,1.0,,6.0,,,,,,,,,,,,,,,1.0,False,
