EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,DefCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,on,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips
2349,1610612765,Victor Alexander,Victor Alexander,2349,DET,598.0,10,-7,18,19,1,1,2,37,1.0,1.0,1.0,1.0,,,,,1.0,3,,,,,,,,,,,,,2.0,4,,,,4,22,1.0,1.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,5.0,,5,,,,,1.0,,1.0,1.0,,,,2.0,,,,1,,1.0,,,,,,,,,,,,1,,1.0,1.0,,,,,,0.5,1.0,,0.5,1.0,,0.5,1.0,,,,,,,,,30.0,0.5,,,0.4,,1.0,,0.45454545454545453,,,,,,,0.5,0.5,0.3333333333333333,,,,0.25,1.0,1.0,1.0,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,0.25,,0.43889999999999996,0.5764,,,,0.5,,13.075,,0.05555555555555555,,,,,,,,,1.0,,,,True,,,
1800,1610612765,Damon Jones,Damon Jones,1800,DET,13462.0,224,30,421,435,168,181,52,856,5.0,11.0,1.0,2.0,3.0,6.0,,2.0,3.0,9,6.0,21.0,,2.0,3.0,11.0,6.0,15.0,1.0,2.0,4.0,8.0,8.0,22,12.0,36.0,13.0,65,425,1.0,4.0,1.0,4.0,,5.0,4.0,9.0,7.0,19.0,7.0,36.0,8.0,8.0,27.0,9.0,,,15.0,6.0,3.0,2.0,20.0,9.0,29.0,4.0,5.0,10.0,,10.0,67.0,,4.0,,1.0,18.0,2.0,21.0,4.0,25,1.0,8.0,3.0,5.0,7.0,3.0,5.0,4.0,,2.0,,11.0,,2.0,2.0,19,,,16.0,,,5.0,3.0,,,,,,36.0,168,8.0,0.5,0.5,0.75,0.3333333333333333,0.25,0.3684210526315789,0.3333333333333333,0.36363636363636365,0.25,0.4444444444444444,0.4482758620689655,0.3125,0.5178571428571429,0.49242424242424243,0.3125,0.5454545454545454,0.6206896551724138,0.05555555555555555,0.13636363636363635,0.2727272727272727,,,,16.008316008316008,0.6363636363636364,0.10526315789473684,,0.10285714285714286,0.027777777777777776,0.02631578947368421,,0.0892018779342723,0.02072538860103627,,0.05263157894736842,0.03571428571428571,,,0.0851063829787234,0.029411764705882353,0.13829787234042554,0.03125,0.03125,,0.1896551724137931,0.45454545454545453,0.625,0.4,0.034482758620689655,,,,0.15517241379310345,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3620689655172414,0.2857142857142857,0.3157894736842105,1.0,0.25862068965517243,0.4,0.4,0.5,0.25,0.5,,0.25,,,0.25,0.5,,0.21428571428571427,0.5,0.39285714285714285,0.2727272727272727,0.2857142857142857,0.5,0.8103448275862069,0.4,0.49946724137931037,0.47890000000000005,0.5002267857142858,0.07936507936507936,0.18518518518518517,0.07692307692307693,0.5538461538461539,9.618181818181819,24.680555555555554,0.3990498812351544,,,,,,,,,,,,0.09523809523809523,True,,,
344,1610612765,Dana Barros,Dana Barros,344,DET,27264.0,454,-15,852,847,129,147,97,1699,10.0,25.0,,,1.0,1.0,7.0,17.0,19.0,59,2.0,6.0,,1.0,2.0,3.0,16.0,48.0,3.0,8.0,1.0,3.0,36.0,101,18.0,54.0,19.0,145,861,3.0,6.0,3.0,9.0,,15.0,2.0,11.0,3.0,6.0,3.0,16.0,26.0,46.0,51.0,3.0,,,48.0,16.0,5.0,,55.0,6.0,61.0,4.0,2.0,22.0,11.0,22.0,128.0,,1.0,,7.0,32.0,,39.0,1.0,40,,10.0,5.0,5.0,14.0,5.0,12.0,14.0,3.0,2.0,1.0,28.0,1.0,3.0,10.0,28,1.0,3.0,23.0,2.0,3.0,9.0,2.0,1.0,,,1.0,1.0,16.0,129,4.0,0.3611111111111111,0.3611111111111111,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3564356435643564,0.5,0.18181818181818182,0.4064516129032258,0.5,0.38235294117647056,0.4329268292682927,0.5,0.42105263157894735,0.34838709677419355,,0.04950495049504951,0.12,0.058823529411764705,0.01694915254237288,,20.125786163522015,0.5,,,0.0943952802359882,0.0031645569620253164,0.10144927536231885,,0.09558823529411764,0.0024330900243309003,,0.011111111111111112,,,,0.0851063829787234,0.05263157894736842,0.12666666666666668,0.11864406779661017,,1.0,0.16129032258064516,0.4,0.45454545454545453,0.2,0.10967741935483871,0.4117647058823529,0.4375,0.14285714285714285,0.38064516129032255,0.3220338983050847,0.3275862068965517,0.5263157894736842,0.03870967741935484,0.3333333333333333,0.3333333333333333,1.0,0.3096774193548387,0.3333333333333333,0.3333333333333333,0.9375,,,,0.06666666666666667,,,0.5333333333333333,0.375,1.0,0.058823529411764705,1.0,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.5096774193548387,0.3333333333333333,0.4755503225806451,0.4749964285714286,0.42512352941176473,0.05555555555555555,0.08333333333333333,0.10344827586206896,0.1103448275862069,12.22871287128713,25.72407407407408,0.15140845070422534,,,,,1.0,,,,,,,,True,,,
2073,1610612765,Brian Cardinal,Brian Cardinal,2073,DET,276.0,5,1,7,7,2,7,1,14,,,,,,,,,,1,1.0,2.0,,,,1.0,,,,,,,,1,1.0,2.0,,3,6,,,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,,,,,1.0,1,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,,,2,,,,1.0,0.5,,,0.5,,,,0.5,,,0.5,,,0.6666666666666666,,,,,,,33.333333333333336,,,,,0.3333333333333333,,,,0.2,,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,1.0,,,,0.6666666666666666,,0.4262166666666667,,0.49725,,,,,19.8,22.95,0.2857142857142857,,,,,,,,,,,,,True,,,
1088,1610612765,Chucky Atkins,Chucky Atkins,1088,DET,63349.0,1056,127,2048,2005,859,728,233,4053,42.0,75.0,2.0,4.0,17.0,31.0,8.0,27.0,35.0,67,24.0,56.0,5.0,6.0,10.0,21.0,46.0,106.0,4.0,16.0,21.0,50.0,85.0,169,70.0,162.0,38.0,418,2060,3.0,9.0,9.0,22.0,1.0,34.0,36.0,70.0,31.0,71.0,27.0,192.0,70.0,100.0,198.0,12.0,,5.0,100.0,45.0,14.0,1.0,88.0,36.0,124.0,22.0,14.0,38.0,19.0,31.0,284.0,4.0,9.0,1.0,10.0,43.0,,53.0,14.0,67,6.0,36.0,18.0,18.0,38.0,10.0,29.0,23.0,2.0,9.0,2.0,61.0,4.0,30.0,30.0,83,1.0,4.0,54.0,3.0,,15.0,13.0,6.0,1.0,4.0,7.0,3.0,192.0,859,12.0,0.4117647058823529,0.4117647058823529,0.9428571428571428,0.43209876543209874,0.4090909090909091,0.43661971830985913,0.4394904458598726,0.5029585798816568,0.3333333333333333,0.5142857142857142,0.5740181268882175,0.532258064516129,0.5851063829787234,0.5870786516853933,0.53125,0.6114649681528662,0.48942598187311176,0.006172839506172839,0.08284023668639054,0.10666666666666667,0.18518518518518517,0.014925373134328358,0.009433962264150943,17.949826989619375,0.6229508196721312,,0.014084507042253521,0.05388471177944862,0.013782542113323124,0.06756756756756757,0.017777777777777778,0.056025369978858354,0.014806378132118452,0.019230769230769232,0.018604651162790697,0.004347826086956522,0.013986013986013986,0.024390243902439025,0.05652173913043478,0.06403940886699508,0.04657534246575343,0.0782608695652174,0.04,0.42857142857142855,0.22658610271903323,0.56,0.6268656716417911,0.23809523809523808,0.08157099697885196,0.2962962962962963,0.36363636363636365,0.25,0.20241691842900303,0.5223880597014925,0.5303030303030303,0.6571428571428571,0.1691842900302115,0.42857142857142855,0.42857142857142855,0.9583333333333334,0.3202416918429003,0.4339622641509434,0.4380952380952381,0.9347826086956522,0.12903225806451613,0.5,,0.1935483870967742,0.8333333333333334,1.0,0.5161290322580645,0.25,0.75,0.2198581560283688,0.5483870967741935,0.14893617021276595,0.47619047619047616,0.3546099290780142,0.42,0.716012084592145,0.45,0.49911692307692307,0.4804365384615385,0.48358088235294117,0.043731778425655975,0.08287292817679558,0.08133971291866028,0.45933014354066987,9.001775147928997,26.007407407407413,0.41943359375,3.0,1.0,1.0,,1.0,,,,0.030303030303030304,,,,False,1.0,,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,79460.0,1324,165,2478,2487,1005,922,317,4965,93.0,157.0,36.0,71.0,29.0,52.0,10.0,36.0,7.0,17,,1.0,,,,,,,,,,,110.0,210,,1.0,51.0,271,2497,39.0,79.0,,,13.0,91.0,33.0,72.0,,,31.0,97.0,120.0,100.0,,,68.0,,,,20.0,,33.0,18.0,51.0,12.0,6.0,15.0,2.0,16.0,120.0,32.0,111.0,3.0,41.0,233.0,41.0,315.0,146.0,461,9.0,54.0,33.0,21.0,19.0,3.0,13.0,14.0,2.0,6.0,1.0,33.0,,14.0,40.0,84,,5.0,116.0,11.0,,45.0,19.0,125.0,83.0,7.0,127.0,70.0,97.0,1005,9.0,0.5454545454545454,0.7894736842105263,,,,,,0.5238095238095238,0.4936708860759494,0.4583333333333333,0.5213270142180095,0.4936708860759494,0.4583333333333333,0.5132575757575758,0.489247311827957,0.4801980198019802,0.004739336492890996,,0.09523809523809523,0.08917197452229299,0.16666666666666666,,,10.400562192550948,0.5757575757575758,0.47674418604651164,0.03488372093023256,0.23606889564336372,0.1356968215158924,0.2,0.10810810810810811,0.22986577181208054,0.12836624775583483,0.14559386973180077,0.15503875968992248,0.11036789297658862,0.10880829015544041,0.10679611650485436,0.17857142857142858,0.23507462686567165,0.2733485193621868,0.19480519480519481,0.11688311688311688,0.5511811023622047,0.7440758293838863,0.5923566878980892,0.6503496503496503,0.5376344086021505,0.17061611374407584,0.2777777777777778,0.3333333333333333,0.4,0.08056872037914692,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.004739336492890996,,,,,,,,0.8987341772151899,0.5070422535211268,,,,,,,,0.7222222222222222,0.5576923076923077,,,,,0.7488151658767772,,0.5171322274881518,0.5263597014925373,0.5150319444444444,0.1836734693877551,0.18442622950819673,0.33579335793357934,0.35793357933579334,3.121428571428572,23.7,0.40556900726392253,11.0,2.0,2.0,,35.0,6.0,,,0.21568627450980393,,,,False,,1.0,
1442,1610612765,Zeljko Rebraca,Zeljko Rebraca,1442,DET,51645.0,861,131,1622,1614,505,403,179,3236,52.0,78.0,14.0,23.0,12.0,20.0,71.0,148.0,10.0,32,,,,,,,,,,,,,133.0,258,,,100.0,366,1629,22.0,35.0,,,9.0,53.0,30.0,57.0,,,56.0,116.0,178.0,88.0,,,20.0,,,,19.0,,11.0,17.0,28.0,12.0,5.0,8.0,1.0,2.0,73.0,12.0,39.0,2.0,24.0,112.0,20.0,156.0,53.0,209,5.0,18.0,15.0,3.0,13.0,2.0,1.0,50.0,1.0,12.0,14.0,63.0,5.0,13.0,45.0,141,,25.0,130.0,8.0,,45.0,24.0,60.0,38.0,3.0,60.0,39.0,116.0,505,9.0,0.6691729323308271,0.7235772357723578,,,,,,0.5155038759689923,0.6285714285714286,0.5263157894736842,0.5155038759689923,0.6285714285714286,0.5263157894736842,0.5736677115987461,0.6794871794871795,0.6236559139784946,,,0.07364341085271318,0.07692307692307693,0.06756756756756757,0.09375,,20.95447065277016,0.20634920634920634,0.425531914893617,0.046511627906976744,0.16816816816816818,0.07926829268292683,0.17647058823529413,0.06779661016949153,0.16957605985037408,0.07623318385650224,0.06766917293233082,0.06532663316582915,0.10625,0.06956521739130435,0.06451612903225806,0.17277486910994763,0.18229166666666666,0.15547703180212014,0.16666666666666666,0.04807692307692308,0.65,0.3023255813953488,0.6666666666666666,0.7222222222222222,0.7307692307692307,0.5736434108527132,0.4797297297297297,0.5144927536231884,0.5915492957746479,0.12403100775193798,0.3125,0.3448275862068966,0.9,,,,,,,,,0.6571428571428571,0.6086956521739131,0.35714285714285715,,,,,,,0.3508771929824561,0.6,,,,,0.3023255813953488,,0.4357127906976745,0.5067407407407407,0.43594912280701753,0.15254237288135594,0.15254237288135594,0.1448087431693989,0.31693989071038253,7.085658914728681,,0.31134401972872994,8.0,,,,19.0,4.0,6.0,1.0,0.20588235294117646,,,,False,,,
1630,1610612765,Mikki Moore,Mikki Moore,1630,DET,10228.0,170,11,338,343,124,124,41,681,14.0,20.0,7.0,9.0,5.0,6.0,3.0,8.0,8.0,19,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,25.0,47,1.0,2.0,15.0,68,345,7.0,9.0,,,4.0,18.0,9.0,15.0,1.0,2.0,9.0,30.0,32.0,18.0,3.0,,12.0,,1.0,,3.0,,8.0,1.0,9.0,,1.0,6.0,,2.0,19.0,4.0,11.0,,,21.0,2.0,23.0,15.0,38,1.0,5.0,5.0,,9.0,,5.0,2.0,1.0,4.0,,11.0,2.0,3.0,18.0,30,,1.0,17.0,1.0,,6.0,3.0,7.0,1.0,,7.0,1.0,30.0,124,2.0,0.64,0.8421052631578947,1.0,0.5,,0.5,0.5,0.5319148936170213,0.7777777777777778,0.6,0.5408163265306123,0.7777777777777778,0.6176470588235294,0.5964912280701754,0.8181818181818182,0.6818181818181818,0.04081632653061224,,0.06382978723404255,0.1,,0.05263157894736842,,17.662337662337663,0.8181818181818182,0.2222222222222222,,0.1875,0.10679611650485436,,0.08333333333333333,0.14685314685314685,0.09933774834437085,0.2857142857142857,0.08,0.02,0.03333333333333333,0.16666666666666666,0.25,0.17857142857142858,0.16071428571428573,,0.05,0.14285714285714285,0.40816326530612246,0.7,0.7777777777777778,0.42857142857142855,0.16326530612244897,0.375,0.375,0.6666666666666666,0.3877551020408163,0.42105263157894735,0.4444444444444444,1.0,0.02040816326530612,1.0,1.0,1.0,0.02040816326530612,,,,1.0,0.7777777777777778,0.14285714285714285,,,,,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,1.0,0.058823529411764705,,0.4489795918367347,,0.468745918367347,0.5975,0.45775,0.1111111111111111,0.11538461538461539,0.2647058823529412,0.4411764705882353,8.69787234042553,24.4,0.3668639053254438,1.0,,,,6.0,2.0,,2.0,,,,,False,,,
468,1610612765,Jon Barry,Jon Barry,468,DET,95013.0,1584,160,3000,2979,1066,901,327,5979,46.0,73.0,1.0,5.0,17.0,26.0,15.0,25.0,43.0,105,29.0,66.0,3.0,6.0,13.0,27.0,68.0,141.0,4.0,10.0,20.0,41.0,104.0,203,97.0,207.0,72.0,571,3025,7.0,13.0,7.0,16.0,,35.0,39.0,70.0,33.0,68.0,45.0,222.0,108.0,100.0,231.0,60.0,8.0,,141.0,68.0,7.0,2.0,163.0,56.0,219.0,29.0,27.0,95.0,39.0,29.0,494.0,18.0,16.0,,27.0,117.0,3.0,147.0,34.0,181,8.0,76.0,53.0,23.0,63.0,16.0,49.0,25.0,3.0,14.0,2.0,88.0,7.0,22.0,41.0,107,1.0,3.0,77.0,3.0,7.0,15.0,19.0,16.0,6.0,4.0,16.0,8.0,222.0,1066,15.0,0.5192307692307693,0.54,0.7938144329896907,0.46859903381642515,0.4375,0.4852941176470588,0.46859903381642515,0.5123152709359606,0.5384615384615384,0.5571428571428572,0.6085365853658536,0.603448275862069,0.6413043478260869,0.6380090497737556,0.603448275862069,0.6832298136645962,0.5048780487804878,0.00966183574879227,0.034482758620689655,0.0958904109589041,,,,15.643447461629279,0.7159090909090909,0.030303030303030304,,0.09982935153583618,0.017130620985010708,0.10714285714285714,0.04603580562659847,0.10112359550561797,0.025660377358490565,0.013651877133105802,0.009523809523809525,0.027607361963190184,0.046875,0.044444444444444446,0.08262108262108261,0.07165109034267912,0.13,0.11827956989247312,0.04040404040404041,0.5,0.17804878048780487,0.6301369863013698,0.696969696969697,0.5434782608695652,0.06097560975609756,0.6,0.6,0.4666666666666667,0.25609756097560976,0.4095238095238095,0.4095238095238095,0.5116279069767442,0.16097560975609757,0.4393939393939394,0.453125,0.9655172413793104,0.3439024390243902,0.48226950354609927,0.48226950354609927,0.7205882352941176,0.1724137931034483,0.2,,0.20689655172413793,0.5,1.0,0.3448275862068966,0.4,1.0,0.18840579710144928,0.6538461538461539,0.1956521739130435,0.48148148148148145,0.2971014492753623,0.4878048780487805,0.6829268292682927,0.48226950354609927,0.5027014634146342,0.49215000000000003,0.4965300724637682,0.04018912529550828,0.06976744186046512,0.06129597197898424,0.38879159369527144,10.703940886699506,25.174879227053143,0.35533333333333333,3.0,,,,6.0,,1.0,,0.07575757575757576,2.0,0.009615384615384616,0.030303030303030304,False,,,1.0
2073,1610612765,Brian Cardinal,Brian Cardinal,2073,DET,2279.0,38,14,73,73,49,42,10,146,,,,,,,,,3.0,5,2.0,3.0,,,1.0,2.0,,2.0,,,,1.0,3.0,5,2.0,5.0,2.0,14,72,,,,,,,1.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,6.0,,,,2.0,,,,,1.0,1.0,1.0,,,,,3.0,,1.0,,1.0,3.0,,4.0,1.0,5,,1.0,1.0,,,,,,,,,,,,2.0,4,,,2.0,,,1.0,,,,,,,7.0,49,,0.6666666666666666,0.6666666666666666,1.0,0.4,,0.3333333333333333,0.4,0.6,,0.5,0.6,,0.5,0.6363636363636364,,0.5833333333333334,0.5,,,,,,,12.941176470588236,,,,0.11538461538461539,0.047619047619047616,0.1,,0.1111111111111111,0.02857142857142857,,0.5,,,,,,0.1875,0.16666666666666666,,,,,,,,,,,0.5,0.6,0.6,0.6666666666666666,0.3,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,,,,,,,,,,,,0.4,0.5,0.2,,0.5,,0.440535,,0.44331,0.09090909090909091,0.16666666666666666,,0.5,17.2,24.54,0.6712328767123288,,,,,,,,,,,,,False,,,
2206,1610612765,Rodney White,Rodney White,2206,DET,6805.0,113,12,227,231,104,99,23,458,8.0,14.0,2.0,2.0,4.0,7.0,4.0,14.0,2.0,13,,3.0,,,,1.0,2.0,6.0,1.0,1.0,2.0,4.0,14.0,41,2.0,9.0,9.0,43,223,3.0,3.0,1.0,1.0,,9.0,5.0,15.0,2.0,5.0,7.0,23.0,8.0,20.0,3.0,3.0,4.0,,6.0,2.0,7.0,,10.0,1.0,11.0,,1.0,4.0,2.0,4.0,23.0,,2.0,,5.0,8.0,1.0,14.0,2.0,16,2.0,8.0,5.0,3.0,10.0,,7.0,1.0,1.0,3.0,,11.0,,4.0,1.0,3,,,10.0,,,2.0,3.0,2.0,2.0,,2.0,,23.0,104,,0.2857142857142857,0.3333333333333333,0.5,0.2222222222222222,1.0,0.4,0.2222222222222222,0.34146341463414637,1.0,0.3333333333333333,0.34,1.125,0.4,0.39090909090909093,1.125,0.4791666666666667,0.18,,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.07692307692307693,,26.4,0.9090909090909091,0.16666666666666666,,0.1,0.029411764705882353,0.2,,0.12380952380952381,0.020833333333333332,0.07692307692307693,0.05,,,,0.1111111111111111,0.06666666666666667,0.10526315789473684,0.1,0.07407407407407407,,0.28,0.5714285714285714,0.7272727272727273,0.375,0.28,0.2857142857142857,0.36363636363636365,,0.26,0.15384615384615385,0.16666666666666666,0.5,0.06,,,,0.12,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,,,,,0.25,1.0,1.0,0.35,0.5714285714285714,0.05,,0.2,0.5,0.46,0.3333333333333333,0.47672699999999985,0.4932625,0.5093949999999999,0.038461538461538464,0.046511627906976744,0.20930232558139536,0.5348837209302325,8.414634146341465,25.544444444444444,0.4581497797356828,,,,,,,,,0.6,,,,False,,,
722,1610612765,Corliss Williamson,Corliss Williamson,722,DET,87822.0,1464,170,2756,2739,875,765,327,5495,199.0,314.0,43.0,64.0,46.0,83.0,98.0,231.0,49.0,132,1.0,3.0,,,,,,2.0,,,,2.0,346.0,677,1.0,5.0,204.0,899,2800,61.0,100.0,,,24.0,146.0,88.0,175.0,,2.0,80.0,256.0,428.0,264.0,3.0,,66.0,1.0,1.0,,51.0,,50.0,33.0,83.0,19.0,14.0,22.0,12.0,16.0,199.0,27.0,62.0,3.0,27.0,125.0,23.0,175.0,92.0,267,16.0,47.0,27.0,20.0,43.0,12.0,23.0,68.0,6.0,20.0,5.0,111.0,11.0,27.0,70.0,194,,36.0,252.0,22.0,,113.0,24.0,25.0,18.0,3.0,25.0,19.0,256.0,875,22.0,0.6184971098265896,0.6837060702875399,1.0,0.2,,,0.25,0.5110782865583456,0.61,0.5028571428571429,0.5095307917888563,0.61,0.4971751412429379,0.5639899623588457,0.6576576576576577,0.5663716814159292,0.007331378299120235,,0.07533234859675036,0.10828025477707007,0.06493506493506493,0.015151515151515152,,28.907991085641516,0.38738738738738737,0.23958333333333334,0.03409090909090909,0.11436413540713632,0.06828193832599119,0.12385321100917432,0.08307692307692308,0.11594202898550725,0.07218167072181671,0.10622710622710622,0.06493506493506493,0.039755351681957186,0.07834101382488479,0.09259259259259259,0.08641975308641975,0.10616438356164383,0.13836477987421383,0.1393939393939394,0.05673758865248227,0.76,0.4604105571847507,0.6337579617834395,0.7107142857142857,0.6482412060301508,0.3387096774193548,0.42424242424242425,0.4537037037037037,0.4897959183673469,0.1935483870967742,0.3712121212121212,0.3769230769230769,0.7551020408163265,0.004398826979472141,0.3333333333333333,0.3333333333333333,1.0,0.002932551319648094,,,,0.64,0.671875,0.32558139534883723,,,,,,,0.4689265536723164,0.5542168674698795,,,0.011299435028248588,,0.46774193548387094,,0.47844764705882353,0.50305,0.4795360000000002,0.1461836998706339,0.14713541666666666,0.16240266963292546,0.28476084538375973,6.366026587887742,30.080000000000002,0.317489114658926,12.0,,,,4.0,1.0,1.0,1.0,0.07547169811320754,,,,False,,,
