EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,ShortMidRangeAssists,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,PtsUnassisted3s,Clear Path Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,on,Corner3PctBlocked,HeaveMakes
2081,1610612748,Ernest Brown,Ernest Brown,2081,MIA,497.0,8,-11,15,16,11,12,2,31,,,,,,,,1.0,,,,,,,,,,,,,,,1,,,,,22,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,2,,2,,,,,1.0,,,,,1.0,,1.0,,1.0,1.0,1.0,,,2.0,1.0,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,17.64705882352941,1.0,1.0,0.25,,,,0.2,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3535,,0.3535,0.5,0.5,,,,10.4,,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2124,1610612748,Malik Allen,Malik Allen,2124,MIA,3134.0,52,6,100,101,34,43,11,201,2.0,3.0,,,1.0,1.0,3.0,5.0,,6.0,,,,,,,,,,,,5.0,14,,,4.0,14.0,98,,2.0,,,2.0,2.0,2.0,3.0,,,4.0,8.0,6.0,4.0,,,,,,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,7.0,,5.0,4.0,4,1.0,9,5.0,14,,1.0,1.0,,,2.0,,2.0,,,,2.0,,,2.0,2.0,,,4.0,1.0,,2.0,1.0,1.0,2.0,1.0,,8.0,34,,0.6,0.6,,,,,,0.35714285714285715,,0.6666666666666666,0.35714285714285715,,0.6666666666666666,0.4375,0.3333333333333333,0.8,,0.07142857142857142,,15.789473684210527,,0.16666666666666666,0.13333333333333333,0.11904761904761904,0.26666666666666666,,0.17777777777777778,0.1,0.14285714285714285,,0.13793103448275862,,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.3333333333333333,,,0.5,0.21428571428571427,0.6666666666666666,1.0,1.0,0.35714285714285715,0.6,0.6,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,0.21428571428571427,,0.4332285714285714,0.45025000000000004,0.4478333333333333,0.06666666666666667,0.06666666666666667,,0.14285714285714285,0.5714285714285714,11.328571428571427,,0.34,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,True,,
2229,1610612748,Mike James,Mike James,2229,MIA,3672.0,61,-19,117,116,33,29,14,233,2.0,2.0,,,,,,4.0,1.0,5.0,1.0,2.0,,1.0,2.0,2.0,7.0,1.0,1.0,1.0,4.0,3.0,11,3.0,9.0,3.0,18.0,117,,,1.0,1.0,,3.0,,1.0,2.0,6.0,2.0,8.0,,6.0,6.0,,1.0,6.0,2.0,,10.0,3.0,13.0,1.0,2.0,6.0,3.0,29.0,1.0,1.0,2.0,4,1.0,7,2.0,9,1.0,4.0,3.0,1.0,5.0,,5.0,2.0,,,,7.0,,,1.0,9.0,1.0,1.0,3.0,1.0,,1.0,1.0,,1.0,,,8.0,33,3.0,,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.375,0.2727272727272727,,,0.375,1.5,0.42857142857142855,0.42857142857142855,1.5,0.5,0.45,,,21.052631578947366,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.020833333333333332,0.18181818181818182,0.08333333333333333,0.1276595744680851,0.03333333333333333,,,0.03333333333333333,,0.25,,0.13333333333333333,0.125,0.3333333333333333,0.07692307692307693,,0.1,1.0,1.0,,0.2,,,,0.25,0.2,0.2,,0.1,0.5,0.5,1.0,0.35,0.2857142857142857,0.2857142857142857,0.5,,,,1.0,1.0,1.0,,,0.2857142857142857,0.5,0.5714285714285714,0.25,0.55,0.3333333333333333,0.4644710526315789,0.555,0.45495833333333335,0.047619047619047616,0.08333333333333333,,0.16666666666666666,0.4444444444444444,12.554545454545456,29.055555555555557,0.28205128205128205,,,,,,,,,,,,0.125,,,1.0,,,,3.0,,,,,,True,,
754,1610612748,Jim Jackson,Jim Jackson,754,MIA,24637.0,411,16,741,753,256,303,110,1494,10.0,20.0,5.0,8.0,3.0,3.0,15.0,38.0,17.0,46.0,5.0,8.0,1.0,,2.0,6.0,14.0,1.0,3.0,2.0,4.0,42.0,104,11.0,22.0,25.0,142.0,722,10.0,16.0,2.0,4.0,2.0,28.0,9.0,29.0,2.0,6.0,9.0,33.0,26.0,58.0,33.0,6.0,2.0,12.0,6.0,13.0,28.0,7.0,35.0,3.0,4.0,12.0,13.0,77.0,2.0,11.0,7.0,37,4.0,48,13.0,61,,14.0,6.0,8.0,14.0,4.0,7.0,10.0,1.0,7.0,1.0,24.0,2.0,12.0,17.0,32.0,1.0,2.0,28.0,7.0,,4.0,,4.0,4.0,,,33.0,256,4.0,0.30952380952380953,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.55,0.40384615384615385,0.625,0.3103448275862069,0.4642857142857143,0.65,0.34285714285714286,0.5073529411764706,0.6666666666666666,0.4125,0.1746031746031746,0.125,0.07894736842105263,18.561484918793504,0.5833333333333334,0.0975609756097561,0.137546468401487,0.03678929765886288,0.1346153846153846,0.0392156862745098,0.13707165109034267,0.037142857142857144,0.06896551724137931,0.02197802197802198,0.03333333333333333,0.1,0.12121212121212122,0.0967741935483871,0.18181818181818182,0.1,0.25,,,0.15873015873015872,0.5,0.9090909090909091,0.1,0.30158730158730157,0.39473684210526316,0.42857142857142855,0.13333333333333333,0.36507936507936506,0.3695652173913043,0.37777777777777777,0.5882352941176471,0.06349206349206349,0.625,0.625,1.0,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,0.4,0.625,0.05,0.15,0.3333333333333333,1.0,0.08571428571428572,1.0,0.05714285714285714,,0.11428571428571428,0.5,0.3333333333333333,0.5,0.44053588709677416,0.4961117647058824,0.4200485294117647,0.05384615384615385,0.06481481481481481,,0.19718309859154928,0.2323943661971831,11.778846153846153,25.672727272727276,0.34547908232118757,,3.0,6.0,,,,,1.0,0.45,0.021739130434782608,,0.024390243902439025,,,3.0,,,1.0,,,4.0,1.0,1.0,,True,,
383,1610612748,Kendall Gill,Kendall Gill,383,MIA,12132.0,202,-41,362,373,123,105,57,735,7.0,18.0,1.0,2.0,3.0,6.0,4.0,7.0,10.0,38.0,1.0,4.0,1.0,,1.0,1.0,4.0,,2.0,,1.0,21.0,63,2.0,8.0,6.0,54.0,378,4.0,12.0,,3.0,,8.0,7.0,21.0,,2.0,2.0,16.0,20.0,22.0,6.0,,,4.0,1.0,5.0,11.0,6.0,17.0,2.0,4.0,4.0,6.0,40.0,1.0,9.0,4.0,12,2.0,18,10.0,28,1.0,6.0,2.0,4.0,3.0,,3.0,5.0,1.0,,,8.0,1.0,2.0,6.0,12.0,,1.0,13.0,6.0,,1.0,1.0,,1.0,1.0,,16.0,123,,0.47619047619047616,0.47619047619047616,1.0,0.25,,,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3380281690140845,0.26666666666666666,0.30434782608695654,0.35064935064935066,0.25,0.3333333333333333,0.11267605633802817,0.07936507936507936,0.14285714285714285,19.813519813519815,0.375,0.10526315789473684,0.08571428571428572,0.05232558139534884,0.12903225806451613,0.04,0.0935672514619883,0.050761421319796954,0.058823529411764705,0.06521739130434782,0.043478260869565216,,0.16666666666666666,0.09090909090909091,0.03333333333333333,0.15384615384615385,,0.023255813953488372,1.0,0.2535211267605634,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.09859154929577464,0.5714285714285714,0.6666666666666666,,0.5352112676056338,0.2631578947368421,0.2702702702702703,0.6,0.056338028169014086,0.25,0.25,1.0,0.056338028169014086,0.25,0.25,1.0,0.13333333333333333,0.5,0.06666666666666667,0.13333333333333333,,,0.2608695652173913,0.5,0.043478260869565216,,0.043478260869565216,,0.36619718309859156,0.25,0.45401197183098585,0.4311769230769231,0.4457652173913043,0.07894736842105263,0.08823529411764706,,0.14814814814814814,0.2962962962962963,12.23968253968254,24.2625,0.3397790055248619,,1.0,1.0,,,,,1.0,0.16666666666666666,0.02631578947368421,,0.058823529411764705,1.0,,1.0,,,,,,,,,,True,,
393,1610612748,Rod Strickland,Rod Strickland,393,MIA,19145.0,319,9,574,577,177,224,90,1151,17.0,24.0,1.0,2.0,6.0,9.0,6.0,20.0,17.0,47.0,,,,,,,6.0,,,,4.0,40.0,91,,6.0,24.0,104.0,560,5.0,8.0,,,3.0,13.0,13.0,31.0,,4.0,8.0,34.0,34.0,46.0,,,2.0,4.0,,5.0,44.0,14.0,58.0,8.0,6.0,13.0,24.0,130.0,2.0,2.0,4.0,22,,26,4.0,30,2.0,14.0,6.0,8.0,20.0,3.0,16.0,8.0,1.0,4.0,2.0,28.0,1.0,4.0,5.0,12.0,1.0,1.0,36.0,17.0,,1.0,1.0,,2.0,2.0,,34.0,177,2.0,0.425,0.425,,,,,,0.43956043956043955,0.625,0.41935483870967744,0.41237113402061853,0.625,0.37142857142857144,0.46017699115044247,0.65,0.425,0.061855670103092786,0.054945054945054944,0.1,20.82717872968981,0.7142857142857143,,0.102803738317757,0.008064516129032258,0.0975609756097561,0.05128205128205128,0.10196078431372549,0.013937282229965157,,,0.016666666666666666,,0.09259259259259259,0.1,0.1125,0.09090909090909091,0.125,0.04081632653061224,1.0,0.24742268041237114,0.7083333333333334,0.8095238095238095,0.29411764705882354,0.20618556701030927,0.3,0.3333333333333333,0.3333333333333333,0.4845360824742268,0.3617021276595745,0.3617021276595745,0.5882352941176471,,,,,0.061855670103092786,,,,0.25,0.5,,,,,0.2571428571428571,0.6666666666666666,,,0.11428571428571428,,0.30927835051546393,,0.4486105263157895,0.46082500000000004,0.4426121212121212,0.15454545454545454,0.16346153846153846,,0.125,0.3269230769230769,11.367032967032968,31.466666666666665,0.3083623693379791,,4.0,3.0,1.0,,,,,0.125,,,0.06896551724137931,,1.0,7.0,0.16666666666666666,0.16666666666666666,,,,,,,1.0,True,,
2347,1610612748,Tang Hamilton,Tang Hamilton,2347,MIA,1644.0,27,5,51,50,9,19,4,101,2.0,2.0,,,,,,1.0,2.0,2.0,,,,,,,,,,,,4.0,5,,,,8.0,44,,1.0,,,,,,,,,,,6.0,2.0,,,,,,,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,,1.0,1.0,3,,4,1.0,5,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,9,,0.75,0.75,,,,,,0.8,,,0.8,,,0.8,,,,,,10.526315789473685,1.0,,0.15789473684210525,0.045454545454545456,0.16666666666666666,,0.16,0.037037037037037035,,,0.08333333333333333,,,0.25,0.2,0.2,,,,0.4,1.0,1.0,0.5,0.2,,,,0.4,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.4,,0.5399200000000001,0.3394,,,,,,,9.059999999999999,,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,True,,
111,1610612748,LaPhonso Ellis,LaPhonso Ellis,111,MIA,78136.0,1302,-99,2347,2359,625,768,302,4706,45.0,78.0,20.0,31.0,12.0,19.0,28.0,70.0,46.0,109.0,12.0,33.0,2.0,4.0,8.0,17.0,61.0,3.0,6.0,4.0,20.0,119.0,257,29.0,94.0,42.0,367.0,2379,27.0,52.0,4.0,8.0,12.0,78.0,21.0,55.0,8.0,28.0,16.0,82.0,146.0,92.0,87.0,32.0,,61.0,17.0,18.0,33.0,7.0,40.0,5.0,2.0,11.0,19.0,87.0,11.0,76.0,27.0,94,21.0,142,92.0,234,11.0,25.0,15.0,10.0,21.0,6.0,10.0,33.0,3.0,11.0,7.0,54.0,6.0,21.0,61.0,147.0,13.0,10.0,71.0,26.0,,31.0,19.0,9.0,31.0,17.0,1.0,82.0,625,30.0,0.6134453781512605,0.7087378640776699,1.0,0.30851063829787234,0.5,0.2857142857142857,0.30851063829787234,0.46303501945525294,0.5192307692307693,0.38181818181818183,0.46296296296296297,0.55,0.39759036144578314,0.4778645833333333,0.5652173913043478,0.41836734693877553,0.2678062678062678,0.07003891050583658,0.08571428571428572,16.221232368225685,0.3888888888888889,0.21212121212121213,0.10432852386237514,0.08016877637130802,0.1148936170212766,0.05116279069767442,0.10651408450704225,0.07480653482373173,0.06593406593406594,0.07719298245614035,0.08731808731808732,0.08108108108108109,0.09268292682926829,0.07453416149068323,0.13636363636363635,0.11855670103092783,0.0975609756097561,0.06179775280898876,0.5483870967741935,0.2222222222222222,0.5769230769230769,0.6521739130434783,0.5555555555555556,0.19943019943019943,0.4,0.4375,0.35714285714285715,0.31054131054131057,0.42201834862385323,0.4339622641509434,0.8260869565217391,0.09401709401709402,0.36363636363636365,0.36363636363636365,1.0,0.1737891737891738,0.2786885245901639,0.2833333333333333,1.0,0.5166666666666667,0.6451612903225806,0.03333333333333333,0.1,0.5,1.0,0.2289156626506024,0.631578947368421,0.0963855421686747,0.5,0.24096385542168675,0.2,0.49002849002849,0.2786885245901639,0.46052934472934476,0.5041374999999999,0.44328915662650603,0.06989247311827956,0.09352517985611511,,0.2125340599455041,0.22343324250681199,9.922178988326849,24.581914893617025,0.26629740093736687,5.0,5.0,12.0,,,3.0,1.0,4.0,0.11538461538461539,0.027522935779816515,0.06756756756756757,0.03546099290780142,0.15,1.0,3.0,0.010638297872340425,0.01639344262295082,1.0,,,,0.5,1.0,,False,,
1752,1610612748,Sean Marks,Sean Marks,1752,MIA,14910.0,248,-26,451,457,94,153,55,908,20.0,28.0,5.0,6.0,3.0,5.0,4.0,14.0,8.0,26.0,,,,,,,,,,,,32.0,68,,,15.0,79.0,445,6.0,8.0,,,,12.0,5.0,15.0,,,8.0,18.0,40.0,24.0,,6.0,,,,5.0,6.0,2.0,8.0,1.0,1.0,2.0,3.0,18.0,2.0,11.0,8.0,32,1.0,41,13.0,54,1.0,5.0,3.0,2.0,4.0,2.0,2.0,14.0,4.0,2.0,3.0,18.0,3.0,6.0,13.0,33.0,3.0,2.0,26.0,11.0,,10.0,8.0,1.0,10.0,5.0,1.0,18.0,94,6.0,0.625,0.6896551724137931,,,,,,0.47058823529411764,0.75,0.3333333333333333,0.47058823529411764,0.75,0.3333333333333333,0.49375,0.75,0.42857142857142855,,0.07352941176470588,0.21428571428571427,19.103313840155945,0.2222222222222222,0.06666666666666667,0.16753926701570682,0.06285714285714286,0.21621621621621623,0.058823529411764705,0.17543859649122806,0.06220095693779904,0.08823529411764706,0.11904761904761904,0.030303030303030304,0.16666666666666666,0.1875,0.16666666666666666,0.1566265060240964,0.26666666666666666,,0.03225806451612903,0.5,0.4117647058823529,0.7142857142857143,0.7692307692307693,0.55,0.20588235294117646,0.2857142857142857,0.36363636363636365,0.25,0.38235294117647056,0.3076923076923077,0.3076923076923077,1.0,,,,,,,,,0.75,0.8333333333333334,,,,,0.3333333333333333,0.6,,,,,0.4117647058823529,,0.470629411764706,0.5121833333333333,0.45254,0.14285714285714285,0.14285714285714285,,0.1518987341772152,0.22784810126582278,9.125000000000002,,0.20842572062084258,,2.0,3.0,,,1.0,1.0,1.0,0.07142857142857142,,,,0.2,,1.0,,,,,,,,,,False,,
1853,1610612748,Anthony Carter,Anthony Carter,1853,MIA,42023.0,700,-101,1268,1276,315,341,153,2544,24.0,37.0,1.0,1.0,2.0,4.0,3.0,24.0,38.0,105.0,,1.0,,,,1.0,7.0,1.0,1.0,,5.0,65.0,166,1.0,8.0,14.0,147.0,1307,6.0,16.0,1.0,1.0,1.0,16.0,9.0,33.0,,5.0,8.0,26.0,56.0,74.0,3.0,,2.0,5.0,1.0,5.0,114.0,26.0,140.0,17.0,9.0,43.0,54.0,306.0,,10.0,18.0,49,2.0,69,12.0,81,4.0,33.0,21.0,12.0,32.0,8.0,24.0,18.0,2.0,8.0,2.0,50.0,3.0,11.0,36.0,62.0,3.0,4.0,27.0,10.0,,2.0,2.0,,2.0,1.0,,26.0,315,4.0,0.4307692307692308,0.4307692307692308,1.0,0.125,1.0,,0.16666666666666666,0.39156626506024095,0.375,0.2727272727272727,0.382183908045977,0.4411764705882353,0.23684210526315788,0.3951612903225806,0.4444444444444444,0.3023255813953488,0.04597701149425287,0.030120481927710843,,16.400277970813065,0.64,0.04878048780487805,0.0962671905697446,0.018691588785046728,0.15384615384615385,,0.10702875399361023,0.016260162601626018,0.02830188679245283,0.0273972602739726,0.01060070671378092,,0.05084745762711865,0.10909090909090909,0.11061946902654868,0.15,0.17647058823529413,0.04040404040404041,0.5,0.21264367816091953,0.6486486486486487,0.75,0.20833333333333334,0.13793103448275862,0.125,0.125,0.3333333333333333,0.603448275862069,0.3619047619047619,0.3619047619047619,0.5789473684210527,0.005747126436781609,,,,0.040229885057471264,0.14285714285714285,0.14285714285714285,1.0,0.058823529411764705,1.0,,0.058823529411764705,1.0,1.0,0.10526315789473684,0.5,,,0.13157894736842105,,0.25862068965517243,0.2,0.4368570175438596,0.38354999999999995,0.41664999999999996,0.055248618784530384,0.057803468208092484,,0.10884353741496598,0.17687074829931973,13.171686746987952,32.3875,0.24842271293375395,2.0,3.0,5.0,,,,,,0.13513513513513514,,0.046511627906976744,,1.0,,17.0,,,,,,,,,,False,,
2067,1610612748,Eddie House,Eddie House,2067,MIA,49476.0,825,-2,1506,1508,410,505,198,3014,13.0,28.0,,1.0,4.0,7.0,15.0,43.0,76.0,168.0,16.0,34.0,2.0,4.0,7.0,18.0,68.0,4.0,7.0,6.0,28.0,104.0,239,34.0,102.0,26.0,336.0,1480,9.0,19.0,4.0,9.0,4.0,34.0,22.0,46.0,10.0,35.0,13.0,87.0,100.0,108.0,78.0,,2.0,66.0,18.0,13.0,64.0,19.0,83.0,12.0,7.0,20.0,36.0,185.0,3.0,9.0,13.0,49,,62,12.0,74,1.0,31.0,19.0,12.0,26.0,8.0,15.0,23.0,1.0,11.0,3.0,49.0,2.0,11.0,32.0,74.0,4.0,5.0,28.0,7.0,,2.0,1.0,,3.0,1.0,,87.0,410,17.0,0.4807692307692308,0.4807692307692308,0.7647058823529411,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.34,0.4351464435146444,0.47368421052631576,0.4782608695652174,0.45454545454545453,0.5357142857142857,0.4567901234567901,0.4745762711864407,0.5666666666666667,0.4943181818181818,0.2991202346041056,0.05439330543933055,0.13953488372093023,23.227665706051873,0.5306122448979592,,0.08641975308641975,0.014950166112956811,0.08843537414965986,0.01818181818181818,0.08683473389355742,0.01564537157757497,0.03508771929824561,0.022988505747126436,0.0031847133757961785,0.019230769230769232,0.07751937984496124,0.059782608695652176,0.11023622047244094,0.08620689655172414,0.0967741935483871,0.005555555555555556,0.3333333333333333,0.08211143695014662,0.4642857142857143,0.5416666666666666,0.46153846153846156,0.12609970674486803,0.3488372093023256,0.40540540540540543,0.5333333333333333,0.49266862170087977,0.4523809523809524,0.46060606060606063,0.47368421052631576,0.09970674486803519,0.47058823529411764,0.47058823529411764,1.0,0.19941348973607037,0.2647058823529412,0.2727272727272727,0.5555555555555556,0.03571428571428571,,0.07142857142857142,0.25,0.5714285714285714,0.5,0.08641975308641975,0.5714285714285714,0.08641975308641975,0.5714285714285714,0.345679012345679,0.21428571428571427,0.3812316715542522,0.2727272727272727,0.45190982142857145,0.43674423076923075,0.44310259740259733,0.020172910662824207,0.02857142857142857,,0.10119047619047619,0.25892857142857145,14.922175732217575,25.630392156862747,0.27224435590969454,,1.0,7.0,1.0,,1.0,,,0.14285714285714285,0.017857142857142856,,0.017699115044247787,,2.0,8.0,0.0196078431372549,0.029411764705882353,,24.0,1.0,1.0,,,1.0,False,,
224,1610612748,Eddie Jones,Eddie Jones,224,MIA,152712.0,2545,83,4646,4623,1155,1177,560,9269,128.0,190.0,14.0,24.0,28.0,43.0,41.0,116.0,135.0,337.0,32.0,79.0,3.0,9.0,25.0,75.0,219.0,4.0,21.0,27.0,58.0,304.0,643,107.0,298.0,253.0,1182.0,4604,27.0,60.0,6.0,24.0,18.0,90.0,65.0,144.0,36.0,83.0,108.0,346.0,320.0,288.0,282.0,14.0,2.0,217.0,75.0,27.0,191.0,19.0,210.0,7.0,12.0,65.0,83.0,439.0,8.0,40.0,46.0,203,12.0,261,48.0,309,8.0,99.0,81.0,18.0,71.0,19.0,44.0,52.0,10.0,27.0,7.0,123.0,12.0,29.0,93.0,209.0,9.0,11.0,305.0,97.0,1.0,50.0,16.0,23.0,59.0,37.0,1.0,346.0,1155,39.0,0.5263157894736842,0.5387205387205387,0.8785046728971962,0.35906040268456374,0.25,0.43373493975903615,0.3614864864864865,0.4727838258164852,0.45,0.4513888888888889,0.49362380446333687,0.42857142857142855,0.5242290748898678,0.5406427221172023,0.4631578947368421,0.6,0.31668437832093516,0.041990668740279936,0.08620689655172414,22.32514177693762,0.5772357723577236,0.0736196319018405,0.10723718964606445,0.021413276231263382,0.10267857142857142,0.023668639053254437,0.10636480136693721,0.021758839528558477,0.020460358056265986,0.018072289156626505,0.02349336057201226,0.02912621359223301,0.10371819960861056,0.090311986863711,0.12289780077619664,0.0893371757925072,0.1485148514851485,0.016129032258064516,0.6271186440677966,0.20191285866099895,0.6736842105263158,0.7314285714285714,0.578125,0.12327311370882041,0.35344827586206895,0.3867924528301887,0.36585365853658536,0.35812964930924546,0.40059347181008903,0.40298507462686567,0.5259259259259259,0.08395324123273114,0.4050632911392405,0.4155844155844156,0.9375,0.23273113708820403,0.3424657534246575,0.3424657534246575,0.8533333333333334,0.2857142857142857,0.5833333333333334,0.03571428571428571,0.25,0.19047619047619047,1.0,0.1894273127753304,0.6511627906976745,0.11013215859030837,0.36,0.2555066079295154,0.46551724137931033,0.5185972369819342,0.3456221198156682,0.4802977103301385,0.46872837837837844,0.4677066666666667,0.0962671905697446,0.1349095966620306,0.0033444816053511705,0.07614213197969544,0.2927241962774958,11.58973561430793,24.7486577181208,0.24860094705122687,,21.0,40.0,9.0,3.0,11.0,,,0.07894736842105263,0.005934718100890208,,0.02127659574468085,0.2857142857142857,2.0,43.0,0.006711409395973154,,2.0,39.0,,48.0,0.6666666666666666,1.0,6.0,False,0.02531645569620253,
