EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Usage,LiveBallTurnoverPct,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,Blocked3s,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,Clear Path Fouls,ThreePtShootingFoulsDrawn,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,FoulsDrawn,Offensive Fouls Drawn,on
1760,1610612751,Derrick Dial,Derrick Dial,1760,NJN,596.0,10,-1,19,20,8,7,4,39,20,,,,,1.0,8,14.814814814814813,,0.42105263157894735,1.0,1.0,,,,,,,1.0,3.0,,,,2.0,4.0,,,4.0,,,,,,1.0,2.0,,,2.0,2.0,2.0,,,,1.0,,1.0,,,,1.0,,2.0,,1.0,,,2.0,,2.0,1.0,3.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.5,0.5,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,0.2857142857142857,0.1111111111111111,,,0.2,0.07692307692307693,,,0.25,,,,,0.5,,,0.5,,0.25,1.0,1.0,1.0,,,,,0.75,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.25,0.45045,,0.4092,,,,0.5,13.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,48698.0,812,63,1548,1544,549,525,223,3092,1530,13.0,6.0,34.0,38.0,102.0,549,12.314458493677844,0.38235294117647056,0.3546511627906977,46.0,87.0,24.0,45.0,14.0,27.0,9.0,27.0,7.0,29.0,1.0,,1.0,62.0,143.0,1.0,67.0,194.0,26.0,51.0,,15.0,67.0,15.0,40.0,1.0,34.0,67.0,56.0,68.0,38.0,1.0,18.0,39.0,8.0,47.0,6.0,2.0,19.0,6.0,14.0,102.0,14.0,66.0,3.0,16.0,70.0,2.0,88.0,83.0,171.0,9.0,16.0,7.0,9.0,,21.0,4.0,7.0,3.0,9.0,14.0,8.0,10.0,99.0,7.0,39.0,14.0,28.0,24.0,,4.0,28.0,18.0,,67.0,20.0,0.45161290322580644,0.6511627906976745,0.43356643356643354,0.5098039215686274,0.375,0.4409722222222222,0.5098039215686274,0.4024390243902439,0.5105263157894737,0.5403225806451613,0.5234375,0.006944444444444444,0.1258741258741259,0.16091954022988506,0.1111111111111111,0.045454545454545456,0.046875,0.11945392491467577,0.1134020618556701,0.1095890410958904,0.08,0.11748633879781421,0.10568031704095113,0.16751269035532995,0.1323529411764706,0.060240963855421686,0.06474820143884892,0.1388888888888889,0.14792899408284024,0.11235955056179775,0.10460251046025104,0.1092436974789916,0.1111111111111111,0.14285714285714285,0.6428571428571429,0.6041666666666666,0.5287356321839081,0.6301369863013698,0.41304347826086957,0.1875,0.3333333333333333,0.375,0.4444444444444444,0.2013888888888889,0.2413793103448276,0.25,0.7142857142857143,0.006944444444444444,0.8823529411764706,0.5333333333333333,0.125,,0.6585365853658537,0.5185185185185185,0.024390243902439025,0.6111111111111112,0.48911041666666677,0.5347208333333333,0.4903268292682928,0.2215909090909091,0.22285714285714286,0.34536082474226804,0.34536082474226804,4.98951048951049,31.4,,,,,,1.0,,1.0,1.0,,1.0,3.0,,1.0,,,,3.0,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,0.034482758620689655,,,,,,,,,,2.0,1.0,1.0,True
2220,1610612751,Brandon Armstrong,Brandon Armstrong,2220,NJN,1457.0,24,-11,45,47,15,16,8,92,55,1.0,1.0,1.0,1.0,3.0,15,18.18181818181818,1.0,0.3333333333333333,2.0,3.0,,1.0,1.0,2.0,,2.0,,2.0,,,,2.0,7.0,1.0,,4.0,,1.0,,,,1.0,4.0,,,2.0,4.0,,,,,1.0,,1.0,,,,,1.0,2.0,,2.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,1.0,1.0,0.2857142857142857,,0.25,0.25,,0.25,0.2222222222222222,,0.2,0.125,,,,,1.0,,0.09523809523809523,,,,0.08333333333333333,,0.16666666666666666,0.1,,,,,,,,,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.25,,,,0.25,,,,,1.0,,,,0.5,0.5,,0.5,0.50558125,0.4833,0.421775,,,,0.5,8.22857142857143,22.9,,1.0,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2243,1610612751,Brian Scalabrine,Brian Scalabrine,2243,NJN,5365.0,89,43,179,173,63,69,26,352,184,1.0,,3.0,5.0,18.0,63,7.211538461538462,0.3333333333333333,0.35195530726256985,1.0,3.0,,,1.0,2.0,,1.0,3.0,6.0,,,,4.0,10.0,1.0,2.0,10.0,,1.0,1.0,,,3.0,5.0,,,6.0,6.0,2.0,,,,4.0,3.0,7.0,1.0,2.0,4.0,,,17.0,,1.0,,2.0,7.0,,9.0,1.0,10.0,,3.0,2.0,1.0,,2.0,,1.0,2.0,1.0,,4.0,,2.0,,1.0,,,,,,,,,6.0,4.0,0.75,0.75,0.4,,0.6,0.36363636363636365,,0.6,0.4166666666666667,,0.6,0.09090909090909091,,,,,,0.1044776119402985,0.017857142857142856,0.1111111111111111,,0.10588235294117647,0.0136986301369863,,,0.038461538461538464,,,0.11538461538461539,0.14285714285714285,0.07407407407407407,0.06666666666666667,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.09090909090909091,,,,0.5454545454545454,0.5,0.5,1.0,,,,,,0.4,0.5,,0.36363636363636365,0.4627772727272727,0.426675,0.47008,0.08333333333333333,0.09090909090909091,,0.6,12.43,22.8,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,True
1864,1610612751,Steve Goodrich,Steve Goodrich,1864,NJN,441.0,7,1,13,14,2,11,1,27,15,,,,,,2,13.333333333333334,,0.15384615384615385,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.38235,,,,,,,10.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1928,1610612751,Todd MacCulloch,Todd MacCulloch,1928,NJN,87946.0,1466,183,2882,2881,594,622,390,5763,2886,27.0,9.0,63.0,108.0,177.0,594,17.519333729922668,0.42857142857142855,0.20610687022900764,184.0,302.0,68.0,113.0,37.0,61.0,56.0,147.0,1.0,8.0,,,,241.0,457.0,,106.0,588.0,77.0,137.0,,27.0,181.0,45.0,77.0,,29.0,119.0,322.0,160.0,128.0,,66.0,61.0,13.0,74.0,9.0,4.0,20.0,10.0,31.0,161.0,18.0,135.0,2.0,38.0,163.0,18.0,219.0,155.0,374.0,18.0,24.0,20.0,4.0,7.0,36.0,6.0,18.0,2.0,7.0,10.0,31.0,13.0,159.0,21.0,83.0,7.0,88.0,67.0,,21.0,88.0,49.0,,119.0,17.0,0.6680497925311203,0.9096045197740112,0.5273522975929978,0.5620437956204379,0.5844155844155844,0.5273522975929978,0.5620437956204379,0.5844155844155844,0.55893536121673,0.5764331210191083,0.6134020618556701,,0.14442013129102846,0.16225165562913907,0.10204081632653061,0.2571428571428571,0.028169014084507043,0.1423580786026201,0.11936339522546419,0.1310344827586207,0.06143344709897611,0.14006968641114984,0.1074438202247191,0.1780821917808219,0.11884057971014493,0.0688836104513064,0.06639004149377593,0.038461538461538464,0.16761363636363635,0.15606936416184972,0.11185682326621924,0.11210762331838565,0.19402985074626866,0.12,0.5568181818181818,0.6608315098468271,0.609271523178808,0.7272727272727273,0.6467391304347826,0.32166301969365424,0.38095238095238093,0.42424242424242425,0.7321428571428571,0.0175054704595186,0.125,0.16666666666666666,1.0,,0.8248175182481752,0.6017699115044248,0.10294117647058823,,0.7922077922077922,0.6065573770491803,,0.6608315098468271,0.5122284463894967,0.5233535999999999,0.5142207792207792,0.1599229287090559,0.1599229287090559,0.3078231292517007,0.20238095238095238,2.952078774617067,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,2.0,,,True
1073,1610612751,Reggie Slater,Reggie Slater,1073,NJN,345.0,6,7,10,12,10,10,1,22,12,,,,,,10,18.181818181818183,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,,2.0,2.0,,1.0,5.0,1.0,1.0,,,2.0,2.0,2.0,,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.25,,,,,1.0,,0.5,,,,0.25,,,,,,,,,0.5,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,0.62445,,0.62445,0.5,0.5,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1496,1610612751,Keith Van Horn,Keith Van Horn,1496,NJN,14594.0,243,-24,436,434,48,70,52,870,448,7.0,1.0,19.0,8.0,17.0,48,24.550898203592816,0.3684210526315789,0.11009174311926606,11.0,14.0,5.0,6.0,4.0,4.0,6.0,20.0,12.0,34.0,20.0,1.0,2.0,29.0,68.0,27.0,19.0,101.0,6.0,8.0,1.0,,12.0,5.0,11.0,2.0,4.0,17.0,28.0,30.0,8.0,20.0,3.0,18.0,1.0,19.0,1.0,,8.0,5.0,5.0,39.0,1.0,8.0,,10.0,30.0,3.0,43.0,9.0,52.0,1.0,3.0,1.0,2.0,3.0,12.0,2.0,6.0,3.0,4.0,2.0,1.0,1.0,22.0,,7.0,2.0,9.0,4.0,1.0,4.0,9.0,5.0,1.0,17.0,1.0,0.4827586206896552,0.56,0.4264705882352941,0.75,0.45454545454545453,0.43157894736842106,0.6666666666666666,0.5,0.46634615384615385,0.6666666666666666,0.5666666666666667,0.28421052631578947,0.04411764705882353,0.07142857142857142,0.1,0.2727272727272727,,0.16666666666666666,0.0446927374301676,0.24390243902439024,0.027777777777777776,0.18099547511312217,0.04186046511627907,0.044444444444444446,0.06382978723404255,0.034482758620689655,0.03571428571428571,,0.11864406779661017,0.17307692307692307,0.2028985507246377,0.28125,0.1111111111111111,0.01818181818181818,0.5555555555555556,0.14736842105263157,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.21052631578947367,0.3,0.3333333333333333,0.3333333333333333,0.35789473684210527,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.21052631578947367,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,0.3076923076923077,1.0,0.15384615384615385,0.43157894736842106,0.4706305263157895,0.5150444444444445,0.46804999999999997,0.06862745098039216,0.09333333333333334,0.1188118811881188,0.16831683168316833,12.022058823529413,24.618518518518513,3.0,7.0,,,,5.0,,1.0,8.0,,1.0,24.0,,5.0,,,,,1.0,0.2962962962962963,,0.5,0.2962962962962963,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.25,0.25,1.0,,,,,,0.5,0.25,,,4.0,,,,,,,,,,,,1.0,,,False
1760,1610612751,Derrick Dial,Derrick Dial,1760,NJN,14309.0,238,5,445,440,83,68,60,885,406,7.0,3.0,13.0,6.0,11.0,83,21.0019267822736,0.5384615384615384,0.18651685393258427,10.0,24.0,2.0,8.0,1.0,4.0,2.0,12.0,16.0,47.0,6.0,,3.0,28.0,83.0,7.0,13.0,69.0,3.0,11.0,,1.0,7.0,5.0,15.0,3.0,7.0,17.0,28.0,28.0,2.0,5.0,7.0,26.0,4.0,30.0,2.0,2.0,9.0,4.0,13.0,64.0,2.0,8.0,1.0,8.0,21.0,2.0,31.0,11.0,42.0,,7.0,4.0,3.0,1.0,6.0,,4.0,1.0,1.0,,,3.0,18.0,6.0,9.0,3.0,4.0,4.0,,,4.0,,,17.0,2.0,0.5,0.5185185185185185,0.3373493975903614,0.2727272727272727,0.3333333333333333,0.3111111111111111,0.2727272727272727,0.2777777777777778,0.359375,0.2916666666666667,0.38636363636363635,0.07777777777777778,0.08433734939759036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.12209302325581395,0.037037037037037035,0.1951219512195122,0.09523809523809523,0.13615023474178403,0.04219409282700422,0.019230769230769232,0.05357142857142857,0.037037037037037035,0.06666666666666667,0.16666666666666666,0.16071428571428573,0.09615384615384616,0.109375,0.15151515151515152,0.375,,,0.26666666666666666,0.4166666666666667,0.5,0.5,0.13333333333333333,0.16666666666666666,0.2,,0.5222222222222223,0.3404255319148936,0.34782608695652173,0.5625,0.06666666666666667,0.7272727272727273,0.25,0.5,,0.2222222222222222,0.25,0.16666666666666666,0.34444444444444444,0.4466876404494382,0.52057,0.46074444444444446,0.0967741935483871,0.10465116279069768,0.10144927536231885,0.2463768115942029,11.962650602409637,28.52857142857143,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,0.011111111111111112,,,,,,,,,,,,,,,,,,0.02127659574468085,,,,,,,,,,1.0,,,False
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,35489.0,591,37,1082,1080,300,220,135,2162,996,20.0,9.0,38.0,29.0,71.0,300,16.27906976744186,0.5263157894736842,0.27726432532347506,24.0,46.0,11.0,23.0,9.0,13.0,13.0,43.0,17.0,44.0,1.0,,,54.0,133.0,1.0,48.0,156.0,13.0,34.0,,15.0,41.0,17.0,36.0,,15.0,49.0,48.0,60.0,18.0,1.0,14.0,31.0,3.0,34.0,2.0,1.0,13.0,4.0,14.0,71.0,3.0,44.0,2.0,5.0,68.0,8.0,81.0,49.0,130.0,3.0,13.0,9.0,4.0,1.0,18.0,1.0,11.0,4.0,4.0,10.0,6.0,10.0,65.0,3.0,29.0,5.0,19.0,16.0,,3.0,19.0,11.0,,49.0,4.0,0.4444444444444444,0.5333333333333333,0.40601503759398494,0.38235294117647056,0.4722222222222222,0.40298507462686567,0.38235294117647056,0.4722222222222222,0.4727272727272727,0.47674418604651164,0.532608695652174,0.007462686567164179,0.10526315789473684,0.2391304347826087,0.06976744186046512,0.23529411764705882,0.05128205128205128,0.15315315315315314,0.09523809523809523,0.05555555555555555,0.05,0.13670411985018727,0.09003831417624521,0.13934426229508196,0.07758620689655173,0.08035714285714286,0.045454545454545456,0.0625,0.15217391304347827,0.13740458015267176,0.1657142857142857,0.043478260869565216,0.09523809523809523,0.047619047619047616,0.5789473684210527,0.34328358208955223,0.5217391304347826,0.6857142857142857,0.25,0.3208955223880597,0.3023255813953488,0.325,0.5384615384615384,0.3283582089552239,0.38636363636363635,0.38636363636363635,0.6470588235294118,0.007462686567164179,0.6764705882352942,0.4782608695652174,0.09090909090909091,,0.3611111111111111,0.6923076923076923,,0.35074626865671643,0.44333432835820896,0.5002352941176469,0.42678888888888894,0.18125,0.18238993710691823,0.26282051282051283,0.3141025641025641,8.608270676691726,26.1,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,False
2220,1610612751,Brandon Armstrong,Brandon Armstrong,2220,NJN,10229.0,170,-23,335,328,182,119,43,663,319,3.0,1.0,7.0,8.0,23.0,182,22.564102564102566,0.42857142857142855,0.5432835820895522,1.0,8.0,,2.0,,4.0,2.0,7.0,17.0,46.0,10.0,,9.0,20.0,61.0,16.0,5.0,60.0,2.0,8.0,1.0,,4.0,9.0,34.0,11.0,2.0,32.0,26.0,14.0,,10.0,3.0,6.0,1.0,7.0,,1.0,3.0,2.0,1.0,15.0,2.0,5.0,,,6.0,,6.0,7.0,13.0,1.0,7.0,3.0,4.0,2.0,4.0,,2.0,,,4.0,2.0,2.0,8.0,,4.0,,1.0,1.0,,,1.0,,,32.0,1.0,0.65,0.65,0.32786885245901637,0.25,0.2647058823529412,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.37037037037037035,0.2222222222222222,0.3404255319148936,0.2077922077922078,0.04918032786885246,0.25,,,,0.047244094488188976,0.032679738562091505,,0.08333333333333333,0.0379746835443038,0.03954802259887006,0.023809523809523808,0.08333333333333333,0.013333333333333334,0.1111111111111111,,0.023809523809523808,0.05714285714285714,0.06,,,0.020833333333333332,,0.1038961038961039,0.125,0.16666666666666666,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,,0.5974025974025974,0.3695652173913043,0.37777777777777777,0.7058823529411765,0.12987012987012986,0.2222222222222222,,,,0.08888888888888889,,0.2,0.3116883116883117,0.44283571428571433,0.43961249999999996,0.43574444444444443,0.04938271604938271,0.06153846153846154,0.06666666666666667,0.5333333333333333,14.939344262295084,24.21875,2.0,6.0,1.0,1.0,2.0,3.0,,3.0,5.0,,4.0,12.0,,3.0,,,,,0.8,0.3125,,0.36363636363636365,0.3125,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.044444444444444446,0.5,0.3333333333333333,0.3,3.0,1.0,,0.0625,0.021739130434782608,,0.1,,,,,,,,,,,False
2210,1610612751,Richard Jefferson,Richard Jefferson,2210,NJN,42574.0,710,-9,1298,1303,316,272,146,2601,1252,26.0,19.0,46.0,33.0,72.0,316,22.93640054127199,0.5652173913043478,0.24345146379044685,47.0,89.0,6.0,15.0,9.0,19.0,15.0,35.0,42.0,102.0,15.0,1.0,7.0,104.0,226.0,21.0,73.0,299.0,12.0,26.0,2.0,3.0,27.0,21.0,48.0,8.0,26.0,71.0,124.0,84.0,10.0,14.0,19.0,56.0,7.0,63.0,3.0,4.0,31.0,11.0,14.0,133.0,2.0,21.0,,9.0,57.0,18.0,84.0,23.0,107.0,1.0,25.0,18.0,7.0,5.0,20.0,4.0,7.0,,3.0,9.0,4.0,6.0,104.0,11.0,52.0,5.0,20.0,16.0,,4.0,23.0,14.0,2.0,71.0,7.0,0.5961538461538461,0.6262626262626263,0.46017699115044247,0.46153846153846156,0.4375,0.4574898785425101,0.42857142857142855,0.4017857142857143,0.5102389078498294,0.46551724137931033,0.4797297297297297,0.08502024291497975,0.084070796460177,0.14606741573033707,0.08571428571428572,0.35294117647058826,,0.10815939278937381,0.038181818181818185,0.08571428571428572,0.029411764705882353,0.10443037974683544,0.0372168284789644,0.053691275167785234,0.05185185185185185,0.022556390977443608,0.038461538461538464,,0.11695906432748537,0.11643835616438356,0.09523809523809523,0.08235294117647059,0.1,0.008695652173913044,0.6086956521739131,0.3603238866396761,0.5280898876404494,0.618421052631579,0.6170212765957447,0.1417004048582996,0.42857142857142855,0.46875,0.3333333333333333,0.41295546558704455,0.4117647058823529,0.42424242424242425,0.6666666666666666,0.06072874493927125,0.5357142857142857,0.4,,0.03571428571428571,0.3392857142857143,0.47368421052631576,0.125,0.44534412955465585,0.4672819105691057,0.4753791666666665,0.44932818181818185,0.18055555555555555,0.1947565543071161,0.0903010033444816,0.23745819397993312,9.746902654867258,25.780952380952385,3.0,6.0,1.0,1.0,1.0,3.0,,,6.0,,1.0,15.0,1.0,3.0,3.0,,,,0.8333333333333334,0.2857142857142857,,0.125,0.3,0.024291497975708502,0.5,0.5,1.0,0.2,0.2,0.6666666666666666,0.03571428571428571,,,0.017857142857142856,1.0,,0.21428571428571427,3.0,,,,0.029411764705882353,,,,,,3.0,,,,,,,False
1425,1610612751,Aaron Williams,Aaron Williams,1425,NJN,35080.0,585,-22,1065,1065,198,199,109,2130,1031,20.0,6.0,35.0,38.0,67.0,198,20.781379883624275,0.5714285714285714,0.18591549295774648,50.0,79.0,10.0,23.0,9.0,11.0,36.0,83.0,8.0,19.0,1.0,,1.0,94.0,181.0,1.0,50.0,238.0,13.0,34.0,,11.0,37.0,14.0,25.0,1.0,13.0,41.0,124.0,64.0,20.0,,15.0,28.0,3.0,31.0,2.0,1.0,13.0,2.0,13.0,65.0,3.0,38.0,2.0,17.0,65.0,8.0,90.0,43.0,133.0,4.0,11.0,8.0,3.0,4.0,15.0,3.0,14.0,,1.0,7.0,5.0,8.0,70.0,4.0,34.0,3.0,25.0,20.0,2.0,3.0,25.0,15.0,2.0,41.0,3.0,0.6595744680851063,0.7380952380952381,0.5193370165745856,0.38235294117647056,0.56,0.5164835164835165,0.38235294117647056,0.5384615384615384,0.5534883720930233,0.4625,0.6212121212121212,0.005494505494505495,0.08287292817679558,0.11392405063291139,0.07228915662650602,0.2222222222222222,0.05714285714285714,0.1543942992874109,0.08444444444444445,0.19767441860465115,0.057692307692307696,0.16173570019723865,0.08167330677290836,0.14912280701754385,0.07086614173228346,0.05741626794258373,0.05405405405405406,0.06666666666666667,0.1171875,0.23308270676691728,0.11875,0.1791044776119403,0.2631578947368421,0.056338028169014086,0.6,0.4340659340659341,0.6329113924050633,0.7142857142857143,0.72,0.45604395604395603,0.43373493975903615,0.4675324675324675,0.5277777777777778,0.1043956043956044,0.42105263157894735,0.42105263157894735,0.875,0.005494505494505495,0.6764705882352942,0.43478260869565216,0.2,,0.4230769230769231,0.8181818181818182,0.038461538461538464,0.43956043956043955,0.46653977900552474,0.4973515151515152,0.43464800000000003,0.16037735849056603,0.16113744075829384,0.15546218487394958,0.1722689075630252,5.586740331491712,67.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,False
