EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Assisted3sPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,on,BlockedCorner3,Corner3PctBlocked
2038,1610612749,Joel Przybilla,Joel Przybilla,2038,MIL,21396.0,357,-38,674,671,121,107,88.0,1345,22.0,38.0,5.0,15.0,4.0,6.0,2.0,5.0,2.0,4.0,,,,,,,1.0,,26.0,47.0,,1.0,21.0,73.0,719,6.0,16.0,,,2.0,14.0,6.0,8.0,,,4.0,16.0,46.0,6.0,,6.0,1.0,7.0,5.0,1.0,6.0,,1.0,3.0,1.0,1.0,13.0,4.0,23.0,,12.0,51,5.0,68,27.0,95,1.0,11.0,9.0,2.0,7.0,,5.0,9.0,,2.0,1.0,16.0,,3.0,29.0,61.0,9.0,6.0,38.0,4.0,17.0,4.0,44.0,34.0,,10.0,44.0,26.0,12.0,2.0,,16.0,121,1.0,0.8846153846153846,1.0,,,,,0.5531914893617021,0.375,0.75,0.5416666666666666,0.375,0.75,0.5615384615384615,0.3684210526315789,0.6666666666666666,0.020833333333333332,0.14893617021276595,0.15789473684210525,10.519480519480519,0.4375,0.3333333333333333,,0.17770034843205576,0.09745762711864407,0.16,0.042105263157894736,0.17403314917127072,0.08157099697885196,0.0547945205479452,0.13636363636363635,0.09333333333333334,0.057971014492753624,,0.11627906976744186,0.15,0.25742574257425743,0.1509433962264151,0.18181818181818182,0.06666666666666667,0.5909090909090909,0.7916666666666666,0.5789473684210527,0.6875,0.8636363636363636,0.10416666666666667,0.4,0.5,1.0,0.08333333333333333,0.5,0.5,1.0,,,,0.020833333333333332,0.9375,0.3333333333333333,0.4,,,0.75,0.6666666666666666,,,,0.8125,0.5409802083333333,0.5548071428571429,0.53465,0.2786885245901639,0.2833333333333333,0.1917808219178082,0.2191780821917808,2.0914893617021275,24.4,0.1795252225519288,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,True,,
679,1610612749,Jason Caffey,Jason Caffey,679,MIL,11231.0,187,-1,340,339,50,52,46.0,679,17.0,25.0,7.0,8.0,2.0,3.0,8.0,20.0,2.0,6.0,,,,,,,1.0,1.0,27.0,51.0,,1.0,19.0,73.0,360,8.0,12.0,,,2.0,18.0,3.0,6.0,,1.0,7.0,13.0,30.0,24.0,,8.0,1.0,8.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,,16.0,3.0,13.0,,4.0,12,,16,16.0,32,2.0,1.0,1.0,,5.0,,3.0,8.0,2.0,2.0,,13.0,,,9.0,27.0,1.0,6.0,29.0,1.0,13.0,2.0,2.0,1.0,,1.0,2.0,2.0,,,,13.0,50,1.0,0.5555555555555556,0.6521739130434783,,,,,0.5294117647058824,0.6666666666666666,0.5,0.5192307692307693,0.6666666666666666,0.42857142857142855,0.553030303030303,0.6,0.5,0.019230769230769232,0.1568627450980392,0.2,19.8992443324937,0.38461538461538464,,,0.08163265306122448,0.11504424778761062,0.0851063829787234,0.05454545454545454,0.08247422680412371,0.09523809523809523,0.1111111111111111,0.075,0.15217391304347827,0.023255813953488372,0.16666666666666666,0.11428571428571428,0.06382978723404255,0.07692307692307693,0.11428571428571428,,0.11764705882352941,1.0,0.4807692307692308,0.68,0.85,0.47058823529411764,0.38461538461538464,0.4,0.4444444444444444,0.75,0.11538461538461539,0.3333333333333333,0.4,0.5,,,,0.019230769230769232,0.6666666666666666,0.875,0.2857142857142857,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,0.5,0.4882798076923077,0.5215555555555557,0.4808071428571429,0.203125,0.20634920634920634,0.2465753424657534,0.1780821917808219,5.819607843137254,25.8,0.14705882352941177,,,,,,,,,,,,,0.1,0.16666666666666666,,,,,,,,,,,,,,,,,,True,,
21,1610612749,Greg Anthony,Greg Anthony,21,MIL,13724.0,229,-39,425,416,150,145,59.0,841,4.0,10.0,1.0,1.0,2.0,7.0,5.0,9.0,12.0,26.0,4.0,12.0,3.0,5.0,1.0,5.0,23.0,7.0,21.0,45.0,7.0,35.0,5.0,68.0,446,2.0,3.0,4.0,8.0,,16.0,5.0,15.0,2.0,12.0,1.0,17.0,28.0,14.0,3.0,,23.0,3.0,24.0,10.0,34.0,6.0,4.0,9.0,7.0,8.0,78.0,1.0,4.0,,4.0,7,,11,5.0,16,2.0,10.0,4.0,6.0,5.0,4.0,4.0,5.0,,1.0,,10.0,,2.0,4.0,20.0,,1.0,8.0,,3.0,1.0,,,,,,,,,,17.0,150,2.0,0.6666666666666666,0.6666666666666666,0.2,0.5,0.16666666666666666,0.2,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.39375,0.7272727272727273,0.2962962962962963,0.40476190476190477,0.7272727272727273,0.30357142857142855,0.4375,0.06666666666666667,0.2,19.144602851323828,0.5,,,0.04666666666666667,0.030534351145038167,0.11428571428571428,0.0125,0.05945945945945946,0.023696682464454975,0.07317073170731707,,0.023809523809523808,0.018867924528301886,,,0.037037037037037035,0.09615384615384616,0.11538461538461539,0.1111111111111111,0.041666666666666664,,0.125,0.4,0.5,0.25,0.1125,0.5555555555555556,0.5555555555555556,0.6,0.325,0.46153846153846156,0.48,0.8333333333333334,0.15,0.3333333333333333,0.3333333333333333,0.2875,0.09090909090909091,1.0,1.0,0.45454545454545453,0.6,0.25925925925925924,0.2857142857142857,0.18518518518518517,0.2,0.25925925925925924,0.5625,0.46683937500000006,0.5075071428571428,0.46915,0.03614457831325301,0.0625,0.23529411764705882,0.25,12.742222222222225,25.131428571428568,0.35294117647058826,3.0,1.0,3.0,1.0,18.0,,3.0,,,,,0.8571428571428571,,0.038461538461538464,1.0,0.13043478260869565,0.13043478260869565,0.6666666666666666,1.0,0.2727272727272727,0.3333333333333333,1.0,0.14285714285714285,0.13043478260869565,,,,,,,,True,,
323,1610612749,Greg Foster,Greg Foster,323,MIL,154.0,3,-3,5,6,4,6,,11,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1.0,,,20.0,,,,0.5,,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,0.47235,,0.47235,,,,,,25.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1032,1610612749,Darvin Ham,Darvin Ham,1032,MIL,35023.0,584,-67,1126,1156,376,425,129.0,2282,55.0,82.0,6.0,11.0,14.0,25.0,4.0,14.0,6.0,15.0,,,,,,,3.0,3.0,65.0,111.0,,3.0,25.0,155.0,1242,7.0,14.0,,,2.0,16.0,19.0,36.0,,3.0,9.0,47.0,94.0,36.0,,12.0,2.0,9.0,29.0,11.0,40.0,4.0,7.0,15.0,6.0,8.0,91.0,11.0,33.0,,6.0,35,1.0,42,44.0,86,3.0,9.0,4.0,5.0,19.0,4.0,9.0,17.0,1.0,10.0,4.0,36.0,5.0,9.0,37.0,86.0,13.0,6.0,49.0,8.0,21.0,8.0,16.0,13.0,,3.0,17.0,11.0,,1.0,,47.0,376,12.0,0.7230769230769231,0.7966101694915254,,,,,0.5855855855855856,0.5,0.5277777777777778,0.5701754385964912,0.5,0.48717948717948717,0.5740740740740741,0.5,0.47959183673469385,0.02631578947368421,0.08108108108108109,0.0975609756097561,13.312451057165232,0.5277777777777778,0.02702702702702703,,0.08353221957040573,0.08991825613079019,0.04878048780487805,0.0718954248366013,0.07564575645756458,0.08461538461538462,0.09433962264150944,0.11214953271028037,0.07142857142857142,0.07547169811320754,0.06382978723404255,0.06611570247933884,0.08547008547008547,0.09392265193370165,0.05319148936170213,0.034482758620689655,0.08108108108108109,0.6470588235294118,0.7192982456140351,0.6707317073170732,0.7432432432432432,0.7090909090909091,0.12280701754385964,0.2857142857142857,0.3076923076923077,0.75,0.13157894736842105,0.4,0.4,0.8333333333333334,,,,0.02631578947368421,0.7857142857142857,0.5454545454545454,0.16666666666666666,,,0.6410256410256411,0.56,,,0.07692307692307693,0.7456140350877193,0.5224084070796459,0.47278333333333333,0.49440394736842097,0.16535433070866143,0.1693548387096774,0.1032258064516129,0.3032258064516129,3.528828828828828,34.666666666666664,0.3339253996447602,,,,,,1.0,,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,1.0,1.0,,False,,
1747,1610612749,Rafer Alston,Rafer Alston,1747,MIL,13883.0,231,-29,433,440,131,149,51.0,873,4.0,14.0,,1.0,2.0,5.0,2.0,7.0,6.0,22.0,4.0,14.0,,2.0,2.0,6.0,18.0,5.0,12.0,43.0,11.0,32.0,9.0,66.0,464,,3.0,2.0,5.0,,6.0,3.0,10.0,3.0,11.0,7.0,22.0,6.0,18.0,3.0,,18.0,4.0,43.0,20.0,63.0,15.0,5.0,19.0,4.0,20.0,146.0,1.0,2.0,,12.0,18,,30,3.0,33,,15.0,7.0,8.0,11.0,,5.0,5.0,2.0,6.0,1.0,16.0,2.0,8.0,9.0,20.0,,1.0,12.0,,5.0,1.0,,,,,1.0,,,,,22.0,131,4.0,0.25,0.25,0.34375,0.4,0.2727272727272727,0.34375,0.27906976744186046,,0.3,0.38,0.375,0.35714285714285715,0.4074074074074074,0.375,0.44,0.4266666666666667,0.09302325581395349,0.2857142857142857,19.675456389452332,0.6875,,,0.10778443113772455,0.01282051282051282,0.2608695652173913,0.015625,0.14084507042253522,0.013636363636363636,0.023255813953488372,,0.015384615384615385,0.02631578947368421,,0.05,0.20833333333333334,0.0759493670886076,0.21212121212121213,0.38461538461538464,,,0.18666666666666668,0.2857142857142857,0.4,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.29333333333333333,0.2727272727272727,0.2727272727272727,,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.24,0.125,,,0.25,,0.23809523809523808,0.4,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.6133333333333333,0.4874993333333334,0.48700000000000004,0.48821190476190474,0.0625,0.10416666666666667,0.09090909090909091,0.3333333333333333,11.588372093023256,24.837500000000002,0.302540415704388,7.0,2.0,3.0,1.0,30.0,,7.0,,,,,0.9090909090909091,,,1.0,0.3888888888888889,0.3888888888888889,0.8571428571428571,,0.375,0.6666666666666666,1.0,0.2,0.3888888888888889,,,,,1.0,1.0,,False,,
193,1610612749,Anthony Mason,Anthony Mason,193,MIL,101217.0,1687,-81,3185,3206,696,814,332.0,6391,87.0,154.0,15.0,26.0,23.0,38.0,81.0,157.0,13.0,33.0,,,,,,,1.0,,181.0,344.0,1.0,1.0,90.0,455.0,3496,19.0,35.0,,,7.0,45.0,39.0,75.0,,,39.0,117.0,200.0,162.0,,14.0,1.0,34.0,141.0,43.0,184.0,31.0,12.0,35.0,44.0,62.0,411.0,13.0,43.0,,56.0,178,38.0,272,56.0,328,6.0,32.0,13.0,19.0,31.0,14.0,16.0,41.0,3.0,15.0,2.0,72.0,7.0,8.0,50.0,106.0,10.0,18.0,123.0,13.0,56.0,13.0,13.0,6.0,1.0,6.0,13.0,3.0,,2.0,3.0,117.0,696,13.0,0.5524861878453039,0.5747126436781609,1.0,,,1.0,0.5261627906976745,0.5428571428571428,0.52,0.5289855072463768,0.5428571428571428,0.52,0.5673316708229427,0.5921052631578947,0.6030927835051546,0.002898550724637681,0.09883720930232558,0.12987012987012986,13.228699551569507,0.4305555555555556,0.3619047619047619,,0.14320193081255028,0.038154392191659274,0.1696969696969697,0.040498442367601244,0.1487603305785124,0.03867403314917127,0.0472972972972973,0.02122641509433962,0.04914004914004914,0.025423728813559324,0.08235294117647059,0.09497206703910614,0.19466666666666665,0.1392156862745098,0.1452991452991453,0.22916666666666666,0.046511627906976744,0.23076923076923078,0.4463768115942029,0.564935064935065,0.6492537313432836,0.5862068965517241,0.45507246376811594,0.5159235668789809,0.5625,0.4691358024691358,0.09565217391304348,0.3939393939393939,0.40625,0.8461538461538461,,,,0.002898550724637681,0.7428571428571429,0.5769230769230769,0.3333333333333333,,,0.5066666666666667,0.6052631578947368,,,,0.4492753623188406,0.46158159420289857,0.5168321428571429,0.45776800000000006,0.14432989690721648,0.14470284237726097,0.0989010989010989,0.2571428571428571,5.859883720930233,27.4,0.2185243328100471,1.0,,,,3.0,,1.0,,,,,1.0,0.08280254777070063,0.030303030303030304,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,False,,
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,41465.0,691,-35,1309,1330,359,445,145.0,2639,52.0,73.0,12.0,17.0,15.0,21.0,27.0,69.0,32.0,73.0,18.0,40.0,,5.0,6.0,9.0,52.0,16.0,111.0,215.0,41.0,92.0,44.0,389.0,1439,18.0,30.0,3.0,11.0,5.0,50.0,30.0,55.0,13.0,25.0,24.0,123.0,152.0,70.0,9.0,24.0,52.0,9.0,32.0,4.0,36.0,4.0,,11.0,10.0,11.0,76.0,5.0,27.0,1.0,19.0,53,3.0,75,33.0,108,9.0,16.0,11.0,5.0,16.0,4.0,9.0,13.0,3.0,7.0,,29.0,,12.0,24.0,42.0,,5.0,61.0,5.0,28.0,4.0,3.0,1.0,1.0,1.0,4.0,3.0,,,,123.0,359,3.0,0.6846846846846847,0.7676767676767676,0.44565217391304346,0.2727272727272727,0.52,0.44565217391304346,0.5162790697674419,0.6,0.5454545454545454,0.5618892508143323,0.5487804878048781,0.61875,0.5823353293413174,0.5555555555555556,0.6684782608695652,0.2996742671009772,0.04186046511627907,0.1095890410958904,24.56021650879567,0.5517241379310345,0.075,0.02564102564102564,0.10578842315369262,0.06235565819861432,0.12258064516129032,0.03289473684210526,0.10975609756097561,0.0547008547008547,0.05785123966942149,0.08227848101265822,0.045454545454545456,0.03,0.038461538461538464,0.08125,0.125,0.11219512195121951,0.1388888888888889,0.0851063829787234,0.06293706293706294,0.75,0.23778501628664495,0.7123287671232876,0.8,0.7307692307692307,0.2247557003257329,0.391304347826087,0.391304347826087,0.5185185185185185,0.23778501628664495,0.4383561643835616,0.4444444444444444,0.75,0.13029315960912052,0.45,0.45,0.16938110749185667,0.4146341463414634,0.7058823529411765,0.16666666666666666,0.12195121951219512,,0.2625,0.7142857142857143,0.1125,0.6666666666666666,0.2,0.5374592833876222,0.4760105863192183,0.4985683333333332,0.45519812500000006,0.08484848484848485,0.11764705882352941,0.12853470437017994,0.3161953727506427,9.01906976744186,24.9195652173913,0.2742551566080978,23.0,3.0,6.0,7.0,114.0,,23.0,,2.0,,,0.926829268292683,,0.0136986301369863,1.0,0.4423076923076923,0.45098039215686275,0.8695652173913043,,0.14634146341463414,0.5,1.0,0.4375,0.4423076923076923,,1.0,0.010869565217391304,0.019230769230769232,1.0,,,False,1.0,
299,1610612749,Glenn Robinson,Glenn Robinson,299,MIL,91758.0,1529,-5,2896,2911,574,677,306.0,5807,52.0,109.0,7.0,17.0,6.0,18.0,145.0,289.0,114.0,243.0,2.0,14.0,1.0,3.0,1.0,5.0,102.0,21.0,311.0,641.0,37.0,116.0,128.0,861.0,3120,36.0,64.0,3.0,10.0,9.0,90.0,39.0,98.0,11.0,26.0,50.0,161.0,410.0,212.0,9.0,16.0,100.0,34.0,79.0,30.0,109.0,20.0,10.0,40.0,21.0,18.0,248.0,10.0,34.0,1.0,41.0,165,19.0,225,45.0,270,7.0,61.0,38.0,23.0,69.0,10.0,33.0,42.0,6.0,36.0,8.0,111.0,10.0,23.0,46.0,101.0,4.0,10.0,152.0,14.0,59.0,21.0,29.0,13.0,9.0,7.0,29.0,21.0,2.0,,1.0,161.0,574,16.0,0.6591639871382636,0.6765676567656765,0.31896551724137934,0.3,0.4230769230769231,0.32456140350877194,0.48517940717628705,0.5625,0.3979591836734694,0.48414795244385733,0.5472972972972973,0.4475806451612903,0.5194410692588093,0.5705128205128205,0.5228758169934641,0.15323645970937913,0.0530421216848674,0.11009174311926606,28.80937692782233,0.6216216216216216,0.2087912087912088,0.02,0.14435695538057744,0.03297769156159069,0.13945578231292516,0.03571428571428571,0.14335421016005567,0.033562166285278416,0.04150943396226415,0.028720626631853787,0.031331592689295036,0.038834951456310676,0.02702702702702703,0.13988095238095238,0.13256484149855907,0.1565217391304348,0.15348837209302327,0.10126582278481013,0.01907356948228883,0.7241379310344828,0.14398943196829592,0.47706422018348627,0.5360824742268041,0.6730769230769231,0.3817701453104359,0.5017301038062284,0.5291970802919708,0.6068965517241379,0.32100396301188905,0.4691358024691358,0.4830508474576271,0.7192982456140351,0.018494055482166448,0.14285714285714285,0.15384615384615385,0.13474240422721268,0.22972972972972974,0.4117647058823529,0.14285714285714285,0.04054054054054054,0.3333333333333333,0.14516129032258066,0.3333333333333333,0.04032258064516129,0.2,0.1693548387096774,0.29722589167767505,0.4465255305039787,0.45990163934426226,0.43767560975609754,0.07356608478802992,0.08600583090379009,0.10452961672473868,0.18699186991869918,11.207488299531986,26.370689655172406,0.19820441988950277,35.0,2.0,7.0,10.0,102.0,2.0,35.0,1.0,6.0,,,0.918918918918919,0.05190311418685121,0.02880658436213992,0.5,0.3431372549019608,0.3431372549019608,0.9428571428571428,1.0,0.0945945945945946,0.2857142857142857,1.0,0.47619047619047616,0.35,,1.0,0.008620689655172414,,,,,False,,0.07142857142857142
911,1610612749,Ervin Johnson,Ervin Johnson,911,MIL,47659.0,794,-36,1472,1494,378,497,174.0,2966,29.0,57.0,17.0,37.0,9.0,17.0,12.0,29.0,5.0,7.0,,,,,,,1.0,1.0,46.0,93.0,,1.0,10.0,102.0,1621,19.0,40.0,,,2.0,40.0,13.0,24.0,,1.0,6.0,32.0,56.0,36.0,,30.0,,4.0,9.0,3.0,12.0,2.0,1.0,3.0,1.0,5.0,27.0,14.0,58.0,1.0,30.0,117,14.0,161,73.0,234,9.0,19.0,14.0,5.0,18.0,1.0,8.0,11.0,1.0,10.0,,29.0,8.0,6.0,63.0,96.0,7.0,4.0,25.0,3.0,11.0,3.0,32.0,25.0,,7.0,32.0,17.0,2.0,2.0,5.0,32.0,378,10.0,0.6086956521739131,0.9032258064516129,,,,,0.4946236559139785,0.475,0.5416666666666666,0.48936170212765956,0.475,0.52,0.4857142857142857,0.47619047619047616,0.5333333333333333,0.010638297872340425,0.043010752688172046,0.03508771929824561,8.057726999398678,0.6206896551724138,0.28,0.03125,0.2074468085106383,0.11788617886178862,0.1744186046511628,0.09032258064516129,0.19972826086956522,0.11128284389489954,0.145985401459854,0.11299435028248588,0.10112359550561797,0.0784313725490196,0.11320754716981132,0.20555555555555555,0.22981366459627328,0.19282511210762332,0.1951219512195122,0.12244897959183673,0.20930232558139536,0.53125,0.6063829787234043,0.5087719298245614,0.5272727272727272,0.4482758620689655,0.30851063829787234,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.07446808510638298,0.7142857142857143,0.7142857142857143,1.0,,,,0.010638297872340425,0.925,0.4594594594594595,0.11764705882352941,,,0.68,0.5294117647058824,,,0.04,0.6170212765957447,0.4770236559139785,0.527348717948718,0.47715,0.10784313725490197,0.10891089108910891,0.39215686274509803,0.3137254901960784,4.304301075268817,60.0,0.25679347826086957,,,,,,1.0,,,,,1.0,,0.06896551724137931,,,,,,,,,,,,,,,,,,,False,,
951,1610612749,Ray Allen,Ray Allen,951,MIL,85482.0,1425,-36,2687,2698,563,667,295.0,5385,60.0,113.0,11.0,23.0,11.0,19.0,61.0,134.0,59.0,125.0,32.0,72.0,6.0,10.0,11.0,19.0,212.0,49.0,180.0,372.0,130.0,284.0,106.0,856.0,2913,22.0,43.0,13.0,28.0,4.0,87.0,31.0,58.0,34.0,68.0,48.0,212.0,182.0,178.0,69.0,18.0,207.0,28.0,104.0,30.0,134.0,21.0,9.0,43.0,21.0,40.0,298.0,7.0,37.0,,36.0,95,1.0,132,44.0,176,18.0,44.0,26.0,18.0,49.0,10.0,28.0,37.0,8.0,21.0,,86.0,5.0,13.0,33.0,88.0,3.0,14.0,122.0,8.0,39.0,21.0,10.0,4.0,3.0,3.0,10.0,6.0,,,,212.0,563,7.0,0.5055555555555555,0.5321637426900585,0.45774647887323944,0.4642857142857143,0.5,0.4659498207885305,0.4838709677419355,0.5116279069767442,0.5344827586206896,0.5716463414634146,0.5845070422535211,0.6507936507936508,0.6016949152542372,0.6041666666666666,0.6986754966887417,0.4329268292682927,0.07526881720430108,0.1415929203539823,26.170072511535928,0.5697674418604651,0.010638297872340425,,0.09013282732447818,0.039913700107874865,0.13533834586466165,0.02364864864864865,0.09924242424242424,0.035977105478331974,0.05241935483870968,0.029154518950437316,0.041666666666666664,0.03271028037383177,,0.09415584415584416,0.06230529595015576,0.10823529411764705,0.13227513227513227,0.14285714285714285,0.058823529411764705,0.6,0.1722560975609756,0.5309734513274337,0.6185567010309279,0.48333333333333334,0.20426829268292682,0.4552238805970149,0.48031496062992124,0.3442622950819672,0.19054878048780488,0.472,0.49166666666666664,0.6949152542372882,0.10975609756097561,0.4444444444444444,0.4507042253521127,0.3231707317073171,0.323943661971831,0.4782608695652174,0.09090909090909091,0.14084507042253522,0.6,0.15079365079365079,0.5789473684210527,0.15079365079365079,0.5789473684210527,0.3888888888888889,0.6051829268292683,0.49737311827957004,0.5129285714285715,0.48567975206611574,0.05967976710334789,0.0967741935483871,0.10163551401869159,0.24766355140186916,9.488978494623655,25.79859154929577,0.20952735392631186,98.0,7.0,18.0,23.0,321.0,5.0,98.0,1.0,8.0,2.0,,0.823076923076923,0.05223880597014925,0.04,0.90625,0.46226415094339623,0.4688995215311005,0.7959183673469388,0.8333333333333334,0.2535211267605634,0.3888888888888889,1.0,0.46938775510204084,0.47342995169082125,0.007042253521126761,4.0,0.014084507042253521,0.014150943396226415,,,2.0,False,,0.013888888888888888
