EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,HeaveMakes,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,on
1065,1610612738,Erick Strickland,Erick Strickland,1065,BOS,71830.0,1197,-13,2333,2334,754,805,272,4667,39.0,73,1.0,3.0,10.0,18.0,7.0,20.0,16.0,60.0,24.0,50.0,2.0,5.0,4.0,11.0,46.0,130.0,2.0,12.0,13.0,41.0,62.0,153,70.0,180.0,97.0,431.0,2435,2.0,8.0,4.0,17.0,4.0,20.0,19.0,38,17.0,52.0,46.0,135.0,48.0,76.0,201.0,9.0,2.0,130.0,46.0,19.0,1.0,67,61.0,128,49.0,12.0,36.0,9.0,22.0,317,10.0,7.0,1.0,39.0,83.0,2.0,124.0,18.0,142.0,1.0,44.0,23.0,21.0,35.0,12.0,25.0,26.0,2.0,10.0,4.0,61.0,5.0,17.0,32,108,7.0,7.0,116.0,3.0,9.0,31.0,24.0,1.0,1.0,1.0,1.0,1.0,135.0,754,15.0,0.3870967741935484,0.39344262295081966,0.9571428571428572,0.3888888888888889,0.23529411764705882,0.3269230769230769,0.3888888888888889,0.40522875816993464,0.25,0.5,0.5015015015015015,0.32,0.49444444444444446,0.551948051948052,0.37037037037037035,0.5826086956521739,0.5405405405405406,0.005555555555555556,0.12418300653594772,0.2465753424657534,0.016666666666666666,0.007692307692307693,16.9195751138088,0.5737704918032787,0.028985507246376812,0.013333333333333334,0.10453400503778337,0.009943181818181818,0.13043478260869565,0.023696682464454975,0.11161939615736505,0.015097690941385435,0.011320754716981131,0.016574585635359115,0.003875968992248062,0.029585798816568046,0.04975124378109453,0.11734693877551021,0.12594458438287154,0.1282051282051282,0.13846153846153847,0.005555555555555556,0.21921921921921922,0.5342465753424658,0.7090909090909091,0.358974358974359,0.06006006006006006,0.35,0.35,0.42857142857142855,0.18018018018018017,0.26666666666666666,0.2711864406779661,0.4375,0.15015015015015015,0.48,0.48,1.0,0.39039039039039036,0.35384615384615387,0.35658914728682173,0.9347826086956522,0.12,0.3333333333333333,0.2,0.4,1.0,0.48,0.16666666666666666,1.0,0.2,0.5555555555555556,0.12222222222222222,0.36363636363636365,0.45555555555555555,0.3170731707317073,0.7597597597597597,0.35384615384615387,0.5154797297297298,0.485675,0.50331,0.08587257617728532,0.1712707182320442,0.04640371229698376,0.31322505800464034,8.945098039215686,24.88722222222222,0.3231890270038577,,,,,,,,,,,,,,,,,,,,True
1499,1610612738,Tony Battie,Tony Battie,1499,BOS,99431.0,1657,179,3158,3179,480,496,370,6337,126.0,177,51.0,74.0,10.0,20.0,25.0,83.0,45.0,104.0,,,,,,,,,,,,,196.0,364,,,77.0,469.0,3116,59.0,97.0,,,37.0,155.0,13.0,34,,,24.0,50.0,286.0,106.0,,,90.0,,,27.0,,19,11.0,30,10.0,1.0,8.0,3.0,8.0,71,53.0,113.0,6.0,63.0,185.0,24.0,272.0,172.0,444.0,6.0,57.0,42.0,15.0,25.0,5.0,10.0,24.0,8.0,15.0,,49.0,8.0,6.0,121,201,12.0,4.0,116.0,8.0,,52.0,10.0,59.0,1.0,59.0,6.0,9.0,50.0,480,10.0,0.7295918367346939,0.9470198675496688,,,,,,0.5384615384615384,0.6082474226804123,0.38235294117647056,0.5384615384615384,0.6082474226804123,0.38235294117647056,0.5610047846889952,0.6300813008130082,0.5,,,0.07417582417582418,0.1016949152542373,,,13.001113585746102,0.5102040816326531,0.3380281690140845,0.06666666666666667,0.15664690939881457,0.10089285714285715,0.15403422982885084,0.11349036402569593,0.1559748427672956,0.10459987397605545,0.11488250652741515,0.10828025477707007,0.08274231678486997,0.09831460674157304,0.15579710144927536,0.16346153846153846,0.15345699831365936,0.15705128205128205,0.14432989690721648,0.0425531914893617,0.48626373626373626,0.711864406779661,0.7924528301886793,0.6428571428571429,0.22802197802197802,0.30120481927710846,0.33783783783783783,0.72,0.2857142857142857,0.4326923076923077,0.4326923076923077,0.9777777777777777,,,,,,,,,0.7628865979381443,0.6891891891891891,,,,,,,0.5882352941176471,0.5,,,,,0.48626373626373626,,0.5049994505494506,0.5530641025641025,0.5058382352941178,0.12745098039215685,0.12745098039215685,0.3304904051172708,0.10660980810234541,7.338461538461541,,0.1519949335022166,37.0,21.0,41.0,1.0,6.0,0.10843373493975904,0.16216216216216217,0.6949152542372882,0.13725490196078433,,,,,,,,,,,True
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,197941.0,3299,314,6368,6326,1535,1570,766,12694,255.0,436,31.0,53.0,73.0,114.0,50.0,157.0,192.0,485.0,19.0,62.0,4.0,12.0,6.0,25.0,191.0,458.0,12.0,37.0,45.0,113.0,497.0,1078,210.0,520.0,520.0,2144.0,6384,44.0,90.0,16.0,49.0,29.0,165.0,118.0,260,51.0,138.0,214.0,603.0,540.0,454.0,483.0,147.0,36.0,447.0,189.0,89.0,8.0,174,87.0,261,64.0,23.0,87.0,18.0,69.0,609,22.0,53.0,6.0,132.0,326.0,27.0,485.0,81.0,566.0,24.0,154.0,88.0,66.0,151.0,30.0,74.0,90.0,9.0,77.0,11.0,241.0,16.0,58.0,109,237,18.0,33.0,643.0,55.0,30.0,262.0,64.0,81.0,21.0,86.0,2.0,,603.0,1535,28.0,0.5432595573440644,0.5636743215031316,0.7666666666666667,0.40384615384615385,0.32653061224489793,0.3695652173913043,0.4070450097847358,0.461038961038961,0.4888888888888889,0.45384615384615384,0.5081351689612015,0.4892086330935252,0.4886934673366834,0.5653681963713981,0.5292207792207793,0.580739299610895,0.32540675844806005,0.015384615384615385,0.08256029684601113,0.1536697247706422,0.008247422680412371,0.015283842794759825,29.22077922077922,0.6265560165975104,0.16363636363636364,0.032432432432432434,0.1422959406372763,0.024743230625583566,0.1664564943253468,0.02178217821782178,0.14850843060959792,0.02379441624365482,0.04113110539845758,0.02460456942003515,0.00880503144654088,0.021850899742930592,0.09769094138543517,0.13490725126475547,0.1682819383259912,0.17049180327868851,0.15300546448087432,0.031007751937984496,0.27284105131414266,0.5848623853211009,0.6910569105691057,0.5333333333333333,0.09824780976220275,0.3184713375796178,0.3597122302158273,0.38,0.30350438047559447,0.3958762886597938,0.3991683991683992,0.5989583333333334,0.03879849812265332,0.3064516129032258,0.3114754098360656,0.9473684210526315,0.28660826032540676,0.4170305676855895,0.42350332594235035,0.7486910994764397,0.381294964028777,0.5849056603773585,0.08633093525179857,0.3333333333333333,1.0,0.26618705035971224,0.32432432432432434,0.9166666666666666,0.2864321608040201,0.6403508771929824,0.06281407035175879,0.24,0.28391959798994976,0.39823008849557523,0.5982478097622027,0.4228187919463087,0.5000521135646685,0.5204419642857142,0.49280269922879194,0.14806629834254142,0.20389105058365758,0.07695895522388059,0.28125,9.576716141001858,25.780769230769238,0.24104899497487436,36.0,24.0,53.0,,,0.11464968152866242,0.021551724137931036,0.6162790697674418,0.2903225806451613,2.0,9.0,1.0,1.0,6.0,5.0,3.0,2.0,0.016129032258064516,0.011428571428571429,True
1960,1610612738,Milt Palacio,Milt Palacio,1960,BOS,20669.0,344,-36,674,656,286,241,84,1330,14.0,30,1.0,3.0,8.0,15.0,2.0,9.0,5.0,26.0,2.0,8.0,,,,3.0,2.0,8.0,,1.0,,3.0,21.0,65,4.0,16.0,24.0,78.0,706,2.0,6.0,,1.0,2.0,6.0,12.0,33,,6.0,12.0,36.0,12.0,30.0,12.0,,2.0,8.0,2.0,9.0,,18,17.0,35,12.0,5.0,10.0,2.0,6.0,87,3.0,3.0,,4.0,22.0,,26.0,6.0,32.0,1.0,8.0,3.0,5.0,7.0,,4.0,7.0,3.0,3.0,,14.0,,4.0,14,27,1.0,3.0,34.0,1.0,1.0,11.0,6.0,3.0,1.0,3.0,,,36.0,286,4.0,0.2857142857142857,0.3,1.0,0.25,,,0.25,0.3230769230769231,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39690721649484534,0.375,0.3804347826086957,0.19753086419753085,,0.13846153846153847,0.26666666666666666,,,14.453125,0.5,,,0.09954751131221719,0.013636363636363636,0.043478260869565216,0.02459016393442623,0.08306709265175719,0.017543859649122806,,0.06666666666666667,,0.02197802197802198,0.06666666666666667,0.1694915254237288,0.07692307692307693,0.05555555555555555,,0.021739130434782608,0.37037037037037035,0.4666666666666667,0.6363636363636364,0.21428571428571427,0.1111111111111111,0.2222222222222222,0.25,0.5,0.32098765432098764,0.19230769230769232,0.19230769230769232,0.4,0.09876543209876543,0.25,0.25,1.0,0.09876543209876543,0.25,0.25,1.0,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,,,0.38461538461538464,0.5333333333333333,0.07692307692307693,,0.07692307692307693,,0.5679012345679012,0.25,0.4837956790123455,0.47319999999999995,0.46445,0.12087912087912088,0.14666666666666667,0.07692307692307693,0.46153846153846156,9.364615384615385,24.762500000000003,0.42433234421364985,,2.0,2.0,,,0.1111111111111111,0.03225806451612903,0.6666666666666666,,,,,,,,,,,,True
677,1610612738,Eric Williams,Eric Williams,677,BOS,83522.0,1392,223,2721,2686,719,729,309,5407,55.0,122,7.0,18.0,11.0,25.0,29.0,71.0,5.0,25.0,16.0,57.0,1.0,3.0,5.0,10.0,4.0,15.0,,2.0,4.0,5.0,89.0,218,20.0,72.0,115.0,353.0,2618,8.0,27.0,1.0,5.0,11.0,30.0,19.0,48,9.0,15.0,48.0,113.0,104.0,74.0,57.0,3.0,12.0,15.0,4.0,30.0,,42,38.0,80,32.0,6.0,21.0,5.0,16.0,198,13.0,31.0,,36.0,86.0,5.0,127.0,44.0,171.0,4.0,61.0,31.0,30.0,43.0,8.0,26.0,32.0,4.0,17.0,6.0,75.0,1.0,23.0,53,130,8.0,13.0,158.0,9.0,,58.0,24.0,6.0,2.0,6.0,,6.0,113.0,719,19.0,0.5842696629213483,0.6265060240963856,0.95,0.2777777777777778,0.2,0.6,0.2777777777777778,0.40825688073394495,0.2962962962962963,0.3958333333333333,0.4103448275862069,0.296875,0.5158730158730159,0.4848901098901099,0.39473684210526316,0.5947368421052631,0.2482758620689655,,0.13761467889908258,0.1885245901639344,0.08,,14.28106701366298,0.5733333333333334,0.08064516129032258,,0.09014675052410902,0.035147392290249435,0.10084033613445378,0.03201970443349754,0.09305873379099924,0.034161490683229816,0.0425531914893617,0.049586776859504134,0.01607717041800643,0.032362459546925564,0.04700854700854701,0.11462450592885376,0.09850107066381156,0.11029411764705882,0.07058823529411765,0.026845637583892617,0.4206896551724138,0.45081967213114754,0.5555555555555556,0.5818181818181818,0.24482758620689654,0.4084507042253521,0.4393939393939394,0.5517241379310345,0.08620689655172414,0.2,0.21739130434782608,0.8,0.19655172413793104,0.2807017543859649,0.2807017543859649,0.9375,0.05172413793103448,0.26666666666666666,0.26666666666666666,1.0,0.5625,0.3888888888888889,0.09375,0.3333333333333333,,0.0625,,,0.3968253968253968,0.44,0.15873015873015872,0.5,0.07936507936507936,0.8,0.6689655172413793,0.26666666666666666,0.5109906896551724,0.4948538461538462,0.4884492063492064,0.17352941176470588,0.21722846441947566,0.08498583569405099,0.32011331444759206,5.13348623853211,23.491666666666667,0.26424108783535466,3.0,1.0,4.0,,,0.07042253521126761,0.030927835051546393,0.6666666666666666,0.2857142857142857,,,1.0,,1.0,,,,,0.0136986301369863,True
952,1610612738,Antoine Walker,Antoine Walker,952,BOS,177325.0,2955,306,5711,5652,1289,1324,696,11363,240.0,466,55.0,94.0,36.0,81.0,84.0,258.0,51.0,152.0,16.0,64.0,,7.0,3.0,14.0,168.0,476.0,15.0,59.0,43.0,122.0,375.0,876,184.0,540.0,209.0,1511.0,5725,75.0,133.0,15.0,66.0,25.0,220.0,60.0,143,46.0,136.0,79.0,337.0,248.0,502.0,504.0,48.0,96.0,471.0,167.0,101.0,2.0,293,77.0,370,60.0,17.0,164.0,24.0,105.0,817,25.0,98.0,5.0,101.0,349.0,45.0,495.0,128.0,623.0,27.0,110.0,72.0,38.0,115.0,25.0,73.0,94.0,17.0,42.0,7.0,209.0,13.0,38.0,65,205,20.0,35.0,283.0,25.0,3.0,126.0,26.0,32.0,4.0,32.0,,14.0,337.0,1289,25.0,0.33066666666666666,0.37920489296636084,0.9130434782608695,0.34074074074074073,0.22727272727272727,0.3382352941176471,0.3414179104477612,0.4280821917808219,0.5639097744360902,0.4195804195804196,0.4597457627118644,0.4899497487437186,0.46236559139784944,0.48930654569021387,0.514018691588785,0.5168711656441718,0.3813559322033898,0.003703703703703704,0.11529680365296803,0.16523605150214593,0.013157894736842105,0.0021008403361344537,26.966292134831463,0.5502392344497608,0.3103448275862069,0.032679738562091505,0.17007797270955166,0.0508562532433835,0.14245416078984485,0.027292576419213975,0.1629844259326331,0.043264157580021105,0.07375886524822695,0.03667953667953668,0.03835227272727273,0.029957203994293864,0.17296222664015903,0.1760299625468165,0.16551724137931034,0.13786764705882354,0.15757575757575756,0.03609625668449198,0.3290960451977401,0.5150214592274678,0.6169665809768637,0.3541666666666667,0.18220338983050846,0.32558139534883723,0.3559322033898305,0.21428571428571427,0.10734463276836158,0.3355263157894737,0.34,0.4117647058823529,0.04519774011299435,0.25,0.25396825396825395,0.75,0.3361581920903955,0.35294117647058826,0.35368421052631577,0.9285714285714286,0.4723618090452261,0.5851063829787234,0.035175879396984924,,,0.2964824120603015,0.2542372881355932,1.0,0.2903225806451613,0.4444444444444444,0.05017921146953405,0.21428571428571427,0.43727598566308246,0.3524590163934426,0.71045197740113,0.35456475583864117,0.5110843838526913,0.5242868055555555,0.49395992779783393,0.08305866842452209,0.12896622313203684,0.14559894109861019,0.22303110522832562,6.140525114155249,25.48518518518518,0.22570478024864296,18.0,10.0,19.0,,1.0,0.08527131782945736,0.018604651162790697,0.59375,0.07272727272727272,1.0,4.0,,,,,,,0.015625,,True
958,1610612738,Vitaly Potapenko,Vitaly Potapenko,958,BOS,61220.0,1020,48,1968,1930,565,587,254,3898,58.0,107,25.0,47.0,16.0,25.0,26.0,52.0,20.0,53.0,,,,,,,,,,,,,104.0,212,,,67.0,275.0,1968,30.0,60.0,,,21.0,81.0,24.0,46,,,25.0,73.0,138.0,70.0,,,44.0,,,24.0,,14,10.0,24,9.0,1.0,4.0,1.0,9.0,58,36.0,85.0,5.0,29.0,90.0,9.0,128.0,126.0,254.0,5.0,27.0,17.0,10.0,21.0,2.0,11.0,16.0,1.0,10.0,3.0,37.0,6.0,11.0,54,128,23.0,4.0,88.0,6.0,,38.0,9.0,14.0,1.0,14.0,,10.0,73.0,565,17.0,0.6634615384615384,0.8414634146341463,,,,,,0.49056603773584906,0.5,0.5217391304347826,0.49056603773584906,0.5,0.5217391304347826,0.5434782608695652,0.5472972972972973,0.5887096774193549,,,0.11320754716981132,0.1308411214953271,0.07547169811320754,,12.934879571810882,0.5675675675675675,0.17307692307692307,0.08196721311475409,0.12482662968099861,0.12957317073170732,0.1277533039647577,0.1094224924012158,0.12552742616033755,0.12284263959390863,0.1836734693877551,0.1375,0.07171314741035857,0.11969111969111969,0.11827956989247312,0.15819209039548024,0.11173184357541899,0.096045197740113,0.24,0.05952380952380952,0.5047169811320755,0.5420560747663551,0.6236559139784946,0.5862068965517241,0.24528301886792453,0.5,0.5652173913043478,0.6153846153846154,0.25,0.37735849056603776,0.40816326530612246,0.95,,,,,,,,,0.7833333333333333,0.5319148936170213,,,,,,,0.5434782608695652,0.64,,,,,0.5047169811320755,,0.48766037735849055,0.5292395833333333,0.4885304347826086,0.1557377049180328,0.1557377049180328,0.29454545454545455,0.26545454545454544,6.806603773584906,,0.28709349593495936,7.0,6.0,6.0,,3.0,0.11538461538461539,0.07142857142857142,0.42857142857142855,0.12,,,,,,,,,,,True
962,1610612738,Walter McCarty,Walter McCarty,962,BOS,24578.0,410,-5,787,802,272,311,83,1589,15.0,16,6.0,6.0,7.0,7.0,3.0,9.0,4.0,10.0,10.0,24.0,,,4.0,9.0,9.0,29.0,1.0,2.0,3.0,10.0,22.0,35,19.0,53.0,7.0,108.0,872,6.0,7.0,1.0,2.0,,15.0,9.0,13,7.0,19.0,6.0,45.0,26.0,18.0,57.0,,12.0,28.0,9.0,2.0,,17,13.0,30,10.0,3.0,8.0,5.0,4.0,73,8.0,9.0,1.0,16.0,37.0,3.0,56.0,18.0,74.0,,12.0,8.0,4.0,7.0,1.0,4.0,3.0,1.0,3.0,,10.0,2.0,3.0,28,55,2.0,1.0,10.0,,,2.0,3.0,6.0,,6.0,,1.0,45.0,272,9.0,0.5909090909090909,0.8125,1.0,0.3584905660377358,0.5,0.3684210526315789,0.36538461538461536,0.6285714285714286,0.8571428571428571,0.6923076923076923,0.5738636363636364,0.8333333333333334,0.609375,0.5806451612903226,0.8333333333333334,0.625,0.6022727272727273,,0.05714285714285714,0.0625,0.1,,11.771428571428572,0.7,0.11538461538461539,0.043478260869565216,0.13703703703703704,0.0391304347826087,0.16842105263157894,0.06060606060606061,0.14520547945205478,0.04696132596685083,0.0875,0.03225806451612903,,0.06306306306306306,0.1323529411764706,0.09375,0.15942028985507245,0.1527777777777778,0.21739130434782608,,0.18181818181818182,0.9375,1.0,0.4666666666666667,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11363636363636363,0.4,0.4444444444444444,1.0,0.2727272727272727,0.4166666666666667,0.4166666666666667,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,1.0,0.6666666666666666,1.0,,,,0.2222222222222222,0.5,1.0,0.21875,1.0,0.28125,0.4444444444444444,0.3125,0.3,0.7840909090909091,0.32142857142857145,0.5375293103448273,0.5899166666666668,0.5355451612903226,0.022222222222222223,0.05405405405405406,0.1388888888888889,0.4166666666666667,7.977142857142857,24.896226415094336,0.34561626429479037,5.0,1.0,1.0,,,,0.047619047619047616,0.16666666666666666,,,1.0,,,,,,,,,True
2207,1610612738,Joe Johnson,Joe Johnson,2207,BOS,44674.0,745,79,1435,1426,236,196,181,2861,42.0,63,8.0,14.0,3.0,4.0,11.0,35.0,27.0,57.0,9.0,41.0,1.0,4.0,1.0,7.0,8.0,26.0,,1.0,1.0,6.0,80.0,155,17.0,67.0,17.0,228.0,1389,10.0,24.0,1.0,5.0,,23.0,7.0,13,2.0,13.0,3.0,23.0,108.0,52.0,51.0,,10.0,26.0,8.0,10.0,,38,21.0,59,17.0,4.0,10.0,9.0,19.0,139,9.0,23.0,,22.0,52.0,1.0,75.0,32.0,107.0,4.0,27.0,16.0,11.0,12.0,3.0,9.0,8.0,1.0,3.0,1.0,20.0,5.0,4.0,25,50,4.0,1.0,21.0,,,8.0,2.0,9.0,,9.0,,1.0,23.0,236,3.0,0.675,0.72,1.0,0.2537313432835821,0.2,0.15384615384615385,0.2537313432835821,0.5161290322580645,0.4166666666666667,0.5384615384615384,0.4752252252252252,0.39655172413793105,0.38461538461538464,0.49137931034482757,0.39655172413793105,0.4107142857142857,0.30180180180180183,,0.06451612903225806,0.07936507936507936,0.017543859649122806,,15.245009074410163,0.6,0.029411764705882353,,0.09403254972875226,0.04299065420560748,0.12941176470588237,0.04,0.10235131396957123,0.042105263157894736,0.05847953216374269,0.035211267605633804,0.036036036036036036,0.05063291139240506,0.08759124087591241,0.07692307692307693,0.10622710622710622,0.12698412698412698,0.13636363636363635,0.034782608695652174,0.28378378378378377,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.15765765765765766,0.3142857142857143,0.3548387096774194,0.5454545454545454,0.25675675675675674,0.47368421052631576,0.48214285714285715,0.7407407407407407,0.18468468468468469,0.21951219512195122,0.21951219512195122,1.0,0.11711711711711711,0.3076923076923077,0.3076923076923077,1.0,0.4827586206896552,0.5714285714285714,0.13793103448275862,0.25,1.0,0.034482758620689655,,,0.15384615384615385,0.75,0.2692307692307692,0.14285714285714285,0.23076923076923078,0.16666666666666666,0.5855855855855856,0.3076923076923077,0.5142353603603603,0.52002,0.5000653846153845,0.034782608695652174,0.049079754601226995,0.10087719298245613,0.10087719298245613,8.923225806451615,24.20149253731343,0.16445993031358885,6.0,3.0,4.0,,,0.11428571428571428,0.014925373134328358,0.4444444444444444,0.25,,,,,,,,,,,True
2208,1610612738,Kedrick Brown,Kedrick Brown,2208,BOS,8534.0,142,32,271,275,82,45,31,546,8.0,11,1.0,3.0,,,1.0,4.0,1.0,1.0,2.0,11.0,,,2.0,7.0,,4.0,,,,2.0,10.0,16,2.0,15.0,5.0,31.0,266,1.0,3.0,,,,2.0,,1,2.0,9.0,2.0,8.0,14.0,6.0,6.0,,2.0,4.0,,1.0,1.0,2,5.0,7,4.0,1.0,1.0,,1.0,19,1.0,4.0,,4.0,13.0,2.0,19.0,5.0,24.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,,,2,8,1.0,,6.0,,,2.0,1.0,3.0,1.0,3.0,,,8.0,82,,0.7,0.7777777777777778,1.0,0.13333333333333333,,0.2222222222222222,0.13333333333333333,0.625,0.3333333333333333,,0.41935483870967744,0.3333333333333333,0.3,0.45588235294117646,0.3333333333333333,0.36363636363636365,0.4838709677419355,0.06666666666666667,0.0625,0.09090909090909091,,,11.80327868852459,0.5,0.25,,0.13402061855670103,0.043010752688172046,0.12903225806451613,0.025,0.1328125,0.03759398496240601,0.038461538461538464,0.058823529411764705,0.030303030303030304,0.045454545454545456,0.16666666666666666,0.12,0.125,0.11538461538461539,0.2,0.058823529411764705,0.3548387096774194,0.7272727272727273,0.8,0.625,0.12903225806451613,0.25,0.25,1.0,0.03225806451612903,1.0,1.0,1.0,0.3548387096774194,0.18181818181818182,0.2,1.0,0.12903225806451613,,,,1.0,0.3333333333333333,,,,,,,,,0.7,0.2857142857142857,0.2,,0.8387096774193549,,0.5503048387096774,0.5610999999999999,0.5087,0.06060606060606061,0.1111111111111111,0.06451612903225806,0.25806451612903225,4.00625,24.086666666666666,0.3025830258302583,,2.0,3.0,,,,,1.0,,,,,,,,,,0.09090909090909091,,True
