EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Technical Free Throw Trips,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,on
124,1610612758,Vlade Divac,Vlade Divac,124,SAC,52700.0,878,286,1744,1747,596,434,210,3491,69.0,111.0,20.0,33.0,22.0,30.0,25.0,68.0,13,47,1.0,4.0,1.0,1.0,1.0,4.0,107,226,1.0,4.0,75.0,292,1662,25.0,48.0,1.0,1.0,16.0,69.0,34.0,71.0,1.0,4.0,32.0,103,110.0,104.0,3.0,30.0,4.0,1.0,18.0,89,19.0,108,15.0,4.0,53.0,8.0,28.0,235,7.0,59.0,4.0,23.0,128.0,18.0,169.0,70.0,239,8.0,32.0,20.0,12.0,42.0,11.0,23.0,25.0,2.0,19.0,5.0,67.0,3.0,18.0,48,78,8.0,6.0,129.0,10.0,57.0,1.0,11.0,33.0,19.0,1.0,13.0,33.0,21.0,1.0,3.0,103,596,6.0,0.514018691588785,0.5978260869565217,1.0,0.25,1.0,0.25,0.25,0.47345132743362833,0.5208333333333334,0.4788732394366197,0.4717391304347826,0.5408163265306123,0.47333333333333333,0.5051903114186851,0.575,0.515,0.017391304347826087,0.07964601769911504,0.0990990990990991,0.10294117647058823,17.880462079357105,0.6268656716417911,0.32142857142857145,0.058823529411764705,0.1844380403458213,0.09365079365079365,0.13690476190476192,0.04794520547945205,0.1751740139211137,0.08505154639175258,0.08205128205128205,0.10625,0.09454545454545454,0.0392156862745098,0.06818181818181818,0.17857142857142858,0.19369369369369369,0.18092105263157895,0.13675213675213677,0.13725490196078433,0.07692307692307693,0.6363636363636364,0.4826086956521739,0.6216216216216216,0.69,0.5652173913043478,0.2956521739130435,0.36764705882352944,0.4098360655737705,0.2,0.20434782608695654,0.2765957446808511,0.2765957446808511,0.8461538461538461,0.017391304347826087,0.25,0.25,1.0,0.673469387755102,0.6060606060606061,0.15,0.02040816326530612,1.0,1.0,0.4,0.7333333333333333,0.05333333333333334,0.25,0.5,0.25,0.4752382608695652,0.5128886363636362,0.4625746666666667,0.20863309352517986,0.2087912087912088,0.2,0.2363013698630137,0.3527397260273973,6.013274336283184,26.2,0.34174311926605505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1444,1610612758,Lawrence Funderburke,Lawrence Funderburke,1444,SAC,29387.0,490,84,957,954,264,286,144,1911,46.0,69.0,18.0,34.0,15.0,24.0,8.0,33.0,18,61,,1.0,,1.0,,1.0,72,163,,1.0,24.0,168,926,19.0,40.0,,1.0,6.0,44.0,22.0,41.0,,1.0,6.0,50,76.0,68.0,,32.0,1.0,,6.0,16,8.0,24,4.0,4.0,9.0,1.0,6.0,56,10.0,47.0,,8.0,66.0,10.0,84.0,57.0,141,12.0,8.0,4.0,4.0,9.0,3.0,5.0,13.0,3.0,4.0,3.0,22.0,3.0,6.0,20,42,5.0,2.0,38.0,4.0,16.0,,5.0,15.0,9.0,,6.0,15.0,11.0,1.0,1.0,50,264,4.0,0.5277777777777778,0.6785714285714286,,,,,,0.44171779141104295,0.475,0.5365853658536586,0.43902439024390244,0.4634146341463415,0.5238095238095238,0.46408839779005523,0.46808510638297873,0.5208333333333334,0.006097560975609756,0.03680981595092025,0.043478260869565216,0.09090909090909091,17.91703442188879,0.4090909090909091,0.30303030303030304,,0.16879795396419436,0.1175,0.1038961038961039,0.1282051282051282,0.1581196581196581,0.1192468619246862,0.22857142857142856,0.12371134020618557,0.05555555555555555,0.09803921568627451,0.18518518518518517,0.1518987341772152,0.176,0.1711229946524064,0.11538461538461539,0.08,0.1411764705882353,0.7333333333333333,0.42073170731707316,0.6666666666666666,0.696969696969697,0.5652173913043478,0.20121951219512196,0.24242424242424243,0.26666666666666666,0.375,0.3719512195121951,0.29508196721311475,0.29508196721311475,0.5,0.006097560975609756,,,,0.8292682926829268,0.5294117647058824,0.1111111111111111,0.024390243902439025,,,0.5714285714285714,0.625,0.023809523809523808,,0.4268292682926829,,0.483934756097561,0.5484722222222221,0.5154500000000001,0.09090909090909091,0.09142857142857143,,0.2619047619047619,0.2976190476190476,8.26319018404908,24.7,0.27586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1517,1610612758,Bobby Jackson,Bobby Jackson,1517,SAC,79188.0,1320,223,2530,2539,627,582,348,5069,119.0,186.0,13.0,25.0,23.0,37.0,33.0,69.0,40,138,18.0,72.0,1.0,5.0,7.0,28.0,192,393,57.0,161.0,101.0,656,2549,23.0,46.0,9.0,20.0,10.0,83.0,32.0,64.0,18.0,53.0,38.0,156,176.0,208.0,129.0,14.0,71.0,18.0,27.0,91,28.0,119,17.0,11.0,47.0,14.0,30.0,266,13.0,42.0,1.0,27.0,101.0,2.0,130.0,56.0,186,6.0,48.0,19.0,29.0,50.0,4.0,30.0,25.0,4.0,20.0,4.0,75.0,5.0,12.0,39,109,2.0,9.0,124.0,14.0,52.0,2.0,14.0,7.0,5.0,,2.0,8.0,2.0,,1.0,156,627,12.0,0.4583333333333333,0.4756756756756757,0.7543859649122807,0.35403726708074534,0.45,0.33962264150943394,0.35625,0.48854961832061067,0.5,0.5,0.5009025270758123,0.553030303030303,0.5042735042735043,0.5394736842105263,0.5763888888888888,0.5571428571428572,0.29061371841155237,0.06870229007633588,0.11290322580645161,0.057971014492753624,23.09773419005749,0.6666666666666666,0.02531645569620253,0.008547008547008548,0.1,0.042467138523761376,0.11739130434782609,0.05439330543933055,0.1032258064516129,0.04478827361563518,0.041237113402061855,0.03435114503816794,0.0481651376146789,0.06535947712418301,0.03488372093023256,0.07009345794392523,0.08498583569405099,0.12641083521444696,0.12209302325581395,0.10344827586206896,0.022304832713754646,0.25,0.33574007220216606,0.6397849462365591,0.7212121212121212,0.5042016806722689,0.12454873646209386,0.4782608695652174,0.5076923076923077,0.45454545454545453,0.2490974729241877,0.2898550724637681,0.29411764705882354,0.325,0.1299638989169675,0.25,0.25,0.5,0.3787878787878788,0.52,0.3076923076923077,0.07575757575757576,0.2,1.0,0.3162393162393162,0.6216216216216216,0.23931623931623933,0.25,0.6263537906137184,0.2535211267605634,0.5196958333333335,0.5151043859649121,0.5225691304347826,0.09090909090909091,0.12064965197215777,0.012269938650306749,0.12652439024390244,0.23780487804878048,8.111959287531807,24.375155279503105,0.24782608695652175,39.0,89.0,8.0,15.0,11.0,25.0,42.0,1.0,1.0,1.0,1.0,0.014492753623188406,0.16064981949458484,0.43820224719101125,0.43820224719101125,0.8717948717948718,0.22727272727272727,0.5333333333333333,0.625,0.21367521367521367,0.44,,,,,,,,,True
1710,1610612758,Mike Bibby,Mike Bibby,1710,SAC,57400.0,957,226,1950,1978,790,611,236,3928,40.0,72.0,1.0,5.0,14.0,30.0,16.0,37.0,79,187,16.0,41.0,1.0,2.0,8.0,23.0,135,296,20.0,51.0,77.0,407,1920,12.0,21.0,2.0,5.0,1.0,31.0,55.0,115.0,9.0,26.0,50.0,187,140.0,130.0,57.0,,41.0,16.0,17.0,98,32.0,130,24.0,8.0,45.0,11.0,42.0,292,4.0,13.0,,16.0,38.0,1.0,55.0,17.0,72,1.0,37.0,19.0,18.0,32.0,10.0,21.0,19.0,3.0,11.0,,51.0,4.0,26.0,22,58,1.0,5.0,91.0,6.0,33.0,,14.0,9.0,5.0,2.0,2.0,9.0,8.0,,,187,790,10.0,0.5185185185185185,0.5185185185185185,0.95,0.39215686274509803,0.4,0.34615384615384615,0.39215686274509803,0.4560810810810811,0.5714285714285714,0.4782608695652174,0.4755043227665706,0.5769230769230769,0.4858156028368794,0.520618556701031,0.5740740740740741,0.5505952380952381,0.14697406340057637,0.057432432432432436,0.125,0.08108108108108109,19.71261787157611,0.6274509803921569,0.014084507042253521,,0.04896907216494845,0.018030513176144243,0.08743169398907104,0.025806451612903226,0.056308654848800835,0.019406392694063926,0.01485148514851485,0.029940119760479042,0.014204545454545454,0.017857142857142856,0.046511627906976744,0.04568527918781726,0.03333333333333333,0.061946902654867256,0.08088235294117647,0.10638297872340426,0.005780346820809248,0.8888888888888888,0.207492795389049,0.5555555555555556,0.6349206349206349,0.45,0.10662824207492795,0.43243243243243246,0.47058823529411764,0.3125,0.5389048991354467,0.42245989304812837,0.4340659340659341,0.5949367088607594,0.11815561959654179,0.3902439024390244,0.3902439024390244,0.9375,0.19230769230769232,0.2,,0.07692307692307693,0.5,1.0,0.2127659574468085,0.4666666666666667,0.16312056737588654,0.34782608695652173,0.35446685878962536,0.3902439024390244,0.4715466763005781,0.44871818181818174,0.4673978723404255,0.08823529411764706,0.1021671826625387,,0.07616707616707617,0.4594594594594595,12.89391891891892,25.037254901960782,0.40512820512820513,4.0,10.0,1.0,3.0,1.0,3.0,3.0,,,,,0.026737967914438502,0.02881844380403458,0.4,0.4,1.0,0.11538461538461539,0.3333333333333333,1.0,0.02127659574468085,0.3333333333333333,3.0,,,,,,,,True
2045,1610612758,Hedo Turkoglu,Hedo Turkoglu,2045,SAC,118148.0,1969,405,3891,3910,1265,1063,502,7801,81.0,153.0,15.0,24.0,29.0,48.0,49.0,124.0,97,239,49.0,136.0,4.0,17.0,21.0,49.0,227,516,63.0,171.0,167.0,810,3885,28.0,50.0,6.0,19.0,12.0,86.0,70.0,132.0,29.0,62.0,64.0,291,214.0,240.0,171.0,34.0,135.0,49.0,28.0,120,43.0,163,28.0,15.0,67.0,9.0,44.0,369,11.0,48.0,4.0,47.0,236.0,17.0,300.0,63.0,363,12.0,57.0,39.0,18.0,40.0,14.0,22.0,41.0,14.0,18.0,2.0,81.0,8.0,18.0,93,184,8.0,8.0,230.0,15.0,99.0,,23.0,31.0,11.0,4.0,16.0,31.0,21.0,,2.0,291,1265,28.0,0.4713656387665198,0.5095238095238095,0.9047619047619048,0.3684210526315789,0.3157894736842105,0.46774193548387094,0.37058823529411766,0.43992248062015504,0.56,0.5303030303030303,0.46797671033478894,0.5362318840579711,0.5850515463917526,0.5094458438287154,0.5584415584415584,0.6217948717948718,0.24890829694323144,0.05426356589147287,0.1111111111111111,0.07258064516129033,19.457416055147878,0.49382716049382713,0.13178294573643412,0.025,0.15455140798952194,0.03285420944558522,0.13202247191011235,0.03235294117647059,0.15029208709506106,0.032759578012215435,0.04195804195804196,0.03783783783783784,0.02416918429003021,0.030042918454935622,0.037383177570093455,0.0953757225433526,0.1706827309236948,0.17276720351390923,0.14615384615384616,0.09375,0.03296703296703297,0.6774193548387096,0.22270742358078602,0.5294117647058824,0.5955882352941176,0.5555555555555556,0.1804949053857351,0.3951612903225806,0.4260869565217391,0.2653061224489796,0.34788937409024745,0.40585774058577406,0.4092827004219409,0.5051546391752577,0.19796215429403202,0.3602941176470588,0.3602941176470588,0.9183673469387755,0.34782608695652173,0.625,0.13333333333333333,0.2463768115942029,0.23529411764705882,0.75,0.24742268041237114,0.6041666666666666,0.25257731958762886,0.42857142857142855,0.47161572052401746,0.362962962962963,0.47924036496350375,0.5038944444444444,0.4822768229166667,0.12840466926070038,0.165,,0.10617283950617284,0.3592592592592593,10.710077519379842,24.90233918128655,0.32510922641994344,14.0,35.0,2.0,2.0,8.0,13.0,18.0,1.0,1.0,,,0.008368200836820083,0.050946142649199416,0.4,0.4,0.8571428571428571,0.028985507246376812,1.0,,0.06701030927835051,0.6153846153846154,1.0,,,,,,,,True
2222,1610612758,Gerald Wallace,Gerald Wallace,2222,SAC,13213.0,220,-17,468,457,169,255,74,925,27.0,45.0,5.0,11.0,7.0,8.0,5.0,18.0,6,21,,2.0,,,,2.0,38,84,,4.0,9.0,85,482,8.0,19.0,,1.0,2.0,18.0,10.0,24.0,,2.0,3.0,23,44.0,32.0,,14.0,2.0,,6.0,8,5.0,13,4.0,1.0,4.0,1.0,3.0,31,4.0,17.0,,2.0,19.0,,21.0,21.0,42,1.0,12.0,9.0,3.0,4.0,1.0,4.0,8.0,2.0,,1.0,12.0,1.0,3.0,11,26,3.0,2.0,24.0,4.0,11.0,,3.0,2.0,2.0,,,2.0,2.0,,,23,169,5.0,0.5789473684210527,0.7096774193548387,,,,,,0.4523809523809524,0.42105263157894735,0.4166666666666667,0.4318181818181818,0.4,0.38461538461538464,0.4336734693877551,0.45,0.3709677419354839,0.045454545454545456,0.07142857142857142,0.06666666666666667,0.16666666666666666,19.855595667870038,0.3333333333333333,,,0.09405940594059406,0.0913978494623656,0.0625,0.09523809523809523,0.08974358974358974,0.09210526315789473,0.13043478260869565,0.061224489795918366,0.08791208791208792,0.1,0.08333333333333333,0.046511627906976744,0.10344827586206896,0.10891089108910891,0.05,0.08333333333333333,0.023255813953488372,1.0,0.5113636363636364,0.6,0.6428571428571429,0.6296296296296297,0.20454545454545456,0.2777777777777778,0.3333333333333333,0.2,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.022727272727272728,,,,0.55,0.45454545454545453,,,,,0.3076923076923077,0.875,0.07692307692307693,,0.5568181818181818,,0.5151333333333332,0.4890944444444445,0.4847039999999999,0.11578947368421053,0.12087912087912088,,0.21176470588235294,0.27058823529411763,6.19642857142857,26.625,0.3611111111111111,,2.0,,1.0,,,,,,,,,0.022727272727272728,,,,0.05,,,,,,,,,,,,,True
57,1610612758,Doug Christie,Doug Christie,57,SAC,61656.0,1028,256,2041,2045,697,483,264,4086,58.0,101.0,9.0,21.0,18.0,33.0,3.0,20.0,24,55,21.0,52.0,2.0,6.0,3.0,12.0,85,176,31.0,79.0,92.0,355,2027,11.0,27.0,3.0,9.0,17.0,48.0,24.0,51.0,4.0,19.0,53.0,113,102.0,68.0,87.0,10.0,52.0,21.0,21.0,109,15.0,124,6.0,9.0,60.0,10.0,39.0,263,10.0,29.0,,22.0,89.0,1.0,112.0,39.0,151,9.0,67.0,39.0,28.0,41.0,4.0,34.0,19.0,5.0,7.0,2.0,60.0,3.0,18.0,31,85,1.0,7.0,107.0,7.0,28.0,,17.0,8.0,2.0,4.0,2.0,9.0,8.0,,,113,697,19.0,0.6,0.6375,0.9354838709677419,0.3924050632911392,0.3333333333333333,0.21052631578947367,0.3924050632911392,0.48295454545454547,0.4074074074074074,0.47058823529411764,0.515686274509804,0.4305555555555556,0.42857142857142855,0.568259385665529,0.5113636363636364,0.5597826086956522,0.30980392156862746,0.11931818181818182,0.10891089108910891,0.4,14.989384288747345,0.6833333333333333,0.015625,,0.12059620596205962,0.038978494623655914,0.11,0.05235602094240838,0.11833688699360341,0.04171122994652406,0.052,0.026455026455026454,0.036065573770491806,0.06015037593984962,0.034482758620689655,0.09836065573770492,0.10638297872340426,0.14375,0.11724137931034483,0.09090909090909091,0.07894736842105263,0.8888888888888888,0.396078431372549,0.5742574257425742,0.6444444444444445,0.6206896551724138,0.0784313725490196,0.15,0.25,0.3333333333333333,0.21568627450980393,0.43636363636363634,0.4528301886792453,0.5833333333333334,0.20392156862745098,0.40384615384615385,0.40384615384615385,0.9523809523809523,0.5833333333333334,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.3333333333333333,1.0,0.4714285714285714,0.5454545454545454,0.17142857142857143,0.25,0.7058823529411765,0.40384615384615385,0.5433251968503937,0.5494653846153846,0.5378340579710146,0.10144927536231885,0.14213197969543148,,0.1352112676056338,0.3183098591549296,6.942613636363637,24.770886075949367,0.34149926506614403,10.0,27.0,1.0,3.0,1.0,7.0,6.0,,,1.0,1.0,0.03636363636363636,0.10588235294117647,0.37037037037037035,0.38461538461538464,0.9,0.08333333333333333,0.3333333333333333,1.0,0.1,0.14285714285714285,23.0,1.0,2.0,0.012658227848101266,0.037037037037037035,,,,True
978,1610612758,Peja Stojakovic,Peja Stojakovic,978,SAC,56260.0,938,180,1849,1889,690,535,199,3738,60.0,98.0,5.0,11.0,23.0,34.0,26.0,69.0,61,130,41.0,83.0,2.0,6.0,13.0,27.0,147,297,54.0,110.0,148.0,604,1921,13.0,28.0,3.0,8.0,7.0,42.0,60.0,101.0,18.0,38.0,103.0,277,164.0,130.0,141.0,4.0,81.0,41.0,26.0,43,17.0,60,6.0,11.0,20.0,6.0,17.0,137,6.0,16.0,,23.0,68.0,10.0,101.0,22.0,123,5.0,24.0,15.0,9.0,29.0,4.0,14.0,26.0,5.0,15.0,3.0,55.0,3.0,16.0,21,55,1.0,11.0,173.0,8.0,47.0,,37.0,5.0,1.0,,4.0,5.0,4.0,,,277,690,6.0,0.5578231292517006,0.5655172413793104,0.8703703703703703,0.4909090909090909,0.375,0.47368421052631576,0.5,0.494949494949495,0.4642857142857143,0.594059405940594,0.5601965601965602,0.4861111111111111,0.6258992805755396,0.6149068322981367,0.5121951219512195,0.7030456852791879,0.2702702702702703,0.08754208754208755,0.14285714285714285,0.15942028985507245,25.606853879105188,0.5272727272727272,0.19607843137254902,,0.09444444444444444,0.0249609984399376,0.12568306010928962,0.03571428571428571,0.10077519379844961,0.027194066749072928,0.03723404255319149,0.023809523809523808,0.017543859649122806,0.018018018018018018,0.07017543859649122,0.11242603550295859,0.06827309236947791,0.10596026490066225,0.09701492537313433,0.20408163265306123,0.029585798816568046,0.8,0.24078624078624078,0.6122448979591837,0.7142857142857143,0.7333333333333333,0.16953316953316952,0.37681159420289856,0.4482758620689655,0.2692307692307692,0.3194103194103194,0.46923076923076923,0.4728682170542636,0.5081967213114754,0.20393120393120392,0.4939759036144578,0.5,0.8536585365853658,0.3055555555555556,0.45454545454545453,0.8,0.16666666666666666,0.3333333333333333,1.0,0.2446043165467626,0.6764705882352942,0.19424460431654678,0.48148148148148145,0.5110565110565111,0.5061728395061729,0.4875743811881188,0.4651310344827586,0.48642205882352946,0.10538116591928251,0.13988095238095238,,0.0695364238410596,0.4586092715231788,9.97003367003367,25.30818181818182,0.37317468902109246,13.0,27.0,1.0,2.0,5.0,11.0,21.0,2.0,1.0,,,0.007692307692307693,0.06633906633906633,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.05555555555555555,0.5,1.0,0.07913669064748201,0.45454545454545453,13.0,1.0,,0.00909090909090909,,0.012048192771084338,,,True
2043,1610612758,Mateen Cleaves,Mateen Cleaves,2043,SAC,3830.0,64,-20,141,141,96,101,15,282,7.0,10.0,,1.0,6.0,9.0,1.0,5.0,5,8,1.0,4.0,,,1.0,3.0,13,23,1.0,5.0,7.0,36,161,,1.0,,,,,9.0,17.0,1.0,4.0,7.0,28,10.0,16.0,,,4.0,1.0,2.0,9,3.0,12,1.0,2.0,6.0,,3.0,27,,1.0,,1.0,2.0,,3.0,1.0,4,1.0,3.0,1.0,2.0,7.0,4.0,4.0,5.0,,3.0,,12.0,1.0,8.0,3,4,,,7.0,3.0,4.0,,1.0,,,,,,,,,28,96,1.0,0.38461538461538464,0.38461538461538464,,0.2,,0.25,0.2,0.5652173913043478,,0.5294117647058824,0.5178571428571429,,0.5,0.6,,0.6086956521739131,0.17857142857142858,0.08695652173913043,0.1,0.2,26.41509433962264,0.5833333333333334,,,0.04081632653061224,0.022727272727272728,0.1,,0.05084745762711865,0.01694915254237288,,0.08333333333333333,,,,0.1,0.08333333333333333,,0.14285714285714285,,0.08333333333333333,,0.35714285714285715,0.7,0.7777777777777778,0.2857142857142857,0.17857142857142858,0.2,0.25,,0.2857142857142857,0.625,0.625,0.6,0.14285714285714285,0.25,0.25,,1.0,,,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.5357142857142857,0.25,0.48420178571428574,0.5334,0.49683095238095243,0.13793103448275862,0.16666666666666666,,,0.7777777777777778,8.008695652173914,24.78,0.6808510638297872,,1.0,,,,1.0,3.0,,,,,,0.03571428571428571,,,,,,,0.047619047619047616,,,,,,,,,,True
1513,1610612758,Scot Pollard,Scot Pollard,1513,SAC,57103.0,952,159,1809,1822,426,403,273,3631,79.0,122.0,35.0,59.0,14.0,19.0,22.0,47.0,2,6,,,,,,,103,175,,,71.0,277,1845,44.0,72.0,,,19.0,107.0,18.0,32.0,,,19.0,55,106.0,100.0,,78.0,,,16.0,12,4.0,16,4.0,,4.0,2.0,6.0,36,9.0,92.0,3.0,24.0,129.0,20.0,173.0,104.0,277,8.0,37.0,23.0,14.0,8.0,,4.0,13.0,3.0,4.0,1.0,21.0,5.0,6.0,73,107,8.0,3.0,89.0,13.0,41.0,,10.0,37.0,21.0,2.0,14.0,37.0,24.0,1.0,1.0,55,426,7.0,0.5145631067961165,0.828125,,,,,,0.5885714285714285,0.6111111111111112,0.5625,0.5885714285714285,0.6111111111111112,0.5625,0.6502347417840375,0.6445783132530121,0.625,,0.09142857142857143,0.08196721311475409,0.1276595744680851,10.893854748603351,0.38095238095238093,0.4,0.039473684210526314,0.17793103448275863,0.12234042553191489,0.16216216216216217,0.058823529411764705,0.17525773195876287,0.11160220994475138,0.15023474178403756,0.11170212765957446,0.1111111111111111,0.049019607843137254,0.0784313725490196,0.17777777777777778,0.1910569105691057,0.1686046511627907,0.1415929203539823,0.22857142857142856,0.14545454545454545,0.6486486486486487,0.6971428571428572,0.6475409836065574,0.7053571428571429,0.5316455696202531,0.26857142857142857,0.46808510638297873,0.5365853658536586,0.45454545454545453,0.03428571428571429,0.3333333333333333,0.3333333333333333,0.5,,,,,0.8194444444444444,0.5932203389830508,0.05714285714285714,,,,0.59375,0.7368421052631579,,,0.6971428571428572,,0.5121582857142858,0.5217469696969697,0.5018750000000001,0.2019704433497537,0.2019704433497537,,0.3862815884476534,0.19855595667870035,2.4034285714285715,,0.23548922056384744,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,True
