EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyFtPoints,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,LiveBallTurnoverPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedArc3,on,HeaveMakes
1035,1610612743,Shawnelle Scott,Shawnelle Scott,1035,DEN,5188.0,86,-27.0,163,164,36,50,25,327,11,17,6.0,8.0,2.0,2.0,1.0,3.0,1,12,21,3,27,177,6.0,8.0,2.0,14,2.0,2.0,4.0,14,10,10.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,10.0,3,7,4.0,14,11.0,25,1.0,1.0,1.0,2.0,1.0,2,1.0,8,19,1.0,7,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,36,5.0,0.5833333333333334,1.0,0.5714285714285714,0.75,1.0,0.5714285714285714,0.75,1.0,0.5625,0.7,1.0,0.14285714285714285,0.058823529411764705,0.6666666666666666,13.612565445026178,0.3333333333333333,0.1320754716981132,0.15151515151515152,0.23076923076923078,0.043478260869565216,0.15151515151515152,0.12359550561797752,0.3125,0.13636363636363635,0.07142857142857142,0.125,0.21739130434782608,0.09090909090909091,0.2727272727272727,0.2,1.0,0.8095238095238095,0.6470588235294118,0.6875,0.5454545454545454,0.14285714285714285,0.3333333333333333,1.0,1.0,0.047619047619047616,1.0,0.75,0.16666666666666666,1.0,1.0,0.8095238095238095,0.5059095238095239,0.5433285714285715,0.5418000000000001,0.16666666666666666,0.16666666666666666,0.5185185185185185,0.14814814814814814,2.2476190476190476,0.22085889570552147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1505,1610612743,Tariq Abdul-Wahad,Tariq Abdul-Wahad,1505,DEN,15133.0,252,-70.0,476,469,126,179,69,945,23,39,9.0,16.0,7.0,12.0,10.0,23.0,27,36,89,15,87,532,12.0,23.0,2.0,26,12.0,22.0,29.0,40,32,16.0,13.0,10.0,13.0,1.0,2.0,29.0,2.0,23.0,7,17,3.0,27,25.0,52,2.0,9.0,2.0,5.0,,11,2.0,16,36,3.0,21,4.0,11.0,5.0,2.0,5.0,3.0,,,29.0,126,8.0,0.5555555555555556,0.7142857142857143,0.4044943820224719,0.5217391304347826,0.5454545454545454,0.4044943820224719,0.5217391304347826,0.5454545454545454,0.4484536082474227,0.5416666666666666,0.58,0.14606741573033707,0.1794871794871795,0.21739130434782608,19.182948490230906,0.16666666666666666,0.10059171597633136,0.10952380952380952,0.16279069767441862,0.037037037037037035,0.11320754716981132,0.0946969696969697,0.14035087719298245,0.13043478260869565,0.08411214953271028,,0.08333333333333333,0.11428571428571428,0.18181818181818182,0.05,0.6,0.43820224719101125,0.5897435897435898,0.71875,0.5652173913043478,0.25842696629213485,0.43478260869565216,0.5555555555555556,0.5,0.30337078651685395,0.6956521739130435,0.5625,0.2222222222222222,0.5454545454545454,0.5833333333333334,0.43820224719101125,0.490370786516854,0.5469454545454546,0.4803045454545455,0.11458333333333333,0.11458333333333333,0.2988505747126437,0.3333333333333333,7.68876404494382,0.2647058823529412,3.0,5.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.037037037037037035,0.5454545454545454,0.05,0.09803921568627451,0.1,0.1111111111111111,0.11538461538461539,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1899,1610612743,James Posey,James Posey,1899,DEN,51883.0,865,-131.0,1636,1623,457,677,257,3259,45,86,10.0,26.0,14.0,23.0,14.0,32.0,80,83,198,70,311,1777,15.0,41.0,8.0,44,29.0,50.0,110.0,124,42,18.0,25.0,48.0,65.0,9.0,18.0,147.0,15.0,43.0,23,86,10.0,119,61.0,180,9.0,49.0,25.0,27.0,3.0,49,5.0,33,91,8.0,91,3.0,31.0,15.0,13.0,16.0,11.0,,,110.0,457,24.0,0.7469879518072289,0.8378378378378378,0.41919191919191917,0.36585365853658536,0.58,0.41551724137931034,0.33962264150943394,0.475,0.463855421686747,0.38596491228070173,0.5454545454545454,0.12626262626262627,0.1511627906976744,0.25,19.465844889573706,0.19607843137254902,0.15140845070422534,0.0685805422647528,0.152317880794702,0.06521739130434782,0.15159944367176634,0.0676779463243874,0.07142857142857142,0.06535947712418301,0.0684931506849315,0.056338028169014086,0.16853932584269662,0.14537444933920704,0.1875,0.060810810810810814,0.6875,0.296551724137931,0.5232558139534884,0.6164383561643836,0.7333333333333333,0.1103448275862069,0.4375,0.5833333333333334,0.6428571428571429,0.27586206896551724,0.49056603773584906,0.38461538461538464,0.3,0.2875,0.6086956521739131,0.6137931034482759,0.5011679930795847,0.5131387500000001,0.49237721518987354,0.09748427672955975,0.13716814159292035,0.1414790996784566,0.3536977491961415,8.983333333333333,0.2793398533007335,24.0,34.0,17.0,12.0,5.0,21.0,24.0,22.0,12.0,10.0,1.0,10.0,7.0,5.0,14.0,1.0,1.0,1.0,0.05,0.4489795918367347,0.06918238993710692,0.1411042944785276,0.05128205128205128,0.3,0.3157894736842105,0.8333333333333334,15.0,48.0,1.0,6.0,3.0,11.0,10.0,44.0,1.0,6.0,3.0,19.0,25.0,92.0,2.0,12.0,6.0,30.0,72.0,3.0,1.0,43.0,10.0,3.0,11.0,1.0,1.0,2.0,0.96,0.2717391304347826,0.16666666666666666,0.2,0.27472527472527475,0.31724137931034485,0.07142857142857142,0.16551724137931034,0.3125,0.3125,1.0,0.15172413793103448,0.22727272727272727,0.22727272727272727,0.9,0.11320754716981132,0.16666666666666666,1.0,0.11320754716981132,0.16666666666666666,1.0,0.1375,0.2727272727272727,0.2375,0.15789473684210525,0.23255813953488372,24.79021739130435,,,,,,,,,,True,
45,1610612743,George McCloud,George McCloud,45,DEN,109909.0,1832,-330.0,3466,3456,936,1364,518,6922,51,106,10.0,25.0,6.0,20.0,29.0,66.0,182,146,354,132,604,3764,24.0,60.0,27.0,105,29.0,80.0,173.0,174,118,20.0,30.0,171.0,204.0,51.0,46.0,441.0,15.0,51.0,33,135,16.0,184,67.0,251,9.0,58.0,23.0,34.0,4.0,144,19.0,96,175,18.0,163,10.0,49.0,19.0,8.0,19.0,10.0,1.0,1.0,173.0,936,29.0,0.5958904109589042,0.6397058823529411,0.4124293785310734,0.4,0.3625,0.4097222222222222,0.4482758620689655,0.3710691823899371,0.4592476489028213,0.52,0.4497354497354497,0.0847457627118644,0.20754716981132076,0.09090909090909091,19.124480313034972,0.13114754098360656,0.10843373493975904,0.037144938091769844,0.1,0.035629453681710214,0.10666666666666667,0.03678929765886288,0.05198019801980198,0.03116883116883117,0.030821917808219176,0.031496062992125984,0.10263157894736842,0.13480885311871227,0.08064516129032258,0.027522935779816515,0.5263157894736842,0.1840277777777778,0.4811320754716981,0.6071428571428571,0.5490196078431373,0.11458333333333333,0.4393939393939394,0.48333333333333334,0.41379310344827586,0.3159722222222222,0.28735632183908044,0.4,0.4,0.12578616352201258,0.3,0.5694444444444444,0.48052333916083895,0.4813692857142856,0.4561756410256409,0.08870967741935484,0.12468193384223919,0.173841059602649,0.28642384105960267,11.346327683615822,0.2700519330640508,66.0,55.0,33.0,22.0,11.0,74.0,35.0,110.0,75.0,35.0,,48.0,7.0,23.0,18.0,2.0,9.0,,0.01098901098901099,0.7638888888888888,0.03741496598639456,0.07880434782608696,0.15853658536585366,0.3626373626373626,0.36666666666666664,0.7121212121212122,18.0,68.0,4.0,9.0,7.0,25.0,42.0,154.0,6.0,18.0,13.0,54.0,60.0,222.0,10.0,27.0,20.0,79.0,168.0,12.0,1.0,153.0,42.0,1.0,18.0,,,,0.9333333333333333,0.2702702702702703,0.37037037037037035,0.25316455696202533,0.27149321266968324,0.3854166666666667,0.011111111111111112,0.11805555555555555,0.2647058823529412,0.26865671641791045,0.8888888888888888,0.2673611111111111,0.2727272727272727,0.2781456953642384,0.9523809523809523,0.10344827586206896,0.4444444444444444,0.75,0.20689655172413793,0.3333333333333333,1.0,0.15723270440251572,0.28,0.33962264150943394,0.24074074074074073,0.27450980392156865,25.130630630630634,4.0,1.0,6.0,0.018018018018018018,0.014705882352941176,0.01948051948051948,0.02643171806167401,,,True,
89,1610612743,Nick Van Exel,Nick Van Exel,89,DEN,39604.0,660,-135.0,1244,1233,335,535,192,2477,29,51,1.0,2.0,4.0,11.0,52.0,112.0,99,119,262,68,405,1397,9.0,19.0,,33,27.0,72.0,106.0,80,158,,11.0,102.0,117.0,13.0,45.0,249.0,3.0,1.0,8,41,,49,5.0,54,2.0,12.0,5.0,11.0,,40,4.0,8,31,,86,8.0,29.0,4.0,1.0,4.0,4.0,,,106.0,335,8.0,0.33613445378151263,0.33613445378151263,0.4541984732824427,0.47368421052631576,0.375,0.4493333333333333,0.4714285714285714,0.38613861386138615,0.4865853658536585,0.4583333333333333,0.44017094017094016,0.04198473282442748,0.09803921568627451,0.044642857142857144,30.420054200542005,,0.0891304347826087,0.0020491803278688526,0.06451612903225806,0.015706806282722512,0.0839041095890411,0.005891016200294551,,0.007518796992481203,,,0.08333333333333333,0.10227272727272728,0.05263157894736842,0.009900990099009901,1.0,0.136,0.5686274509803921,0.6304347826086957,0.3793103448275862,0.2986666666666667,0.4642857142857143,0.48598130841121495,0.34615384615384615,0.264,0.05714285714285714,0.5,,0.10891089108910891,0.36363636363636365,0.43733333333333335,0.4523260752688174,0.4274074074074074,0.41903131313131325,0.07556675062972293,0.10247349823321555,0.08148148148148149,0.2617283950617284,10.429389312977095,0.2692926045016077,38.0,28.0,15.0,8.0,7.0,44.0,7.0,29.0,23.0,6.0,2.0,8.0,3.0,7.0,13.0,1.0,2.0,,0.010101010101010102,0.725,0.022222222222222223,0.078125,0.10344827586206896,0.3838383838383838,0.3877551020408163,0.2894736842105263,4.0,17.0,,3.0,2.0,5.0,29.0,96.0,5.0,13.0,6.0,24.0,33.0,113.0,5.0,16.0,8.0,29.0,57.0,42.0,3.0,93.0,29.0,1.0,5.0,,,,0.5757575757575758,0.2920353982300885,0.3125,0.27586206896551724,0.3,0.30133333333333334,0.030303030303030304,0.04533333333333334,0.23529411764705882,0.23529411764705882,1.0,0.256,0.3020833333333333,0.30526315789473685,0.5172413793103449,0.08571428571428572,,,0.37142857142857144,0.38461538461538464,0.4,0.04950495049504951,0.4,0.2376237623762376,0.25,0.3118279569892473,25.746902654867263,1.0,,1.0,0.008849557522123894,,0.010416666666666666,0.008771929824561403,1.0,,True,
375,1610612743,Isaiah Rider,Isaiah Rider,375,DEN,6342.0,106,-20.0,199,201,40,61,25,400,8,15,1.0,3.0,1.0,3.0,4.0,10.0,14,17,39,11,57,224,1.0,3.0,2.0,4,3.0,7.0,13.0,14,20,,4.0,6.0,6.0,,3.0,12.0,1.0,5.0,3,10,,13,6.0,19,,3.0,2.0,4.0,,8,,3,8,,14,,5.0,1.0,,1.0,1.0,,,13.0,40,2.0,0.4117647058823529,0.4117647058823529,0.4358974358974359,0.3333333333333333,0.42857142857142855,0.46,0.3333333333333333,0.5,0.49107142857142855,0.5,0.55,0.10256410256410256,0.13333333333333333,0.1,28.31858407079646,,0.14705882352941177,0.06578947368421052,0.13043478260869565,0.0625,0.14285714285714285,0.06521739130434782,,0.125,0.10344827586206896,,0.1,0.2,0.2,,1.0,0.3,0.5333333333333333,0.6153846153846154,0.375,0.2,0.4,0.4444444444444444,0.5,0.28,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.52,0.4822409999999999,0.5486333333333334,0.5155388888888889,0.09090909090909091,0.11363636363636363,0.07017543859649122,0.22807017543859648,9.087179487179487,0.20100502512562815,5.0,4.0,,,,3.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,,,0.07142857142857142,0.5,0.0625,0.1111111111111111,,0.35714285714285715,0.38461538461538464,0.4,1.0,1.0,,,1.0,1.0,3.0,10.0,,,,1.0,4.0,11.0,,,1.0,2.0,12.0,,,10.0,3.0,,1.0,,,,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.22,,0.02,1.0,1.0,1.0,0.2,0.3,0.3,1.0,,,,,,,0.1111111111111111,1.0,0.1111111111111111,,0.3,25.09090909090909,,,,,,,,,,True,
422,1610612743,Avery Johnson,Avery Johnson,422,DEN,32299.0,538,-122.0,1016,999,236,436,129,2015,47,81,3.0,6.0,5.0,11.0,13.0,36.0,54,85,171,50,220,1138,3.0,11.0,4.0,10,12.0,31.0,52.0,56,114,,21.0,74.0,99.0,11.0,34.0,223.0,1.0,1.0,3,13,,16,2.0,18,,13.0,5.0,7.0,3.0,28,4.0,15,35,,65,3.0,24.0,4.0,2.0,4.0,1.0,,,52.0,236,6.0,0.32941176470588235,0.32941176470588235,0.49707602339181284,0.2727272727272727,0.3870967741935484,0.4857142857142857,0.2727272727272727,0.34285714285714286,0.5339805825242718,0.38461538461538464,0.5,0.12280701754385964,0.16049382716049382,0.16666666666666666,20.103092783505154,,0.03225806451612903,0.002638522427440633,0.03225806451612903,0.00819672131147541,0.03225806451612903,0.003992015968063872,0.007692307692307693,,,,0.027522935779816515,0.01875,0.04,,0.25,0.46285714285714286,0.5802469135802469,0.6911764705882353,0.2978723404255319,0.2057142857142857,0.3611111111111111,0.43333333333333335,0.23076923076923078,0.30857142857142855,0.5454545454545454,0.5,0.3333333333333333,0.3142857142857143,0.45454545454545453,0.4857142857142857,0.4800734104046243,0.46752857142857146,0.4566454545454546,0.12244897959183673,0.125,0.045454545454545456,0.23636363636363636,7.4643274853801165,0.23228346456692914,25.0,28.0,25.0,17.0,8.0,29.0,8.0,21.0,15.0,6.0,,6.0,2.0,,10.0,1.0,1.0,,0.037037037037037035,0.75,0.012195121951219513,0.05223880597014925,,0.46296296296296297,0.4807692307692308,0.44,,1.0,,,,1.0,,3.0,,,,3.0,,4.0,,,,4.0,,,2.0,1.0,,,2.0,,,,,,,,,0.022857142857142857,,0.005714285714285714,,,,0.017142857142857144,,,,,,,,,,0.02857142857142857,,0.08571428571428572,,,40.75,,,,,,,,,,True,
1711,1610612743,Raef LaFrentz,Raef LaFrentz,1711,DEN,36202.0,603,-98.0,1140,1132,267,431,171,2272,50,83,23.0,40.0,11.0,20.0,11.0,23.0,45,72,151,38,227,1252,27.0,46.0,11.0,71,14.0,31.0,59.0,90,54,34.0,23.0,15.0,18.0,3.0,1.0,39.0,6.0,39.0,18,69,19.0,106,47.0,153,7.0,7.0,1.0,10.0,2.0,21,2.0,35,70,9.0,50,4.0,19.0,64.0,44.0,64.0,36.0,,3.0,59.0,267,12.0,0.625,0.8181818181818182,0.4768211920529801,0.5869565217391305,0.45161290322580644,0.4587378640776699,0.625,0.4673913043478261,0.49563318777292575,0.6574074074074074,0.5175438596491229,0.152317880794702,0.14457831325301204,0.34782608695652173,18.573551263001484,0.3877551020408163,0.1564625850340136,0.08863636363636364,0.1651376146788991,0.03529411764705882,0.15818181818181817,0.07377049180327869,0.1357142857142857,0.10377358490566038,0.04639175257731959,0.0392156862745098,0.2,0.14772727272727273,0.16091954022988506,0.07608695652173914,0.5625,0.4029126213592233,0.6024096385542169,0.704225352112676,0.56,0.11165048543689321,0.4782608695652174,0.7333333333333333,0.5454545454545454,0.21844660194174756,0.8333333333333334,0.575,0.21739130434782608,0.43478260869565216,0.55,0.6699029126213593,0.5038196601941748,0.530440243902439,0.5146380434782608,0.08597285067873303,0.1144578313253012,0.31277533039647576,0.2599118942731278,6.680794701986753,0.23421052631578948,11.0,16.0,3.0,2.0,1.0,11.0,6.0,11.0,4.0,7.0,1.0,5.0,2.0,,8.0,3.0,17.0,,0.06666666666666667,0.5238095238095238,0.03361344537815126,0.12307692307692308,0.18181818181818182,0.24444444444444444,0.2619047619047619,1.0,4.0,14.0,1.0,1.0,,3.0,11.0,41.0,1.0,1.0,5.0,12.0,15.0,55.0,2.0,2.0,5.0,15.0,42.0,3.0,,41.0,11.0,2.0,2.0,,,,0.9333333333333333,0.2727272727272727,1.0,0.3333333333333333,0.2727272727272727,0.2669902912621359,0.07692307692307693,0.06796116504854369,0.2857142857142857,0.2857142857142857,0.75,0.19902912621359223,0.2682926829268293,0.28205128205128205,1.0,0.020833333333333332,1.0,,0.020833333333333332,1.0,1.0,0.06521739130434782,,0.2608695652173913,0.4166666666666667,0.2682926829268293,24.870909090909088,2.0,,,0.03636363636363636,,0.04878048780487805,,,,True,
702,1610612743,Voshon Lenard,Voshon Lenard,702,DEN,36868.0,614,-73.0,1155,1141,388,523,179,2296,30,49,2.0,5.0,5.0,12.0,22.0,56.0,104,88,209,27,299,1246,6.0,20.0,2.0,23,20.0,61.0,78.0,98,78,2.0,14.0,30.0,45.0,5.0,10.0,105.0,6.0,8.0,7,31,,38,14.0,52,2.0,19.0,6.0,13.0,3.0,30,,18,37,1.0,34,2.0,10.0,7.0,2.0,8.0,5.0,,,78.0,388,6.0,0.5568181818181818,0.5632183908045977,0.42105263157894735,0.3,0.32786885245901637,0.44884488448844884,0.35,0.36813186813186816,0.470125786163522,0.3709677419354839,0.3939393939393939,0.06698564593301436,0.12244897959183673,0.10714285714285714,25.4014598540146,,0.07828282828282829,0.017467248908296942,0.07291666666666667,0.0375,0.07723577235772358,0.022653721682847898,0.014705882352941176,0.014492753623188406,0.021739130434782608,0.020833333333333332,0.08064516129032258,0.09090909090909091,0.09722222222222222,0.012269938650306749,0.625,0.1617161716171617,0.6122448979591837,0.6976744186046512,0.5,0.1848184818481848,0.39285714285714285,0.44,0.2727272727272727,0.3432343234323432,0.16666666666666666,0.4,,0.13186813186813187,0.4166666666666667,0.47194719471947194,0.47119817880794684,0.4691833333333334,0.4587978021978022,0.035256410256410256,0.04608294930875576,0.07692307692307693,0.2608695652173913,11.579425837320576,0.3359307359307359,36.0,11.0,15.0,9.0,6.0,15.0,13.0,17.0,11.0,6.0,1.0,6.0,3.0,1.0,6.0,2.0,3.0,,0.019230769230769232,0.5666666666666667,0.044642857142857144,0.059322033898305086,,0.34615384615384615,0.35294117647058826,0.7777777777777778,13.0,33.0,1.0,2.0,4.0,11.0,19.0,61.0,2.0,8.0,5.0,19.0,32.0,94.0,3.0,10.0,9.0,30.0,81.0,15.0,,61.0,19.0,,4.0,1.0,,,0.84375,0.3404255319148936,0.3,0.3,0.3404255319148936,0.3102310231023102,,0.10891089108910891,0.3939393939393939,0.40625,0.8461538461538461,0.20132013201320131,0.3114754098360656,0.3220338983050847,0.8421052631578947,0.06666666666666667,0.5,,0.26666666666666666,0.25,1.0,0.12087912087912088,0.36363636363636365,0.2087912087912088,0.2631578947368421,0.3114754098360656,24.814893617021276,3.0,,1.0,0.031914893617021274,0.030303030303030304,0.03278688524590164,0.010526315789473684,,1.0,True,
1763,1610612743,Ryan Bowen,Ryan Bowen,1763,DEN,41946.0,699,-34.0,1342,1337,360,537,200,2679,42,76,9.0,21.0,15.0,27.0,3.0,14.0,24,54,114,33,141,1377,11.0,30.0,3.0,25,17.0,32.0,46.0,82,26,14.0,15.0,17.0,23.0,4.0,5.0,52.0,11.0,38.0,9,45,5.0,59,50.0,109,3.0,33.0,12.0,11.0,2.0,22,2.0,25,58,5.0,45,5.0,21.0,21.0,17.0,21.0,11.0,,1.0,46.0,360,5.0,0.7592592592592593,0.8723404255319149,0.47368421052631576,0.36666666666666664,0.53125,0.453781512605042,0.34375,0.4857142857142857,0.5071942446043165,0.3787878787878788,0.5609756097560976,0.13157894736842105,0.17105263157894737,0.14285714285714285,10.138539042821158,0.125,0.09127789046653144,0.07116104868913857,0.07258064516129033,0.07971014492753623,0.08752025931928688,0.07291666666666667,0.0915032679738562,0.049689440993788817,0.07272727272727272,0.08,0.06962025316455696,0.08673469387755102,0.05555555555555555,0.06382978723404255,0.5238095238095238,0.6386554621848739,0.5526315789473685,0.6666666666666666,0.7380952380952381,0.11764705882352941,0.21428571428571427,0.25,0.3333333333333333,0.20168067226890757,0.65625,0.42857142857142855,0.2222222222222222,0.7714285714285715,0.5555555555555556,0.680672268907563,0.5250162393162393,0.5273125,0.5663212121212121,0.15555555555555556,0.16153846153846155,0.1773049645390071,0.3262411347517731,4.768421052631579,0.26825633383010433,9.0,12.0,6.0,5.0,1.0,8.0,21.0,11.0,5.0,6.0,4.0,6.0,4.0,,4.0,,4.0,,,0.5,0.07954545454545454,0.1223021582733813,0.11764705882352941,0.375,0.375,1.0,,2.0,,1.0,,,,3.0,,1.0,,3.0,,5.0,,2.0,,3.0,,,2.0,1.0,,1.0,1.0,,,,,,,,,0.04201680672268908,0.029411764705882353,0.01680672268907563,,,,0.025210084033613446,,,,0.03125,,,0.03125,,,,,0.08571428571428572,,,34.220000000000006,,,,,,,,,,True,
