EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Blocked3s,BlockedArc3,BlockedLongMidRange,DefCorner3ReboundPct,Clear Path Fouls,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,on,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends
1043,1610612759,Amal McCaskill,Amal McCaskill,1043,SAS,5701.0,95,-62,194,193,108,90,21,387,9.0,16.0,1.0,4.0,5.0,7.0,4.0,14.0,4,13,34,10,36,212,1.0,4.0,3.0,5.0,8.0,18,7.0,23,14,12.0,2.0,2.0,3,3,3,6,7.0,1.0,11,12,7.0,19,2.0,4,4.0,3.0,1.0,2.0,4,1.0,7,1.0,5.0,5,14,3.0,1.0,19,1.0,8.0,2.0,5.0,3.0,2.0,5.0,4.0,2.0,23,108,3.0,0.5384615384615384,0.5833333333333334,0.38235294117647056,0.25,0.4444444444444444,0.38235294117647056,0.25,0.4444444444444444,0.4186046511627907,0.4166666666666667,0.4791666666666667,0.058823529411764705,0.0625,0.07142857142857142,22.831050228310502,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.0625,0.14634146341463414,0.07368421052631578,0.1,0.10714285714285714,0.06896551724137931,0.05,0.30434782608695654,0.13043478260869565,0.07142857142857142,0.1111111111111111,0.8,0.47058823529411764,0.5625,0.6,0.5555555555555556,0.4117647058823529,0.2857142857142857,0.3076923076923077,0.5,0.11764705882352941,1.0,0.25,0.3888888888888889,0.7142857142857143,0.47058823529411764,0.4834529411764706,0.502925,0.44655,0.1951219512195122,0.1951219512195122,0.1388888888888889,0.6388888888888888,6.382352941176471,0.5567010309278351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
120,1610612759,Steven Smith,Steven Smith,120,SAS,45494.0,758,38,1434,1426,565,416,169,2860,28.0,53.0,9.0,17.0,14.0,20.0,14.0,37.0,56,56,146,74,318,1512,10.0,25.0,3.0,35.0,22.0,50,36.0,125,38,74.0,16.0,11.0,37,47,16,104,17.0,5.0,47,53,23.0,76,3.0,17,7.0,20.0,3.0,11.0,15,9.0,35,2.0,12.0,21,50,2.0,4.0,81,3.0,23.0,12.0,8.0,6.0,2.0,8.0,3.0,,125,565,10.0,0.3392857142857143,0.3958333333333333,0.3835616438356164,0.4,0.44,0.5062240663900415,0.43243243243243246,0.5056818181818182,0.554945054945055,0.4473684210526316,0.5660377358490566,0.07534246575342465,0.1509433962264151,0.08108108108108109,18.68533171028606,0.5714285714285714,0.08159722222222222,0.03300970873786408,0.0423728813559322,0.07492795389048991,0.03139013452914798,0.03355704697986577,0.026881720430107527,0.03888888888888889,0.06470588235294118,0.04375,0.11788617886178862,0.05434782608695652,0.023809523809523808,0.375,0.21991701244813278,0.5283018867924528,0.6222222222222222,0.2857142857142857,0.15352697095435686,0.3783783783783784,0.4117647058823529,0.2857142857142857,0.23236514522821577,0.4594594594594595,0.5294117647058824,0.22727272727272727,0.7,0.6141078838174274,0.4893835416666666,0.5209193548387097,0.48116666666666674,0.08812260536398467,0.13855421686746988,0.11006289308176101,0.39308176100628933,9.542465753424658,0.39400278940027894,14.0,18.0,39.0,2.0,6.0,6.0,15.0,26.0,56.0,2.0,6.0,9.0,23.0,44.0,95.0,4.0,12.0,15.0,38.0,111.0,21.0,1.0,55.0,26.0,10.0,4.0,6.0,11.0,10.0,4.0,2.0,1.0,10.0,3.0,2.0,15.0,1.0,0.8409090909090909,0.4631578947368421,0.3333333333333333,0.39473684210526316,0.46808510638297873,0.3941908713692946,0.02564102564102564,0.037037037037037035,0.025974025974025976,0.04081632653061224,0.25,0.25,0.5,0.16182572614107885,0.46153846153846156,0.46153846153846156,0.9444444444444444,0.23236514522821577,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.1111111111111111,0.16216216216216217,0.3333333333333333,1.0,0.16216216216216217,0.3333333333333333,1.0,0.17045454545454544,0.4,0.26136363636363635,0.391304347826087,0.4727272727272727,24.703157894736847,,,,,,,,,,,,,True,,,,
1477,1610612759,Bruce Bowen,Bruce Bowen,1477,SAS,28032.0,467,-33,847,888,328,290,116,1735,11.0,27.0,2.0,6.0,3.0,11.0,8.0,20.0,22,26,69,20,108,909,4.0,10.0,4.0,18.0,10.0,30,15.0,50,30,22.0,2.0,5.0,18,22,7,48,11.0,8.0,28,39,18.0,57,6.0,18,7.0,10.0,5.0,6.0,13,4.0,23,4.0,5.0,15,34,1.0,4.0,43,1.0,13.0,9.0,7.0,1.0,4.0,8.0,3.0,,50,328,4.0,0.5769230769230769,0.6,0.37681159420289856,0.4,0.3333333333333333,0.4074074074074074,0.4375,0.4166666666666667,0.4186046511627907,0.42857142857142855,0.44642857142857145,0.07246376811594203,0.1111111111111111,0.1,15.431472081218274,0.43478260869565216,0.08069164265129683,0.03470031545741325,0.09195402298850575,0.08294930875576037,0.03787878787878788,0.052083333333333336,0.03571428571428571,0.01834862385321101,0.05154639175257732,0.058823529411764705,0.12213740458015267,0.08108108108108109,0.09230769230769231,0.375,0.25,0.4074074074074074,0.4583333333333333,0.6363636363636364,0.18518518518518517,0.4,0.4444444444444444,0.125,0.2037037037037037,0.375,0.3333333333333333,0.2619047619047619,0.2727272727272727,0.6111111111111112,0.5132953703703703,0.5096714285714287,0.5052833333333333,0.10833333333333334,0.16049382716049382,0.16666666666666666,0.46296296296296297,8.573913043478262,0.3872491145218418,7.0,11.0,26.0,2.0,5.0,5.0,11.0,1.0,13.0,,1.0,,1.0,12.0,39.0,2.0,6.0,5.0,12.0,33.0,3.0,,13.0,1.0,4.0,1.0,3.0,4.0,7.0,4.0,3.0,3.0,11.0,2.0,2.0,,,0.9166666666666666,0.3076923076923077,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.3611111111111111,0.11538461538461539,0.058823529411764705,0.05063291139240506,0.07692307692307693,0.3181818181818182,0.3181818181818182,1.0,0.24074074074074073,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.12037037037037036,0.07692307692307693,0.07692307692307693,1.0,0.5,0.3125,0.4,1.0,0.0625,,,0.2619047619047619,0.45454545454545453,0.023809523809523808,,0.07692307692307693,23.984615384615388,1.0,1.0,2.0,0.15384615384615385,,,,,,,,,True,,,,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,100403.0,1673,278,3117,3116,1156,866,366,6233,153.0,229.0,45.0,68.0,59.0,83.0,168.0,356.0,148,379,733,298,1059,3109,71.0,120.0,38.0,180.0,132.0,248,140.0,407,348,410.0,80.0,54.0,105,141,77,318,95.0,67.0,290,390,137.0,527,20.0,30,23.0,73.0,15.0,40.0,46,33.0,119,13.0,34.0,53,122,20.0,15.0,367,34.0,154.0,45.0,101.0,71.0,28.0,102.0,67.0,3.0,407,1156,16.0,0.45910290237467016,0.5132743362831859,0.5170532060027285,0.5916666666666667,0.532258064516129,0.5141891891891892,0.5916666666666667,0.5235294117647059,0.5839779005524862,0.6428571428571429,0.6117824773413897,0.07366984993178717,0.1091703056768559,0.06741573033707865,28.804500703234883,0.6134453781512605,0.22393822393822393,0.08886810102899906,0.22039473684210525,0.22326454033771106,0.09227467811158799,0.08794788273615635,0.09840425531914894,0.08031088082901554,0.22033898305084745,0.22654462242562928,0.22420634920634921,0.23140495867768596,0.0664451827242525,0.6568627450980392,0.30945945945945946,0.6681222707423581,0.75,0.5032679738562091,0.4810810810810811,0.47191011235955055,0.5060240963855421,0.39285714285714285,0.2,0.5666666666666667,0.6617647058823529,0.3254901960784314,0.7108433734939759,0.31891891891891894,0.44046216216216216,0.47545670103092785,0.4421082352941176,0.17906976744186046,0.18053927315357562,0.16997167138810199,0.3843248347497639,7.845020463847203,0.3708694257298685,58.0,1.0,1.0,,,1.0,1.0,,6.0,,,,6.0,1.0,7.0,,,1.0,7.0,3.0,,,6.0,,36.0,28.0,8.0,10.0,18.0,34.0,8.0,33.0,7.0,4.0,2.0,4.0,4.0,1.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.00945945945945946,0.38823529411764707,0.061068702290076333,0.1033434650455927,0.08755760368663594,0.3918918918918919,0.40559440559440557,0.5344827586206896,0.0013513513513513514,1.0,1.0,1.0,0.008108108108108109,,,,0.1111111111111111,,,,,,,0.00392156862745098,1.0,0.023529411764705882,,,27.17142857142857,1.0,1.0,2.0,0.1774193548387097,1.0,5.0,0.033783783783783786,0.13392857142857142,,,,,True,,,,
1498,1610612759,Antonio Daniels,Antonio Daniels,1498,SAS,130184.0,2170,263,4067,4078,1414,1096,492,8145,122.0,173.0,3.0,5.0,44.0,61.0,44.0,108.0,135,212,416,158,753,4078,11.0,27.0,9.0,49.0,69.0,132,80.0,266,224,200.0,2.0,27.0,165,228,64,519,16.0,36.0,117,153,23.0,176,3.0,48,35.0,39.0,13.0,24.0,31,15.0,70,3.0,21.0,47,104,2.0,8.0,210,16.0,65.0,47.0,12.0,5.0,5.0,12.0,8.0,1.0,266,1414,8.0,0.5283018867924528,0.5308056872037915,0.5096153846153846,0.4074074074074074,0.5227272727272727,0.4861111111111111,0.43478260869565216,0.458128078817734,0.528954802259887,0.46226415094339623,0.513671875,0.06490384615384616,0.08670520231213873,0.09259259259259259,16.613076098606644,0.5571428571428572,0.07014388489208633,0.011165387299371946,0.08955223880597014,0.07391304347826087,0.0124123043712898,0.023696682464454975,0.00423728813559322,0.0074211502782931356,0.07488986784140969,0.07168458781362007,0.06554878048780488,0.09032258064516129,0.009933774834437087,0.6666666666666666,0.2826797385620915,0.7052023121387283,0.7721518987341772,0.5983606557377049,0.17647058823529413,0.4074074074074074,0.4489795918367347,0.38636363636363635,0.22058823529411764,0.10869565217391304,0.6,0.30049261083743845,0.7213114754098361,0.6029411764705882,0.5189081414473687,0.4680162500000001,0.513598,0.09833585476550681,0.13978494623655913,0.0650730411686587,0.35325365205843295,8.479807692307695,0.3476764199655766,46.0,26.0,68.0,3.0,5.0,4.0,22.0,31.0,128.0,3.0,14.0,12.0,49.0,57.0,196.0,6.0,19.0,16.0,71.0,141.0,30.0,3.0,125.0,31.0,63.0,28.0,35.0,41.0,60.0,7.0,,,13.0,5.0,1.0,4.0,,0.8245614035087719,0.29081632653061223,0.3157894736842105,0.22535211267605634,0.29533678756476683,0.3202614379084967,,,0.016666666666666666,0.02491103202846975,0.34074074074074073,0.3458646616541353,0.4782608695652174,0.1111111111111111,0.38235294117647056,0.38235294117647056,1.0,0.20915032679738563,0.2421875,0.2421875,0.6774193548387096,0.6666666666666666,0.10869565217391304,0.6,1.0,0.30434782608695654,0.21428571428571427,0.6666666666666666,0.10837438423645321,0.18181818181818182,0.2413793103448276,0.24489795918367346,0.248,25.147959183673468,,,2.0,0.08695652173913043,1.0,,0.014814814814814815,,,,,,True,,,,
764,1610612759,David Robinson,David Robinson,764,SAS,61301.0,1022,193,1892,1889,582,411,218,3781,100.0,155.0,33.0,48.0,26.0,41.0,26.0,68.0,67,149,290,124,422,1878,34.0,59.0,14.0,82.0,32.0,62,38.0,102,192,106.0,58.0,25.0,33,43,22,96,72.0,34.0,144,193,88.0,281,14.0,37,26.0,29.0,5.0,14.0,15,15.0,44,4.0,8.0,36,84,6.0,5.0,187,15.0,82.0,19.0,60.0,40.0,19.0,60.0,29.0,,102,582,12.0,0.6442953020134228,0.8,0.5137931034482759,0.576271186440678,0.5161290322580645,0.5137931034482759,0.576271186440678,0.5161290322580645,0.5611702127659575,0.5942028985507246,0.5666666666666667,0.08620689655172414,0.1032258064516129,0.10294117647058823,19.471488178025034,0.6590909090909091,0.1797752808988764,0.11128284389489954,0.18888888888888888,0.18144750254842,0.10129564193168433,0.16161616161616163,0.10945273631840796,0.07258064516129033,0.15,0.21428571428571427,0.17325227963525835,0.16417910447761194,0.1206896551724138,0.48333333333333334,0.5344827586206896,0.6451612903225806,0.7194244604316546,0.59,0.23448275862068965,0.38235294117647056,0.4262295081967213,0.6153846153846154,0.23103448275862068,0.8135593220338984,0.6875,0.6612903225806451,0.6341463414634146,0.5344827586206896,0.5030782758620689,0.546812,0.5269129032258063,0.22969187675070027,0.22969187675070027,0.1943127962085308,0.24170616113744076,6.514482758620689,0.30761099365750527,23.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,2.0,5.0,6.0,14.0,2.0,15.0,11.0,2.0,1.0,,6.0,,,,,,,0.36585365853658536,0.02564102564102564,0.06930693069306931,0.03676470588235294,0.34328358208955223,0.35384615384615387,0.9130434782608695,,,,,,,,,0.15151515151515152,,,,,,,,,,,,,,,1.0,0.2608695652173913,,2.0,0.029850746268656716,0.13636363636363635,,,,,True,,,,
1520,1610612759,Charles Smith,Charles Smith,1520,SAS,38537.0,642,55,1217,1211,388,339,142,2428,51.0,88.0,9.0,13.0,8.0,21.0,17.0,34.0,37,77,159,23,246,1236,13.0,22.0,,38.0,11.0,39,9.0,61,72,82.0,10.0,23.0,43,51,22,110,10.0,11.0,38,50,14.0,64,2.0,23,19.0,18.0,3.0,10.0,12,8.0,30,,8.0,32,73,4.0,6.0,39,7.0,18.0,5.0,24.0,6.0,13.0,25.0,17.0,1.0,61,388,9.0,0.4675324675324675,0.5,0.48427672955974843,0.5909090909090909,0.28205128205128205,0.46458333333333335,0.5757575757575758,0.4126984126984127,0.48046875,0.5588235294117647,0.4420289855072464,0.14465408805031446,0.2159090909090909,0.11764705882352941,20.54597701149425,0.6,0.07933194154488518,0.02506265664160401,0.09166666666666666,0.08180300500834725,0.02158273381294964,0.031746031746031744,,0.036585365853658534,0.051470588235294115,0.08280254777070063,0.0967741935483871,0.08139534883720931,0.017241379310344827,0.68,0.36666666666666664,0.5795454545454546,0.7391304347826086,0.5490196078431373,0.14166666666666666,0.5,0.5666666666666667,0.23529411764705882,0.15416666666666667,0.3939393939393939,0.6923076923076923,0.3333333333333333,0.38095238095238093,0.7041666666666667,0.5356954166666666,0.519736,0.5240190476190476,0.07171314741035857,0.10588235294117647,0.15447154471544716,0.24796747967479674,6.536477987421383,0.3188167625308135,9.0,9.0,29.0,,1.0,5.0,8.0,14.0,52.0,4.0,10.0,5.0,16.0,23.0,81.0,4.0,11.0,10.0,24.0,63.0,6.0,,52.0,14.0,8.0,4.0,4.0,12.0,9.0,2.0,2.0,1.0,4.0,1.0,,,,0.9130434782608695,0.2839506172839506,0.36363636363636365,0.4166666666666667,0.2839506172839506,0.3375,0.03125,0.03508771929824561,0.012738853503184714,0.009345794392523364,0.24324324324324326,0.24324324324324326,0.4444444444444444,0.12083333333333333,0.3103448275862069,0.32142857142857145,0.8888888888888888,0.21666666666666667,0.2692307692307692,0.2692307692307692,0.9285714285714286,0.3333333333333333,0.030303030303030304,,,0.30303030303030304,0.4,1.0,0.12698412698412698,0.625,0.25396825396825395,0.3125,0.2692307692307692,24.44814814814815,1.0,,5.0,0.11764705882352941,,,,0.02,1.0,1.0,0.012345679012345678,0.034482758620689655,True,,,,
1536,1610612759,Stephen Jackson,Stephen Jackson,1536,SAS,8441.0,141,2,274,275,89,71,30,549,6.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,17,12,30,10,52,253,1.0,2.0,,2.0,3.0,5,6.0,15,16,8.0,,2.0,7,7,5,14,1.0,3.0,9,12,1.0,13,,10,6.0,12.0,1.0,4.0,6,8.0,18,,7.0,11,21,,4.0,13,1.0,6.0,1.0,1.0,1.0,,1.0,1.0,,15,89,1.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.6,0.39622641509433965,0.3333333333333333,0.34615384615384615,0.4406779661016949,0.3333333333333333,0.46875,0.06666666666666667,0.16666666666666666,,24.758842443729904,0.6666666666666666,0.07563025210084033,0.010638297872340425,0.10344827586206896,0.08108108108108109,0.008064516129032258,,0.037037037037037035,,0.09090909090909091,0.0851063829787234,0.05128205128205128,0.125,,1.0,0.22641509433962265,0.5,0.6,0.6666666666666666,0.018867924528301886,1.0,1.0,1.0,0.32075471698113206,0.6666666666666666,0.5,0.15384615384615385,1.0,0.660377358490566,0.5130336538461538,0.6017666666666667,0.502425,0.10344827586206896,0.17142857142857143,0.038461538461538464,0.28846153846153844,10.736666666666668,0.3248175182481752,5.0,1.0,4.0,,,1.0,1.0,5.0,19.0,,1.0,,7.0,6.0,23.0,,1.0,1.0,8.0,12.0,6.0,1.0,18.0,5.0,,,,2.0,,,,,4.0,1.0,,,,0.6666666666666666,0.2608695652173913,,0.125,0.2727272727272727,0.4339622641509434,,,,,0.29411764705882354,0.29411764705882354,0.6,0.07547169811320754,0.25,0.25,1.0,0.3584905660377358,0.2631578947368421,0.2631578947368421,0.6,1.0,,,,0.3333333333333333,,,0.07692307692307693,1.0,0.5384615384615384,,0.2777777777777778,26.869565217391305,,,,,,,,,,,,,True,,,,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,44461.0,741,-13,1393,1408,580,454,165,2801,48.0,79.0,,2.0,24.0,36.0,1.0,16.0,43,65,138,37,230,1468,,7.0,2.0,5.0,33.0,60,28.0,112,38,92.0,,9.0,78,94,37,204,5.0,17.0,32,49,8.0,57,2.0,21,16.0,32.0,7.0,22.0,19,10.0,51,4.0,21.0,35,60,2.0,2.0,61,3.0,19.0,13.0,3.0,2.0,1.0,3.0,3.0,,112,580,8.0,0.2923076923076923,0.2923076923076923,0.47101449275362317,,0.55,0.48009950248756217,0.1875,0.46153846153846156,0.5,0.25,0.49557522123893805,0.06521739130434782,0.08860759493670886,0.0625,17.595491546649967,0.6274509803921569,0.056338028169014086,0.010224948875255624,0.15454545454545454,0.07227138643067847,0.009615384615384616,0.02142857142857143,0.005434782608695652,0.006060606060606061,0.055944055944055944,0.029850746268656716,0.08035714285714286,0.14606741573033707,0.02,1.0,0.39303482587064675,0.6075949367088608,0.6666666666666666,0.2708333333333333,0.07960199004975124,0.0625,0.06666666666666667,,0.21393034825870647,0.25,,0.3956043956043956,0.6666666666666666,0.7064676616915423,0.5245332487309644,0.4777687499999999,0.5200948275862068,0.08755760368663594,0.12337662337662338,0.021739130434782608,0.48695652173913045,7.16231884057971,0.416367552045944,16.0,4.0,11.0,,,3.0,8.0,17.0,52.0,1.0,1.0,3.0,23.0,21.0,63.0,1.0,1.0,6.0,31.0,57.0,6.0,2.0,50.0,17.0,16.0,7.0,9.0,18.0,23.0,1.0,2.0,,5.0,1.0,4.0,,,0.9047619047619048,0.3333333333333333,1.0,0.1935483870967742,0.3442622950819672,0.31343283582089554,,0.029850746268656716,0.007407407407407408,,0.37209302325581395,0.38095238095238093,0.375,0.05472636815920398,0.36363636363636365,0.36363636363636365,1.0,0.25870646766169153,0.3269230769230769,0.3269230769230769,0.8823529411764706,,,,,0.125,1.0,1.0,0.08791208791208792,0.375,0.25274725274725274,0.13043478260869565,0.34,26.273015873015872,,,,0.19047619047619047,,,0.023255813953488372,0.02127659574468085,,,,,True,,,,
345,1610612759,Terry Porter,Terry Porter,345,SAS,56026.0,934,302,1769,1773,546,398,219,3542,17.0,38.0,2.0,2.0,5.0,13.0,9.0,21.0,69,50,128,51,262,1658,2.0,6.0,2.0,21.0,18.0,43,38.0,116,26,74.0,2.0,9.0,116,149,64,331,2.0,22.0,96,122,9.0,131,,36,20.0,33.0,9.0,24.0,25,9.0,58,1.0,15.0,23,65,,10.0,63,3.0,8.0,19.0,12.0,3.0,6.0,12.0,7.0,,116,546,8.0,0.26,0.2653061224489796,0.390625,0.3333333333333333,0.4186046511627907,0.47098214285714285,0.5588235294117647,0.4588235294117647,0.5141129032258065,0.5833333333333334,0.5476190476190477,0.0703125,0.18421052631578946,0.09523809523809523,15.066469719350074,0.5689655172413793,0.12903225806451613,0.003246753246753247,0.10377358490566038,0.12343096234309624,0.01,0.005376344086021506,0.005291005291005291,,0.11616161616161616,0.11450381679389313,0.15140845070422534,0.10559006211180125,,0.5833333333333334,0.16964285714285715,0.4473684210526316,0.5483870967741935,0.4117647058823529,0.09375,0.42857142857142855,0.47368421052631576,0.1111111111111111,0.3080357142857143,0.11764705882352941,1.0,0.15294117647058825,0.38461538461538464,0.5982142857142857,0.4839447963800905,0.5164692307692307,0.4639091463414635,0.034934497816593885,0.06015037593984962,0.08015267175572519,0.44274809160305345,11.605468749999998,0.30864895421141886,24.0,12.0,25.0,4.0,5.0,4.0,11.0,25.0,71.0,1.0,6.0,10.0,31.0,37.0,96.0,5.0,11.0,14.0,42.0,84.0,27.0,,71.0,25.0,33.0,16.0,17.0,24.0,28.0,6.0,1.0,4.0,16.0,3.0,2.0,11.0,,0.7567567567567568,0.3854166666666667,0.45454545454545453,0.3333333333333333,0.3854166666666667,0.42857142857142855,0.10256410256410256,0.012658227848101266,0.03260869565217391,0.03937007874015748,0.34782608695652173,0.34782608695652173,0.20833333333333334,0.11160714285714286,0.48,0.48,0.9166666666666666,0.3169642857142857,0.352112676056338,0.352112676056338,0.68,,0.29411764705882354,0.8,1.0,0.35294117647058826,0.16666666666666666,1.0,0.12941176470588237,0.36363636363636365,0.36470588235294116,0.3225806451612903,0.352112676056338,24.861458333333342,,,3.0,0.09803921568627451,,,,0.017543859649122806,,,,,True,,,,
