EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Arc3Assists,Travels,PenaltyTurnovers,2pt And 1 Free Throw Trips,BlockedAtRim,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveMakes,3pt And 1 Free Throw Trips,on
1985,1610612743,Zendon Hamilton,Zendon Hamilton,1985,DEN,26009.0,433,-137,822,824,268,243,135,1646,37.0,88,15.0,38.0,12.0,29,7.0,25,27,53,140,65,171,944,15.0,44.0,19.0,49.0,17.0,45,32.0,66,64.0,42.0,30.0,31,4.0,4.0,8,1.0,2.0,,2.0,20,11.0,56.0,1.0,13,38,12.0,63,68.0,131,8.0,11.0,9.0,2.0,20.0,1.0,9.0,16.0,2.0,11.0,36,4.0,19.0,57,7.0,10.0,88,36.0,12.0,9.0,,4.0,9.0,5.0,,1.0,66,268,6.0,0.6037735849056604,0.8421052631578947,0.37857142857142856,0.3409090909090909,0.37777777777777777,0.37857142857142856,0.3409090909090909,0.37777777777777777,0.4776536312849162,0.4298245614035088,0.5076923076923077,0.22142857142857142,0.2159090909090909,0.4,21.761133603238864,0.5555555555555556,0.5217391304347826,0.03571428571428571,0.1347517730496454,0.15512465373961218,0.18309859154929578,0.12790697674418605,0.14447592067988668,0.14988814317673377,0.21138211382113822,0.13186813186813187,0.12244897959183673,0.07547169811320754,0.21212121212121213,0.022222222222222223,0.16666666666666666,0.2037037037037037,0.1702127659574468,0.14814814814814814,0.5555555555555556,0.6285714285714286,0.42045454545454547,0.5362318840579711,0.4864864864864865,0.17857142857142858,0.28,0.4666666666666667,0.7142857142857143,0.19285714285714287,0.8636363636363636,0.39473684210526316,,0.6444444444444445,0.41379310344827586,0.6285714285714286,0.502845,0.5455675675675676,0.5092066666666668,0.2155688622754491,0.2155688622754491,0.28654970760233917,0.38596491228070173,4.877142857142857,0.3260340632603406,9.0,,,,,,,,,,,,,,,,,3.0,,13.0,9.0,5.0,,,,,,,,,0.20833333333333334,0.3333333333333333,0.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.07407407407407407,,,,,,,,,,,,,,True
2261,1610612743,Kenny Satterfield,Kenny Satterfield,2261,DEN,12672.0,211,-49,399,401,161,150,64,800,9.0,19,2.0,3.0,6.0,11,5.0,16,26,22,61,23,70,446,2.0,4.0,3.0,7.0,8.0,23,17.0,36,10.0,34.0,,6,39.0,3.0,42,1.0,19.0,9.0,11.0,87,1.0,3.0,,4,8,,12,4.0,16,2.0,12.0,4.0,8.0,16.0,2.0,11.0,5.0,1.0,5.0,21,2.0,4.0,15,,2.0,26,8.0,6.0,,,,,,,,36,161,3.0,0.22727272727272727,0.22727272727272727,0.36065573770491804,0.5,0.34782608695652173,0.3357142857142857,0.5,0.3064516129032258,0.4268292682926829,0.7,0.46153846153846156,0.09836065573770492,0.10526315789473684,0.25,21.50313152400835,0.7619047619047619,,,0.061068702290076333,0.01764705882352941,0.14814814814814814,0.023809523809523808,0.0759493670886076,0.018867924528301886,,0.02702702702702703,0.03076923076923077,0.03333333333333333,,0.0625,0.047619047619047616,0.07017543859649122,0.1875,0.05,,0.2714285714285714,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.22857142857142856,0.3125,0.4166666666666667,0.6,0.37142857142857144,0.75,0.6666666666666666,,0.3548387096774194,0.5454545454545454,0.4,0.44854928571428565,0.5058666666666667,0.4703064516129032,0.10526315789473684,0.11940298507462686,0.1,0.5142857142857142,10.37377049180328,0.40350877192982454,8.0,1.0,9.0,,,1.0,8.0,1.0,9.0,,,1.0,8.0,3.0,9.0,1.0,,2.0,,11.0,2.0,,1.0,0.1111111111111111,,0.125,0.1111111111111111,0.12857142857142856,,,0.09090909090909091,0.3076923076923077,0.3076923076923077,0.125,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,,,,0.25806451612903225,0.125,0.1111111111111111,25.433333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
281,1610612743,Scott Williams,Scott Williams,281,DEN,29902.0,498,-100,915,925,162,282,133,1840,20.0,42,8.0,22.0,4.0,8,12.0,34,55,50,131,19,119,1012,12.0,34.0,7.0,31.0,7.0,24,1.0,15,80.0,20.0,16.0,10,6.0,4.0,10,,3.0,1.0,2.0,24,12.0,38.0,,15,52,12.0,79,50.0,129,5.0,11.0,9.0,2.0,13.0,1.0,6.0,6.0,1.0,7.0,19,2.0,27.0,57,6.0,,26,12.0,1.0,22.0,,11.0,22.0,8.0,3.0,3.0,15,162,6.0,0.8,0.9523809523809523,0.3816793893129771,0.35294117647058826,0.2916666666666667,0.3816793893129771,0.35294117647058826,0.2916666666666667,0.4097222222222222,0.3974358974358974,0.3,0.07633587786259542,0.14285714285714285,0.11764705882352941,14.944649446494465,0.6842105263157895,0.375,,0.14689265536723164,0.09112709832134293,0.19230769230769232,0.125,0.1550925925925926,0.09746588693957114,0.1415929203539823,0.0660377358490566,0.07575757575757576,0.12121212121212122,0.13333333333333333,0.10714285714285714,0.14655172413793102,0.16883116883116883,0.208955223880597,0.07042253521126761,0.36363636363636365,0.32061068702290074,0.47619047619047616,0.5555555555555556,0.7,0.2595419847328244,0.35294117647058826,0.4,0.75,0.4198473282442748,0.6470588235294118,0.36363636363636365,0.25,0.3333333333333333,0.5,0.32061068702290074,0.4572931297709923,0.5182482758620691,0.45910416666666665,0.08391608391608392,0.08391608391608392,0.2605042016806723,0.12605042016806722,9.461068702290076,0.17704918032786884,18.0,,,,,,,,,,,,,,,,,4.0,,2.0,,11.0,,,,,,,,,0.09090909090909091,0.32727272727272727,0.32727272727272727,0.9444444444444444,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,True
375,1610612743,Isaiah Rider,Isaiah Rider,375,DEN,2239.0,37,28,67,71,28,35,10,138,4.0,7,,2.0,3.0,4,2.0,4,5,8,16,3,25,60,,2.0,,,5.0,10,1.0,14,10.0,6.0,,1,2.0,,2,,,1.0,1.0,4,,2.0,,1,4,,5,2.0,7,1.0,1.0,,1.0,,1.0,,1.0,,,1,,,1,,,4,1.0,1.0,1.0,,,1.0,1.0,,,14,28,1.0,0.625,0.625,0.5,,0.5,0.5789473684210527,,0.5416666666666666,0.5952380952380952,,0.5384615384615384,0.0625,,0.25,28.205128205128204,,,,0.18181818181818182,0.1111111111111111,0.1111111111111111,,0.16129032258064516,0.09090909090909091,0.125,,0.14285714285714285,,,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.125,1.0,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.5,0.21052631578947367,0.5,0.6666666666666666,0.5,0.2631578947368421,1.0,,,0.3333333333333333,0.75,0.5263157894736842,0.5072157894736842,0.5586,0.5136875,0.05,0.058823529411764705,,0.56,8.3375,0.417910447761194,2.0,1.0,2.0,,,,1.0,2.0,3.0,,,1.0,2.0,6.0,2.0,1.0,,,,,,1.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.15789473684210525,,,,0.4,0.4,1.0,0.10526315789473684,0.5,0.5,1.0,,,,0.08333333333333333,,0.5,24.066666666666666,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,0.05263157894736842,1.0,1.0,1.0,,,,0.08333333333333333,1.0,,,,True
2365,1610612743,Chris Andersen,Chris Andersen,2365,DEN,5542.0,92,3,179,179,50,58,30,358,9.0,23,4.0,13.0,2.0,3,,2,5,9,30,13,31,190,4.0,14.0,2.0,10.0,2.0,4,4.0,8,10.0,8.0,8.0,4,4.0,,4,,2.0,,2.0,8,3.0,14.0,1.0,2,8,1.0,11,18.0,29,5.0,4.0,4.0,,5.0,1.0,2.0,1.0,,3.0,6,1.0,10.0,15,1.0,,17,9.0,1.0,8.0,,4.0,8.0,4.0,,,8,50,3.0,0.5555555555555556,1.0,0.3,0.2857142857142857,0.5,0.28125,0.2857142857142857,0.3333333333333333,0.3974358974358974,0.3333333333333333,0.5,0.13333333333333333,0.17391304347826086,,20.737327188940093,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.12903225806451613,0.19718309859154928,0.11764705882352941,0.14285714285714285,0.12658227848101267,0.18478260869565216,0.2571428571428571,0.26666666666666666,0.047619047619047616,0.07692307692307693,0.25,0.23809523809523808,0.05,0.09523809523809523,0.08333333333333333,0.29411764705882354,0.5,0.71875,0.391304347826087,0.47368421052631576,0.5555555555555556,0.0625,,,,0.15625,0.9285714285714286,0.3076923076923077,,0.5,0.6666666666666666,0.78125,0.5369016129032259,0.5617333333333333,0.51479,0.23684210526315788,0.25,0.3225806451612903,0.25806451612903225,3.5000000000000004,0.27932960893854747,,,2.0,,,,2.0,,2.0,,,,2.0,,1.0,,,,,2.0,3.0,4.0,,,,,,0.0625,,,0.2,,,,0.0625,,,,,,,0.3333333333333333,,,39.5,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,True
2051,1610612743,Donnell Harvey,Donnell Harvey,2051,DEN,16321.0,272,-7,499,504,162,163,76,1003,23.0,41,7.0,14.0,8.0,16,8.0,17,15,36,73,15,87,512,7.0,15.0,3.0,17.0,10.0,23,9.0,29,46.0,26.0,6.0,7,10.0,2.0,12,1.0,8.0,2.0,,26,6.0,22.0,1.0,7,25,5.0,37,29.0,66,1.0,7.0,5.0,2.0,7.0,1.0,7.0,4.0,1.0,,11,,18.0,28,1.0,1.0,23,5.0,8.0,5.0,,1.0,5.0,3.0,,,29,162,4.0,0.6388888888888888,0.696969696969697,0.4931506849315068,0.4666666666666667,0.43478260869565216,0.4931506849315068,0.4666666666666667,0.43478260869565216,0.5178571428571429,0.4473684210526316,0.46774193548387094,0.0958904109589041,0.0975609756097561,0.17647058823529413,16.21160409556314,0.6363636363636364,0.29411764705882354,0.06666666666666667,0.1366120218579235,0.11224489795918367,0.16666666666666666,0.13333333333333333,0.14222222222222222,0.11618257261410789,0.08333333333333333,0.10256410256410256,0.13402061855670103,0.12903225806451613,0.14285714285714285,0.11666666666666667,0.13953488372093023,0.15,0.16129032258064516,0.03333333333333333,0.6,0.5616438356164384,0.5609756097560976,0.6216216216216216,0.6086956521739131,0.2328767123287671,0.47058823529411764,0.5714285714285714,0.75,0.2054794520547945,0.9333333333333333,0.5,0.2857142857142857,0.6956521739130435,0.5,0.5616438356164384,0.4860013698630137,0.5328428571428571,0.4850782608695652,0.06578947368421052,0.06578947368421052,0.19540229885057472,0.3333333333333333,5.667123287671234,0.3246492985971944,5.0,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,4.0,,,,,,,,,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2370,1610612743,Mengke Bateer,Mengke Bateer,2370,DEN,8126.0,135,-48,262,261,59,75,37,523,7.0,17,4.0,7.0,,3,4.0,5,13,14,35,4,35,275,4.0,9.0,,8.0,2.0,8,,4,16.0,12.0,8.0,5,6.0,1.0,7,,1.0,1.0,4.0,15,3.0,8.0,1.0,2,13,1.0,16,12.0,28,1.0,4.0,2.0,2.0,4.0,2.0,3.0,11.0,1.0,1.0,15,,13.0,31,1.0,6.0,7,3.0,1.0,,,,,,,3.0,4,59,3.0,0.5714285714285714,0.8,0.4,0.4444444444444444,0.25,0.3875,0.4444444444444444,0.25,0.4069767441860465,0.4444444444444444,0.25,0.14285714285714285,0.29411764705882354,,19.141914191419144,0.26666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.07766990291262135,0.07692307692307693,0.1,0.14423076923076922,0.08270676691729323,0.10344827586206896,0.030303030303030304,0.0975609756097561,0.13043478260869565,,0.1875,0.17857142857142858,0.14705882352941177,0.125,0.05,,0.425,0.4117647058823529,0.5833333333333334,0.14285714285714285,0.125,0.8,0.8,1.0,0.325,0.7777777777777778,0.5714285714285714,,0.375,,0.55,0.47472999999999993,0.5463428571428571,0.473325,0.07142857142857142,0.08108108108108109,0.22857142857142856,0.11428571428571428,8.345714285714287,0.22519083969465647,3.0,1.0,5.0,,,,,1.0,5.0,,,,,3.0,5.0,1.0,,1.0,2.0,,1.0,,1.0,0.2,,,0.2,0.125,,,,0.23076923076923078,0.23076923076923078,1.0,0.125,0.2,0.2,1.0,,,,,,0.2,25.619999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
436,1610612743,Juwan Howard,Juwan Howard,436,DEN,20644.0,344,-31,664,655,164,222,89,1319,28.0,37,6.0,8.0,7.0,8,36.0,79,41,79,157,38,196,671,8.0,16.0,6.0,22.0,16.0,27,19.0,51,114.0,44.0,8.0,13,17.0,8.0,25,4.0,11.0,2.0,4.0,58,6.0,15.0,,11,30,4.0,45,21.0,66,5.0,8.0,7.0,1.0,12.0,1.0,5.0,11.0,2.0,7.0,23,4.0,13.0,34,1.0,5.0,48,24.0,2.0,8.0,1.0,4.0,9.0,6.0,,2.0,51,164,2.0,0.7215189873417721,0.76,0.5031847133757962,0.5,0.5925925925925926,0.5,0.5,0.5714285714285714,0.5444444444444444,0.5789473684210527,0.6538461538461539,0.08280254777070063,0.13513513513513514,0.10126582278481013,26.363636363636363,0.5217391304347826,0.23529411764705882,,0.13100436681222707,0.05976095617529881,0.19642857142857142,0.08333333333333333,0.14385964912280702,0.06501547987616099,0.06779661016949153,0.05,0.0625,0.06521739130434782,0.11538461538461539,0.09722222222222222,0.1323529411764706,0.15730337078651685,0.1794871794871795,0.07692307692307693,0.6666666666666666,0.23417721518987342,0.7567567567567568,0.875,0.75,0.5,0.45569620253164556,0.5070422535211268,0.6666666666666666,0.25949367088607594,0.5,0.75,0.3333333333333333,0.2857142857142857,0.875,0.24050632911392406,0.4307331210191083,0.4867066666666667,0.42765925925925935,0.1348314606741573,0.13559322033898305,0.11224489795918367,0.2602040816326531,8.569426751592355,0.2469879518072289,15.0,,1.0,,,,1.0,,1.0,,,,1.0,,,,,4.0,3.0,6.0,4.0,3.0,,,,,,0.006329113924050633,,,0.23529411764705882,0.36585365853658536,0.36585365853658536,0.8,0.006329113924050633,,,,,,,0.03571428571428571,,,44.8,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,True
2306,1610612743,Carlos Arroyo,Carlos Arroyo,2306,DEN,4188.0,70,5,133,131,42,35,20,264,2.0,6,,,1.0,2,2.0,4,14,14,24,1,29,126,,,1.0,1.0,5.0,7,1.0,11,14.0,14.0,,2,14.0,1.0,15,,12.0,,2.0,31,2.0,,,1,2,1.0,4,2.0,6,,1.0,1.0,,2.0,,1.0,,,1.0,2,,1.0,2,1.0,,2,,1.0,,,,,,,,11,42,1.0,0.5,0.5,0.5833333333333334,,0.7142857142857143,0.5833333333333334,,0.7142857142857143,0.58,0.5,0.6875,0.08333333333333333,0.3333333333333333,,16.9811320754717,1.0,0.25,,0.05,,0.05,0.2222222222222222,0.05,0.029411764705882353,,,,0.14285714285714285,0.5,,0.13333333333333333,,0.06666666666666667,,,0.25,0.3333333333333333,0.5,,0.16666666666666666,0.5,0.5,0.5,0.5833333333333334,,,,0.2857142857142857,0.5,0.25,0.4435666666666667,,0.4381285714285714,,,0.034482758620689655,0.3793103448275862,12.425000000000002,0.3157894736842105,10.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
896,1610612743,Tim Hardaway,Tim Hardaway,896,DEN,5871.0,98,-24,199,190,44,65,19,389,,2,,,,1,2.0,4,8,4,14,6,38,199,,,,3.0,,4,6.0,18,,8.0,,1,22.0,,22,,9.0,7.0,6.0,44,1.0,,,1,10,,11,1.0,12,1.0,6.0,2.0,4.0,6.0,2.0,4.0,2.0,,2.0,8,,4.0,6,,,8,,4.0,1.0,,,1.0,,,,18,44,2.0,,,0.2857142857142857,,,0.3902439024390244,0.75,0.5,0.4222222222222222,0.75,0.5625,0.07142857142857142,0.5,,23.873873873873872,0.75,,,0.1388888888888889,,0.05263157894736842,0.03571428571428571,0.12087912087912088,0.01,,,,0.047619047619047616,,0.09523809523809523,0.21052631578947367,0.125,0.06666666666666667,0.037037037037037035,,0.04878048780487805,,,,0.0975609756097561,0.5,0.5,,0.1951219512195122,,,,0.08333333333333333,,0.7073170731707317,0.4864537499999999,0.595425,0.44322272727272727,,,0.07894736842105263,0.47368421052631576,13.02857142857143,0.22110552763819097,2.0,7.0,26.0,1.0,2.0,3.0,7.0,8.0,27.0,1.0,2.0,4.0,8.0,15.0,25.0,7.0,,,,1.0,,1.0,0.625,0.2962962962962963,0.5,0.5,0.3076923076923077,0.6585365853658537,,,,0.25,0.25,,0.6341463414634146,0.2692307692307692,0.2692307692307692,0.5714285714285714,1.0,0.5,1.0,0.5833333333333334,0.42857142857142855,0.28,26.21851851851852,1.0,1.0,,,1.0,1.0,9.0,1.0,,,,,,,,,,,0.024390243902439025,1.0,1.0,1.0,,,,0.08333333333333333,1.0,,,,True
686,1610612743,Antonio McDyess,Antonio McDyess,686,DEN,3116.0,52,-1,98,95,21,26,15,193,9.0,12,,2.0,1.0,1,,3,10,15,25,2,32,98,,2.0,,,2.0,2,,4,30.0,,,2,7.0,,7,,4.0,1.0,2.0,14,4.0,3.0,,2,6,,8,7.0,15,,2.0,1.0,1.0,,2.0,,5.0,1.0,,5,,,5,,2.0,2,1.0,,2.0,,,2.0,2.0,,1.0,4,21,,1.0,1.0,0.6,,1.0,0.6,,1.0,0.6153846153846154,,1.0,0.08,0.08333333333333333,,26.956521739130437,,,,0.18181818181818182,0.08333333333333333,0.2857142857142857,0.36363636363636365,0.2,0.14893617021276595,,0.16666666666666666,0.08695652173913043,0.42857142857142855,0.25,0.1,0.1111111111111111,0.2857142857142857,0.16666666666666666,,1.0,0.48,0.75,0.8181818181818182,1.0,0.12,,,,0.4,1.0,,,0.5,1.0,0.48,0.48829600000000006,0.5509,0.5056,0.038461538461538464,0.038461538461538464,,0.125,8.172,0.21428571428571427,6.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,0.6,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.1,,,,,,,,,,,,,,True
1035,1610612743,Shawnelle Scott,Shawnelle Scott,1035,DEN,5714.0,95,-33,178,185,34,88,31,363,15.0,23,7.0,10.0,1.0,3,1.0,2,1,16,26,2,34,195,7.0,10.0,1.0,15.0,1.0,3,,2,22.0,10.0,10.0,2,3.0,,3,,2.0,1.0,,6,3.0,12.0,,3,13,4.0,20,15.0,35,2.0,,,,1.0,,,4.0,1.0,1.0,5,,6.0,17,2.0,1.0,6,5.0,,3.0,,2.0,3.0,2.0,1.0,,2,34,5.0,0.6875,1.0,0.6153846153846154,0.7,0.3333333333333333,0.6153846153846154,0.7,0.3333333333333333,0.6296296296296297,0.6818181818181818,0.3333333333333333,0.07692307692307693,0.08695652173913043,,14.545454545454545,0.2,0.26666666666666666,,0.19117647058823528,0.14634146341463414,0.1875,0.13636363636363635,0.19047619047619047,0.14423076923076922,0.25,0.043478260869565216,0.15384615384615385,0.13333333333333333,0.14285714285714285,0.4166666666666667,0.13636363636363635,0.14705882352941177,0.09090909090909091,0.25,0.6666666666666666,0.8846153846153846,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.07692307692307693,0.5,0.5,1.0,0.038461538461538464,1.0,0.7,0.2857142857142857,1.0,0.3333333333333333,0.8846153846153846,0.5494692307692309,0.5653125,0.5672666666666667,0.18518518518518517,0.18518518518518517,0.4411764705882353,0.058823529411764705,1.8076923076923077,0.19101123595505617,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1505,1610612743,Tariq Abdul-Wahad,Tariq Abdul-Wahad,1505,DEN,9552.0,159,-52,304,307,61,120,41,611,17.0,29,4.0,10.0,3.0,9,5.0,15,15,23,59,10,56,322,5.0,12.0,2.0,12.0,5.0,14,3.0,13,28.0,18.0,6.0,4,7.0,1.0,8,1.0,5.0,1.0,1.0,17,1.0,12.0,,4,10,3.0,17,13.0,30,2.0,10.0,6.0,4.0,6.0,,2.0,4.0,1.0,4.0,10,1.0,14.0,25,,2.0,11,7.0,,3.0,1.0,,3.0,1.0,,,13,61,5.0,0.6086956521739131,0.7,0.3898305084745763,0.4166666666666667,0.35714285714285715,0.3898305084745763,0.4166666666666667,0.35714285714285715,0.45161290322580644,0.5,0.43333333333333335,0.06779661016949153,0.06896551724137931,0.06666666666666667,20.168067226890756,0.6,0.1875,,0.09615384615384616,0.08759124087591241,0.16,0.03571428571428571,0.10852713178294573,0.07878787878787878,0.13953488372093023,0.1,0.037037037037037035,,0.125,0.0625,0.12903225806451613,0.0975609756097561,0.2,0.0625,0.3333333333333333,0.4915254237288136,0.5862068965517241,0.6296296296296297,0.7058823529411765,0.2542372881355932,0.3333333333333333,0.35714285714285715,0.4,0.2542372881355932,0.8333333333333334,0.4,0.5,0.6428571428571429,0.3333333333333333,0.4915254237288136,0.4993542372881356,0.5865818181818182,0.5010571428571428,0.11290322580645161,0.11290322580645161,0.21428571428571427,0.23214285714285715,7.027118644067796,0.20065789473684212,1.0,,,,,,,,,,,,,,,,,,,3.0,4.0,2.0,,,,,,,,,0.1,0.06666666666666667,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,False
281,1610612743,Scott Williams,Scott Williams,281,DEN,14231.0,237,-67,437,442,60,142,62,879,21.0,26,8.0,13.0,5.0,8,4.0,17,41,36,84,11,83,482,10.0,22.0,,20.0,7.0,13,4.0,18,54.0,18.0,16.0,6,,3.0,3,,,,,9,4.0,27.0,1.0,7,35,6.0,48,32.0,80,1.0,6.0,3.0,3.0,6.0,1.0,3.0,10.0,1.0,3.0,16,2.0,17.0,41,5.0,3.0,15,8.0,1.0,11.0,,6.0,11.0,7.0,1.0,1.0,18,60,5.0,0.75,0.9642857142857143,0.42857142857142855,0.45454545454545453,0.5384615384615384,0.4186046511627907,0.45454545454545453,0.4666666666666667,0.45604395604395603,0.45454545454545453,0.5625,0.07142857142857142,,0.35294117647058826,20.857699805068226,0.375,0.2857142857142857,0.125,0.18324607329842932,0.13432835820895522,0.21212121212121213,0.09302325581395349,0.1875,0.12704918032786885,0.1956521739130435,0.19117647058823528,0.05747126436781609,0.06666666666666667,0.15384615384615385,0.1509433962264151,0.22641509433962265,0.17647058823529413,0.2916666666666667,0.023809523809523808,0.6363636363636364,0.3023255813953488,0.8076923076923077,0.8076923076923077,0.5714285714285714,0.19767441860465115,0.23529411764705882,0.36363636363636365,1.0,0.47674418604651164,0.5909090909090909,0.6153846153846154,,0.5333333333333333,0.625,0.32558139534883723,0.44673690476190475,0.49257272727272733,0.5097923076923078,0.08888888888888889,0.09090909090909091,0.24096385542168675,0.21686746987951808,10.271428571428574,0.13729977116704806,11.0,,2.0,,,,2.0,,2.0,,,,2.0,,,,,3.0,2.0,3.0,4.0,5.0,,,,,,0.023255813953488372,,,,0.2682926829268293,0.2682926829268293,1.0,0.023255813953488372,,,,,,,0.13333333333333333,,,61.9,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,False
