EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockedArc3,Technical Free Throw Trips,LongMidRangePctBlocked,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,on,OffensiveGoaltends
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,7188.0,120,24,230,223,46,49,32.0,453,6.0,17.0,4.0,2.0,8.0,17.0,2,14.0,36,12.0,40.0,223,3.0,7.0,5.0,11.0,1.0,5,3.0,5.0,18.0,10.0,8.0,4.0,2.0,6.0,1.0,1.0,2.0,2.0,14.0,2.0,6.0,3.0,8.0,1.0,12.0,8.0,20.0,3.0,2.0,1.0,4.0,1.0,5.0,3.0,1.0,9.0,1.0,2.0,12.0,22.0,3.0,2.0,14.0,1.0,17.0,1.0,9.0,6.0,1.0,1.0,4.0,6.0,3.0,2.0,5.0,46,1.0,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.42857142857142855,0.2,0.3888888888888889,0.42857142857142855,0.2,0.45454545454545453,0.55,0.3125,0.2222222222222222,0.29411764705882354,0.17647058823529413,19.850187265917604,0.4444444444444444,0.125,0.10666666666666667,0.06976744186046512,0.0967741935483871,0.06896551724137931,0.10377358490566038,0.06956521739130435,0.125,0.03333333333333333,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.0625,0.08695652173913043,0.125,0.5,0.4722222222222222,0.35294117647058826,0.5,1.0,0.4722222222222222,0.47058823529411764,0.5714285714285714,0.375,0.05555555555555555,0.5714285714285714,0.4,0.4722222222222222,0.48845833333333327,0.49013999999999996,0.47988,0.20454545454545456,0.20454545454545456,0.275,0.125,5.01111111111111,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,44085.0,735,189,1399,1406,529,530,169.0,2805,62.0,107.0,34.0,40.0,21.0,36.0,28,90.0,171,49.0,283.0,1420,25.0,39.0,8.0,64.0,27.0,60,22.0,94.0,100.0,80.0,14.0,31.0,11.0,42.0,8.0,3.0,15.0,8.0,95.0,12.0,50.0,39.0,94.0,13.0,146.0,64.0,210.0,16.0,9.0,7.0,24.0,14.0,15.0,10.0,1.0,39.0,4.0,14.0,34.0,75.0,10.0,6.0,61.0,4.0,80.0,12.0,36.0,30.0,25.0,1.0,4.0,31.0,16.0,3.0,94.0,529,16.0,0.5555555555555556,0.6944444444444444,0.5263157894736842,0.6410256410256411,0.45,0.5679611650485437,0.6363636363636364,0.4931506849315068,0.5895833333333333,0.6274509803921569,0.5222222222222223,0.08187134502923976,0.102803738317757,0.08333333333333333,17.426608369768893,0.6153846153846154,0.22413793103448276,0.2047930283224401,0.10869565217391304,0.19597989949748743,0.07453416149068323,0.20212765957446807,0.0998389694041868,0.14465408805031446,0.09701492537313433,0.08383233532934131,0.07317073170731707,0.22994652406417113,0.22549019607843138,0.16470588235294117,0.22875816993464052,0.08695652173913043,0.5161290322580645,0.5194174757281553,0.5794392523364486,0.6458333333333334,0.532258064516129,0.17475728155339806,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.13592233009708737,0.7727272727272727,0.547945205479452,0.6893203883495146,0.5221610294117647,0.5492256756756757,0.5160609589041095,0.1565217391304348,0.18461538461538463,0.22614840989399293,0.3321554770318021,4.852046783625731,0.3781272337383846,21.0,20.0,7.0,6.0,8.0,1.0,1.0,3.0,5.0,12.0,27.0,1.0,4.0,3.0,8.0,18.0,35.0,2.0,5.0,6.0,13.0,48.0,6.0,36.0,27.0,12.0,8.0,2.0,7.0,2.0,1.0,2.0,3.0,10.0,1.0,1.0,2.0,1.0,9.0,0.8888888888888888,0.5142857142857142,0.4,0.46153846153846156,0.5142857142857142,0.16990291262135923,0.037037037037037035,0.07894736842105263,0.08433734939759036,0.25,0.25,0.7142857142857143,0.038834951456310676,0.75,0.75,1.0,0.13106796116504854,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.6176470588235294,0.14285714285714285,0.022727272727272728,1.0,1.0,0.09090909090909091,0.25,0.5,0.0684931506849315,0.6,0.1095890410958904,0.375,0.4444444444444444,25.68571428571429,,,,,,,,,,,,,True,
200769,1610612747,Shannon Brown,Shannon Brown,200769,LAL,10724.0,179,64,333,339,128,125,48.0,672,6.0,16.0,4.0,10.0,4.0,7.0,11,14.0,34,13.0,65.0,337,2.0,5.0,3.0,7.0,5.0,12,5.0,30.0,24.0,4.0,5.0,6.0,3.0,9.0,2.0,1.0,2.0,2.0,21.0,2.0,3.0,2.0,6.0,1.0,9.0,5.0,14.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,,4.0,,2.0,8.0,15.0,1.0,2.0,13.0,,16.0,1.0,6.0,1.0,1.0,,,1.0,,,30.0,128,2.0,0.8571428571428571,0.8571428571428571,0.4117647058823529,0.4,0.4166666666666667,0.5098039215686274,0.2857142857142857,0.5952380952380952,0.5603448275862069,0.3888888888888889,0.6521739130434783,0.14705882352941177,0.3125,,15.938303341902314,0.5,0.06666666666666667,0.04580152671755725,0.024,0.046511627906976744,0.06896551724137931,0.04597701149425287,0.032467532467532464,0.045454545454545456,0.030303030303030304,,0.1,0.07017543859649122,,0.0392156862745098,0.05714285714285714,,,0.3137254901960784,0.375,0.5454545454545454,1.0,0.13725490196078433,0.5714285714285714,0.5714285714285714,0.75,0.21568627450980393,0.5714285714285714,0.47619047619047616,0.6470588235294118,0.5253990196078431,0.5919,0.5679285714285714,0.12280701754385964,0.15384615384615385,0.1076923076923077,0.46153846153846156,7.705882352941177,0.3843843843843844,2.0,4.0,4.0,3.0,6.0,,1.0,2.0,3.0,5.0,11.0,,1.0,3.0,6.0,8.0,17.0,,2.0,5.0,9.0,24.0,,,11.0,5.0,2.0,,,,,,,1.0,,,,,,1.0,0.47058823529411764,,0.5555555555555556,0.47058823529411764,0.3333333333333333,,,,0.36363636363636365,0.36363636363636365,0.75,0.11764705882352941,0.5,0.5,1.0,0.21568627450980393,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,0.14285714285714285,,,0.14285714285714285,,0.4,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.5,0.45454545454545453,24.81764705882353,1.0,0.05555555555555555,,,,,,,,,,,True,
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,12012.0,200,28,379,376,103,76,46.0,755,7.0,13.0,1.0,3.0,5.0,11.0,12,17.0,36,6.0,70.0,379,1.0,4.0,,5.0,4.0,7,6.0,29.0,14.0,20.0,2.0,17.0,11.0,28.0,5.0,6.0,10.0,3.0,67.0,2.0,2.0,7.0,11.0,2.0,20.0,5.0,25.0,7.0,4.0,3.0,11.0,7.0,6.0,4.0,2.0,17.0,3.0,4.0,2.0,11.0,1.0,1.0,10.0,,10.0,2.0,2.0,3.0,2.0,,1.0,3.0,1.0,,29.0,103,2.0,0.4117647058823529,0.4375,0.4722222222222222,0.25,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7666666666666667,0.4861111111111111,0.4166666666666667,0.7631578947368421,0.05555555555555555,0.15384615384615385,,20.506912442396313,0.6470588235294118,0.13333333333333333,0.088,0.015873015873015872,0.1111111111111111,0.03571428571428571,0.09574468085106383,0.02197802197802198,0.022222222222222223,,0.022727272727272728,0.022222222222222223,0.03636363636363636,0.037037037037037035,0.18604651162790697,0.06666666666666667,0.2222222222222222,0.3333333333333333,0.19117647058823528,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.2,0.17647058823529413,0.16666666666666666,0.2,0.6617647058823529,0.5206597014925372,0.51196,0.52525,0.029411764705882353,0.05555555555555555,0.07142857142857142,0.4142857142857143,9.444444444444446,0.2717678100263852,,1.0,5.0,4.0,7.0,1.0,1.0,4.0,4.0,6.0,25.0,,1.0,1.0,4.0,10.0,32.0,1.0,2.0,5.0,8.0,24.0,6.0,2.0,24.0,6.0,4.0,1.0,1.0,3.0,,,,4.0,,,,,4.0,0.8,0.3125,0.5,0.625,0.3225806451612903,0.47058823529411764,0.125,0.09090909090909091,0.02631578947368421,0.4166666666666667,0.4166666666666667,0.4,0.10294117647058823,0.5714285714285714,0.5714285714285714,0.75,0.36764705882352944,0.24,0.24,0.8333333333333334,,,0.16666666666666666,1.0,1.0,0.16666666666666666,,0.3333333333333333,0.26666666666666666,1.0,0.26666666666666666,0.25,0.25,26.13125,,,1.0,,,,,,,,,,True,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,13480.0,225,55,422,423,110,124,60.0,845,9.0,16.0,6.0,5.0,7.0,18.0,5,17.0,39,6.0,46.0,415,5.0,10.0,,10.0,4.0,12,3.0,11.0,18.0,16.0,1.0,26.0,5.0,31.0,2.0,3.0,19.0,2.0,67.0,3.0,8.0,8.0,10.0,4.0,22.0,12.0,34.0,9.0,7.0,2.0,9.0,7.0,5.0,2.0,,14.0,,2.0,12.0,32.0,2.0,1.0,15.0,1.0,12.0,,3.0,1.0,1.0,,,2.0,1.0,,11.0,110,4.0,0.5294117647058824,0.6428571428571429,0.4358974358974359,0.5,0.3333333333333333,0.425531914893617,0.45454545454545453,0.2222222222222222,0.4339622641509434,0.45454545454545453,0.2619047619047619,0.02564102564102564,0.0625,,13.617886178861788,0.6428571428571429,0.26666666666666666,0.0684931506849315,0.05128205128205128,0.12903225806451613,0.06521739130434782,0.08653846153846154,0.054455445544554455,0.07547169811320754,0.018867924528301886,0.06,0.06060606060606061,0.07272727272727272,0.0625,0.06779661016949153,0.17391304347826086,,0.5,0.3404255319148936,0.5625,0.6,0.6666666666666666,0.3829787234042553,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.10638297872340426,0.5454545454545454,0.2777777777777778,0.5106382978723404,0.4916739130434783,0.5447166666666666,0.49105294117647064,0.06,0.07142857142857142,0.21739130434782608,0.2391304347826087,6.233333333333334,0.26066350710900477,3.0,2.0,1.0,2.0,5.0,,,,3.0,,3.0,,1.0,,3.0,2.0,8.0,,1.0,,6.0,6.0,,6.0,2.0,,5.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,,,1.0,3.0,1.0,0.25,,,0.2857142857142857,0.1702127659574468,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.2,0.2,1.0,0.10638297872340426,0.4,0.4,1.0,0.06382978723404255,,,,0.5,,,,,0.09090909090909091,,0.4,0.16666666666666666,,0.16666666666666666,,,29.65,,,1.0,1.0,,,,,,,,,True,
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,10435.0,174,39,341,345,114,90,45.0,686,4.0,9.0,1.0,3.0,1.0,4.0,18,7.0,31,4.0,48.0,345,,4.0,2.0,2.0,3.0,9,4.0,25.0,10.0,4.0,3.0,3.0,4.0,7.0,2.0,2.0,3.0,,18.0,1.0,4.0,7.0,15.0,,22.0,5.0,27.0,9.0,5.0,4.0,6.0,5.0,2.0,1.0,1.0,8.0,,3.0,10.0,24.0,,,9.0,2.0,5.0,,,2.0,1.0,1.0,,2.0,1.0,,25.0,114,1.0,0.7142857142857143,0.7142857142857143,0.22580645161290322,,0.3333333333333333,0.3793103448275862,,0.5,0.4,0.16666666666666666,0.5434782608695652,0.0967741935483871,0.2222222222222222,,17.302798982188296,0.75,,0.12605042016806722,0.035398230088495575,0.14893617021276595,0.023809523809523808,0.13253012048192772,0.03225806451612903,0.02631578947368421,,0.06818181818181818,0.03225806451612903,0.12,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.5,0.15517241379310345,0.4444444444444444,0.5714285714285714,0.75,0.06896551724137931,0.25,0.25,,0.3103448275862069,0.2,0.14285714285714285,0.6206896551724138,0.5017956896551724,0.43756249999999997,0.48749047619047614,,,0.041666666666666664,0.5208333333333334,13.038709677419355,0.3343108504398827,,1.0,2.0,5.0,12.0,,1.0,2.0,4.0,5.0,15.0,,,3.0,8.0,10.0,27.0,,1.0,5.0,12.0,30.0,,,15.0,5.0,,,1.0,,,,5.0,2.0,,,,,2.0,1.0,0.37037037037037035,,0.4166666666666667,0.37037037037037035,0.46551724137931033,,,0.027777777777777776,0.1111111111111111,0.11764705882352941,1.0,0.20689655172413793,0.4166666666666667,0.4166666666666667,1.0,0.25862068965517243,0.3333333333333333,0.3333333333333333,1.0,,,0.2,,,,,0.3333333333333333,0.19047619047619047,0.5,0.38095238095238093,0.375,0.3333333333333333,24.833333333333332,,,,,1.0,0.05555555555555555,,,,,,,True,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,35892.0,598,179,1142,1141,462,482,136.0,2283,36.0,62.0,6.0,30.0,30.0,74.0,145,139.0,281,122.0,466.0,1163,6.0,14.0,3.0,30.0,49.0,107,72.0,197.0,52.0,226.0,14.0,53.0,28.0,81.0,18.0,10.0,31.0,13.0,190.0,3.0,7.0,17.0,41.0,4.0,62.0,11.0,73.0,27.0,20.0,7.0,23.0,10.0,13.0,13.0,,36.0,3.0,17.0,17.0,39.0,2.0,5.0,97.0,3.0,137.0,13.0,49.0,11.0,9.0,1.0,1.0,14.0,9.0,,197.0,462,8.0,0.18705035971223022,0.19117647058823528,0.49466192170818507,0.42857142857142855,0.45794392523364486,0.48450704225352115,0.5625,0.44014084507042256,0.5558252427184466,0.6,0.5426136363636364,0.0498220640569395,0.12903225806451613,0.06756756756756757,34.40860215053763,0.6388888888888888,0.0784313725490196,0.11614730878186968,0.018867924528301886,0.10303030303030303,0.023255813953488372,0.11196911196911197,0.02,0.015267175572519083,0.038834951456310676,0.0072992700729927005,0.010309278350515464,0.06338028169014084,0.14285714285714285,0.15748031496062992,0.0859375,0.16216216216216217,0.6428571428571429,0.17464788732394365,0.5806451612903226,0.6666666666666666,0.19444444444444445,0.2084507042253521,0.40540540540540543,0.43478260869565216,0.1,0.4084507042253521,0.25,0.2112676056338028,0.38309859154929576,0.4451516997167139,0.4555111111111111,0.44000535714285716,0.1278772378516624,0.15457413249211358,0.06437768240343347,0.4227467811158798,12.084697508896797,0.404553415061296,4.0,18.0,73.0,6.0,9.0,4.0,4.0,2.0,3.0,16.0,65.0,1.0,6.0,7.0,32.0,22.0,74.0,5.0,10.0,9.0,35.0,30.0,36.0,6.0,63.0,16.0,9.0,1.0,3.0,4.0,3.0,1.0,2.0,21.0,3.0,,,,21.0,0.45454545454545453,0.2972972972972973,0.5,0.2571428571428571,0.3055555555555556,0.2084507042253521,0.022222222222222223,0.0625,0.017857142857142856,0.503448275862069,0.5069444444444444,0.2191780821917808,0.02535211267605634,0.6666666666666666,0.75,0.6666666666666666,0.18309859154929578,0.24615384615384617,0.25,0.375,0.6666666666666666,,0.16666666666666666,1.0,0.75,0.25,0.16666666666666666,0.6,0.02112676056338028,0.6666666666666666,0.22535211267605634,0.21875,0.25396825396825395,26.58243243243243,1.0,0.013513513513513514,2.0,3.0,9.0,0.006896551724137931,2.0,1.0,0.02702702702702703,0.1111111111111111,0.015384615384615385,1.0,True,
2772,1610612747,Trevor Ariza,Trevor Ariza,2772,LAL,26583.0,443,115,840,849,356,359,89.0,1689,26.0,40.0,7.0,15.0,1.0,7.0,11,30.0,58,25.0,163.0,859,4.0,8.0,3.0,20.0,13.0,23,12.0,62.0,44.0,16.0,6.0,29.0,7.0,36.0,4.0,3.0,17.0,7.0,79.0,4.0,12.0,7.0,21.0,10.0,38.0,16.0,54.0,24.0,17.0,7.0,14.0,11.0,10.0,3.0,,24.0,2.0,7.0,16.0,49.0,1.0,2.0,32.0,2.0,44.0,4.0,20.0,8.0,4.0,3.0,1.0,8.0,4.0,,62.0,356,11.0,0.7333333333333333,0.8148148148148148,0.5172413793103449,0.5,0.5652173913043478,0.6272727272727273,0.53125,0.625,0.6269230769230769,0.5555555555555556,0.6326530612244898,0.10344827586206896,0.125,0.14285714285714285,16.210526315789473,0.5833333333333334,0.2702702702702703,0.07636363636363637,0.04743083003952569,0.06140350877192982,0.041666666666666664,0.07197943444730077,0.045845272206303724,0.05813953488372093,0.0273972602739726,0.05319148936170213,0.05263157894736842,0.06837606837606838,0.045454545454545456,0.10869565217391304,0.054945054945054944,0.08695652173913043,0.5,0.36363636363636365,0.65,0.7428571428571429,0.7692307692307693,0.06363636363636363,0.14285714285714285,0.16666666666666666,1.0,0.1,0.4375,0.375,0.8363636363636363,0.5620381818181818,0.5905041666666667,0.56669,0.15873015873015872,0.2702702702702703,0.12269938650306748,0.3803680981595092,4.260344827586207,0.4238095238095238,4.0,12.0,3.0,9.0,18.0,3.0,5.0,1.0,5.0,17.0,34.0,,3.0,7.0,12.0,26.0,52.0,3.0,8.0,8.0,17.0,75.0,3.0,6.0,34.0,17.0,5.0,,2.0,4.0,2.0,1.0,5.0,4.0,,,,,4.0,0.9615384615384616,0.5,0.375,0.47058823529411764,0.5,0.4727272727272727,,,0.0425531914893617,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.16363636363636364,0.5,0.5,1.0,0.3090909090909091,0.5,0.5,0.9411764705882353,0.5714285714285714,0.25,0.3125,0.6,1.0,0.1875,,0.8,0.125,0.2,0.3,0.5833333333333334,0.5,24.896153846153847,,,,,,,,,,,,,True,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,22859.0,381,95,732,738,311,332,82.0,1470,9.0,20.0,4.0,6.0,3.0,7.0,25,27.0,52,25.0,118.0,752,3.0,6.0,,12.0,6.0,14,18.0,42.0,40.0,14.0,5.0,22.0,5.0,27.0,,5.0,11.0,6.0,59.0,2.0,1.0,8.0,19.0,1.0,28.0,3.0,31.0,15.0,7.0,8.0,4.0,3.0,3.0,1.0,,7.0,,5.0,14.0,43.0,3.0,3.0,22.0,,28.0,,4.0,1.0,,1.0,,1.0,,,42.0,311,14.0,0.7407407407407407,0.7407407407407407,0.5192307692307693,0.5,0.42857142857142855,0.5166666666666667,0.6,0.4444444444444444,0.5686274509803921,0.6,0.5714285714285714,0.09615384615384616,0.2,0.14285714285714285,13.069544364508394,0.5714285714285714,0.03125,0.084070796460177,0.004347826086956522,0.08080808080808081,0.023809523809523808,0.08307692307692308,0.009554140127388535,0.01282051282051282,,,0.030303030303030304,0.023809523809523808,0.10714285714285714,0.12790697674418605,0.07792207792207792,0.09090909090909091,,0.2222222222222222,0.45,0.5625,0.6666666666666666,0.07777777777777778,0.42857142857142855,0.5,0.6666666666666666,0.2777777777777778,0.4,0.2222222222222222,0.6444444444444445,0.4922264044943821,0.5211416666666667,0.4713111111111111,0.0625,0.07142857142857142,0.1016949152542373,0.3559322033898305,10.607692307692307,0.4248633879781421,3.0,2.0,15.0,4.0,12.0,,,2.0,4.0,9.0,26.0,2.0,4.0,2.0,9.0,13.0,38.0,2.0,4.0,4.0,13.0,33.0,6.0,,26.0,9.0,5.0,,,,,,5.0,6.0,,,,,6.0,0.8461538461538461,0.34210526315789475,0.5,0.3076923076923077,0.34210526315789475,0.4222222222222222,,,,0.6,0.6,0.8,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.75,0.6666666666666666,,,,0.4,0.5,0.3333333333333333,0.14814814814814814,0.5,0.3333333333333333,0.2222222222222222,0.34615384615384615,25.089473684210528,2.0,0.05,,,2.0,,,,,,,1.0,True,
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,36314.0,605,162,1148,1160,466,461,134.0,2308,63.0,87.0,26.0,38.0,42.0,74.0,32,114.0,193,78.0,306.0,1177,21.0,35.0,16.0,58.0,45.0,68,39.0,129.0,114.0,114.0,13.0,26.0,14.0,40.0,12.0,2.0,15.0,6.0,94.0,12.0,30.0,30.0,71.0,15.0,116.0,44.0,160.0,16.0,14.0,2.0,18.0,8.0,4.0,10.0,1.0,22.0,1.0,10.0,24.0,45.0,6.0,,90.0,8.0,109.0,9.0,41.0,32.0,26.0,2.0,4.0,34.0,21.0,1.0,129.0,466,11.0,0.5,0.5588235294117647,0.5906735751295337,0.6,0.6617647058823529,0.5906735751295337,0.6,0.6617647058823529,0.6296296296296297,0.6904761904761905,0.6789473684210526,0.06735751295336788,0.09195402298850575,0.06756756756756757,20.25993883792049,0.8181818181818182,0.30612244897959184,0.18635170603674542,0.08152173913043478,0.18292682926829268,0.0916030534351145,0.1853211009174312,0.0841683366733467,0.104,0.10784313725490197,0.0425531914893617,0.11224489795918367,0.15384615384615385,0.19101123595505617,0.22058823529411764,0.1746031746031746,0.21052631578947367,0.6176470588235294,0.45077720207253885,0.7241379310344828,0.7974683544303798,0.5396825396825397,0.38341968911917096,0.5675675675675675,0.6086956521739131,0.38095238095238093,0.16580310880829016,0.7428571428571429,0.5588235294117647,0.45077720207253885,0.4834150259067358,0.5272689655172413,0.49753970588235297,0.18222222222222223,0.18222222222222223,0.1895424836601307,0.4215686274509804,5.905699481865286,0.4059233449477352,17.0,27.0,9.0,,,,,,,,,,,,,,,,,,,,,24.0,,,5.0,2.0,2.0,,2.0,,9.0,18.0,2.0,1.0,,,15.0,,,,,,,0.044444444444444446,0.030303030303030304,0.03076923076923077,0.28125,0.28125,0.7777777777777778,,,,,,,,,0.6538461538461539,0.17647058823529413,,,,,,0.7105263157894737,,,,,,,,,,1.0,,,,,,,,,True,
