EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,Loose Ball Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,LongMidRangeAssists,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefShortMidRangeReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,ShortMidRangeAssists,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,on,Blocked3s,BlockedCorner3,BlockedArc3,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,3SecondViolations
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,960.0,16,-16.0,31,34,9,8,4.0,65,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,41,,,,1.0,1.0,2.0,,2.0,,,1.0,,2.0,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,2.0,9,,,,0.5,,1.0,0.5,,1.0,0.5,,1.0,5.555555555555555,0.09090909090909091,,,0.16666666666666666,0.07692307692307693,0.05555555555555555,,,0.25,,0.2,,,0.5,1.0,1.0,,,,,1.0,1.0,0.5,0.6714,,0.8889,,1.0,5.85,0.2903225806451613,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
201172,1610612738,Gabe Pruitt,Gabe Pruitt,201172,BOS,310.0,5,-4.0,10,11,5,6,2.0,21,,,,,,,,1.0,,11,,1.0,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,1.0,1.0,1.0,,,5,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.488675,,0.56325,,,21.4,0.5,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,,1.0,,,,,0.5,,,,,,,,0.5,,,,,,,,,1.0,,,,,,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
201611,1610612738,Henry Walker,Henry Walker,201611,BOS,288.0,5,-2.0,9,9,4,4,2.0,18,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1630,1610612738,Mikki Moore,Mikki Moore,1630,BOS,1819.0,30,3.0,59,67,38,53,5.0,126,1.0,2.0,1.0,2.0,,1.0,3.0,6.0,11.0,65,1.0,2.0,2.0,1.0,4.0,4.0,4.0,2.0,2.0,,2.0,,4.0,,2.0,1.0,1.0,4.0,2.0,6.0,2.0,7.0,1.0,,,1.0,1.0,4.0,38,4.0,0.6666666666666666,1.0,0.5,0.5,0.25,0.5,0.5,0.25,0.6111111111111112,0.5,0.4,15.15151515151515,0.07142857142857142,0.11764705882352941,0.125,,0.09090909090909091,0.09090909090909091,0.16666666666666666,,,,0.2,0.14285714285714285,1.0,0.3333333333333333,0.5,0.5,,1.0,0.5,,0.25,,0.3333333333333333,0.46553333333333335,0.6337999999999999,0.417825,0.18181818181818182,0.36363636363636365,10.333333333333334,0.6440677966101694,1.0,1.0,1.0,3.0,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,2.0,,,2.0,2.0,2.0,,,,,1.0,,1.0,,,1.0,7.0,,6.0,,2.0,,1.0,1.0,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,0.25,0.25,,,,,2.0,,,,,,,0.2857142857142857,0.25,,,,1.0,,,3.0,,,,,,,,,,False,1.0,1.0,,,,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,26109.0,435,6.0,802,823,213,215,117.0,1625,23.0,40.0,4.0,4.0,5.0,8.0,58.0,122.0,199.0,863,7.0,9.0,28.0,18.0,26.0,59.0,36.0,80.0,,4.0,33.0,2.0,70.0,1.0,2.0,8.0,51.0,63.0,3.0,66.0,16.0,34.0,2.0,4.0,3.0,5.0,2.0,59.0,213,5.0,0.3103448275862069,0.3103448275862069,0.47540983606557374,0.7777777777777778,0.6923076923076923,0.47305389221556887,0.625,0.6176470588235294,0.5238095238095238,0.7,0.6744186046511628,22.986036519871107,0.18478260869565216,0.006666666666666667,0.07142857142857142,0.010416666666666666,0.15206185567010308,0.007575757575757576,0.009259259259259259,0.007936507936507936,,0.15463917525773196,0.24,0.08433734939759036,0.4,0.23952095808383234,0.575,0.7931034482758621,0.4782608695652174,0.25,1.0,0.75,0.23529411764705882,0.625,0.5089820359281437,0.48815808383233517,0.5324181818181818,0.4665470588235295,0.1407035175879397,0.2964824120603015,11.254098360655737,0.2655860349127182,6.0,17.0,29.0,65.0,2.0,6.0,,3.0,12.0,39.0,2.0,5.0,2.0,5.0,14.0,45.0,41.0,2.0,7.0,8.0,2.0,8.0,17.0,39.0,3.0,39.0,12.0,14.0,,29.0,2.0,11.0,10.0,12.0,5.0,7.0,17.0,3.0,7.0,8.0,10.0,25.0,9.0,,1.0,45.0,1.0,48.0,3.0,21.0,,4.0,4.0,0.9285714285714286,0.3111111111111111,0.2857142857142857,0.25,0.3111111111111111,0.2694610778443114,,0.11475409836065574,0.275,,0.68,0.1518987341772152,0.10179640718562874,0.35294117647058826,0.4,0.38922155688622756,0.4461538461538462,0.453125,0.1724137931034483,0.03592814371257485,0.3333333333333333,0.3333333333333333,1.0,0.23353293413173654,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.3125,0.4,1.0,0.08823529411764706,,0.14705882352941177,0.4,0.3076923076923077,0.11351351351351352,0.15,,24.668888888888887,,8.0,4.0,1.0,2.0,2.0,,1.0,0.11764705882352941,0.16666666666666666,,0.03333333333333333,0.034482758620689655,0.0125,0.3333333333333333,,2.0,4.0,,1.0,0.015384615384615385,,0.125,,,,1.0,False,1.0,,1.0,2.0,,,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,27234.0,454,2.0,842,865,213,220,122.0,1707,42.0,77.0,5.0,11.0,9.0,15.0,66.0,150.0,183.0,901,6.0,19.0,14.0,19.0,38.0,53.0,48.0,84.0,6.0,27.0,98.0,23.0,223.0,7.0,18.0,26.0,49.0,78.0,26.0,104.0,9.0,39.0,,2.0,,2.0,,53.0,213,5.0,0.36363636363636365,0.38095238095238093,0.44,0.3157894736842105,0.5,0.4427710843373494,0.2857142857142857,0.4634146341463415,0.4740932642487047,0.30434782608695654,0.5,21.859039836567927,0.16554054054054054,0.05714285714285714,0.22033898305084745,0.06862745098039216,0.18115942028985507,0.05995203836930456,0.06140350877192982,0.06976744186046512,0.0958904109589041,0.10091743119266056,0.19801980198019803,0.2558139534883721,,0.463855421686747,0.5454545454545454,0.65625,0.30952380952380953,0.5238095238095238,0.45454545454545453,0.2,0.36585365853658536,0.6,0.5602409638554217,0.5147551515151515,0.499959375,0.48457560975609765,0.07650273224043716,0.2896174863387978,7.148666666666666,0.2529691211401425,12.0,34.0,12.0,39.0,1.0,5.0,,1.0,4.0,11.0,,2.0,,2.0,5.0,16.0,36.0,,2.0,2.0,,3.0,15.0,9.0,6.0,10.0,4.0,16.0,1.0,71.0,4.0,37.0,23.0,26.0,15.0,11.0,11.0,4.0,9.0,10.0,2.0,21.0,6.0,,3.0,47.0,,58.0,4.0,24.0,,7.0,6.0,0.6,0.3125,,,0.3333333333333333,0.0963855421686747,0.0625,0.10666666666666667,0.16883116883116883,,0.5238095238095238,0.20930232558139536,0.20481927710843373,0.35294117647058826,0.3870967741935484,0.23493975903614459,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.030120481927710843,0.2,0.25,1.0,0.06626506024096386,0.36363636363636365,0.36363636363636365,0.5,0.09523809523809523,,,0.024390243902439025,,0.04878048780487805,,0.4,0.12903225806451613,0.1411764705882353,,26.6875,1.0,11.0,3.0,7.0,2.0,1.0,5.0,,0.08823529411764706,0.125,0.027777777777777776,,0.125,0.09090909090909091,0.5,,,4.0,,,,0.2,,,,2.0,,False,,,,,1.0,0.03571428571428571,,
200796,1610612738,Leon Powe,Leon Powe,200796,BOS,479.0,8,-2.0,17,17,16,16,3.0,34,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,19,,,,1.0,1.0,4.0,,2.0,,,,,,,,1.0,2.0,3.0,,3.0,1.0,1.0,,,,,,4.0,16,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,10.526315789473685,0.2222222222222222,,0.5,,0.2727272727272727,,,,,0.3333333333333333,,1.0,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,0.5479,,0.5479,,1.0,1.7,0.9411764705882353,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
950,1610612738,Stephon Marbury,Stephon Marbury,950,BOS,3559.0,59,,119,130,56,65,9.0,249,2.0,3.0,,,,1.0,6.0,16.0,21.0,127,,1.0,,2.0,7.0,7.0,8.0,4.0,,2.0,7.0,,16.0,,1.0,1.0,2.0,3.0,1.0,4.0,2.0,5.0,,,,,,7.0,56,2.0,0.6666666666666666,0.6666666666666666,0.375,,0.2857142857142857,0.375,,0.35,0.45652173913043476,,0.35,20.930232558139533,0.046511627906976744,0.02857142857142857,0.05263157894736842,,0.04838709677419355,0.022222222222222223,,,,,0.2,,,0.15,0.6666666666666666,1.0,1.0,,,,0.1,,0.35,0.4339105263157894,,0.39597777777777776,,0.3333333333333333,13.9625,0.47058823529411764,,3.0,4.0,10.0,,2.0,,1.0,1.0,2.0,,,1.0,2.0,1.0,4.0,6.0,,,,1.0,3.0,,,3.0,1.0,1.0,1.0,,5.0,2.0,2.0,1.0,,,,2.0,,2.0,2.0,,4.0,2.0,,1.0,3.0,,6.0,,3.0,,,,,0.25,,0.3333333333333333,0.3333333333333333,0.2,,0.0625,0.3333333333333333,,0.5,,0.15,,,0.5,0.4,0.4,0.5,0.1,,,,0.1,0.5,0.5,,,,,0.1,,0.2,0.5,1.0,0.13043478260869565,0.15789473684210525,,29.625,1.0,2.0,,,1.0,,,,,,0.07142857142857142,,0.2,,,,,,,,,,,,,,,False,,,,,,,,
201175,1610612738,Glen Davis,Glen Davis,201175,BOS,22558.0,376,33.0,702,712,158,162,99.0,1414,34.0,51.0,9.0,14.0,11.0,13.0,67.0,130.0,168.0,737,13.0,20.0,29.0,23.0,40.0,57.0,106.0,28.0,14.0,7.0,15.0,6.0,37.0,5.0,18.0,5.0,24.0,34.0,25.0,59.0,13.0,37.0,3.0,7.0,7.0,7.0,5.0,57.0,158,7.0,0.7910447761194029,0.8833333333333333,0.5153846153846153,0.65,0.575,0.5153846153846153,0.65,0.575,0.5637583892617449,0.6904761904761905,0.6333333333333333,19.754601226993863,0.09795918367346938,0.07058823529411765,0.05813953488372093,0.0641025641025641,0.08761329305135952,0.06906906906906907,0.14606741573033707,0.017543859649122806,0.05454545454545454,0.11363636363636363,0.07865168539325842,0.07575757575757576,0.7142857142857143,0.3923076923076923,0.6666666666666666,0.7391304347826086,0.7058823529411765,0.7,0.6428571428571429,0.2222222222222222,0.325,0.8461538461538461,0.3923076923076923,0.4711530769230769,0.5564,0.4563774999999999,0.17261904761904762,0.3392857142857143,10.323846153846155,0.22507122507122507,7.0,15.0,26.0,64.0,,,,,,,,,,,,,34.0,,,3.0,,,11.0,,,,,6.0,,8.0,1.0,5.0,3.0,12.0,6.0,6.0,4.0,1.0,1.0,9.0,3.0,13.0,2.0,,4.0,35.0,1.0,44.0,6.0,23.0,,2.0,1.0,,,,,,,,0.046153846153846156,0.09803921568627451,,0.3076923076923077,0.10294117647058823,0.11538461538461539,0.4666666666666667,0.5,0.49230769230769234,0.40625,0.40625,0.9230769230769231,,,,,,,,,,,,,,,,,0.1564625850340136,0.1564625850340136,,,,,5.0,1.0,,3.0,3.0,,0.06666666666666667,0.21739130434782608,0.057692307692307696,0.08695652173913043,,0.017543859649122806,0.7142857142857143,,,4.0,,,,,,,,,1.0,False,,,,,2.0,0.08333333333333333,,
951,1610612738,Ray Allen,Ray Allen,951,BOS,26491.0,442,2.0,812,837,197,220,120.0,1649,11.0,27.0,1.0,3.0,2.0,5.0,38.0,84.0,192.0,876,3.0,8.0,18.0,5.0,10.0,53.0,46.0,30.0,,4.0,30.0,1.0,64.0,1.0,7.0,13.0,23.0,36.0,8.0,44.0,14.0,26.0,,3.0,2.0,3.0,1.0,53.0,197,2.0,0.6052631578947368,0.6052631578947368,0.4523809523809524,0.375,0.5,0.46319018404907975,0.5,0.578125,0.5167597765363129,0.5,0.6625,21.09704641350211,0.08243727598566308,0.02287581699346405,0.11403508771929824,0.010101010101010102,0.0916030534351145,0.019753086419753086,0.026785714285714284,0.007936507936507936,0.013888888888888888,0.0707070707070707,0.09090909090909091,0.09523809523809523,0.3333333333333333,0.1656441717791411,0.4074074074074074,0.5238095238095238,0.7272727272727273,0.16666666666666666,0.3333333333333333,1.0,0.15625,0.4,0.6503067484662577,0.5044033742331288,0.54100625,0.5155187499999999,0.09375,0.2760416666666667,10.694047619047621,0.24261083743842365,12.0,21.0,15.0,36.0,6.0,22.0,3.0,7.0,19.0,57.0,3.0,5.0,6.0,15.0,25.0,79.0,41.0,4.0,10.0,,9.0,22.0,16.0,72.0,3.0,57.0,19.0,8.0,1.0,26.0,3.0,11.0,7.0,11.0,5.0,6.0,13.0,2.0,5.0,8.0,8.0,21.0,2.0,,2.0,41.0,,43.0,2.0,12.0,1.0,5.0,5.0,0.96,0.31645569620253167,0.4,0.4090909090909091,0.31645569620253167,0.48466257668711654,0.012658227848101266,0.09523809523809523,0.2222222222222222,0.017543859649122806,0.6190476190476191,0.08641975308641975,0.12883435582822086,0.5714285714285714,0.631578947368421,0.22085889570552147,0.4166666666666667,0.4166666666666667,0.6,0.13496932515337423,0.2727272727272727,0.2727272727272727,1.0,0.3496932515337423,0.3333333333333333,0.3392857142857143,0.9473684210526315,0.2777777777777778,0.6,1.0,0.21875,0.42857142857142855,0.46875,0.4,0.3333333333333333,0.07471264367816093,0.1276595744680851,0.0125,24.67215189873418,,8.0,,1.0,3.0,,3.0,,0.09523809523809523,,0.04411764705882353,,0.16666666666666666,0.011111111111111112,0.5,1.0,5.0,2.0,,8.0,,,0.2777777777777778,0.2,1.0,1.0,,False,,,,,,,1.0,
2243,1610612738,Brian Scalabrine,Brian Scalabrine,2243,BOS,6786.0,113,5.0,205,214,76,83,29.0,419,1.0,2.0,,,1.0,1.0,4.0,9.0,31.0,221,,,,1.0,2.0,13.0,6.0,2.0,,,3.0,,6.0,,2.0,3.0,5.0,9.0,2.0,11.0,11.0,25.0,2.0,2.0,1.0,2.0,2.0,13.0,76,5.0,0.75,0.75,0.4444444444444444,,0.5,0.58,,0.7857142857142857,0.5961538461538461,,0.8125,11.914893617021276,0.06666666666666667,0.028169014084507043,0.08571428571428572,,0.07272727272727272,0.020202020202020204,0.03333333333333333,0.043478260869565216,,0.09375,,0.09523809523809523,1.0,0.08,0.5,1.0,,,,,0.14285714285714285,1.0,0.72,0.50128,0.54975,0.5226214285714286,,0.41935483870967744,13.777777777777779,0.37073170731707317,1.0,2.0,2.0,5.0,3.0,7.0,2.0,3.0,4.0,9.0,,2.0,1.0,2.0,7.0,16.0,2.0,,2.0,,3.0,5.0,2.0,21.0,,9.0,4.0,1.0,,3.0,,,3.0,2.0,1.0,1.0,1.0,,,1.0,1.0,2.0,,1.0,,2.0,,2.0,,,,1.0,1.0,1.0,0.4375,,0.6,0.4375,0.64,,0.1111111111111111,0.5,,0.5,0.09090909090909091,0.08,0.5,0.5,0.2,0.4,0.4,1.0,0.28,0.42857142857142855,0.42857142857142855,1.0,0.36,0.4444444444444444,0.4444444444444444,1.0,1.0,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,0.4444444444444444,,,,24.2,,,1.0,,,1.0,,1.0,,0.14285714285714285,,,0.07142857142857142,,1.0,,,1.0,,,,,,,,,,False,,,,,,,,
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,2657.0,44,-39.0,77,97,38,47,8.0,174,2.0,4.0,,,1.0,2.0,3.0,6.0,7.0,112,,,,1.0,3.0,3.0,6.0,,,,2.0,,4.0,,,2.0,5.0,7.0,,7.0,2.0,3.0,,,,,,3.0,38,,1.0,1.0,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.5833333333333334,,0.5,8.13953488372093,0.12195121951219512,,0.2222222222222222,,0.14,,,,,0.14285714285714285,0.09090909090909091,0.2222222222222222,,0.6666666666666666,0.5,0.6666666666666666,1.0,,,,0.6666666666666666,0.5,0.6666666666666666,0.4713,,0.4434,,0.42857142857142855,3.8000000000000003,0.4935064935064935,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,2.0,,2.0,,,,,1.0,,,,1.0,1.0,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,0.16666666666666666,0.25,,1.0,0.1111111111111111,0.16666666666666666,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,24068.0,401,6.0,741,744,166,145,113.0,1485,33.0,58.0,16.0,27.0,6.0,7.0,57.0,104.0,129.0,776,23.0,35.0,49.0,10.0,18.0,23.0,60.0,54.0,22.0,3.0,16.0,3.0,35.0,12.0,34.0,20.0,53.0,82.0,47.0,129.0,11.0,34.0,4.0,29.0,16.0,31.0,20.0,23.0,166,1.0,0.5263157894736842,0.6521739130434783,0.5480769230769231,0.6571428571428571,0.5555555555555556,0.5480769230769231,0.6571428571428571,0.5555555555555556,0.5657894736842105,0.6447368421052632,0.575,16.129032258064516,0.20306513409961685,0.11604095563139932,0.18181818181818182,0.13043478260869565,0.1967654986522911,0.11948051948051948,0.1553398058252427,0.1016949152542373,0.1323529411764706,0.21978021978021978,0.2087912087912088,0.18292682926829268,0.6451612903225806,0.5576923076923077,0.5689655172413793,0.717391304347826,0.5454545454545454,0.7714285714285715,0.5925925925925926,0.3125,0.3888888888888889,0.8571428571428571,0.5576923076923077,0.4937682692307692,0.5493129032258065,0.47826111111111114,0.3798449612403101,0.17829457364341086,4.576923076923077,0.22402159244264508,21.0,39.0,3.0,7.0,,,,,,,,,,,,,15.0,,,3.0,,,3.0,,,,,16.0,,13.0,,9.0,3.0,5.0,4.0,1.0,8.0,1.0,4.0,18.0,4.0,26.0,8.0,,11.0,23.0,2.0,25.0,5.0,14.0,,1.0,1.0,,,,,,,,0.15384615384615385,0.20689655172413793,,0.3076923076923077,0.17721518987341772,0.375,0.5384615384615384,0.6,0.0673076923076923,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,0.12389380530973451,0.12389380530973451,,,,1.0,9.0,3.0,1.0,4.0,4.0,10.0,0.10256410256410256,0.5625,0.08333333333333333,0.125,0.17857142857142858,0.0967741935483871,0.42857142857142855,,,,,,,,,,,3.0,3.0,False,2.0,,2.0,,1.0,0.041666666666666664,,1.0
201172,1610612738,Gabe Pruitt,Gabe Pruitt,201172,BOS,330.0,6,-3.0,12,12,12,12,,24,,,,,,,,1.0,,14,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,0.3846,,0.3846,,,20.7,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
201611,1610612738,Henry Walker,Henry Walker,201611,BOS,330.0,6,-3.0,12,12,12,12,,24,,1.0,,,,1.0,,2.0,2.0,14,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,2.0,12,,,,,,,,,,0.3333333333333333,,0.3333333333333333,33.333333333333336,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.50105,,0.50105,,1.0,2.7,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
