EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,DefensiveGoaltends,on,3pt And 1 Free Throw Trips
2694,1610612747,Josh Powell,Josh Powell,2694,LAL,1794.0,30,-30.0,55,54,16,32,8,109,1,2,1.0,2.0,,,1.0,4.0,8,4,14,2.0,10,64,1.0,3.0,,2.0,,2,2.0,2,6,2.0,,,2.0,1.0,3.0,,,2.0,7.0,,2.0,,,,,2.0,2,1.0,,,,,,2.0,,,2.0,,,2.0,5.0,,1.0,1.0,,2.0,,,1.0,1.0,1.0,,1.0,1.0,,,2,16,2.0,1.0,0.75,0.75,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,26.153846153846153,,,,0.07142857142857142,,,,0.05128205128205128,0.125,,0.08333333333333333,,,,,,,,0.1111111111111111,1.0,0.14285714285714285,0.5,0.5,,0.2857142857142857,0.25,0.25,1.0,0.5714285714285714,0.6666666666666666,0.5,,,,0.14285714285714285,0.41740714285714287,0.5297333333333333,0.35085,,,0.2,0.2,12.942857142857145,0.2909090909090909,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,9381.0,156,19.0,301,294,65,73,42,595,6,18,,5.0,,2.0,14.0,27.0,3,20,48,16.0,56,306,6.0,11.0,7.0,19.0,1.0,6,3.0,5,24,16.0,4.0,9.0,4.0,2.0,6.0,1.0,2.0,2.0,14.0,2.0,11.0,4.0,14.0,1.0,19.0,13.0,32,1.0,3.0,2.0,1.0,4.0,1.0,5.0,3.0,1.0,9.0,1.0,2.0,20.0,32.0,4.0,2.0,18.0,1.0,22.0,2.0,12.0,,9.0,3.0,5.0,9.0,5.0,2.0,,5,65,3.0,,0.6,0.6666666666666666,0.4166666666666667,0.5454545454545454,0.16666666666666666,0.4166666666666667,0.5454545454545454,0.16666666666666666,0.4827586206896552,0.6333333333333333,0.2777777777777778,0.1875,0.3333333333333333,0.1111111111111111,19.197707736389685,0.4444444444444444,0.08333333333333333,0.1414141414141414,0.09821428571428571,0.1,0.043478260869565216,0.12949640287769784,0.08227848101265822,0.13157894736842105,0.075,0.08823529411764706,0.05405405405405406,,0.2222222222222222,0.14285714285714285,0.07142857142857142,0.06896551724137931,0.18181818181818182,0.05263157894736842,0.5555555555555556,0.375,0.3333333333333333,0.5,1.0,0.5625,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.0625,0.45454545454545453,,,0.3333333333333333,,0.375,0.4772833333333333,0.518675,0.46764999999999995,0.20689655172413793,0.20689655172413793,0.3392857142857143,0.08928571428571429,5.691666666666666,0.2159468438538206,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,7771.0,130,27.0,251,246,63,69,35,497,14,22,3.0,6.0,2.0,3.0,6.0,9.0,4,21,35,12.0,72,243,4.0,7.0,1.0,15.0,4.0,6,5.0,22,18,24.0,8.0,,8.0,1.0,9.0,1.0,3.0,3.0,19.0,4.0,8.0,9.0,19.0,3.0,31.0,13.0,44,,2.0,1.0,1.0,5.0,3.0,4.0,2.0,,9.0,,2.0,7.0,19.0,3.0,3.0,15.0,1.0,16.0,4.0,7.0,3.0,6.0,5.0,,6.0,4.0,,,22,63,5.0,3.0,0.42857142857142855,0.5294117647058824,0.6,0.5714285714285714,0.6666666666666666,0.6521739130434783,0.7777777777777778,0.85,0.6923076923076923,0.75,0.7857142857142857,,,,20.819112627986346,0.5555555555555556,0.3333333333333333,0.24358974358974358,0.08695652173913043,0.2571428571428571,0.13333333333333333,0.24778761061946902,0.09836065573770492,0.029411764705882353,0.125,0.11538461538461539,0.16,,0.1935483870967742,0.3076923076923077,0.2647058823529412,0.25925925925925924,0.25,,0.6666666666666666,0.4782608695652174,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1956521739130435,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.08695652173913043,0.6666666666666666,0.5,,0.3,0.6666666666666666,0.717391304347826,0.5333445652173914,0.5408642857142858,0.521405,0.14285714285714285,0.18421052631578946,0.20833333333333334,0.3055555555555556,4.225714285714286,0.250996015936255,1.0,3.0,3.0,1.0,2.0,2.0,3.0,8.0,1.0,1.0,1.0,2.0,6.0,11.0,2.0,2.0,3.0,4.0,15.0,3.0,8.0,3.0,,2.0,,0.8333333333333334,0.5454545454545454,1.0,0.75,0.5454545454545454,0.2391304347826087,0.25,0.25,1.0,0.06521739130434782,1.0,1.0,1.0,0.17391304347826086,0.375,0.375,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.2,1.0,0.2,0.5,0.375,,25.518181818181823,1.0,,,1.0,,,,1.0,,0.1111111111111111,,1.0,1.0,,,,,,,1.0,1.0,,1.0,False,
200769,1610612747,Shannon Brown,Shannon Brown,200769,LAL,5100.0,85,-8.0,169,167,65,47,23,336,4,8,2.0,3.0,2.0,3.0,2.0,2.0,7,10,17,9.0,32,185,2.0,4.0,2.0,6.0,3.0,4,,6,12,8.0,,2.0,1.0,3.0,4.0,2.0,,,11.0,1.0,1.0,4.0,3.0,,7.0,2.0,9,,4.0,1.0,3.0,2.0,1.0,3.0,1.0,,5.0,,3.0,5.0,5.0,,,5.0,,10.0,,4.0,1.0,1.0,1.0,,1.0,1.0,,,6,65,,,0.6,0.6,0.5882352941176471,0.5,0.75,0.5227272727272727,0.5,0.5,0.5925925925925926,0.6,0.5,0.11764705882352941,0.25,,16.410256410256412,0.4,,0.05263157894736842,0.01639344262295082,0.2,0.045454545454545456,0.09090909090909091,0.024096385542168676,,0.058823529411764705,,0.05555555555555555,,,0.09090909090909091,0.07692307692307693,0.07142857142857142,0.5,,1.0,0.36363636363636365,0.5,0.6666666666666666,0.75,0.09090909090909091,1.0,1.0,0.5,0.3181818181818182,0.75,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5909090909090909,0.512075,0.6476999999999999,0.5633166666666667,0.15384615384615385,0.19047619047619047,0.1875,0.1875,8.211764705882352,0.38461538461538464,4.0,,1.0,,,1.0,1.0,4.0,,,,1.0,1.0,5.0,,,,2.0,3.0,,4.0,1.0,1.0,1.0,,1.0,0.2,,,0.2,0.22727272727272727,0.5714285714285714,0.5714285714285714,0.5,0.045454545454545456,,,,0.18181818181818182,0.25,0.25,1.0,,,,0.16666666666666666,,0.16666666666666666,,0.25,,25.520000000000003,,,2.0,,,,,,,,,,,,,,,,,,,,,False,
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,5060.0,84,13.0,169,164,34,22,17,333,7,12,,,2.0,3.0,2.0,6.0,3,11,21,5.0,36,159,,1.0,,,2.0,3,3.0,10,10,12.0,,2.0,9.0,2.0,11.0,1.0,5.0,2.0,24.0,,1.0,1.0,6.0,,7.0,1.0,8,1.0,6.0,4.0,2.0,3.0,3.0,2.0,,1.0,5.0,1.0,1.0,1.0,6.0,,,7.0,,6.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,,,10,34,,1.0,0.45454545454545453,0.45454545454545453,0.5238095238095238,,0.6666666666666666,0.4305555555555556,,0.7,0.47368421052631576,,0.8333333333333334,0.09523809523809523,0.16666666666666666,,22.99465240641711,0.6,,0.1111111111111111,0.0196078431372549,0.047619047619047616,,0.09333333333333334,0.012987012987012988,0.047619047619047616,,,,,0.047619047619047616,,0.22727272727272727,,0.1,0.05,0.5,0.3333333333333333,0.5833333333333334,0.7,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,,,,0.6,0.6666666666666666,0.75,0.5575722222222222,0.438,0.67925,0.08108108108108109,0.13636363636363635,,0.2777777777777778,5.657142857142857,0.20118343195266272,2.0,,2.0,,,,3.0,13.0,,,1.0,2.0,3.0,15.0,,,1.0,2.0,9.0,,13.0,3.0,1.0,2.0,,1.0,0.2,,0.5,0.2,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.05555555555555555,,,,0.3611111111111111,0.23076923076923078,0.23076923076923078,1.0,,,,,,0.4,0.5,0.23076923076923078,,25.02,,1.0,,,,,,,,,,,,,,,,,,,,,,False,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,7056.0,118,8.0,234,228,57,50,25,462,4,6,1.0,3.0,,,6.0,12.0,4,10,22,4.0,27,223,2.0,5.0,,4.0,2.0,5,1.0,5,8,12.0,2.0,,19.0,3.0,22.0,1.0,13.0,2.0,47.0,2.0,2.0,8.0,9.0,3.0,20.0,5.0,25,2.0,5.0,4.0,1.0,6.0,5.0,3.0,1.0,,9.0,,2.0,5.0,13.0,3.0,,7.0,1.0,6.0,,3.0,,,,,1.0,1.0,,,5,57,,,0.4,0.4444444444444444,0.45454545454545453,0.4,0.4,0.4423076923076923,0.3333333333333333,0.4,0.46551724137931033,0.3333333333333333,0.4166666666666667,,,,14.50381679389313,0.6666666666666666,0.3333333333333333,0.11842105263157894,0.02666666666666667,0.25,0.058823529411764705,0.1574074074074074,0.03669724770642202,0.07692307692307693,,,0.07142857142857142,,0.1,0.21052631578947367,0.07407407407407407,0.34782608695652173,,0.13333333333333333,1.0,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.75,0.46153846153846156,0.5,0.5,0.16666666666666666,0.15384615384615385,0.5,0.3333333333333333,,,,0.38461538461538464,0.4682307692307693,0.52884,0.3844,0.10344827586206896,0.12,0.14814814814814814,0.18518518518518517,9.181818181818182,0.24358974358974358,,1.0,2.0,,,,,2.0,,1.0,,,1.0,4.0,,1.0,,,3.0,,2.0,,2.0,4.0,,1.0,0.25,,,0.25,0.15384615384615385,,,,0.07692307692307693,0.5,0.5,1.0,0.07692307692307693,,,,,0.16666666666666666,,,,,,,,24.625,1.0,3.0,,,1.0,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,False,
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,6299.0,105,-20.0,209,202,59,41,27,411,1,2,,1.0,,,1.0,3.0,9,3,14,,24,228,,2.0,,,1.0,3,,8,4,2.0,,,,3.0,3.0,3.0,,,9.0,2.0,3.0,1.0,8.0,,9.0,5.0,14,1.0,4.0,2.0,2.0,2.0,2.0,1.0,,,3.0,,2.0,7.0,17.0,,,4.0,1.0,1.0,,,,1.0,,1.0,1.0,1.0,,,8,59,1.0,,0.6666666666666666,0.6666666666666666,0.21428571428571427,,0.3333333333333333,0.35294117647058826,,0.5,0.35294117647058826,,0.5,,,,15.416666666666668,0.6666666666666666,,0.11940298507462686,0.043478260869565216,0.045454545454545456,0.05555555555555555,0.10112359550561797,0.047619047619047616,,,0.125,0.03571428571428571,0.125,0.14814814814814814,0.08333333333333333,0.10714285714285714,0.07692307692307693,,0.04,1.0,0.058823529411764705,0.5,0.5,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,,0.2647058823529412,0.5,,,,,0.6470588235294118,0.5042102941176472,0.49605,0.4776625,,,,0.3333333333333333,15.764285714285714,0.2822966507177033,1.0,3.0,6.0,,1.0,1.0,3.0,14.0,,,1.0,4.0,6.0,20.0,,,2.0,5.0,18.0,,14.0,3.0,,,,1.0,0.3,,0.4,0.3,0.5882352941176471,0.1111111111111111,0.1111111111111111,1.0,0.17647058823529413,0.5,0.5,1.0,0.4117647058823529,0.21428571428571427,0.21428571428571427,1.0,,,,0.125,1.0,0.5,0.25,0.21428571428571427,,24.865,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,False,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,6543.0,109,27.0,211,208,62,83,30,419,8,13,1.0,2.0,1.0,2.0,3.0,17.0,25,22,55,20.0,85,211,2.0,4.0,1.0,8.0,4.0,17,6.0,23,6,38.0,2.0,3.0,7.0,8.0,15.0,5.0,3.0,2.0,38.0,,1.0,5.0,8.0,2.0,15.0,1.0,16,1.0,4.0,2.0,2.0,4.0,,3.0,4.0,,7.0,1.0,3.0,2.0,7.0,,1.0,26.0,,22.0,5.0,13.0,,1.0,1.0,,1.0,1.0,,,23,62,1.0,,0.13636363636363635,0.14285714285714285,0.4,0.5,0.23529411764705882,0.4391891891891892,0.4375,0.30357142857142855,0.5182926829268293,0.5,0.3709677419354839,0.05454545454545454,0.07692307692307693,0.11764705882352941,36.03238866396761,0.5714285714285714,0.18181818181818182,0.12698412698412698,0.012345679012345678,0.16129032258064516,,0.13829787234042554,0.008928571428571428,,0.037037037037037035,,,,0.10526315789473684,0.17647058823529413,0.1111111111111111,0.125,0.2857142857142857,0.025,1.0,0.17567567567567569,0.6153846153846154,0.6666666666666666,,0.22972972972972974,0.17647058823529413,0.2,,0.33783783783783783,0.25,0.5,,0.07142857142857142,0.5,0.43243243243243246,0.4491678082191781,0.4612357142857143,0.42655740740740744,0.17073170731707318,0.20634920634920634,0.09411764705882353,0.27058823529411763,11.596363636363638,0.2938388625592417,11.0,,1.0,1.0,,,7.0,18.0,1.0,3.0,3.0,11.0,7.0,19.0,1.0,4.0,3.0,11.0,12.0,9.0,17.0,7.0,3.0,2.0,1.0,0.5714285714285714,0.3684210526315789,0.25,0.2727272727272727,0.3888888888888889,0.25675675675675674,0.44,0.44,0.2727272727272727,0.013513513513513514,,,,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.125,0.375,0.3333333333333333,,,0.39285714285714285,0.2727272727272727,0.4117647058823529,0.05263157894736842,28.121052631578944,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,False,1.0
2772,1610612747,Trevor Ariza,Trevor Ariza,2772,LAL,2167.0,36,9.0,68,69,36,40,13,137,3,4,1.0,2.0,1.0,1.0,,,1,3,5,1.0,13,73,1.0,2.0,,2.0,1.0,1,1.0,6,4,2.0,2.0,,1.0,1.0,2.0,1.0,1.0,,5.0,1.0,1.0,,,2.0,2.0,2.0,4,,1.0,,1.0,1.0,1.0,,,,1.0,,1.0,2.0,6.0,,,2.0,,2.0,,,1.0,,,,,,,,6,36,1.0,1.0,0.6666666666666666,1.0,0.6,0.5,1.0,0.75,0.5,1.25,0.7222222222222222,0.5,1.0,,,,11.904761904761905,1.0,0.4,,0.037037037037037035,,0.125,,0.05714285714285714,0.14285714285714285,,,0.14285714285714285,,,,,,,,,0.5,0.75,0.75,0.6666666666666666,,,,,0.125,1.0,0.5,,0.5,1.0,0.875,0.56275625,0.56525,0.53905,,,0.15384615384615385,0.46153846153846156,3.9799999999999995,0.5294117647058824,,1.0,2.0,,,,1.0,1.0,,,1.0,1.0,2.0,3.0,,,1.0,1.0,6.0,,1.0,1.0,,,,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.375,,,,0.25,0.5,0.5,1.0,0.125,1.0,1.0,1.0,,,,,,0.5,1.0,1.0,,23.96666666666667,,,,,,,,,,,,,,,,,,,,,,,,False,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,2007.0,33,,65,66,31,40,12,131,1,3,1.0,1.0,,1.0,,1.0,2,3,6,3.0,12,69,1.0,2.0,,2.0,1.0,3,,5,4,2.0,,,1.0,1.0,2.0,,,1.0,5.0,,,2.0,,,2.0,,2,,1.0,1.0,,,,,,,,,,,2.0,,,2.0,,4.0,,2.0,,,,,,,,,5,31,,,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6428571428571429,0.5,0.625,0.6666666666666666,0.5,0.625,,,,11.11111111111111,,,,,0.2,,0.06896551724137931,,,,,,,,,,0.2222222222222222,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,0.2857142857142857,0.5,1.0,1.0,0.25,,0.5714285714285714,0.5219071428571429,0.7912,0.4692375,0.2222222222222222,0.25,0.16666666666666666,0.4166666666666667,8.633333333333333,0.47692307692307695,2.0,1.0,1.0,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0,3.0,,,,1.0,,,1.0,1.0,,1.0,1.0,0.14285714285714285,1.0,1.0,0.5,0.14285714285714285,1.0,1.0,1.0,,,,,,,,0.25,1.0,,,,,24.5,,,,,,,,,,,,,,,,,,,,,,,,False,
2694,1610612747,Josh Powell,Josh Powell,2694,LAL,2600.0,43,-2.0,88,91,51,39,13,179,3,5,1.0,1.0,2.0,3.0,,2.0,4,6,11,4.0,19,92,1.0,1.0,,2.0,3.0,7,2.0,11,10,2.0,2.0,2.0,1.0,,1.0,,1.0,,2.0,,5.0,1.0,8.0,1.0,10.0,5.0,15,1.0,,,,1.0,,1.0,1.0,1.0,2.0,,2.0,1.0,3.0,1.0,,4.0,1.0,4.0,,1.0,1.0,,,,,,,,11,51,1.0,1.0,0.8333333333333334,1.0,0.5454545454545454,1.0,0.42857142857142855,0.625,1.0,0.5625,0.6785714285714286,1.0,0.6111111111111112,0.18181818181818182,0.2,0.5,15.384615384615383,0.5,0.5,0.2962962962962963,0.15625,0.07692307692307693,,0.225,0.12195121951219512,0.25,0.15384615384615385,0.09090909090909091,,,0.2,0.5,0.21428571428571427,0.125,,0.3333333333333333,,0.4166666666666667,0.6,0.75,0.6666666666666666,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,,0.375,0.6666666666666666,0.5,0.46274999999999994,0.5235,0.4518875,0.07692307692307693,0.08333333333333333,0.10526315789473684,0.5789473684210527,8.727272727272727,0.5795454545454546,3.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,0.08333333333333333,0.75,0.75,1.0,,,,,0.08333333333333333,1.0,1.0,1.0,,,,,,0.125,1.0,1.0,,25.6,,,,,,,,,,,,,,,,,,,,,,,,False,
2788,1610612747,DJ Mbenga,DJ Mbenga,2788,LAL,936.0,16,-3.0,35,35,32,16,3,70,1,1,,,1.0,1.0,,2.0,3,1,6,,2,31,,,,,1.0,6,,2,2,,,1.0,,,,,,,,,,,3.0,,3.0,,3,,,,,1.0,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,2.0,1.0,1.0,2.0,2.0,,,2,32,,,1.0,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,,,21.05263157894737,0.5,,0.23076923076923078,,,,0.1875,,,,,,,0.2,,0.3333333333333333,,,,1.0,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,0.5,,,,0.16666666666666666,1.0,0.16666666666666666,0.3295166666666666,,0.3295166666666666,,,,1.0,13.5,0.9142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,False,
