EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFtPoints,PtsUnassisted3s,ShortMidRangeAssists,Offensive Fouls,BlockedLongMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,Corner3Assists,BadPassOutOfBoundsTurnovers,Travels,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,3SecondViolations,on
201616,1610612739,Darnell Jackson,Darnell Jackson,201616,CLE,380.0,6,-14.0,11,11,7,5,1.0,22,,,,,,,1.0,,1.0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,1.0,,,,,,,7,,,,,,,,,,,,,,,15.384615384615383,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.3301,,,0.5,0.5,,,10.6,0.6363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True
200814,1610612739,Tarence Kinsey,Tarence Kinsey,200814,CLE,62.0,1,,2,4,2,4,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1112,1610612739,Ben Wallace,Ben Wallace,1112,CLE,1880.0,31,-4.0,52,53,11,17,12.0,105,,,,,,,,,,,56,,,,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,3.0,6.0,,1.0,1.0,,,,,,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,,,,,11,1.0,,,,,,,,,,,,,,1.4925373134328357,,,0.21428571428571427,0.1,,0.08333333333333333,0.13043478260869565,0.09375,0.125,0.14285714285714285,0.09090909090909091,,0.25,,0.2857142857142857,,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.21153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False
1887,1610612739,Wally Szczerbiak,Wally Szczerbiak,1887,CLE,2683.0,45,-13.0,82,83,46,37,14.0,165,2.0,2.0,,,,,4.0,7.0,12.0,20.0,93,1.0,1.0,2.0,3.0,3.0,12.0,6.0,8.0,,,1.0,2.0,,1.0,5.0,1.0,3.0,3.0,4.0,1.0,8.0,4.0,12.0,,1.0,1.0,,,,,5.0,,,,10.0,4.0,,,8.0,2.0,,,,,,12.0,46,1.0,0.42857142857142855,0.42857142857142855,0.5833333333333334,1.0,1.0,0.5,0.5,0.75,0.5882352941176471,0.5,0.8571428571428571,,,22.0,,0.16666666666666666,0.11428571428571428,0.10344827586206896,0.2727272727272727,0.07142857142857142,0.15217391304347827,0.09302325581395349,,0.25,0.125,,0.08333333333333333,0.2222222222222222,0.07142857142857142,0.375,,,0.14285714285714285,1.0,1.0,,0.2857142857142857,,,,,,0.2857142857142857,0.4492928571428572,0.4089,0.41300000000000003,0.13333333333333333,0.15384615384615385,0.1,0.6,13.100000000000001,0.5609756097560976,2.0,3.0,6.0,,,,2.0,1.0,,1.0,,2.0,6.0,1.0,,,1.0,,2.0,,1.0,1.0,5.0,,1.0,1.0,,,,,0.14285714285714285,,,,0.5,0.5,,0.42857142857142855,0.5,0.5,1.0,,0.14285714285714285,,,,0.5,,0.25,,,25.95,,,,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,False
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,3775.0,63,4.0,114,110,60,43,18.0,224,,1.0,,,,1.0,,3.0,8.0,21.0,117,,1.0,,3.0,6.0,10.0,4.0,2.0,,,1.0,3.0,1.0,,8.0,,,1.0,1.0,1.0,3.0,,3.0,,1.0,1.0,,3.0,,3.0,4.0,,4.0,4.0,5.0,3.0,,,6.0,1.0,2.0,1.0,2.0,,,10.0,60,,0.6666666666666666,0.6666666666666666,0.375,,0.5,0.4411764705882353,,0.3,0.525,,0.4166666666666667,,,17.39130434782609,0.75,0.3333333333333333,0.0196078431372549,,0.07142857142857142,,0.03076923076923077,,,,,,,,0.038461538461538464,,,,0.058823529411764705,,,,,,,,0.1,,0.5882352941176471,0.4623500000000001,0.57945,0.44649,0.05555555555555555,0.1111111111111111,,0.47619047619047616,18.575,0.5263157894736842,,3.0,7.0,6.0,3.0,1.0,3.0,,,1.0,3.0,9.0,6.0,1.0,,,4.0,9.0,3.0,1.0,2.0,1.0,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,0.5294117647058824,,,0.2,,,,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.35294117647058826,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,,0.3,0.1,,0.3333333333333333,24.188888888888886,2.0,,1.0,,,,4.0,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,,1.0,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,False
2544,1610612739,LeBron James,LeBron James,2544,CLE,3941.0,66,4.0,113,115,49,48,22.0,228,7.0,12.0,1.0,1.0,4.0,5.0,4.0,9.0,19.0,43.0,123,1.0,2.0,10.0,5.0,9.0,15.0,6.0,12.0,,2.0,5.0,10.0,2.0,3.0,25.0,1.0,2.0,4.0,4.0,,8.0,3.0,11.0,,4.0,3.0,1.0,1.0,,1.0,3.0,2.0,3.0,2.0,4.0,14.0,,,20.0,10.0,2.0,1.0,2.0,1.0,,15.0,49,,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.5,0.5555555555555556,0.40540540540540543,0.3125,0.3611111111111111,0.4673913043478261,0.5,0.375,0.10526315789473684,,34.50704225352113,0.3333333333333333,,0.1,0.05714285714285714,0.2222222222222222,0.037037037037037035,0.13793103448275862,0.04838709677419355,0.06666666666666667,0.08333333333333333,,0.1111111111111111,,0.15384615384615385,0.1111111111111111,0.1,,0.5,0.32432432432432434,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.10810810810810811,0.125,1.0,,0.2777777777777778,0.8,0.8108108108108109,0.5163458333333334,0.44954999999999995,0.5169382352941176,0.2222222222222222,0.37037037037037035,0.23255813953488372,0.3488372093023256,5.605263157894737,0.4336283185840708,,2.0,3.0,3.0,3.0,4.0,15.0,5.0,1.0,6.0,4.0,18.0,13.0,6.0,5.0,1.0,9.0,6.0,14.0,4.0,5.0,,2.0,,,,0.5,0.2222222222222222,0.1111111111111111,0.23529411764705882,0.4864864864864865,,,0.375,,,,0.08108108108108109,0.6666666666666666,0.6666666666666666,,0.08108108108108109,0.40540540540540543,0.26666666666666666,0.26666666666666666,0.5,0.625,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,26.099999999999998,,,1.0,,1.0,1.0,2.0,6.0,,,,0.16666666666666666,,,,0.125,,,0.2,1.0,,,1.0,5.0,1.0,1.0,,2.0,,1.0,1.0,,1.0,0.5,,,,,,,,,,,False
2590,1610612739,Mo Williams,Mo Williams,2590,CLE,3276.0,55,12.0,94,94,36,33,15.0,188,,2.0,,,,,2.0,3.0,8.0,17.0,100,1.0,1.0,2.0,,,6.0,,6.0,2.0,1.0,8.0,10.0,5.0,3.0,22.0,,2.0,1.0,2.0,,3.0,2.0,5.0,,1.0,1.0,,,,,1.0,,1.0,1.0,2.0,4.0,,,9.0,1.0,,,,,,6.0,36,,,,0.375,1.0,,0.375,1.0,0.75,0.42105263157894735,1.0,0.75,0.125,,17.54385964912281,,,0.0625,0.08,0.0625,,0.0625,0.043478260869565216,,0.1111111111111111,,,0.14285714285714285,0.1,,0.125,,,0.125,,,,0.125,,,,,,0.625,0.465646875,0.4312,0.529575,0.058823529411764705,0.1111111111111111,0.11764705882352941,0.35294117647058826,11.8875,0.3829787234042553,1.0,2.0,4.0,3.0,1.0,,5.0,,,1.0,2.0,8.0,5.0,,,1.0,2.0,6.0,5.0,,2.0,2.0,1.0,,,3.0,1.0,0.25,0.5,0.25,0.5,,0.16666666666666666,,0.5,1.0,,0.25,0.5,0.5,,0.1875,0.3125,,,,,0.5,0.5,,,24.7125,2.0,,,1.0,,,3.0,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,0.5,,,,,,,,,,,False
693,1610612739,Joe Smith,Joe Smith,693,CLE,2326.0,39,9.0,68,67,29,24,12.0,135,2.0,3.0,1.0,2.0,,,1.0,3.0,8.0,17.0,67,1.0,2.0,4.0,,1.0,3.0,4.0,2.0,2.0,,,,,,,1.0,2.0,2.0,5.0,1.0,8.0,3.0,11.0,,1.0,1.0,,,,,,,,,3.0,5.0,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,,3.0,29,1.0,0.6666666666666666,1.0,0.375,0.5,,0.5,0.5,,0.6071428571428571,0.5,0.5,,,16.47058823529412,,0.5,0.15625,0.1,0.25,0.07692307692307693,0.175,0.09090909090909091,,,0.1111111111111111,,0.16666666666666666,,0.2,0.2,,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,1.0,0.5,,,,0.4444444444444444,0.44355,0.56305,0.3856,0.3076923076923077,0.3333333333333333,0.23529411764705882,0.17647058823529413,10.275,0.4264705882352941,,1.0,4.0,1.0,,,,,,,1.0,1.0,8.0,,2.0,,,3.0,,,,,,,,,1.0,1.0,,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,,,,0.4444444444444444,0.25,0.25,1.0,0.1111111111111111,,,,,,,,,,23.4,1.0,,,,,,3.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,False
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,2293.0,38,-4.0,70,74,42,38,8.0,144,3.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,12.0,75,1.0,1.0,5.0,3.0,4.0,9.0,2.0,6.0,2.0,2.0,1.0,1.0,,1.0,2.0,,1.0,2.0,4.0,1.0,7.0,1.0,8.0,,1.0,1.0,,1.0,,1.0,1.0,,1.0,3.0,3.0,3.0,,,2.0,1.0,,,,,,9.0,42,,0.25,0.3333333333333333,0.5714285714285714,1.0,0.75,0.55,1.25,0.6428571428571429,0.5454545454545454,1.25,0.6428571428571429,0.2857142857142857,0.25,15.0,1.0,0.16666666666666666,0.11764705882352941,0.058823529411764705,0.18181818181818182,,0.13333333333333333,0.034482758620689655,0.25,,,,0.09090909090909091,0.2222222222222222,0.07142857142857142,0.2857142857142857,,,0.4,0.75,1.0,0.3333333333333333,0.2,0.5,1.0,,0.2857142857142857,1.0,0.7,0.51635,0.569175,0.5112857142857143,0.09090909090909091,0.125,0.4166666666666667,0.75,6.8,0.6,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,1.0,3.0,3.0,2.0,1.0,,,,,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,,,,0.5,1.0,,0.1,,,,0.1,0.2,0.5,0.5,1.0,0.5,0.14285714285714285,0.2857142857142857,0.5,0.5,24.53333333333333,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,False
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,1994.0,33,6.0,57,64,34,34,9.0,121,3.0,7.0,,3.0,3.0,5.0,,3.0,7.0,10.0,64,,3.0,,3.0,5.0,10.0,6.0,,,1.0,,,,,,,5.0,,3.0,,3.0,5.0,8.0,1.0,,,,,,,,,,3.0,8.0,6.0,2.0,,4.0,3.0,1.0,1.0,1.0,1.0,,10.0,34,4.0,1.0,1.0,0.42857142857142855,,0.6,0.42857142857142855,,0.6,0.625,,0.8333333333333334,0.14285714285714285,0.14285714285714285,11.267605633802818,,,0.10714285714285714,0.35714285714285715,,,0.08333333333333333,0.16666666666666666,0.375,0.5,,,,0.09090909090909091,0.16666666666666666,,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,1.0,,1.0,,,1.0,0.6,1.0,0.6181285714285715,0.5908000000000001,0.63,0.375,0.375,,1.0,0.15714285714285717,0.5964912280701754,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,False
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,2040.0,34,1.0,63,62,31,27,10.0,125,2.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,9.0,19.0,62,2.0,3.0,4.0,3.0,4.0,11.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,5.0,2.0,10.0,3.0,13.0,,,,,1.0,,1.0,4.0,,2.0,2.0,7.0,4.0,,,8.0,3.0,2.0,1.0,2.0,,,11.0,31,,0.6,0.75,0.5555555555555556,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6428571428571429,0.5588235294117647,0.6666666666666666,0.6111111111111112,0.1111111111111111,0.3333333333333333,28.37837837837838,0.25,0.5,0.22727272727272727,0.1111111111111111,0.3,0.07142857142857142,0.25,0.09375,0.2222222222222222,,,0.14285714285714285,,0.25,0.3333333333333333,0.2,,,0.23076923076923078,0.6666666666666666,1.0,0.5,0.15384615384615385,0.6666666666666666,0.5,,0.2857142857142857,0.5,0.5384615384615384,0.5051615384615384,0.4803,0.5560571428571428,0.1875,0.25,0.21052631578947367,0.5789473684210527,11.488888888888889,0.49206349206349204,1.0,2.0,4.0,3.0,2.0,,1.0,,,1.0,1.0,4.0,6.0,,,1.0,3.0,3.0,1.0,,,,3.0,,,,1.0,0.25,0.3333333333333333,0.25,0.3076923076923077,,,0.4,0.5,0.5,,0.3076923076923077,0.5,0.5,1.0,0.23076923076923078,0.07692307692307693,,,,,0.2857142857142857,0.14285714285714285,,,23.725,1.0,,,1.0,,,2.0,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.5,,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,False
200814,1610612739,Tarence Kinsey,Tarence Kinsey,200814,CLE,580.0,10,-4.0,20,18,14,6,2.0,38,,,,,,,1.0,1.0,3.0,4.0,21,,1.0,,1.0,2.0,2.0,2.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,1.0,1.0,,1.0,,,1.0,2.0,1.0,,,2.0,1.0,,,,,,2.0,14,1.0,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.5,,0.5,,,21.73913043478261,1.0,,0.09090909090909091,0.16666666666666666,,,0.08333333333333333,0.125,,,,,,,0.16666666666666666,,,,,,,,0.3333333333333333,,,,,,,0.3947,0.3547,0.3706,0.25,0.25,,0.5,15.4,0.7,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201616,1610612739,Darnell Jackson,Darnell Jackson,201616,CLE,1122.0,19,-1.0,37,35,23,13,3.0,72,,1.0,,,,1.0,1.0,1.0,4.0,2.0,37,,,,,3.0,,2.0,,,2.0,1.0,1.0,,,2.0,,,,5.0,,5.0,,5.0,,,,,1.0,1.0,,1.0,,1.0,3.0,3.0,,,,,,,,,,,,23,,1.0,1.0,0.25,,,0.25,,,0.25,,,0.5,1.0,12.195121951219512,1.0,,0.23809523809523808,,,,0.2,,,,,,0.14285714285714285,0.6,0.1111111111111111,,,,0.25,,,,0.25,,,,0.3333333333333333,,0.25,0.42510000000000003,,0.4553,,,,,11.6,0.6216216216216216,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,False
