EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChancePoints,PtsPutbacks,Arc3Assists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffFTReboundPct,SecondChanceAtRimAccuracy,SecondChancePointsPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,SecondChanceFtPoints,OffThreePtRebounds,Loose Ball Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,PenaltyCorner3Frequency,BlockedLongMidRange,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,on,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,BlockedArc3,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,Clear Path Fouls
913,1610612752,Larry Johnson,Larry Johnson,913,NYK,6890.0,115,49.0,202,196,48,73,23.0,398,5.0,10.0,4.0,7.0,2.0,7.0,2.0,3.0,4.0,9.0,,4.0,10.0,24.0,6.0,12.0,8.0,46.0,177,5.0,1.0,2.0,5.0,5.0,3.0,10.0,8.0,12.0,18.0,9.0,4.0,4.0,2.0,3.0,5.0,2.0,,,2.0,13.0,7.0,5.0,16.0,23.0,8.0,31.0,2.0,1.0,1.0,,3.0,3.0,1.0,,4.0,,2.0,6.0,10.0,2.0,,6.0,,10.0,48,2.0,0.4,0.4444444444444444,1.0,0.5,0.5,0.4166666666666667,0.4,0.5277777777777778,0.35,0.575,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.2,19.047619047619047,0.75,0.17204301075268819,0.09210526315789473,0.21739130434782608,0.1810344827586207,0.08247422680412371,0.16666666666666666,0.1111111111111111,0.15789473684210525,0.19642857142857142,0.2222222222222222,0.2,0.125,0.2777777777777778,0.5,0.625,0.19444444444444445,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,,0.4,0.6111111111111112,0.4444444444444444,0.4826625,0.5362899999999999,0.499375,0.15,0.21428571428571427,0.21739130434782608,7.266666666666667,25.133333333333336,0.2376237623762376,1.0,1.0,2.0,2.0,1.0,,2.0,,,1.0,1.0,0.2,0.16666666666666666,0.16666666666666666,0.25,,0.25,0.043478260869565216,1.0,3.0,3.0,,1.0,1.0,1.0,,,1.0,,1.0,,0.2857142857142857,,0.047619047619047616,0.21428571428571427,,0.05263157894736842,,0.2,0.42857142857142855,0.6,0.3333333333333333,0.3,0.3333333333333333,1.0,,,0.1,1.0,,1.0,,1.0,,0.2,,0.25,,,,,,,,,1.0,0.16666666666666666,,,,True,,,,,,,,,,
948,1610612752,Marcus Camby,Marcus Camby,948,NYK,2631.0,44,-26.0,76,78,3,24,9.0,154,1.0,3.0,1.0,4.0,,1.0,,,,,,,1.0,8.0,,,1.0,3.0,82,3.0,,,,,,,2.0,,,,,,1.0,,1.0,,1.0,,,2.0,4.0,,4.0,5.0,6.0,11.0,1.0,4.0,4.0,,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,2.0,,,1.0,,,3,,1.0,1.0,,,,0.125,,0.125,,0.16666666666666666,,,,,14.942528735632184,0.25,0.14285714285714285,0.11428571428571428,,0.10810810810810811,0.14285714285714285,0.375,0.5,0.1,0.07142857142857142,,,0.14285714285714285,0.375,0.3333333333333333,0.3333333333333333,0.5,0.125,,,,,,,,,,,,0.3333333333333333,,,0.375,,0.4866375,0.46490000000000004,,0.1111111111111111,0.1111111111111111,,7.2125,,0.039473684210526314,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,2.0,,,,,,0.2857142857142857,,0.05555555555555555,0.16666666666666666,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,True,,,,,,,,,,
369,1610612752,Charlie Ward,Charlie Ward,369,NYK,2221.0,37,-9.0,65,65,12,19,9.0,130,1.0,3.0,,,1.0,2.0,1.0,1.0,,5.0,,1.0,2.0,5.0,1.0,6.0,2.0,9.0,72,,,,,1.0,,,,4.0,3.0,5.0,,1.0,2.0,3.0,5.0,,1.0,,1.0,13.0,,2.0,2.0,4.0,,4.0,,,,,,,,,,,1.0,2.0,2.0,,,1.0,,,12,,,,1.0,0.16666666666666666,0.16666666666666666,0.4,,0.3181818181818182,,0.375,,0.5454545454545454,0.2,0.3333333333333333,16.0,,0.06666666666666667,,0.3333333333333333,0.1111111111111111,,,,,0.09523809523809523,0.25,0.5,,0.2727272727272727,0.3333333333333333,0.5,,0.18181818181818182,0.5,0.5,,0.09090909090909091,1.0,1.0,1.0,0.45454545454545453,,,,,,1.0,0.8181818181818182,,0.5399227272727273,,0.5712,0.08333333333333333,0.16666666666666666,,6.4,25.2,0.18461538461538463,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
970,1610612752,Othella Harrington,Othella Harrington,970,NYK,83.0,1,-2.0,3,2,3,2,,5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1065,1610612752,Erick Strickland,Erick Strickland,1065,NYK,21154.0,353,17.0,619,637,186,236,90.0,1256,11.0,29.0,2.0,13.0,6.0,26.0,3.0,9.0,11.0,32.0,4.0,13.0,21.0,68.0,14.0,41.0,21.0,105.0,602,3.0,6.0,6.0,14.0,19.0,5.0,32.0,16.0,26.0,39.0,31.0,11.0,6.0,17.0,5.0,22.0,2.0,8.0,,9.0,49.0,6.0,8.0,24.0,36.0,8.0,44.0,3.0,18.0,15.0,3.0,6.0,5.0,12.0,3.0,18.0,,12.0,42.0,24.0,1.0,1.0,10.0,2.0,32.0,186,11.0,0.38095238095238093,0.38095238095238093,0.9285714285714286,0.34146341463414637,0.35,0.3088235294117647,0.42857142857142855,0.3853211009174312,0.4090909090909091,0.43333333333333335,0.4444444444444444,0.3761467889908257,0.08823529411764706,0.20689655172413793,19.246861924686193,0.3333333333333333,0.10256410256410256,0.02654867256637168,0.10256410256410256,0.10256410256410256,0.027491408934707903,0.04918032786885246,0.05660377358490566,0.10588235294117647,0.125,0.11290322580645161,0.0625,0.046153846153846156,0.26605504587155965,0.3793103448275862,0.4782608695652174,0.11926605504587157,0.23853211009174313,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.08256880733944955,0.3333333333333333,0.3333333333333333,1.0,0.29357798165137616,0.34375,0.3548387096774194,0.9090909090909091,0.2222222222222222,0.4444444444444444,0.3939393939393939,0.6422018348623854,0.3548387096774194,0.4968268518518518,0.5346166666666667,0.49888437499999994,0.0847457627118644,0.12987012987012986,0.3047619047619048,8.788235294117648,25.5609756097561,0.30048465266558966,,,8.0,,3.0,,4.0,6.0,1.0,5.0,1.0,,0.3333333333333333,0.4,0.2,,,0.0761904761904762,4.0,7.0,4.0,2.0,2.0,3.0,1.0,,,1.0,1.0,1.0,,,,0.03076923076923077,0.015625,0.019801980198019802,0.04,1.0,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.5,0.21212121212121213,0.5714285714285714,6.0,3.0,1.0,0.18181818181818182,1.0,1.0,2.0,2.0,5.0,0.3333333333333333,0.2631578947368421,0.25,0.15384615384615385,1.0,1.0,0.024390243902439025,,1.0,,3.0,0.5,2.0,0.2222222222222222,,,,False,1.0,1.0,0.03125,0.5,1.0,,,,,
1594,1610612752,Rick Brunson,Rick Brunson,1594,NYK,1768.0,29,2.0,55,60,28,31,8.0,115,,,,1.0,3.0,7.0,,,,2.0,,2.0,4.0,8.0,,2.0,4.0,12.0,53,1.0,,1.0,3.0,2.0,4.0,6.0,6.0,2.0,,1.0,,,4.0,,4.0,,2.0,1.0,1.0,8.0,,,4.0,4.0,,4.0,,1.0,1.0,,1.0,1.0,1.0,,2.0,,2.0,4.0,6.0,,,1.0,2.0,6.0,28,,0.75,0.75,,,,0.5,0.3333333333333333,0.4,0.2,0.46153846153846156,0.375,0.2,,,22.727272727272727,0.5,0.2222222222222222,,,0.13793103448275862,,,,0.16666666666666666,0.42857142857142855,,,,,,,0.1,0.7,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,0.2,,,,,,0.4,0.2,,0.3659833333333333,0.3107,0.3555875,0.09090909090909091,0.1111111111111111,0.5,17.35,36.05,0.509090909090909,,1.0,2.0,,,,,1.0,,2.0,,1.0,1.0,1.0,,,,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,,,,,,,,
164,1610612752,Chris Childs,Chris Childs,164,NYK,66171.0,1103,-14.0,1984,1986,574,696,211.0,3970,13.0,30.0,2.0,21.0,49.0,92.0,1.0,4.0,18.0,56.0,,19.0,66.0,143.0,19.0,60.0,31.0,220.0,1961,10.0,,16.0,32.0,20.0,20.0,64.0,52.0,80.0,57.0,52.0,18.0,9.0,157.0,43.0,200.0,18.0,59.0,40.0,58.0,443.0,7.0,29.0,73.0,106.0,14.0,120.0,,34.0,15.0,19.0,37.0,33.0,45.0,3.0,82.0,4.0,45.0,142.0,38.0,1.0,1.0,9.0,10.0,64.0,574,19.0,0.3939393939393939,0.40625,1.0,0.31666666666666665,0.3392857142857143,0.46153846153846156,0.5,0.46551724137931033,0.4230769230769231,0.49547511312217196,0.5,0.2955665024630542,0.06293706293706294,0.2,13.64864864864865,0.45121951219512196,0.09972677595628415,0.009735744089012517,0.12033195020746888,0.10483042137718397,0.015590200445434299,0.005434782608695652,0.06557377049180328,0.12267657992565056,0.1,0.12105263157894737,0.11764705882352941,,0.1477832512315271,0.43333333333333335,0.5416666666666666,0.10344827586206896,0.45320197044334976,0.532608695652174,0.532608695652174,0.4489795918367347,0.019704433497536946,0.25,0.25,1.0,0.27586206896551724,0.32142857142857145,0.32727272727272727,1.0,0.2,,0.36538461538461536,0.4433497536945813,0.34615384615384615,0.4468825757575759,0.4103857142857143,0.4397927083333333,0.04265402843601896,0.059602649006622516,0.2909090909090909,13.616783216783217,27.263333333333332,0.28931451612903225,1.0,4.0,9.0,4.0,25.0,,4.0,19.0,4.0,14.0,14.0,0.4,0.4,0.4090909090909091,0.05714285714285714,,0.5,0.04090909090909091,4.0,8.0,4.0,1.0,7.0,6.0,7.0,3.0,2.0,7.0,3.0,1.0,,0.14285714285714285,,0.03910614525139665,0.004016064257028112,0.017482517482517484,0.0472972972972973,0.42857142857142855,0.3076923076923077,0.19047619047619047,0.2222222222222222,,0.15384615384615385,0.5,1.0,,4.0,0.019230769230769232,2.0,,4.0,,4.0,,0.2,,0.21052631578947367,3.0,1.0,0.016666666666666666,,,,,,,,,,,False,,2.0,0.017857142857142856,,,,,,,
275,1610612752,Allan Houston,Allan Houston,275,NYK,161378.0,2690,101.0,4883,4875,1179,1334,527.0,9758,57.0,127.0,16.0,257.0,244.0,501.0,16.0,36.0,75.0,197.0,22.0,60.0,415.0,885.0,91.0,233.0,259.0,1362.0,4839,62.0,26.0,86.0,197.0,65.0,131.0,381.0,364.0,466.0,207.0,196.0,75.0,56.0,122.0,34.0,156.0,12.0,65.0,27.0,30.0,346.0,10.0,62.0,168.0,247.0,19.0,266.0,9.0,49.0,31.0,18.0,84.0,48.0,68.0,8.0,152.0,11.0,66.0,181.0,286.0,10.0,62.0,71.0,43.0,381.0,1179,28.0,0.43855421686746987,0.4406779661016949,0.7582417582417582,0.3905579399141631,0.3922413793103448,0.4689265536723164,0.4365482233502538,0.4932915921288014,0.4770992366412214,0.5326797385620915,0.5632716049382716,0.20840787119856888,0.06327683615819209,0.1889763779527559,25.01818181818182,0.5526315789473685,0.09090909090909091,0.005461496450027308,0.1180952380952381,0.09692372524230931,0.007772020725388601,0.011811023622047244,0.09006928406466513,0.07819548872180451,0.10266666666666667,0.10242587601078167,0.15584415584415584,0.01639344262295082,0.11359570661896243,0.44881889763779526,0.5533980582524272,0.2298747763864043,0.4481216457960644,0.4870259481037924,0.49795918367346936,0.5163934426229508,0.03220035778175313,0.4444444444444444,0.4444444444444444,1.0,0.17620751341681573,0.38071065989847713,0.38071065989847713,0.7066666666666667,0.18181818181818182,0.25,0.22900763358778625,0.3220035778175313,0.3826530612244898,0.43802661290322586,0.46573380281690135,0.42504307692307686,0.06181202370872142,0.07505285412262157,0.27973568281938327,13.09310734463277,25.13347639484979,0.24144992832275242,5.0,24.0,86.0,4.0,22.0,1.0,17.0,24.0,36.0,37.0,25.0,0.3870967741935484,0.42613636363636365,0.45161290322580644,0.09770114942528736,0.008333333333333333,0.3125,0.0631424375917768,12.0,30.0,114.0,11.0,8.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,,0.08171206225680934,0.021956087824351298,0.016494845360824743,0.0030627871362940277,0.0029850746268656717,0.01818181818181818,0.5555555555555556,0.3157894736842105,0.44357976653696496,0.4830508474576271,0.3333333333333333,0.11450381679389313,0.4,5.0,66.0,1.0,0.019083969465648856,1.0,8.0,23.0,9.0,26.0,0.34615384615384615,0.4,0.36363636363636365,0.38333333333333336,9.0,,,,1.0,,3.0,0.6,4.0,0.045454545454545456,1.0,,0.01,False,1.0,1.0,,0.25,1.0,2.0,1.0,0.00851063829787234,,
779,1610612752,Glen Rice,Glen Rice,779,NYK,123470.0,2058,182.0,3696,3680,1014,1176,415.0,7376,72.0,123.0,18.0,146.0,94.0,224.0,24.0,49.0,48.0,145.0,24.0,32.0,224.0,493.0,72.0,194.0,149.0,813.0,3612,47.0,26.0,48.0,113.0,46.0,67.0,226.0,248.0,200.0,195.0,144.0,48.0,36.0,62.0,25.0,87.0,6.0,33.0,19.0,10.0,199.0,40.0,49.0,162.0,227.0,54.0,281.0,18.0,33.0,23.0,10.0,46.0,28.0,43.0,5.0,89.0,6.0,68.0,170.0,175.0,10.0,21.0,58.0,23.0,226.0,1014,20.0,0.5535714285714286,0.5794392523364486,0.9027777777777778,0.3711340206185567,0.37305699481865284,0.4543610547667343,0.4247787610619469,0.48326055312954874,0.5,0.5217391304347826,0.5729166666666666,0.2823871906841339,0.07302231237322515,0.16260162601626016,20.341018251681074,0.5168539325842697,0.12,0.029985007496251874,0.13279132791327913,0.1227457824316463,0.031231585150265175,0.0391566265060241,0.087248322147651,0.12840466926070038,0.13011152416356878,0.13214285714285715,0.1348314606741573,0.05172413793103448,0.17903930131004367,0.5853658536585366,0.6990291262135923,0.21251819505094613,0.3260553129548763,0.41964285714285715,0.43119266055045874,0.6808510638297872,0.07132459970887918,0.4897959183673469,0.4897959183673469,0.9583333333333334,0.21106259097525473,0.3310344827586207,0.3310344827586207,0.875,0.2465753424657534,0.3287671232876712,0.20125786163522014,0.46142649199417757,0.3333333333333333,0.4606718248175186,0.46806666666666674,0.45335917721518976,0.08016304347826086,0.10720887245841035,0.2779827798277983,11.35659229208925,24.982474226804115,0.27435064935064934,11.0,22.0,90.0,20.0,19.0,1.0,16.0,9.0,18.0,22.0,19.0,0.46808510638297873,0.4863013698630137,0.5304878048780488,0.10126582278481013,0.010638297872340425,0.6111111111111112,0.11070110701107011,20.0,32.0,58.0,19.0,13.0,7.0,11.0,7.0,3.0,11.0,6.0,,2.0,0.0684931506849315,0.026785714285714284,0.03581267217630854,0.021153846153846155,0.03319502074688797,0.029304029304029304,0.5454545454545454,0.5,0.3972602739726027,0.4264705882352941,0.41379310344827586,0.20125786163522014,0.625,14.0,21.0,1.0,0.0880503144654088,1.0,7.0,12.0,9.0,21.0,0.34615384615384615,0.45652173913043476,0.2916666666666667,0.375,6.0,,,,0.7142857142857143,,9.0,0.6428571428571429,2.0,0.0273972602739726,,,0.05555555555555555,False,2.0,1.0,,1.0,1.0,1.0,,0.005128205128205128,0.09090909090909091,
969,1610612752,Travis Knight,Travis Knight,969,NYK,12516.0,209,-17.0,375,391,162,211,51.0,766,3.0,7.0,4.0,9.0,5.0,27.0,,,,,,,9.0,43.0,,,8.0,26.0,368,9.0,,1.0,14.0,,1.0,3.0,14.0,4.0,,,,3.0,3.0,1.0,4.0,,3.0,,,9.0,12.0,6.0,20.0,26.0,17.0,43.0,,3.0,2.0,1.0,3.0,,4.0,,7.0,,18.0,37.0,16.0,,,6.0,2.0,3.0,162,9.0,0.7777777777777778,1.0,,,,0.20930232558139536,0.07142857142857142,0.20930232558139536,0.07142857142857142,0.2549019607843137,0.08333333333333333,,0.06976744186046512,0.2857142857142857,13.242009132420092,0.42857142857142855,0.15625,0.08275862068965517,0.10909090909090909,0.14207650273224043,0.08791208791208792,0.08,0.07142857142857142,0.23809523809523808,0.13793103448275862,0.07142857142857142,0.23076923076923078,,0.16279069767441862,0.42857142857142855,0.6,0.20930232558139536,0.627906976744186,0.18518518518518517,0.18518518518518517,1.0,,,,,,,,,0.4444444444444444,,,0.16279069767441862,,0.39411395348837214,0.4514500000000001,0.3832142857142857,0.12244897959183673,0.12244897959183673,0.11538461538461539,13.353488372093022,,0.432,2.0,4.0,9.0,4.0,1.0,1.0,,2.0,3.0,1.0,2.0,0.4444444444444444,0.4444444444444444,0.45,,0.058823529411764705,0.5,0.34615384615384615,,2.0,1.0,1.0,4.0,2.0,9.0,6.0,2.0,9.0,5.0,1.0,,0.1111111111111111,,0.10810810810810811,0.08695652173913043,0.08108108108108109,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.125,1.0,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.1,False,,,,,,,,,,
2068,1610612752,Lavor Postell,Lavor Postell,2068,NYK,8321.0,139,23.0,262,262,130,122,38.0,524,8.0,13.0,3.0,12.0,1.0,7.0,,4.0,2.0,5.0,1.0,1.0,12.0,32.0,2.0,9.0,20.0,50.0,242,5.0,1.0,7.0,16.0,3.0,15.0,32.0,14.0,10.0,3.0,5.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,,10.0,5.0,4.0,11.0,15.0,5.0,20.0,1.0,2.0,1.0,1.0,4.0,4.0,7.0,1.0,11.0,1.0,4.0,7.0,23.0,1.0,,7.0,5.0,32.0,130,1.0,0.5833333333333334,0.7,0.5,0.2222222222222222,0.2222222222222222,0.375,0.4375,0.36585365853658536,0.4473684210526316,0.4807692307692308,0.5925925925925926,0.21951219512195122,0.03125,0.07692307692307693,20.723684210526315,0.36363636363636365,0.10476190476190476,0.05263157894736842,0.11428571428571428,0.10714285714285714,0.042735042735042736,0.08333333333333333,0.03571428571428571,0.1,0.14893617021276595,0.1,0.2,0.038461538461538464,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.2926829268292683,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.0975609756097561,,,,0.12195121951219512,0.4,0.4,0.5,0.5,0.16666666666666666,0.05263157894736842,0.5365853658536586,0.4,0.49220731707317067,0.5166666666666666,0.5089026315789473,0.14893617021276595,0.18421052631578946,0.64,7.643750000000001,23.9,0.4961832061068702,2.0,2.0,6.0,4.0,1.0,,,2.0,,2.0,1.0,0.4,0.3333333333333333,0.42857142857142855,,,0.6666666666666666,0.12,6.0,8.0,3.0,2.0,,,2.0,2.0,,2.0,1.0,,1.0,,,,0.06451612903225806,0.025,,0.5,0.625,0.25,0.25,0.3333333333333333,0.42105263157894735,0.75,2.0,3.0,,0.10526315789473684,,,1.0,,1.0,,0.3333333333333333,,1.0,2.0,,,,,,,,,,,,,False,,1.0,,,,,,,,
703,1610612752,Kurt Thomas,Kurt Thomas,703,NYK,122173.0,2036,278.0,3686,3690,927,1084,415.0,7376,182.0,264.0,78.0,241.0,23.0,78.0,1.0,1.0,,2.0,,1.0,298.0,583.0,1.0,3.0,165.0,764.0,3606,108.0,,74.0,123.0,2.0,67.0,218.0,438.0,158.0,3.0,2.0,,41.0,45.0,14.0,59.0,6.0,28.0,8.0,9.0,132.0,130.0,59.0,219.0,323.0,165.0,488.0,14.0,59.0,30.0,29.0,24.0,11.0,68.0,7.0,92.0,11.0,121.0,276.0,204.0,16.0,,92.0,19.0,218.0,927,41.0,0.7348993288590604,0.8690476190476191,1.0,0.3333333333333333,0.3333333333333333,0.5111492281303602,0.6016260162601627,0.5110921501706485,0.604,0.5609397944199707,0.6646341463414634,0.005119453924914676,0.07032590051457976,0.0946969696969697,18.52474771744354,0.2608695652173913,0.15698924731182795,0.09636767976278725,0.15945945945945947,0.15750708215297451,0.09843937575030012,0.15561959654178675,0.1303030303030303,0.1554192229038855,0.1736111111111111,0.1684981684981685,0.13402061855670103,0.05785123966942149,0.45051194539249145,0.6893939393939394,0.7615062761506276,0.4112627986348123,0.13310580204778158,0.2948717948717949,0.2948717948717949,1.0,0.0017064846416382253,1.0,1.0,1.0,0.0034129692832764505,,,,0.7222222222222222,,0.008,0.45563139931740615,,0.46662051282051287,0.5102231578947368,0.4632866935483872,0.13897280966767372,0.13960546282245828,0.28534031413612565,5.90343053173242,29.7,0.25149213239283774,49.0,60.0,154.0,92.0,8.0,1.0,45.0,7.0,13.0,21.0,28.0,0.5555555555555556,0.5555555555555556,0.6015625,0.31690140845070425,0.010416666666666666,0.6282051282051282,0.20157068062827224,48.0,57.0,93.0,34.0,34.0,41.0,64.0,39.0,24.0,64.0,42.0,7.0,9.0,0.06639004149377593,,0.10725552050473186,0.08651911468812877,0.06534653465346535,0.11522633744855967,0.65625,0.6978021978021978,0.38589211618257263,0.41333333333333333,0.7419354838709677,0.456,0.8421052631578947,1.0,,,0.008,1.0,,,,1.0,,0.5,,,11.0,,,,,3.0,1.0,1.0,,,,,0.08108108108108109,False,,2.0,,,,,,,0.14285714285714285,
