EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,PenaltyOffPossExcludingTakeFouls,Usage,LiveBallTurnoverPct,PenaltyOffPossPct,ShootingFouls,Fouls,AtRimFGA,PenaltyAtRimFGA,FG2A,PenaltyFG2A,AtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,DeadBallTurnovers,Travels,on,SecondChanceOffPoss,AtRimFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG3M,FG3A,Points,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3
1683,1610612739,Larry Robinson,Larry Robinson,1683,CLE,87.0,1,-5.0,3,2,3,2,5,5.0,1.0,1.0,1.0,1.0,3,33.333333333333336,1.0,1.0,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1610612739,Andre Miller,Andre Miller,1889,CLE,87.0,1,-5.0,3,2,3,2,5,5.0,,,,,3,,,1.0,1.0,1.0,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,1610612739,Clar. Weatherspoon,Clar. Weatherspoon,221,CLE,87.0,1,-5.0,3,2,3,2,5,5.0,,,,,3,33.333333333333336,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5101,0.5101,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,1610612739,Chris Gatling,Chris Gatling,423,CLE,87.0,1,-5.0,3,2,3,2,5,5.0,,,,,3,,,1.0,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1610612739,Lamond Murray,Lamond Murray,441,CLE,87.0,1,-5.0,3,2,3,2,5,5.0,,,1.0,1.0,3,33.333333333333336,,1.0,,,,,,,,,,,,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,1610612739,Michael Hawkins,Michael Hawkins,1138,CLE,4501.0,75,-27.0,145,138,42,61,283,156.0,4.0,1.0,6.0,1.0,42,9.036144578313252,0.6666666666666666,0.2896551724137931,7.0,13.0,1.0,,5.0,2.0,0.1111111111111111,,0.5555555555555556,0.4399722222222222,0.25095,2.0,,False,19.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,8.0,2.0,6.0,4.0,2.0,11.0,2.0,13.0,1.0,1.0,6.0,5.0,28.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.5,0.5,0.2,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1666666666666666,0.0444444444444444,0.037037037037037,0.0350877192982456,0.028169014084507,0.0526315789473684,0.0454545454545454,0.0833333333333333,0.0454545454545454,0.1666666666666666,1.0,1.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.5,0.5,1.0,0.5,12.66,25.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1610612739,Cedric Henderson,Cedric Henderson,1538,CLE,57669.0,961,-134.0,1822,1838,555,627,3660,1925.0,39.0,10.0,64.0,21.0,555,16.555023923444978,0.609375,0.3046103183315038,45.0,101.0,95.0,30.0,254.0,67.0,0.3625954198473282,0.4347826086956521,0.3931297709923664,0.4761041984732825,0.4775963768115943,25.0,7.0,False,233.0,54.0,50.0,109.0,,4.0,101.0,1.0,8.0,235.0,54.0,3.0,4.0,,71.0,8.0,79.0,3.0,5.0,34.0,21.0,166.0,16.0,49.0,5.0,71.0,19.0,90.0,1.0,29.0,12.0,7.0,29.0,18.0,1.0,0.125,0.125,0.3976377952755905,0.3912213740458015,0.4166666666666667,0.0305343511450381,0.0892857142857142,0.0698005698005698,0.0216508795669824,0.076036866359447,0.0227817745803357,0.0167364016736401,0.0246478873239436,0.0745614035087719,0.0730897009966777,0.0070422535211267,0.5684210526315789,0.6352941176470588,0.1908396946564885,0.416030534351145,0.015267175572519,,,,,9.746062992125982,24.525,3.0,4.0,16.0,15.0,32.0,1.0,4.0,1.0,1.0,1.0,1.0,30.0,9.0,15.0,2.0,4.0,22.0,25.0,2.0,12.0,62.0,148.0,2.0,16.0,16.0,3.0,17.0,17.0,2.0,1.0,2.0,5.0,46.0,6.0,20.0,6.0,23.0,6.0,6.0,11.0,23.0,11.0,1.0,1.0,62.0,0.7326732673267327,0.74,0.6,0.373134328358209,0.5294117647058824,0.3623188405797101,0.5789473684210527,0.4025974025974026,0.0629921259842519,0.1052631578947368,0.1,0.0091743119266055,0.1024096385542168,0.031578947368421,0.0231481481481481,0.0555555555555555,0.0578034682080924,0.0654205607476635,0.1694915254237288,0.4782608695652174,0.7777777777777778,0.3,0.3333333333333333,0.5333333333333333,0.2935779816513761,0.2962962962962963,0.75,0.015267175572519,0.25,0.25,1.0,0.2352941176470588,0.75,0.3333333333333333,0.0588235294117647,0.0588235294117647,0.5333333333333333,0.0144927536231884,0.0144927536231884,0.4480357142857142,0.072463768115942,0.0746268656716417,0.0936170212765957,0.2638297872340425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1610612739,Robert Traylor,Robert Traylor,1714,CLE,72492.0,1208,-99.0,2297,2316,649,724,4613,2370.0,42.0,29.0,98.0,26.0,649,18.147731533558304,0.4285714285714285,0.282542446669569,91.0,204.0,202.0,52.0,322.0,83.0,0.6234567901234568,0.6190476190476191,0.6296296296296297,0.5115513888888886,0.4973428571428571,56.0,8.0,False,311.0,129.0,97.0,23.0,,1.0,161.0,,2.0,402.0,116.0,,1.0,,50.0,13.0,63.0,9.0,4.0,23.0,20.0,139.0,107.0,130.0,15.0,176.0,124.0,300.0,8.0,49.0,36.0,3.0,13.0,30.0,,,,0.5,0.4969135802469135,0.5207253886010362,0.0061728395061728,0.1875,0.1536643026004728,0.1132275132275132,0.1537726838586437,0.114691943127962,0.1032258064516129,0.0921409214092141,0.1554770318021201,0.168091168091168,0.0707964601769911,0.6386138613861386,0.7371428571428571,0.2993827160493827,0.0709876543209876,0.0030864197530864,,,,,4.014285714285713,24.05,34.0,63.0,31.0,28.0,4.0,,1.0,1.0,,,1.0,80.0,39.0,83.0,1.0,24.0,102.0,37.0,1.0,26.0,100.0,206.0,60.0,46.0,7.0,14.0,31.0,13.0,3.0,11.0,19.0,25.0,141.0,17.0,70.0,9.0,76.0,45.0,3.0,28.0,76.0,40.0,,10.0,100.0,0.639751552795031,0.7862595419847328,0.4698795180722891,0.4457831325301205,0.4642857142857143,0.4404761904761904,0.51,0.4761904761904761,0.1428571428571428,0.1336633663366336,0.1958762886597938,,0.154228855721393,0.1272727272727272,0.1541353383458646,0.1363636363636363,0.1273584905660377,0.1654676258992805,0.1290322580645161,0.5263157894736842,0.6201550387596899,0.2886597938144329,0.358974358974359,0.7142857142857143,0.1739130434782608,0.1739130434782608,0.75,0.0030864197530864,,,,0.75,0.5396825396825397,0.1470588235294117,0.0119047619047619,,0.5961538461538461,,0.0119047619047619,0.510020625,0.1856763925729443,0.1866666666666666,0.2537313432835821,0.2487562189054726,3.0,3.0,0.0344827586206896,0.1136363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1610612739,Matt Harpring,Matt Harpring,1723,CLE,96804.0,1613,-175.0,3070,3082,915,847,6152,3249.0,55.0,20.0,90.0,27.0,915,19.181514476614694,0.6111111111111112,0.2980456026058632,78.0,161.0,159.0,44.0,472.0,122.0,0.3034351145038167,0.3142857142857143,0.4026717557251908,0.482239101338432,0.475170143884892,35.0,2.0,False,445.0,97.0,96.0,217.0,8.0,29.0,225.0,13.0,52.0,623.0,110.0,33.0,28.0,8.0,90.0,12.0,102.0,6.0,6.0,35.0,31.0,216.0,73.0,112.0,16.0,152.0,90.0,242.0,9.0,42.0,21.0,9.0,35.0,23.0,0.8461538461538461,0.25,0.2549019607843137,0.4766949152542373,0.4666030534351145,0.5175,0.099236641221374,0.1509433962264151,0.0903225806451612,0.055640243902439,0.0897689768976897,0.059228650137741,0.0637362637362637,0.0391389432485322,0.0822942643391521,0.1143984220907297,0.037037037037037,0.610062893081761,0.708029197080292,0.183206106870229,0.4141221374045801,0.0553435114503816,0.2758620689655172,0.2758620689655172,0.875,0.2857142857142857,10.45360169491526,24.79038461538461,26.0,53.0,26.0,31.0,97.0,5.0,23.0,2.0,10.0,5.0,8.0,134.0,43.0,86.0,7.0,23.0,118.0,52.0,18.0,57.0,170.0,340.0,44.0,40.0,24.0,13.0,24.0,21.0,4.0,14.0,8.0,17.0,165.0,9.0,63.0,22.0,17.0,7.0,2.0,8.0,17.0,9.0,2.0,1.0,170.0,0.7555555555555555,0.8374384236453202,0.5,0.4262295081967213,0.510752688172043,0.4035714285714286,0.5462962962962963,0.4856321839080459,0.0847457627118644,0.1383647798742138,0.1458333333333333,0.0184331797235023,0.0872727272727272,0.0928571428571428,0.0693641618497109,0.1123595505617977,0.0632530120481927,0.0718232044198895,0.1170212765957446,0.5294117647058824,0.6701030927835051,0.3229166666666667,0.3780487804878049,0.5806451612903226,0.4470046082949309,0.4553990610328638,0.8969072164948454,0.0438931297709923,0.217391304347826,0.217391304347826,0.8,0.5698924731182796,0.490566037735849,0.0769230769230769,0.021505376344086,0.053763440860215,0.5909090909090909,0.0714285714285714,0.0571428571428571,0.4929695121951219,0.1089965397923875,0.1197718631178707,0.189406099518459,0.2728731942215088,4.0,,0.0416666666666666,0.0588235294117647,2.0,2.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,4.0,0.4285714285714285,0.1666666666666666,1.0,1.0,0.2,0.2,0.125,,,,,,,,,,,,,
423,1610612739,Chris Gatling,Chris Gatling,423,CLE,100351.0,1673,-190.0,3179,3188,953,1103,6367,3412.0,57.0,23.0,119.0,32.0,953,26.010928961748636,0.4789915966386555,0.2997798049701164,68.0,185.0,223.0,50.0,641.0,182.0,0.3042291950886767,0.2262443438914027,0.4297407912687585,0.4660545081967213,0.4521581818181819,62.0,8.0,False,401.0,135.0,190.0,228.0,8.0,43.0,301.0,28.0,92.0,842.0,230.0,84.0,42.0,8.0,50.0,11.0,61.0,7.0,4.0,16.0,28.0,133.0,82.0,209.0,38.0,292.0,99.0,391.0,24.0,52.0,35.0,13.0,34.0,24.0,1.0,0.3043478260869565,0.3076923076923077,0.469578783151326,0.4679399727148704,0.5054021608643458,0.1255115961800818,0.3220338983050847,0.1894832275611967,0.0637636080870917,0.1812990720913633,0.0637583892617449,0.0799086757990867,0.033009708737864,0.1753846153846154,0.1849462365591397,0.0677966101694915,0.6053811659192825,0.6716417910447762,0.2592087312414734,0.311050477489768,0.058663028649386,0.1860465116279069,0.1860465116279069,1.0,0.1904761904761904,9.050234009360372,24.65760869565217,41.0,60.0,32.0,70.0,96.0,20.0,49.0,3.0,19.0,3.0,20.0,156.0,55.0,99.0,6.0,30.0,149.0,82.0,39.0,58.0,258.0,372.0,60.0,48.0,6.0,13.0,45.0,17.0,7.0,10.0,8.0,26.0,228.0,27.0,97.0,29.0,27.0,15.0,1.0,11.0,27.0,16.0,2.0,1.0,258.0,0.6179401993355482,0.6863468634686347,0.5555555555555556,0.4505494505494505,0.5666666666666667,0.4524886877828054,0.5866141732283464,0.4904942965779467,0.0748829953198128,0.0986547085201793,0.1105263157894736,0.0219298245614035,0.1510067114093959,0.0637254901960784,0.09009009009009,0.0491803278688524,0.2108626198083067,0.1512195121951219,0.1505376344086021,0.5925925925925926,0.5703703703703704,0.3684210526315789,0.4142011834319526,0.4142857142857143,0.4210526315789473,0.4304932735426009,0.8333333333333334,0.0668485675306957,0.4081632653061224,0.4081632653061224,1.0,0.5714285714285714,0.6833333333333333,0.1951219512195122,0.0285714285714285,0.0285714285714285,0.64,0.085972850678733,0.090497737556561,0.4939758426966292,0.1218905472636815,0.1364275668073136,0.176959619952494,0.3064133016627078,4.0,1.0,0.0380952380952381,0.0853658536585365,2.0,8.0,1.0,4.0,3.0,12.0,,1.0,2.0,,0.5,0.3076923076923077,0.6666666666666666,1.0,0.3333333333333333,0.4210526315789473,0.2,1.0,3.0,1.0,0.010752688172043,,,,,,,,,
