EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyOffPossPct,PlusMinus,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveMakes,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedCorner3,on
990,1610612759,Malik Rose,Malik Rose,990,SAS,39881.0,665,1251,1258,514,439,149,2509,45.0,81,76,177,47.0,208,1218,108,20.0,6.0,28.0,3.0,62.0,39.0,18.0,88,120,52.0,172,20.0,36,12.0,34,86,10.0,70.0,22.0,24.0,11.0,12.0,24.0,14.0,514,12.0,0.7105263157894737,0.8307692307692308,0.4293785310734463,0.4327956989247312,0.4727272727272727,0.11299435028248588,0.14814814814814814,17.990161630358397,0.16666666666666666,0.09133489461358314,0.15384615384615385,0.16434108527131783,0.09090909090909091,0.10084033613445378,0.088,0.16243654822335024,0.21844660194174756,0.17073170731707318,0.5833333333333334,0.43548387096774194,0.5555555555555556,0.6521739130434783,0.5777777777777777,0.4838709677419355,0.471772554347826,0.10628019323671498,0.1111111111111111,0.4108713029576339,178.0,13.0,24.0,15.0,25.0,7.0,39.0,24.0,57.0,4.0,3.0,1.0,5.0,1.0,4.0,3.0,9.0,17.0,34.0,6.0,40.0,22.0,55.0,2.0,7.0,25.0,75.0,44.0,9.0,,22.0,2.0,3.0,1.0,22.0,3.0,11.0,3.0,8.0,9.0,4.0,14.0,5.0,28.0,20.0,8.0,16.0,2.0,14.0,1.0,2.0,3.0,7.0,6.0,1.0,13.0,1.0,1.0,,2.0,,75.0,1.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5,0.4,0.5,0.4032258064516129,0.5,0.46296296296296297,0.04838709677419355,0.20512820512820512,,0.4444444444444444,0.2857142857142857,0.0851063829787234,0.0891089108910891,0.09558823529411764,0.08139534883720931,0.09090909090909091,0.08333333333333333,0.11428571428571428,0.060240963855421686,0.20967741935483872,0.1794871794871795,0.22580645161290322,0.7142857142857143,0.3064516129032258,0.42105263157894735,0.42105263157894735,0.9583333333333334,0.021505376344086023,0.026881720430107527,0.2,0.2,1.0,0.7058823529411765,0.5416666666666666,0.15384615384615385,0.4032258064516129,0.6,0.04838709677419355,0.06451612903225806,0.25,0.3333333333333333,0.5174275862068966,0.47258249999999996,0.19230769230769232,0.3605769230769231,7.777401129943501,33.87777777777777,2.0,,1.0,,,,,,,,,,,,,0.5,0.5,1.0,,,,0.3333333333333333,,,,,,,,,,True
764,1610612759,David Robinson,David Robinson,764,SAS,120026.0,2000,3775,3748,1051,595,439,7523,194.0,297,329,681,289.0,947,3462,478,64.0,25.0,95.0,11.0,215.0,136.0,66.0,324,417,174.0,591,51.0,100,28.0,95,171,17.0,390.0,175.0,159.0,87.0,66.0,161.0,107.0,1051,12.0,0.7264437689969605,0.8415492957746479,0.4831130690161527,0.4831130690161527,0.548667439165701,0.09397944199706314,0.08754208754208755,22.358950545623404,0.19320214669051877,0.09543859649122807,0.1924198250728863,0.19306930693069307,0.09781357882623705,0.14905149051490515,0.2297979797979798,0.1635434412265758,0.19740634005763688,0.1991701244813278,0.6645962732919255,0.43612334801762115,0.6531986531986532,0.7158671586715867,0.7216494845360825,0.43612334801762115,0.4970748898678414,0.21058965102286403,0.21058965102286403,0.27841059602649004,547.0,49.0,93.0,58.0,85.0,62.0,207.0,73.0,177.0,,,,,,,,,66.0,130.0,29.0,161.0,84.0,163.0,,,103.0,271.0,180.0,,,90.0,,,,70.0,14.0,43.0,10.0,17.0,34.0,4.0,27.0,35.0,69.0,56.0,13.0,49.0,10.0,30.0,3.0,19.0,8.0,12.0,9.0,25.0,32.0,6.0,2.0,3.0,8.0,1.0,271.0,,,,,0.5076923076923077,0.5153374233128835,0.5076923076923077,0.5153374233128835,0.5476190476190477,0.584051724137931,,0.14492753623188406,0.04519774011299435,0.49,0.3375,0.025157232704402517,0.10862619808306709,0.103515625,0.051470588235294115,0.11483253588516747,0.09615384615384616,0.17647058823529413,0.12152777777777778,0.3039647577092511,0.2995169082125604,0.3502824858757062,0.6129032258064516,0.2599118942731278,0.4124293785310734,0.4319526627218935,0.8356164383561644,,,,,,0.7153846153846154,0.5268817204301075,0.16326530612244897,0.5214723926380368,0.6823529411764706,,,,,0.5274123893805309,0.5134233128834356,0.1700105596620908,0.28616684266103487,7.311453744493394,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,True
70,1610612759,Steve Kerr,Steve Kerr,70,SAS,10136.0,169,321,312,144,88,39,633,1.0,2,12,22,5.0,56,316,14,1.0,3.0,15.0,,33.0,1.0,6.0,4,11,1.0,12,2.0,4,3.0,6,11,,5.0,,,,,,,144,,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5930232558139535,0.6111111111111112,0.045454545454545456,,13.35149863760218,0.02962962962962963,0.009615384615384616,0.2608695652173913,0.06329113924050633,0.007462686567164179,,0.05128205128205128,,0.045454545454545456,0.1875,,0.046511627906976744,0.5,0.5,1.0,0.5348837209302325,0.48552674418604647,,,0.4485981308411215,47.0,,1.0,1.0,1.0,,1.0,11.0,19.0,5.0,1.0,7.0,16.0,3.0,6.0,9.0,21.0,,1.0,2.0,2.0,7.0,10.0,4.0,7.0,5.0,31.0,10.0,27.0,,,,16.0,7.0,12.0,3.0,6.0,1.0,5.0,,,1.0,,4.0,3.0,1.0,2.0,1.0,2.0,,,,,,,2.0,,,,,,31.0,1.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,,0.7,,0.7647058823529411,0.5,0.7894736842105263,0.4883720930232558,1.0,,0.5,0.1111111111111111,,,0.02631578947368421,,,,0.42857142857142855,,0.023255813953488372,,,,0.4418604651162791,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.11627906976744186,0.37209302325581395,0.4375,0.4375,1.0,1.0,,,0.058823529411764705,1.0,0.058823529411764705,0.35294117647058826,0.5,0.4375,0.5239,0.4827294117647059,0.03571428571428571,0.5535714285714286,16.313636363636363,24.947619047619046,2.0,,1.0,,,,,,,,,,,,,0.4,0.4,1.0,,,,1.0,,1.0,,,,,,,,True
1114,1610612759,Jaren Jackson,Jaren Jackson,1114,SAS,1539.0,26,51,50,24,22,8,101,,1,2,7,,4,64,4,,,,,,,,2,2,,2,,1,,1,4,,,,,,,,,24,,1.0,1.0,0.2857142857142857,0.25,0.25,,,15.0,0.10526315789473684,,,0.09090909090909091,,,0.2857142857142857,,,,,0.125,,,,0.25,0.48581875,,,0.47058823529411764,-15.0,,,,,,,2.0,6.0,1.0,,,,,,,1.0,1.0,1.0,,2.0,2.0,4.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,2.0,,,,,,,,4.0,,,,,1.0,0.5,0.5,0.5,0.5,0.5,0.125,,,1.0,,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,0.125,,,,,,,,,,,,,,0.492075,0.397775,0.5,1.0,15.700000000000001,22.6,,1.0,,,,,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,True
1760,1610612759,Derrick Dial,Derrick Dial,1760,SAS,2843.0,47,85,87,46,37,10,172,6.0,6,10,14,,20,92,14,,2.0,8.0,1.0,18.0,3.0,1.0,2,3,3.0,6,,2,1.0,2,7,,4.0,1.0,,,,,,46,2.0,0.7,0.7777777777777778,0.7142857142857143,0.625,0.5555555555555556,,,20.2020202020202,0.08333333333333333,0.10714285714285714,0.1,0.08823529411764706,0.08823529411764706,0.3333333333333333,,0.09090909090909091,0.09090909090909091,0.1111111111111111,,0.375,1.0,1.0,0.5,0.5,0.487015625,0.058823529411764705,0.06666666666666667,0.5411764705882353,12.0,3.0,3.0,3.0,3.0,,1.0,4.0,7.0,,,,2.0,,2.0,,2.0,3.0,5.0,,6.0,6.0,9.0,,2.0,,12.0,6.0,,,2.0,,2.0,,6.0,1.0,,3.0,3.0,,,,,,,,2.0,,1.0,,1.0,,,1.0,,1.0,,1.0,,,,12.0,,,,,0.6,0.6666666666666666,0.6,0.5454545454545454,0.6,0.46153846153846156,0.125,,,1.0,,,,0.15384615384615385,,,,,,0.0625,,,,0.4375,0.5714285714285714,0.5714285714285714,1.0,,0.125,,,,0.6,1.0,0.6666666666666666,0.2727272727272727,1.0,,0.18181818181818182,,,0.56258,0.4413227272727273,0.3,0.6,9.785714285714286,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1035,1610612759,Shawnelle Scott,Shawnelle Scott,1035,SAS,6716.0,112,214,213,111,79,28,427,14.0,23,15,38,8.0,38,258,18,7.0,,3.0,,6.0,16.0,2.0,15,19,21.0,40,6.0,9,6.0,10,15,3.0,16.0,7.0,2.0,2.0,,2.0,2.0,111,1.0,0.6,0.75,0.39473684210526316,0.39473684210526316,0.41304347826086957,0.18421052631578946,0.13043478260869565,22.177419354838708,0.18518518518518517,0.21333333333333335,0.15384615384615385,0.18085106382978725,0.20618556701030927,0.2857142857142857,0.21739130434782608,0.13636363636363635,0.19444444444444445,0.18181818181818182,1.0,0.6052631578947368,0.6086956521739131,0.7,0.6428571428571429,0.6052631578947368,0.4788605263157894,0.15555555555555556,0.15555555555555556,0.5186915887850467,-62.0,5.0,10.0,9.0,12.0,1.0,13.0,,2.0,,,,,,,,,5.0,11.0,4.0,14.0,9.0,18.0,,,1.0,19.0,12.0,,,6.0,,,,3.0,,1.0,1.0,1.0,4.0,1.0,2.0,2.0,5.0,3.0,2.0,3.0,,2.0,,1.0,1.0,1.0,,,1.0,,,,1.0,,19.0,,,,,0.45454545454545453,0.5,0.45454545454545453,0.5,0.4666666666666667,0.4523809523809524,,0.3076923076923077,,0.3333333333333333,0.4,0.08333333333333333,0.18181818181818182,0.13636363636363635,0.23076923076923078,0.13333333333333333,0.2857142857142857,,0.125,0.34210526315789475,0.07692307692307693,0.1111111111111111,,0.05263157894736842,,,,,,,,,0.9090909090909091,0.5,,0.6666666666666666,0.75,,,,,0.54423,0.5203166666666665,0.3684210526315789,0.5,3.444736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1114,1610612759,Jaren Jackson,Jaren Jackson,1114,SAS,5339.0,89,174,175,98,44,16,349,1.0,1,7,15,,35,189,8,1.0,,7.0,,14.0,1.0,1.0,8,9,1.0,10,,2,2.0,4,9,,2.0,1.0,,,,,,98,2.0,0.5714285714285714,0.5714285714285714,0.4666666666666667,0.546875,0.5303030303030303,0.06666666666666667,,18.324607329842934,0.11764705882352941,0.02127659574468085,0.045454545454545456,0.1,0.015384615384615385,,0.17391304347826086,,0.13333333333333333,0.05555555555555555,,0.03125,1.0,1.0,,0.5625,0.48224999999999996,0.030303030303030304,0.0625,0.5632183908045977,-3.0,,,1.0,1.0,,2.0,6.0,12.0,11.0,7.0,1.0,6.0,1.0,4.0,7.0,17.0,2.0,2.0,,4.0,3.0,4.0,4.0,11.0,,18.0,6.0,21.0,,,,6.0,1.0,7.0,,6.0,,1.0,,,,,4.0,4.0,,2.0,,1.0,,1.0,,,,,,,,,,,18.0,1.0,0.4117647058823529,0.36363636363636365,0.4117647058823529,1.0,0.75,0.6666666666666666,0.6,0.6666666666666666,0.6,0.53125,,0.08333333333333333,1.0,,,,,0.03333333333333333,,,,,0.0625,,,,0.375,0.5,0.5454545454545454,0.6666666666666666,0.34375,0.1875,0.16666666666666666,0.16666666666666666,1.0,,,,0.06666666666666667,1.0,0.4666666666666667,0.26666666666666666,0.25,0.16666666666666666,0.4038333333333333,0.5186499999999999,0.11428571428571428,0.5142857142857142,15.586666666666666,24.211764705882352,6.0,,3.0,,1.0,,1.0,,,,,,,,,0.5454545454545454,0.5454545454545454,1.0,,0.3333333333333333,,0.42857142857142855,,,,,,,,,,False
1498,1610612759,Antonio Daniels,Antonio Daniels,1498,SAS,48121.0,802,1470,1502,470,379,193,2972,28.0,38,83,156,48.0,271,1511,50,9.0,20.0,113.0,10.0,246.0,6.0,11.0,46,57,9.0,66,14.0,45,19.0,16,42,3.0,66.0,23.0,4.0,1.0,2.0,5.0,5.0,470,5.0,0.30120481927710846,0.30120481927710846,0.532051282051282,0.5259433962264151,0.5601659751037344,0.057692307692307696,0.13157894736842105,16.903073286052006,0.0732484076433121,0.010948905109489052,0.07913669064748201,0.07431551499348109,0.01347305389221557,0.02654867256637168,0.05421686746987952,0.07239819004524888,0.08713692946058091,0.0891089108910891,1.0,0.1792452830188679,0.7368421052631579,0.8484848484848485,0.4642857142857143,0.44339622641509435,0.47211872037914704,0.09956709956709957,0.13142857142857142,0.3197278911564626,-16.0,,2.0,4.0,10.0,29.0,58.0,26.0,60.0,16.0,5.0,15.0,40.0,3.0,12.0,19.0,56.0,3.0,14.0,5.0,20.0,24.0,43.0,6.0,17.0,25.0,91.0,116.0,51.0,6.0,,,40.0,15.0,93.0,10.0,34.0,16.0,43.0,3.0,,,2.0,24.0,20.0,4.0,31.0,8.0,24.0,,7.0,1.0,4.0,,4.0,10.0,1.0,,,,,91.0,0.8947368421052632,0.3392857142857143,0.35294117647058826,0.3392857142857143,0.21428571428571427,0.5581395348837209,0.39473684210526316,0.55,0.4318181818181818,0.6066666666666667,0.2641509433962264,0.05172413793103448,0.016666666666666666,0.6888888888888889,,,0.025,0.009615384615384616,0.004405286343612335,,0.06976744186046512,0.05263157894736842,0.020833333333333332,0.27358490566037735,0.5,0.5272727272727272,0.13793103448275862,0.2830188679245283,0.43333333333333335,0.4406779661016949,0.3076923076923077,0.07547169811320754,0.18867924528301888,0.375,0.375,0.8666666666666667,0.10526315789473684,,,0.16666666666666666,0.4,0.08333333333333333,0.2,0.25,0.375,0.44549062500000003,0.43035762711864406,0.07380073800738007,0.33579335793357934,10.079487179487181,25.11071428571429,4.0,3.0,3.0,2.0,2.0,3.0,5.0,,,,1.0,1.0,0.6,,,0.25,0.25,1.0,0.15789473684210525,0.10526315789473684,1.0,0.6,1.0,3.0,,,0.3333333333333333,1.0,1.0,,,False
1760,1610612759,Derrick Dial,Derrick Dial,1760,SAS,9414.0,157,302,305,146,102,40,607,9.0,18,24,59,12.0,66,322,26,6.0,5.0,13.0,2.0,31.0,8.0,6.0,17,23,9.0,32,7.0,10,5.0,3,15,2.0,17.0,6.0,6.0,2.0,4.0,6.0,4.0,146,4.0,0.5416666666666666,0.5652173913043478,0.4067796610169492,0.40298507462686567,0.44,0.1016949152542373,0.2777777777777778,24.355300859598852,0.1349206349206349,0.07339449541284404,0.20689655172413793,0.14838709677419354,0.06818181818181818,0.15384615384615385,0.16666666666666666,0.11904761904761904,0.125,0.2857142857142857,0.6666666666666666,0.26865671641791045,0.5,0.6923076923076923,0.6666666666666666,0.3880597014925373,0.45166492537313435,0.08333333333333333,0.09375,0.48344370860927155,6.0,2.0,3.0,6.0,7.0,5.0,8.0,10.0,33.0,2.0,2.0,1.0,6.0,1.0,5.0,2.0,8.0,3.0,6.0,,6.0,12.0,26.0,2.0,7.0,7.0,37.0,22.0,,6.0,2.0,,6.0,1.0,8.0,3.0,2.0,3.0,3.0,1.0,,,1.0,4.0,3.0,1.0,3.0,3.0,1.0,,2.0,2.0,1.0,,1.0,3.0,,,,,,37.0,,0.25,0.2857142857142857,0.25,0.5,0.46153846153846156,0.375,0.45454545454545453,0.375,0.47435897435897434,0.11940298507462686,0.125,,0.3,,,0.043478260869565216,0.043478260869565216,0.05,0.06666666666666667,,,0.02857142857142857,0.11940298507462686,0.625,0.7142857142857143,0.2,0.4925373134328358,0.30303030303030304,0.30303030303030304,0.6,0.029850746268656716,0.08955223880597014,0.16666666666666666,0.16666666666666666,,0.375,0.6666666666666666,,0.21212121212121213,0.8571428571428571,0.06060606060606061,0.15151515151515152,0.2,0.16666666666666666,0.4825,0.44570151515151507,0.09090909090909091,0.5606060606060606,11.247457627118646,25.724999999999998,1.0,1.0,1.0,,1.0,,2.0,,,,,,,,,0.5,0.5,,0.125,0.125,,0.5,,,,,,,,,,False
955,1610612759,Samaki Walker,Samaki Walker,955,SAS,27452.0,458,830,848,290,225,117,1678,27.0,43,67,144,30.0,167,897,76,10.0,6.0,17.0,4.0,40.0,32.0,10.0,68,83,37.0,120,30.0,40,12.0,32,60,12.0,52.0,27.0,18.0,12.0,6.0,18.0,14.0,290,2.0,0.5671641791044776,0.6440677966101694,0.4652777777777778,0.4724137931034483,0.49702380952380953,0.06944444444444445,0.06976744186046512,21.46542827657379,0.19263456090651557,0.09785932721712538,0.13157894736842105,0.18181818181818182,0.08793969849246232,0.12162162162162163,0.1511627906976744,0.20588235294117646,0.20610687022900764,0.11538461538461539,0.7777777777777778,0.296551724137931,0.627906976744186,0.675,0.5185185185185185,0.30344827586206896,0.44019068965517255,0.16265060240963855,0.16363636363636364,0.3493975903614458,-78.0,8.0,12.0,9.0,10.0,17.0,50.0,23.0,51.0,,,1.0,1.0,,,1.0,1.0,11.0,16.0,5.0,27.0,23.0,33.0,,,10.0,56.0,58.0,,3.0,16.0,,1.0,1.0,11.0,2.0,3.0,2.0,6.0,3.0,2.0,5.0,9.0,2.0,2.0,,10.0,6.0,3.0,2.0,7.0,5.0,5.0,2.0,6.0,2.0,,,,4.0,,56.0,,1.0,,1.0,0.6875,0.696969696969697,0.6875,0.696969696969697,0.675,0.7,0.006896551724137931,0.12,0.0196078431372549,0.25,0.2777777777777778,0.05128205128205128,0.04225352112676056,0.1346153846153846,0.06040268456375839,0.025,0.06451612903225806,0.16666666666666666,0.13846153846153847,0.3448275862068966,0.34,0.38636363636363635,0.5882352941176471,0.35172413793103446,0.45098039215686275,0.46,0.6086956521739131,,0.006896551724137931,1.0,1.0,,0.75,0.6666666666666666,,0.30303030303030304,0.9,,,,1.0,0.51938125,0.46099090909090906,0.16167664670658682,0.33532934131736525,8.938194444444445,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
198,1610612759,Danny Ferry,Danny Ferry,198,SAS,33976.0,566,1053,1072,323,250,146,2125,1.0,5,45,92,10.0,145,1081,70,5.0,4.0,24.0,3.0,52.0,16.0,6.0,45,55,22.0,77,6.0,18,3.0,34,64,3.0,14.0,2.0,6.0,2.0,2.0,6.0,5.0,323,2.0,0.7777777777777778,0.8333333333333334,0.4891304347826087,0.4856115107913669,0.4965753424657534,0.05434782608695652,,13.553719008264464,0.10514018691588785,0.04155844155844156,0.061224489795918366,0.09695817490494296,0.039832285115303984,0.01282051282051282,0.13513513513513514,0.06493506493506493,0.12269938650306748,0.039473684210526314,0.8333333333333334,0.03597122302158273,0.2,0.2,,0.37410071942446044,0.45467608695652184,0.014184397163120567,0.02127659574468085,0.3067426400759734,-15.0,1.0,5.0,1.0,3.0,6.0,14.0,38.0,73.0,20.0,7.0,7.0,27.0,2.0,6.0,15.0,47.0,8.0,16.0,1.0,17.0,13.0,25.0,3.0,13.0,8.0,43.0,20.0,45.0,,6.0,1.0,26.0,7.0,20.0,1.0,6.0,10.0,4.0,3.0,3.0,4.0,1.0,10.0,8.0,2.0,12.0,1.0,12.0,1.0,,1.0,2.0,6.0,,5.0,2.0,,,,,43.0,1.0,0.3191489361702128,0.23076923076923078,0.32608695652173914,0.5,0.52,0.4444444444444444,0.4605263157894737,0.4473684210526316,0.5,0.3381294964028777,0.14285714285714285,0.0410958904109589,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.03260869565217391,0.029850746268656716,0.06358381502890173,0.04411764705882353,,0.13636363636363635,0.0136986301369863,0.10071942446043165,0.42857142857142855,0.5,0.3333333333333333,0.5251798561151079,0.5205479452054794,0.5428571428571428,0.868421052631579,0.14388489208633093,0.19424460431654678,0.25925925925925924,0.25925925925925924,1.0,0.2777777777777778,0.2,,0.07894736842105263,0.3333333333333333,0.18421052631578946,0.15789473684210525,0.3333333333333333,0.2692307692307692,0.47044444444444444,0.4664675675675676,0.11724137931034483,0.296551724137931,15.72391304347826,24.693617021276594,8.0,1.0,1.0,,1.0,,2.0,,,,,,,,,0.4,0.4,1.0,0.05555555555555555,0.05555555555555555,,0.14285714285714285,,,,,,,,,,False
345,1610612759,Terry Porter,Terry Porter,345,SAS,33363.0,556,1016,1041,338,245,139,2057,14.0,19,37,81,38.0,193,1008,26,5.0,10.0,78.0,6.0,166.0,3.0,9.0,49,58,6.0,64,9.0,29,9.0,12,34,,45.0,12.0,4.0,2.0,2.0,4.0,4.0,338,5.0,0.35135135135135137,0.3611111111111111,0.4567901234567901,0.5698529411764706,0.6111111111111112,0.06172839506172839,0.05263157894736842,15.52901023890785,0.10792951541850221,0.007832898172323759,0.09090909090909091,0.10488245931283906,0.012684989429175475,,0.0859375,0.08552631578947369,0.14367816091954022,0.06666666666666667,1.0,0.13970588235294118,0.7368421052631579,0.7777777777777778,0.21428571428571427,0.5441176470588235,0.4842518518518517,0.0821917808219178,0.13186813186813187,0.33267716535433073,3.0,1.0,1.0,4.0,5.0,8.0,19.0,15.0,43.0,16.0,6.0,19.0,39.0,7.0,12.0,27.0,55.0,4.0,8.0,4.0,24.0,16.0,24.0,8.0,18.0,14.0,70.0,48.0,54.0,27.0,2.0,1.0,38.0,19.0,68.0,4.0,36.0,10.0,22.0,3.0,,,1.0,21.0,16.0,5.0,20.0,6.0,18.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,,,,,,70.0,0.6666666666666666,0.4909090909090909,0.4444444444444444,0.5,0.5,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6,0.6938775510204082,0.40441176470588236,0.10526315789473684,0.046511627906976744,0.6896551724137931,,,0.03333333333333333,0.00641025641025641,0.013888888888888888,,0.09090909090909091,0.16666666666666666,0.015151515151515152,0.13970588235294118,0.42105263157894735,0.47058823529411764,0.375,0.3161764705882353,0.3488372093023256,0.36585365853658536,0.4666666666666667,0.11764705882352941,0.2867647058823529,0.48717948717948717,0.48717948717948717,0.5263157894736842,0.05555555555555555,1.0,,0.11904761904761904,0.8,0.14285714285714285,0.2857142857142857,0.5833333333333334,0.5,0.4807166666666667,0.47406219512195125,0.12435233160621761,0.3626943005181347,11.837037037037035,25.20909090909091,8.0,5.0,1.0,1.0,5.0,4.0,10.0,,,,,,0.4,,,0.5,0.5,1.0,0.2777777777777778,0.2777777777777778,0.2,0.16666666666666666,3.0,9.0,,,0.6,1.0,1.0,,,False
