EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyFG2M,PenaltyPoints,Fg2aBlocked,OffTwoPtRebounds,OffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,SelfORebPct,PenaltyPointsPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,FtPoints,PenaltyFG3M,PenaltyFtPoints,PtsPutbacks,HeaveMakes,HeaveAttempts,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,SecondChanceTurnovers,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,SecondChanceFtPoints,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,on,Clear Path Fouls,Defensive 3 Seconds Violations,3SecondViolations,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked
953,1610612737,Lorenzen Wright,Lorenzen Wright,953,ATL,115272.0,1921,-293.0,3695,3699,871,1004,482.0,7394,160.0,254.0,119.0,343.0,71.0,185.0,1.0,,1.0,,,1.0,350.0,782.0,,2.0,845.0,3899.0,66.0,141.0,,,165.0,171.0,2.0,434.0,266.0,,,1.0,,66.0,20.0,86.0,14.0,6.0,27.0,11.0,28.0,192.0,56.0,236.0,335.0,510.0,39.0,18.0,21.0,51.0,26.0,71.0,14.0,25.0,7.0,122.0,25.0,101.0,222.0,871,24.0,0.62,0.7185430463576159,,,,,0.4475703324808184,0.46808510638297873,0.44642857142857145,0.46808510638297873,0.4828571428571429,0.515625,0.002551020408163265,23.431257344300825,0.4180327868852459,0.15935178933153274,0.18064516129032257,0.16303740926856505,0.1717171717171717,0.1510791366906475,0.15879017013232513,0.2025862068965517,0.11538461538461539,0.3239795918367347,0.6299212598425197,0.6866952789699571,0.4375,0.3469387755102041,0.3851132686084142,0.6218487394957983,0.23596938775510204,0.3837837837837838,0.3901098901098901,0.9154929577464789,0.0012755102040816326,0.0012755102040816326,,,,,,,0.005780346820809248,0.32653061224489793,,0.4487781887755105,0.48837007874015764,0.44538439306358385,0.1952662721893491,7.828900255754474,24.9,0.23572395128552098,83.0,219.0,58.0,151.0,175.0,19.0,6.0,35.0,59.0,24.0,60.0,219.0,0.4853801169590643,0.4797687861271676,0.5289855072463768,0.0741687979539642,0.08267716535433071,0.09642401021711366,0.09560867148415786,0.10344827586206896,0.05053191489361702,0.2591715976331361,90.0,41.0,60.0,,1.0,,145.0,,53.0,96.0,,,,21.0,43.0,6.0,202.0,20.0,,92.0,,19.0,29.0,40.0,,,0.09912536443148688,0.016216216216216217,,0.3644067796610169,0.09012875536480687,0.07912457912457913,0.06179775280898876,0.6666666666666666,0.4875,,,,0.6382978723404256,0.3468208092485549,0.6833333333333333,0.005780346820809248,,0.10747663551401869,0.10772833723653395,,51.0,33.0,18.0,6.0,7.0,0.11377245508982035,0.18181818181818182,0.5666666666666667,0.0392156862745098,,3.0,0.03571428571428571,,,,,,,False,,5.0,6.0,,1.0,1.0,,
2069,1610612737,Hanno Mottola,Hanno Mottola,2069,ATL,50712.0,845,-229.0,1635,1652,502,586,194.0,3287,36.0,60.0,24.0,73.0,41.0,88.0,,,2.0,,,1.0,101.0,221.0,,2.0,259.0,1745.0,18.0,28.0,,,48.0,62.0,1.0,142.0,60.0,,,2.0,,12.0,6.0,18.0,5.0,1.0,5.0,2.0,5.0,42.0,14.0,75.0,98.0,139.0,6.0,3.0,3.0,26.0,11.0,33.0,2.0,15.0,3.0,59.0,15.0,70.0,140.0,502,20.0,0.7029702970297029,0.7473684210526316,,,,,0.45701357466063347,0.6428571428571429,0.452914798206278,0.6428571428571429,0.501937984496124,0.6666666666666666,0.008968609865470852,17.10739341608203,0.4406779661016949,0.12077294685990338,0.10606060606060606,0.11819389110225764,0.11764705882352941,0.11594202898550725,0.12704918032786885,0.125,0.03571428571428571,0.26905829596412556,0.6,0.6666666666666666,0.3273542600896861,0.3287671232876712,0.42105263157894735,0.5416666666666666,0.39461883408071746,0.4659090909090909,0.4823529411764706,0.9512195121951219,,0.008968609865470852,,,,,,,0.015873015873015872,0.27802690582959644,,0.4369686098654708,0.46914545454545453,0.420068253968254,0.18532818532818532,9.87556561085973,28.85,0.3070336391437309,31.0,86.0,25.0,31.0,41.0,2.0,7.0,17.0,9.0,5.0,9.0,86.0,0.5,0.49206349206349204,0.5657894736842105,0.11312217194570136,0.1,0.04696969696969697,0.04791929382093316,0.04285714285714286,0.021052631578947368,0.33204633204633205,15.0,9.0,17.0,,,,57.0,,24.0,12.0,,,,7.0,9.0,4.0,71.0,1.0,,32.0,,4.0,4.0,6.0,,,0.2191780821917808,0.03409090909090909,,0.16666666666666666,0.05263157894736842,0.05555555555555555,0.053763440860215055,0.6666666666666666,0.5277777777777778,,,,0.5357142857142857,0.2698412698412698,0.5294117647058824,,,0.12598425196850394,0.12698412698412698,,11.0,12.0,10.0,,2.0,0.0410958904109589,0.05,0.7333333333333333,0.2727272727272727,,3.0,0.06382978723404255,,,,,,,False,,1.0,2.0,,,,,
673,1610612737,Alan Henderson,Alan Henderson,673,ATL,102271.0,1705,-263.0,3283,3278,753,853,442.0,6561,172.0,281.0,81.0,265.0,27.0,81.0,,,1.0,,,,280.0,627.0,,1.0,724.0,3436.0,64.0,134.0,,,157.0,132.0,,304.0,256.0,,,1.0,,33.0,14.0,47.0,11.0,3.0,13.0,8.0,12.0,108.0,32.0,158.0,210.0,377.0,49.0,34.0,15.0,62.0,27.0,59.0,13.0,35.0,7.0,121.0,32.0,66.0,150.0,753,22.0,0.5428571428571428,0.6359832635983264,,,,,0.44657097288676234,0.47761194029850745,0.445859872611465,0.47761194029850745,0.48590604026845635,0.5097402597402597,0.0015923566878980893,22.664224025124312,0.512396694214876,0.12855980471928397,0.11851851851851852,0.12675116744496331,0.10355987055016182,0.14680851063829786,0.12666666666666668,0.10096153846153846,0.1774193548387097,0.44745222929936307,0.6120996441281139,0.6907630522088354,0.42197452229299365,0.30566037735849055,0.3632286995515695,0.49382716049382713,0.12898089171974522,0.3333333333333333,0.34615384615384615,0.8148148148148148,,0.0015923566878980893,,,,,,,,0.44904458598726116,,0.4762350318471336,0.5254084745762712,0.49197272727272723,0.21685082872928177,5.813875598086125,25.1,0.22936338714590312,57.0,160.0,77.0,138.0,167.0,15.0,7.0,19.0,28.0,7.0,28.0,160.0,0.4318181818181818,0.4318181818181818,0.47619047619047616,0.12280701754385964,0.11387900355871886,0.09935205183585313,0.1021671826625387,0.09897610921501707,0.056179775280898875,0.22099447513812154,94.0,39.0,66.0,,,,164.0,,46.0,82.0,,,,27.0,20.0,14.0,258.0,24.0,,123.0,,18.0,20.0,18.0,,,0.15849056603773584,0.037037037037037035,,0.19801980198019803,0.11946902654867257,0.07430997876857749,0.1242603550295858,0.6428571428571429,0.5232558139534884,,,,0.7014925373134329,0.5,0.5909090909090909,,,0.16918844566712518,0.16942148760330578,,53.0,29.0,11.0,1.0,1.0,0.1355421686746988,0.10526315789473684,0.5638297872340425,0.1509433962264151,1.0,2.0,0.02247191011235955,,,,,,,False,1.0,1.0,5.0,,,,,
87,1610612737,Dikembe Mutombo,Dikembe Mutombo,87,ATL,102040.0,1701,-27.0,3155,3163,730,704,435.0,6318,108.0,172.0,56.0,168.0,1.0,7.0,,,,,,,165.0,347.0,,,437.0,3070.0,63.0,115.0,,,165.0,59.0,,116.0,214.0,,,,,38.0,13.0,51.0,12.0,1.0,13.0,10.0,15.0,115.0,71.0,392.0,501.0,688.0,20.0,13.0,7.0,37.0,19.0,54.0,1.0,18.0,12.0,91.0,16.0,72.0,139.0,730,7.0,0.3515151515151515,0.49572649572649574,,,,,0.4755043227665706,0.5478260869565217,0.4755043227665706,0.5478260869565217,0.5252403846153846,0.5851063829787234,,13.75747688961392,0.4065934065934066,0.2798001427551749,0.24738675958188153,0.27428909952606634,0.21726190476190477,0.30178571428571427,0.297029702970297,0.27230046948356806,0.17567567567567569,0.4956772334293948,0.627906976744186,0.7248322147651006,0.484149855907781,0.3333333333333333,0.35443037974683544,0.30357142857142855,0.020172910662824207,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,,0.4956772334293948,,0.4747126801152736,0.5195509615384616,0.4894169491525425,0.37757437070938216,4.295965417867435,,0.23137876386687797,32.0,108.0,33.0,165.0,187.0,19.0,5.0,26.0,136.0,92.0,136.0,108.0,0.5423728813559322,0.5423728813559322,0.6067415730337079,0.09510086455331412,0.13372093023255813,0.12096774193548387,0.11772232885476648,0.13036020583190394,0.1292517006802721,0.2471395881006865,91.0,24.0,37.0,,,,107.0,,44.0,96.0,,,,19.0,38.0,5.0,154.0,17.0,,65.0,,21.0,44.0,90.0,,,0.05952380952380952,,,0.4470588235294118,0.09547738693467336,0.0778688524590164,0.10559006211180125,0.6617647058823529,0.37037037037037035,,,,0.7913043478260869,0.6271186440677966,0.6486486486486487,,,0.16455696202531644,0.16455696202531644,,58.0,39.0,14.0,,15.0,0.17406143344709898,0.05263157894736842,0.6373626373626373,0.08620689655172414,,3.0,0.047619047619047616,,,,,,,False,,8.0,9.0,,,,,
1737,1610612737,Nazr Mohammed,Nazr Mohammed,1737,ATL,40001.0,667,-101.0,1333,1344,276,360,189.0,2677,79.0,131.0,33.0,99.0,9.0,29.0,,,1.0,,,,121.0,259.0,,1.0,306.0,1433.0,39.0,79.0,,,87.0,60.0,,146.0,96.0,,,1.0,,13.0,2.0,15.0,1.0,1.0,10.0,2.0,1.0,32.0,23.0,108.0,150.0,240.0,21.0,14.0,7.0,28.0,9.0,25.0,7.0,19.0,5.0,53.0,8.0,44.0,69.0,276,7.0,0.6033057851239669,0.7934782608695652,,,,,0.4671814671814672,0.4936708860759494,0.4653846153846154,0.4936708860759494,0.5117056856187291,0.5117647058823529,0.0038461538461538464,22.52079334612924,0.5283018867924528,0.22268041237113403,0.21296296296296297,0.2209106239460371,0.1937984496124031,0.20496894409937888,0.2564102564102564,0.22972972972972974,0.17647058823529413,0.5038461538461538,0.6030534351145038,0.6638655462184874,0.38076923076923075,0.3333333333333333,0.38372093023255816,0.6060606060606061,0.11153846153846154,0.3103448275862069,0.3333333333333333,1.0,,0.0038461538461538464,,,,,,,,0.5076923076923077,,0.48060269230769237,0.5345391891891891,0.4718650000000001,0.28431372549019607,5.132432432432433,33.0,0.20705176294073518,32.0,84.0,27.0,76.0,90.0,15.0,3.0,6.0,25.0,11.0,25.0,84.0,0.5333333333333333,0.5333333333333333,0.5753424657534246,0.10424710424710425,0.0916030534351145,0.1366906474820144,0.13114754098360656,0.16299559471365638,0.13513513513513514,0.27450980392156865,65.0,19.0,29.0,,,,64.0,,20.0,58.0,,,1.0,12.0,19.0,8.0,84.0,6.0,,39.0,,6.0,11.0,12.0,,1.0,0.13131313131313133,0.06896551724137931,1.0,0.4418604651162791,0.10434782608695652,0.04046242774566474,0.1,0.48,0.5569620253164557,,,,0.8227848101265823,0.48333333333333334,0.6551724137931034,,,0.13310580204778158,0.13356164383561644,,35.0,9.0,4.0,3.0,,0.20512820512820512,0.12,0.5384615384615384,0.17142857142857143,,2.0,0.04878048780487805,,,,,,,False,,,3.0,,,,,
1901,1610612737,Dion Glover,Dion Glover,1901,ATL,45033.0,751,-70.0,1460,1486,341,454,187.0,2946,67.0,108.0,18.0,62.0,21.0,60.0,5.0,7.0,34.0,,2.0,13.0,106.0,230.0,9.0,39.0,276.0,1508.0,16.0,36.0,1.0,4.0,39.0,39.0,15.0,114.0,98.0,15.0,12.0,33.0,7.0,44.0,7.0,51.0,2.0,5.0,23.0,10.0,11.0,109.0,10.0,53.0,65.0,96.0,40.0,24.0,16.0,29.0,16.0,21.0,4.0,13.0,5.0,50.0,10.0,38.0,75.0,341,13.0,0.5377358490566038,0.5876288659793815,0.5555555555555556,0.23076923076923078,0.25,0.23684210526315788,0.4608695652173913,0.4444444444444444,0.44423791821561337,0.4375,0.4709897610921502,0.45348837209302323,0.1449814126394052,20.33195020746888,0.58,0.08774834437086093,0.07518796992481203,0.08548168249660787,0.09923664122137404,0.07335907335907337,0.09813084112149532,0.07407407407407407,0.08,0.40148698884758366,0.6203703703703703,0.6836734693877551,0.23048327137546468,0.2903225806451613,0.34615384615384615,0.2222222222222222,0.22304832713754646,0.35,0.35,0.6666666666666666,0.01858736059479554,0.12639405204460966,0.20588235294117646,0.21212121212121213,0.5714285714285714,0.05,,,0.24074074074074073,0.5464684014869888,0.21212121212121213,0.4850338951310862,0.49015857142857155,0.43630673076923077,0.14130434782608695,7.0078260869565225,27.035897435897432,0.23356164383561645,18.0,61.0,20.0,27.0,31.0,7.0,2.0,5.0,9.0,4.0,9.0,61.0,0.46153846153846156,0.3888888888888889,0.48412698412698413,0.08695652173913043,0.09259259259259259,0.04462809917355372,0.04499274310595065,0.06177606177606178,0.056910569105691054,0.2210144927536232,25.0,10.0,17.0,2.0,2.0,2.0,37.0,2.0,19.0,18.0,,1.0,1.0,4.0,2.0,5.0,53.0,5.0,,28.0,,1.0,3.0,7.0,0.13333333333333333,0.02564102564102564,0.16129032258064516,,0.029411764705882353,0.041666666666666664,0.047619047619047616,0.035897435897435895,0.043478260869565216,0.7777777777777778,0.582089552238806,0.4,0.4,0.5,0.625,0.3148148148148148,0.5882352941176471,0.037037037037037035,0.15384615384615385,0.0958904109589041,0.11067193675889328,,12.0,4.0,1.0,2.0,,0.026490066225165563,0.06666666666666667,0.48,0.08333333333333333,,,,1.0,2.0,,0.05,0.5,,False,,,,,,,,
2035,1610612737,DerMarr Johnson,DerMarr Johnson,2035,ATL,66181.0,1103,-187.0,2126,2123,527,593,281.0,4249,44.0,89.0,14.0,56.0,31.0,78.0,34.0,25.0,72.0,5.0,11.0,20.0,89.0,223.0,33.0,106.0,323.0,2257.0,10.0,39.0,5.0,11.0,43.0,43.0,28.0,120.0,58.0,96.0,3.0,71.0,25.0,46.0,6.0,52.0,4.0,2.0,15.0,9.0,22.0,110.0,12.0,81.0,99.0,147.0,38.0,28.0,10.0,42.0,25.0,38.0,12.0,17.0,2.0,80.0,16.0,49.0,117.0,527,18.0,0.6741573033707865,0.7142857142857143,0.9696969696969697,0.3113207547169811,0.45454545454545453,0.3142857142857143,0.3991031390134529,0.2564102564102564,0.4209726443768997,0.35,0.44986072423398327,0.37719298245614036,0.3221884498480243,17.809330628803245,0.525,0.09551886792452831,0.07058823529411765,0.09135559921414538,0.1125,0.08169934640522876,0.09602649006622517,0.061068702290076333,0.10256410256410256,0.270516717325228,0.4943820224719101,0.5866666666666667,0.1702127659574468,0.25,0.2978723404255319,0.2857142857142857,0.23708206686930092,0.3974358974358974,0.41333333333333333,0.8064516129032258,0.1033434650455927,0.2188449848024316,0.3472222222222222,0.352112676056338,0.96,0.22,0.45454545454545453,1.0,0.28169014084507044,0.5927051671732523,0.352112676056338,0.48913064024390246,0.5011226190476191,0.4598514285714286,0.13312693498452013,8.714798206278028,25.43867924528302,0.24788334901222953,15.0,53.0,26.0,40.0,48.0,7.0,8.0,8.0,22.0,9.0,22.0,53.0,0.3488372093023256,0.29577464788732394,0.3271604938271605,0.11659192825112108,0.15730337078651685,0.04576659038901602,0.04476190476190476,0.0425531914893617,0.03977272727272727,0.16408668730650156,27.0,6.0,13.0,8.0,8.0,4.0,46.0,4.0,11.0,10.0,,1.0,1.0,7.0,6.0,6.0,66.0,6.0,,30.0,,6.0,9.0,11.0,0.14285714285714285,0.009433962264150943,0.16071428571428573,0.038461538461538464,0.013888888888888888,0.08333333333333333,0.03977272727272727,0.045454545454545456,0.046511627906976744,0.5,0.7045454545454546,0.23529411764705882,0.23529411764705882,1.0,0.54,0.18309859154929578,0.46153846153846156,0.11267605633802817,0.2,0.08498583569405099,0.1214574898785425,,7.0,8.0,3.0,4.0,1.0,0.05188679245283019,0.02127659574468085,0.25925925925925924,0.2857142857142857,,1.0,0.01694915254237288,,,,,,,False,,,,,,,,
1950,1610612737,Andy Panko,Andy Panko,1950,ATL,33.0,1,,1,1,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
389,1610612737,Toni Kukoc,Toni Kukoc,389,ATL,31468.0,524,-65.0,1020,1016,206,321,125.0,2036,35.0,56.0,21.0,52.0,16.0,44.0,10.0,26.0,56.0,2.0,4.0,12.0,72.0,152.0,32.0,66.0,272.0,1124.0,10.0,17.0,2.0,4.0,32.0,24.0,13.0,68.0,76.0,72.0,24.0,55.0,26.0,67.0,15.0,82.0,11.0,4.0,31.0,14.0,22.0,179.0,11.0,49.0,66.0,84.0,12.0,6.0,6.0,26.0,17.0,16.0,,9.0,2.0,42.0,6.0,7.0,28.0,206,1.0,0.4722222222222222,0.5074626865671642,0.75,0.48484848484848486,0.5,0.49230769230769234,0.47368421052631576,0.5882352941176471,0.5504587155963303,0.6190476190476191,0.5666666666666667,0.6666666666666666,0.30275229357798167,24.123182207014544,0.6190476190476191,0.1346153846153846,0.13414634146341464,0.13452914798206278,0.14893617021276595,0.14634146341463414,0.11564625850340136,0.10526315789473684,0.2,0.25688073394495414,0.625,0.6730769230769231,0.23853211009174313,0.40384615384615385,0.4666666666666667,0.2857142857142857,0.2018348623853211,0.36363636363636365,0.36363636363636365,0.75,0.045871559633027525,0.25688073394495414,0.4642857142857143,0.4642857142857143,0.7307692307692307,0.19047619047619047,0.5,1.0,0.32432432432432434,0.5596330275229358,0.4727272727272727,0.48386520737327193,0.4587880952380953,0.4283297297297297,0.11764705882352941,8.130921052631582,25.50303030303031,0.2019607843137255,11.0,51.0,11.0,12.0,18.0,6.0,6.0,7.0,5.0,,5.0,51.0,0.4583333333333333,0.5,0.5543478260869565,0.07236842105263158,0.07142857142857142,0.030927835051546393,0.029166666666666667,0.023668639053254437,0.06,0.1875,8.0,4.0,7.0,6.0,1.0,5.0,32.0,5.0,14.0,10.0,,1.0,,2.0,6.0,4.0,50.0,5.0,,23.0,,4.0,5.0,4.0,0.38461538461538464,,0.1346153846153846,,,0.1935483870967742,0.021739130434782608,0.024,0.0273972602739726,0.8,0.45714285714285713,0.6,0.6,0.8333333333333334,0.38095238095238093,0.1891891891891892,0.5714285714285714,0.02702702702702703,0.4166666666666667,0.09745762711864407,0.13529411764705881,,7.0,6.0,1.0,,,0.05319148936170213,,0.875,0.14285714285714285,,4.0,0.16,,,,,,,False,1.0,3.0,,,,,,
1533,1610612737,Anthony Johnson,Anthony Johnson,1533,ATL,15803.0,263,-65.0,509,515,185,239,62.0,1024,9.0,13.0,7.0,22.0,7.0,28.0,,,3.0,,,2.0,23.0,63.0,,3.0,57.0,526.0,4.0,7.0,,,10.0,23.0,2.0,18.0,28.0,,,3.0,,27.0,5.0,32.0,2.0,3.0,10.0,6.0,11.0,69.0,1.0,15.0,19.0,21.0,16.0,10.0,6.0,7.0,6.0,12.0,1.0,1.0,1.0,19.0,4.0,12.0,39.0,185,12.0,0.391304347826087,0.391304347826087,,,,,0.36507936507936506,0.5714285714285714,0.3484848484848485,0.5714285714285714,0.38513513513513514,0.625,0.045454545454545456,15.95197255574614,0.3684210526315789,0.08287292817679558,0.027777777777777776,0.07373271889400922,0.09836065573770492,0.08333333333333333,0.06666666666666667,0.030303030303030304,,0.19696969696969696,0.6923076923076923,0.75,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.42424242424242425,0.25,0.25,0.8571428571428571,,0.045454545454545456,,,,,,,0.08,0.24242424242424243,,0.4206818181818182,0.5363,0.43921400000000005,0.17543859649122806,11.679365079365079,25.8,0.36345776031434185,10.0,25.0,2.0,1.0,2.0,,3.0,1.0,2.0,,4.0,25.0,0.43478260869565216,0.4,0.43103448275862066,0.031746031746031744,0.07692307692307693,0.004901960784313725,0.008368200836820083,0.010869565217391304,,0.43859649122807015,2.0,4.0,6.0,,,,11.0,,5.0,,,,,1.0,3.0,,16.0,,,6.0,,2.0,1.0,2.0,,,0.045454545454545456,,,0.16666666666666666,0.02857142857142857,,0.045454545454545456,0.5,0.1111111111111111,,,,0.2857142857142857,0.24,0.6666666666666666,,,0.08333333333333333,0.08695652173913043,,2.0,2.0,2.0,1.0,,,,1.0,0.5,,,,,,,,,,False,,1.0,,,2.0,,2.0,
1544,1610612737,Chris Crawford,Chris Crawford,1544,ATL,52713.0,879,-142.0,1697,1696,436,478,226.0,3393,53.0,79.0,29.0,83.0,29.0,76.0,4.0,4.0,18.0,1.0,1.0,6.0,111.0,238.0,6.0,22.0,308.0,1800.0,9.0,19.0,1.0,1.0,26.0,43.0,8.0,138.0,84.0,18.0,,17.0,4.0,24.0,12.0,36.0,7.0,5.0,9.0,7.0,8.0,84.0,10.0,67.0,80.0,107.0,19.0,10.0,9.0,30.0,17.0,30.0,7.0,13.0,4.0,60.0,10.0,43.0,113.0,436,15.0,0.6216216216216216,0.6388888888888888,1.0,0.2727272727272727,1.0,0.2857142857142857,0.46638655462184875,0.47368421052631576,0.46153846153846156,0.525,0.518581081081081,0.5652173913043478,0.08461538461538462,18.11704834605598,0.5,0.10323574730354391,0.08928571428571429,0.1011826544021025,0.0783132530120482,0.08547008547008547,0.13654618473895583,0.045454545454545456,0.25,0.3038461538461538,0.6708860759493671,0.7162162162162162,0.3192307692307692,0.3493975903614458,0.4027777777777778,0.3448275862068966,0.2923076923076923,0.3815789473684211,0.3972602739726027,0.7241379310344828,0.015384615384615385,0.06923076923076923,0.2222222222222222,0.2222222222222222,1.0,0.05,1.0,1.0,0.11764705882352941,0.38846153846153847,0.23529411764705882,0.47550714285714274,0.48592500000000005,0.49288299999999985,0.08441558441558442,8.889075630252096,25.654545454545453,0.25692398350029466,15.0,53.0,19.0,22.0,27.0,4.0,3.0,14.0,16.0,7.0,16.0,53.0,0.3488372093023256,0.29411764705882354,0.4076923076923077,0.07983193277310924,0.06329113924050633,0.030855539971949508,0.031591737545565005,0.018691588785046728,0.032520325203252036,0.17207792207792208,8.0,10.0,18.0,2.0,2.0,,68.0,,23.0,6.0,,1.0,,4.0,3.0,3.0,82.0,8.0,2.0,39.0,,5.0,8.0,7.0,,,0.13253012048192772,0.039473684210526314,,0.04838709677419355,0.03636363636363636,0.039525691699604744,0.03488372093023256,0.4375,0.7169811320754716,0.5,0.5,1.0,0.4,0.35294117647058826,0.5555555555555556,0.0392156862745098,,0.13402061855670103,0.1449814126394052,,5.0,5.0,3.0,1.0,3.0,0.04316546762589928,0.041666666666666664,0.625,0.2,,1.0,0.020833333333333332,,,,,,,False,1.0,2.0,,,,,,
