EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends,on,HeaveMakes
934,1610612766,Derrick Coleman,Derrick Coleman,934,CHH,27985.0,466,-80,866,872,313.0,304.0,121,1738,19.0,40.0,6.0,11.0,6.0,13.0,15.0,56.0,12.0,41.0,3.0,5.0,,1.0,2.0,4.0,16.0,30.0,2.0,3.0,3.0,7.0,46.0,137.0,19.0,35.0,40.0,189.0,908,9.0,22.0,2.0,4.0,10.0,34.0,12.0,39.0,5.0,11.0,27.0,66.0,58.0,34.0,57.0,,10.0,,30.0,16.0,16.0,,19.0,7.0,26.0,6.0,1.0,9.0,5.0,5.0,59.0,5.0,26.0,1.0,13.0,70.0,11.0,94.0,32.0,126.0,5.0,5.0,1.0,4.0,13.0,1.0,7.0,12.0,3.0,6.0,2.0,25.0,1.0,9.0,22.0,39,1.0,4.0,57.0,3.0,,22.0,,8.0,12.0,,,7.0,,5.0,12.0,12.0,66.0,313.0,5.0,0.6304347826086957,0.7073170731707317,1.0,0.5428571428571428,0.5,0.45454545454545453,0.5428571428571428,0.3357664233576642,0.4090909090909091,0.3076923076923077,0.4331395348837209,0.46153846153846156,0.39,0.4748743718592965,0.53125,0.5076923076923077,0.20348837209302326,,0.11678832116788321,0.15,0.17857142857142858,,,22.025565388397247,0.52,0.3548387096774194,0.030303030303030304,0.20588235294117646,0.07065217391304347,0.17567567567567569,0.05813953488372093,0.20048309178743962,0.06828193832599119,0.07777777777777778,0.08928571428571429,0.05421686746987952,0.056338028169014086,0.06666666666666667,0.18627450980392157,0.19607843137254902,0.22794117647058823,0.16363636363636364,0.21052631578947367,0.056179775280898875,1.0,0.23255813953488372,0.475,0.5588235294117647,0.5789473684210527,0.32558139534883723,0.26785714285714285,0.32608695652173914,0.4666666666666667,0.23837209302325582,0.2926829268292683,0.2926829268292683,0.9166666666666666,0.029069767441860465,0.6,0.6,1.0,0.1744186046511628,0.5333333333333333,0.5333333333333333,1.0,0.4230769230769231,0.5454545454545454,,0.038461538461538464,,,0.11538461538461539,0.6666666666666666,1.0,0.26,0.46153846153846156,0.08,0.5,0.14,0.42857142857142855,0.436046511627907,0.5333333333333333,0.45283953488372086,0.5005904761904763,0.457789,0.11518324607329843,0.14102564102564102,,0.17989417989417988,0.3492063492063492,9.26131386861314,25.042857142857144,0.36143187066974597,,,2.0,,,1.0,True,
1944,1610612766,Eddie Robinson,Eddie Robinson,1944,CHH,37401.0,623,3,1181,1170,342.0,313.0,159,2351,45.0,58.0,9.0,16.0,9.0,9.0,27.0,55.0,44.0,94.0,,,,,,,,1.0,,,,1.0,116.0,207.0,,1.0,26.0,258.0,1203,15.0,37.0,,,3.0,33.0,24.0,41.0,,1.0,4.0,52.0,200.0,32.0,,,14.0,,1.0,,3.0,,37.0,1.0,38.0,1.0,,16.0,4.0,17.0,77.0,6.0,29.0,,14.0,56.0,2.0,72.0,35.0,107.0,5.0,28.0,18.0,10.0,18.0,1.0,12.0,9.0,3.0,6.0,1.0,27.0,3.0,8.0,16.0,26,,2.0,36.0,2.0,,15.0,,4.0,20.0,,,10.0,5.0,5.0,20.0,11.0,52.0,342.0,1.0,0.8620689655172413,0.9174311926605505,,,,,,0.5603864734299517,0.40540540540540543,0.5853658536585366,0.5576923076923077,0.40540540540540543,0.5714285714285714,0.5733333333333334,0.4125,0.5531914893617021,0.004807692307692308,,0.014492753623188406,,0.03636363636363636,0.010638297872340425,,18.434528163862474,0.6666666666666666,0.06451612903225806,,0.12280701754385964,0.05942622950819672,0.13725490196078433,0.08955223880597014,0.12544802867383512,0.06306306306306306,0.09174311926605505,0.046052631578947366,0.05286343612334802,0.08620689655172414,0.1111111111111111,0.12781954887218044,0.10416666666666667,0.1340782122905028,0.14864864864864866,0.10714285714285714,0.056179775280898875,0.55,0.27884615384615385,0.7758620689655172,0.7758620689655172,0.8222222222222222,0.2644230769230769,0.4909090909090909,0.5094339622641509,0.8888888888888888,0.4519230769230769,0.46808510638297873,0.4731182795698925,0.8863636363636364,,,,,0.004807692307692308,,,,0.43243243243243246,0.5625,0.4444444444444444,,,,,,,0.21428571428571427,1.0,,,0.023809523809523808,,0.28365384615384615,,0.4558103365384616,0.48587419354838707,0.43653690476190465,0.06787330316742081,0.06818181818181818,,0.12790697674418605,0.20155038759689922,10.34589371980676,24.2,0.28958509737510585,,,2.0,,,,True,
695,1610612766,Eldridge Recasner,Eldridge Recasner,695,CHH,8106.0,135,-11,257,258,124.0,71.0,35,515,5.0,10.0,1.0,2.0,2.0,5.0,1.0,7.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,12.0,2.0,2.0,4.0,6.0,8.0,29.0,7.0,13.0,5.0,42.0,243,1.0,3.0,3.0,3.0,,11.0,2.0,15.0,5.0,7.0,5.0,24.0,12.0,4.0,12.0,9.0,,,12.0,6.0,4.0,,15.0,1.0,16.0,1.0,,3.0,2.0,10.0,33.0,2.0,4.0,,5.0,11.0,,16.0,6.0,22.0,2.0,4.0,1.0,3.0,7.0,1.0,4.0,3.0,,3.0,1.0,10.0,3.0,3.0,3.0,7,,1.0,8.0,,,2.0,,2.0,1.0,,,1.0,,,1.0,1.0,24.0,124.0,,0.75,0.75,0.5714285714285714,0.5384615384615384,1.0,0.7142857142857143,0.5384615384615384,0.27586206896551724,0.3333333333333333,0.13333333333333333,0.44047619047619047,0.9166666666666666,0.4318181818181818,0.45652173913043476,0.7857142857142857,0.48,0.30952380952380953,,0.13793103448275862,0.1,0.2857142857142857,0.08333333333333333,,19.047619047619047,0.7,,,0.10185185185185185,0.039603960396039604,0.2,0.08333333333333333,0.12030075187969924,0.048,,0.07692307692307693,0.038461538461538464,0.09090909090909091,,0.08333333333333333,0.08333333333333333,0.125,0.2,0.2,0.08695652173913043,1.0,0.23809523809523808,0.5,0.5555555555555556,0.6,0.16666666666666666,0.14285714285714285,0.2,1.0,0.2857142857142857,0.16666666666666666,0.18181818181818182,1.0,0.023809523809523808,1.0,1.0,,0.2857142857142857,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,,0.16666666666666666,1.0,,0.3333333333333333,1.0,1.0,0.22727272727272727,0.4,0.045454545454545456,1.0,0.2727272727272727,0.6666666666666666,0.5476190476190477,0.5,0.4735416666666667,0.4928,0.46363181818181814,0.045454545454545456,0.06451612903225806,,0.2619047619047619,0.5714285714285714,9.289655172413791,25.753846153846155,0.48249027237354086,,,,,,,True,
197,1610612766,Scott Burrell,Scott Burrell,197,CHH,850.0,14,-4,30,29,17.0,17.0,3,59,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,2.0,,1.0,1.0,1.0,26,,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,3.0,3,,,4.0,,,2.0,,,,,,,,,,,1.0,17.0,,,,,,,,,,,,,,,0.1,,0.25,0.3333333333333333,,0.5,,1.0,,,15.15151515151515,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,0.6666666666666666,,0.41435,,0.366,0.4,0.5,,,1.0,5.65,26.5,0.5666666666666667,,,,,,,True,
77,1610612766,Doug Overton,Doug Overton,77,CHH,394.0,7,-6,12,12,,,2,24,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,2.0,,,,4.0,19,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,2.0,,2.0,,,,1,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,28.57142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.4464,,,,,,,,17.75,,,,,,,,,True,
136,1610612766,P.J. Brown,P.J. Brown,136,CHH,23092.0,385,79,699,699,211.0,212.0,97,1398,20.0,32.0,10.0,16.0,8.0,9.0,5.0,18.0,12.0,35.0,,,,,,,,,,,,,37.0,85.0,,,28.0,102.0,643,12.0,21.0,,,4.0,28.0,12.0,25.0,,,16.0,40.0,50.0,24.0,,,16.0,,,,8.0,,16.0,4.0,20.0,4.0,,5.0,3.0,8.0,44.0,6.0,32.0,3.0,8.0,50.0,8.0,66.0,41.0,107.0,3.0,8.0,4.0,4.0,9.0,1.0,6.0,7.0,1.0,3.0,1.0,16.0,3.0,3.0,19.0,38,10.0,3.0,33.0,1.0,,13.0,,4.0,13.0,,,8.0,,5.0,13.0,11.0,40.0,211.0,4.0,0.6756756756756757,0.8620689655172413,,,,,,0.43529411764705883,0.5714285714285714,0.48,0.43529411764705883,0.5714285714285714,0.48,0.504950495049505,0.6086956521739131,0.5882352941176471,,,0.09411764705882353,0.125,0.2222222222222222,,,14.26829268292683,0.5625,0.38095238095238093,0.0967741935483871,0.15772870662460567,0.10847457627118644,0.1702127659574468,0.125,0.15934065934065933,0.11078717201166181,0.07936507936507936,0.15384615384615385,0.0859375,0.1282051282051282,0.1111111111111111,0.12903225806451613,0.20930232558139536,0.14492753623188406,0.2222222222222222,,0.07692307692307693,0.8461538461538461,0.3764705882352941,0.625,0.7142857142857143,0.55,0.21176470588235294,0.2777777777777778,0.35714285714285715,0.6,0.4117647058823529,0.34285714285714286,0.34285714285714286,0.9166666666666666,,,,,,,,,0.7619047619047619,0.625,0.2,,,,,,,0.36,0.8888888888888888,,,,,0.3764705882352941,,0.46151058823529423,0.5193999999999999,0.44998000000000005,0.13402061855670103,0.13402061855670103,,0.27450980392156865,0.39215686274509803,9.049411764705884,,0.30185979971387694,,,,1.0,,,False,
1884,1610612766,Baron Davis,Baron Davis,1884,CHH,39692.0,662,72,1205,1204,358.0,318.0,163,2409,50.0,80.0,7.0,9.0,11.0,23.0,5.0,26.0,17.0,53.0,1.0,4.0,,,,1.0,17.0,58.0,1.0,7.0,10.0,23.0,72.0,159.0,18.0,62.0,58.0,256.0,1163,11.0,18.0,1.0,7.0,7.0,32.0,15.0,46.0,10.0,24.0,25.0,85.0,48.0,96.0,33.0,21.0,8.0,3.0,54.0,16.0,8.0,,128.0,14.0,142.0,13.0,1.0,55.0,29.0,44.0,298.0,2.0,16.0,1.0,14.0,41.0,1.0,56.0,19.0,75.0,2.0,29.0,19.0,10.0,29.0,8.0,21.0,19.0,2.0,8.0,,48.0,2.0,15.0,16.0,47,3.0,8.0,89.0,9.0,1.0,37.0,,11.0,9.0,,,3.0,3.0,3.0,9.0,4.0,85.0,358.0,6.0,0.3333333333333333,0.35294117647058826,0.6111111111111112,0.2903225806451613,0.14285714285714285,0.4166666666666667,0.288135593220339,0.4528301886792453,0.6111111111111112,0.32608695652173914,0.4479638009049774,0.5,0.42857142857142855,0.49038461538461536,0.5333333333333333,0.4941860465116279,0.28054298642533937,,0.050314465408805034,0.0625,0.11538461538461539,,,22.094691535150645,0.6041666666666666,0.02564102564102564,0.022222222222222223,0.080078125,0.03333333333333333,0.12844036697247707,0.020833333333333332,0.08856682769726248,0.03125,0.05405405405405406,0.03508771929824561,0.020202020202020204,0.01282051282051282,0.05555555555555555,0.06622516556291391,0.09027777777777778,0.08294930875576037,0.0975609756097561,0.2222222222222222,0.017391304347826087,0.4444444444444444,0.36199095022624433,0.625,0.6666666666666666,0.36,0.11764705882352941,0.19230769230769232,0.21739130434782608,0.2,0.2398190045248869,0.32075471698113206,0.32075471698113206,0.29411764705882354,0.01809954751131222,0.25,0.25,1.0,0.26244343891402716,0.29310344827586204,0.29310344827586204,0.5882352941176471,0.36,0.7777777777777778,0.14285714285714285,,,,0.28,0.14285714285714285,,0.32857142857142857,0.4782608695652174,0.014285714285714285,,0.32857142857142857,0.43478260869565216,0.6425339366515838,0.2962962962962963,0.4819809633027523,0.4619625,0.4457440298507462,0.14859437751004015,0.19786096256684493,,0.125,0.33203125,7.855974842767295,27.743548387096777,0.2970954356846473,,,,,1.0,,False,1.0
1906,1610612766,Tim James,Tim James,1906,CHH,7114.0,119,10,220,221,111.0,84.0,33,441,4.0,10.0,1.0,5.0,2.0,5.0,7.0,16.0,1.0,7.0,,,,,,,1.0,3.0,1.0,1.0,1.0,3.0,12.0,33.0,1.0,3.0,8.0,35.0,221,1.0,6.0,1.0,1.0,2.0,7.0,8.0,21.0,1.0,3.0,6.0,25.0,16.0,8.0,3.0,,2.0,,3.0,1.0,3.0,,6.0,,6.0,,,2.0,,4.0,12.0,,10.0,,2.0,9.0,1.0,12.0,10.0,22.0,1.0,1.0,,1.0,4.0,,2.0,2.0,,2.0,,6.0,1.0,1.0,7.0,15,3.0,2.0,10.0,,,5.0,,,4.0,,,,1.0,3.0,4.0,1.0,25.0,111.0,1.0,0.6666666666666666,0.7272727272727273,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.38095238095238093,0.375,0.35714285714285715,0.3958333333333333,0.4268292682926829,0.3888888888888889,0.44642857142857145,0.08333333333333333,,0.09090909090909091,,0.1875,,,18.076923076923077,0.6666666666666666,0.1,,0.08181818181818182,0.10989010989010989,0.08695652173913043,,0.08270676691729323,0.09523809523809523,0.2,0.13513513513513514,0.05128205128205128,,,0.1,0.06060606060606061,0.08108108108108109,0.1111111111111111,,0.05263157894736842,0.25,0.2777777777777778,0.4,0.4,0.75,0.4444444444444444,0.4375,0.5384615384615384,0.5714285714285714,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,,,,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.2,,,,,0.14285714285714285,1.0,1.0,0.20833333333333334,0.4,,,0.125,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.44164027777777776,0.5545000000000001,0.4273645833333333,0.12195121951219512,0.13157894736842105,,0.2,0.7142857142857143,8.072727272727272,25.333333333333332,0.5045454545454545,,,,,,,False,
1924,1610612766,Lee Nailon,Lee Nailon,1924,CHH,14221.0,237,34,437,431,157.0,133.0,70,868,17.0,28.0,5.0,8.0,6.0,9.0,8.0,28.0,8.0,19.0,,,,,,,,,,,,,33.0,75.0,,,25.0,91.0,400,9.0,18.0,,,8.0,26.0,10.0,23.0,,,4.0,24.0,46.0,20.0,,,4.0,,,,6.0,,11.0,1.0,12.0,1.0,,5.0,2.0,4.0,25.0,2.0,15.0,1.0,2.0,31.0,2.0,35.0,18.0,53.0,4.0,3.0,2.0,1.0,9.0,2.0,6.0,9.0,1.0,3.0,4.0,18.0,2.0,6.0,11.0,30,4.0,2.0,32.0,2.0,,17.0,,,3.0,,,,,3.0,3.0,1.0,24.0,157.0,4.0,0.696969696969697,0.7419354838709677,,,,,,0.44,0.5,0.43478260869565216,0.44,0.5,0.43478260869565216,0.5055555555555555,0.5652173913043478,0.48,,,0.08,0.03571428571428571,0.10714285714285714,0.10526315789473684,,20.970873786407765,0.5,0.125,0.0625,0.15656565656565657,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.14601769911504425,0.08333333333333333,0.0425531914893617,0.11842105263157894,0.07017543859649122,0.10526315789473684,,0.22807017543859648,0.1076923076923077,0.14473684210526316,0.043478260869565216,0.2,0.1111111111111111,0.3333333333333333,0.37333333333333335,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.37333333333333335,0.2857142857142857,0.32,0.5,0.25333333333333335,0.42105263157894735,0.47058823529411764,0.875,,,,,,,,,0.4444444444444444,0.625,0.6,,,,,,,0.391304347826087,0.6666666666666666,,,,,0.37333333333333335,,0.45608799999999994,0.46229333333333333,0.4628478260869565,0.18888888888888888,0.18888888888888888,,0.2857142857142857,0.26373626373626374,7.458666666666667,,0.35926773455377575,,,,,1.0,,False,
901,1610612766,Otis Thorpe,Otis Thorpe,901,CHH,14791.0,247,-27,448,445,164.0,133.0,59,893,10.0,17.0,4.0,6.0,3.0,3.0,4.0,10.0,4.0,15.0,,,,,,,,,,,,,18.0,42.0,,,7.0,43.0,465,4.0,7.0,,,,8.0,9.0,14.0,,,3.0,21.0,24.0,12.0,,,8.0,,,,,,8.0,2.0,10.0,2.0,,3.0,3.0,2.0,22.0,3.0,13.0,1.0,7.0,18.0,8.0,33.0,17.0,50.0,,6.0,3.0,3.0,4.0,3.0,2.0,8.0,,2.0,,12.0,1.0,4.0,18.0,40,7.0,4.0,8.0,,,2.0,,2.0,5.0,,,1.0,,4.0,5.0,2.0,21.0,164.0,4.0,0.6666666666666666,0.8571428571428571,,,,,,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.4673913043478261,0.5714285714285714,0.65625,,,,,,,,11.328125,0.3333333333333333,0.4444444444444444,0.08333333333333333,0.10778443113772455,0.07262569832402235,0.1891891891891892,0.08333333333333333,0.12254901960784313,0.07441860465116279,0.08163265306122448,0.05172413793103448,0.08333333333333333,0.06896551724137931,0.14285714285714285,0.17307692307692307,0.0425531914893617,0.10294117647058823,0.18518518518518517,0.2,,0.4,0.40476190476190477,0.5882352941176471,0.5882352941176471,0.5,0.23809523809523808,0.4,0.4,0.75,0.35714285714285715,0.26666666666666666,0.26666666666666666,1.0,,,,,,,,,0.8571428571428571,0.6666666666666666,,,,,,,,0.21428571428571427,1.0,,,,,0.40476190476190477,,0.4637666666666666,0.5425285714285714,0.43685,0.045454545454545456,0.045454545454545456,,0.18604651162790697,0.4883720930232558,8.311904761904763,,0.36607142857142855,,,,,,1.0,False,
1944,1610612766,Eddie Robinson,Eddie Robinson,1944,CHH,34729.0,579,39,1068,1066,357.0,277.0,128,2134,37.0,49.0,3.0,6.0,16.0,21.0,24.0,56.0,37.0,91.0,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,98.0,196.0,2.0,3.0,38.0,240.0,1042,9.0,24.0,1.0,1.0,6.0,27.0,36.0,61.0,2.0,3.0,8.0,86.0,152.0,44.0,6.0,,8.0,1.0,,,2.0,,20.0,1.0,21.0,1.0,,10.0,4.0,6.0,43.0,7.0,17.0,1.0,8.0,58.0,,66.0,25.0,91.0,2.0,22.0,17.0,5.0,9.0,,4.0,7.0,2.0,5.0,,16.0,2.0,6.0,19.0,40,2.0,3.0,52.0,4.0,,27.0,,1.0,11.0,1.0,1.0,5.0,3.0,3.0,12.0,6.0,86.0,357.0,2.0,0.7755102040816326,0.8085106382978723,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.375,0.5901639344262295,0.507537688442211,0.42,0.609375,0.5381165919282511,0.48214285714285715,0.6231884057971014,0.01507537688442211,,0.01020408163265306,0.02040816326530612,0.017857142857142856,,,19.59016393442623,0.5625,,0.025,0.12314225053078556,0.0407673860911271,0.08421052631578947,0.09722222222222222,0.1166077738515901,0.049079754601226995,0.023255813953488372,0.03424657534246575,0.05405405405405406,0.08620689655172414,0.14285714285714285,0.08666666666666667,0.13934426229508196,0.1407035175879397,0.07352941176470588,0.1111111111111111,0.02127659574468085,0.5,0.24623115577889448,0.7551020408163265,0.7708333333333334,0.7837837837837838,0.2814070351758794,0.42857142857142855,0.43636363636363634,0.7083333333333334,0.457286432160804,0.4065934065934066,0.4065934065934066,0.8108108108108109,0.010050251256281407,1.0,1.0,1.0,0.005025125628140704,,,,0.24,0.5,,0.04,1.0,1.0,,,,0.328125,0.7619047619047619,0.03125,1.0,0.015625,,0.2613065326633166,,0.4613429292929294,0.4638388888888889,0.48016825396825397,0.12162162162162163,0.1232876712328767,,0.1125,0.35833333333333334,10.741836734693878,31.100000000000005,0.3342696629213483,,,,1.0,,,False,
2048,1610612766,Jamaal Magloire,Jamaal Magloire,2048,CHH,20381.0,340,-13,637,643,322.0,283.0,86,1280,27.0,38.0,12.0,16.0,18.0,23.0,7.0,32.0,6.0,18.0,,,,,,,,2.0,,1.0,,2.0,40.0,88.0,,2.0,21.0,101.0,634,12.0,20.0,,1.0,6.0,30.0,26.0,49.0,,2.0,19.0,71.0,54.0,26.0,,,18.0,1.0,1.0,,7.0,1.0,8.0,3.0,11.0,3.0,,3.0,2.0,3.0,25.0,5.0,24.0,1.0,12.0,39.0,9.0,60.0,30.0,90.0,1.0,8.0,5.0,3.0,5.0,,2.0,12.0,1.0,3.0,6.0,17.0,3.0,10.0,24.0,45,5.0,4.0,39.0,2.0,,15.0,,6.0,24.0,,,19.0,1.0,4.0,24.0,17.0,71.0,322.0,5.0,0.675,0.8709677419354839,,,,,,0.45454545454545453,0.6,0.5306122448979592,0.4444444444444444,0.5714285714285714,0.5098039215686274,0.463302752293578,0.6,0.5298507462686567,0.022222222222222223,0.5,0.07954545454545454,0.10526315789473684,0.09375,,0.5,16.823687752355315,0.29411764705882354,0.3333333333333333,0.037037037037037035,0.14285714285714285,0.09195402298850575,0.23076923076923078,0.1,0.15692307692307692,0.0932475884244373,0.11864406779661017,0.10752688172043011,0.06422018348623854,0.10256410256410256,0.09090909090909091,0.21505376344086022,0.10144927536231885,0.10810810810810811,0.15789473684210525,0.42857142857142855,0.024390243902439025,0.7083333333333334,0.4222222222222222,0.7105263157894737,0.7941176470588235,0.5555555555555556,0.35555555555555557,0.21875,0.2413793103448276,0.8571428571428571,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,0.022222222222222223,,,,0.7619047619047619,0.75,0.25,,,,0.047619047619047616,,,0.45098039215686275,0.782608695652174,,,0.0392156862745098,,0.4444444444444444,,0.45834550561797743,0.5462029411764705,0.4621870000000001,0.14563106796116504,0.1485148514851485,,0.297029702970297,0.7029702970297029,6.630681818181818,42.7,0.5054945054945055,,,1.0,,,1.0,False,
