EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,3SecondViolations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Technical Free Throw Trips,Blocked3s,BlockedArc3,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedCorner3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,on,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct
198,1610612759,Danny Ferry,Danny Ferry,198,SAS,1911.0,32.0,13.0,62,60,35,22,8.0,122,,,,,,,3.0,7.0,2.0,11.0,55,1.0,2.0,3.0,2.0,9.0,6.0,,1.0,1.0,1.0,3.0,,,1.0,5.0,6.0,,6.0,,,1.0,1.0,,2.0,1.0,2.0,3.0,,2.0,1.0,1.0,1.0,1.0,9.0,35,,1.0,1.0,0.42857142857142855,0.6666666666666666,0.4090909090909091,0.875,0.4583333333333333,0.9,,,19.71830985915493,0.5,0.19230769230769232,,0.14285714285714285,,0.18181818181818182,,,,,0.25,0.25,0.14285714285714285,,,,,,,,,0.36363636363636365,0.44264999999999993,0.3678,0.4281875,0.8181818181818182,17.257142857142856,0.5645161290322581,,,3.0,7.0,,,1.0,4.0,1.0,1.0,1.0,4.0,,,,1.0,1.0,,3.0,,4.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,0.25,1.0,0.25,,,,0.36363636363636365,,,,,,,0.1,,,,,,,0.6363636363636364,0.42857142857142855,0.42857142857142855,1.0,,0.36363636363636365,0.25,0.25,1.0,,,,0.25,1.0,0.25,,,,24.674999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
955,1610612759,Samaki Walker,Samaki Walker,955,SAS,10780.0,180.0,,323,319,113,78,41.0,642,9.0,15.0,4.0,6.0,6.0,14.0,15.0,38.0,12.0,42.0,310,7.0,8.0,11.0,6.0,22.0,24.0,6.0,3.0,3.0,1.0,9.0,1.0,11.0,5.0,26.0,35.0,13.0,48.0,1.0,,5.0,13.0,5.0,18.0,5.0,10.0,21.0,4.0,22.0,1.0,11.0,4.0,11.0,22.0,113,3.0,0.8,0.9230769230769231,0.39473684210526316,0.7272727272727273,0.39473684210526316,0.7272727272727273,0.4375,0.6875,0.15789473684210525,0.2,17.5531914893617,0.2777777777777778,0.1793103448275862,0.08661417322834646,0.2,0.037037037037037035,0.18235294117647058,0.07792207792207792,0.08823529411764706,0.02040816326530612,,0.21818181818181817,0.17307692307692307,0.2857142857142857,0.39473684210526316,0.6,0.75,0.6666666666666666,0.3684210526315789,0.5714285714285714,0.5454545454545454,1.0,0.39473684210526316,0.4805684210526316,0.5251571428571429,0.5465000000000001,0.5238095238095238,7.907894736842105,0.3498452012383901,2.0,1.0,5.0,9.0,,,,,,,,,4.0,4.0,12.0,,,6.0,,4.0,,,,2.0,,,,1.0,4.0,3.0,1.0,1.0,,1.0,3.0,2.0,1.0,2.0,11.0,7.0,6.0,3.0,,,,,0.5714285714285714,0.5714285714285714,0.6666666666666666,,0.21428571428571427,,0.3076923076923077,0.0625,0.1590909090909091,0.08333333333333333,0.13157894736842105,0.09090909090909091,0.1875,0.5454545454545454,0.07142857142857142,0.09090909090909091,1.0,0.23684210526315788,0.5555555555555556,0.5555555555555556,1.0,,,,,,0.5,,,,,,0.23404255319148937,0.23404255319148937,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
345,1610612759,Terry Porter,Terry Porter,345,SAS,16374.0,273.0,54.0,497,496,190,103,70.0,993,4.0,4.0,,2.0,2.0,8.0,14.0,27.0,23.0,96.0,464,2.0,9.0,14.0,5.0,35.0,14.0,1.0,4.0,38.0,2.0,80.0,1.0,3.0,3.0,25.0,28.0,4.0,32.0,8.0,6.0,7.0,8.0,2.0,15.0,5.0,6.0,15.0,,28.0,1.0,3.0,1.0,3.0,35.0,190,2.0,0.5,0.5,0.5185185185185185,0.6428571428571429,0.6759259259259259,0.7142857142857143,0.7307692307692307,0.7391304347826086,0.037037037037037035,,13.840830449826989,0.4666666666666667,0.10964912280701754,0.016304347826086956,0.07142857142857142,0.02127659574468085,0.1037037037037037,0.017316017316017316,0.038461538461538464,0.016129032258064516,,0.1791044776119403,0.10112359550561797,0.06060606060606061,0.07407407407407407,1.0,1.0,0.25,0.14814814814814814,,0.09523809523809523,1.0,0.5740740740740741,0.48126574074074074,0.41253333333333336,0.4581571428571428,0.3645833333333333,12.970370370370372,0.3822937625754527,,4.0,6.0,15.0,10.0,1.0,11.0,17.0,4.0,6.0,15.0,27.0,1.0,4.0,9.0,4.0,7.0,14.0,27.0,,17.0,11.0,34.0,2.0,16.0,11.0,7.0,,,,2.0,8.0,5.0,,,3.0,1.0,2.0,12.0,1.0,3.0,,0.6,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.5,0.625,0.75,0.5,0.125,,,,,0.047619047619047616,0.05555555555555555,0.1111111111111111,,1.0,0.5,0.5714285714285714,0.75,0.2777777777777778,0.4,0.4,0.5,0.18518518518518517,0.3148148148148148,0.6470588235294118,0.6470588235294118,0.45454545454545453,,,0.047619047619047616,0.2857142857142857,0.6666666666666666,0.6470588235294118,0.1875,0.32432432432432434,0.09375,24.314814814814813,4.0,2.0,,,2.0,18.0,,,4.0,,,0.4,0.4,1.0,0.5,,,1.0,1.0,,,1.0,0.5,,,0.5,1.0,,,,,,,1.0,True,,,
1760,1610612759,Derrick Dial,Derrick Dial,1760,SAS,902.0,15.0,9.0,28,29,14,18,5.0,57,,3.0,,,1.0,,,5.0,,,26,,,2.0,,,,3.0,,1.0,,2.0,,2.0,1.0,4.0,5.0,2.0,7.0,,,,2.0,,2.0,1.0,,3.0,1.0,,,1.0,,1.0,,14,1.0,,,,,,,,,0.6,1.0,22.857142857142858,,0.3333333333333333,0.2,0.25,,0.3125,0.15384615384615385,0.3333333333333333,,,1.0,0.4,0.3333333333333333,0.5,,,,,,0.3333333333333333,,0.6666666666666666,0.6369666666666667,0.5919,0.6208,,6.460000000000001,0.5,,,,2.0,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,0.16666666666666666,,,,,,,0.16666666666666666,,,,,,,0.3333333333333333,,,,0.16666666666666666,,,,,,,0.3333333333333333,,,,,,,23.7,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,
1035,1610612759,Shawnelle Scott,Shawnelle Scott,1035,SAS,7016.0,117.0,-46.0,222,225,103,85,26.0,447,13.0,21.0,8.0,6.0,7.0,12.0,14.0,35.0,8.0,36.0,261,9.0,6.0,13.0,,12.0,16.0,7.0,,3.0,,6.0,3.0,14.0,2.0,19.0,23.0,18.0,41.0,4.0,2.0,2.0,6.0,,8.0,5.0,10.0,15.0,3.0,20.0,,5.0,1.0,5.0,12.0,103,,0.5714285714285714,0.7272727272727273,0.4,0.46153846153846156,0.4,0.46153846153846156,0.4,0.375,0.2,0.14285714285714285,21.03174603174603,0.25,0.22093023255813954,0.19718309859154928,0.14285714285714285,0.13043478260869565,0.21,0.18085106382978725,0.3333333333333333,0.20588235294117646,0.058823529411764705,0.19230769230769232,0.22857142857142856,0.18181818181818182,0.6,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.34285714285714286,0.8888888888888888,0.5384615384615384,0.8571428571428571,0.6,0.47427714285714284,0.5444249999999999,0.4917153846153846,0.3333333333333333,3.5742857142857147,0.46396396396396394,5.0,1.0,,2.0,,,,,,,,,5.0,4.0,14.0,,,12.0,,6.0,,,3.0,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,1.0,1.0,,,10.0,4.0,5.0,1.0,,,,,0.5555555555555556,0.5555555555555556,0.5384615384615384,,0.3333333333333333,,0.4,0.06666666666666667,0.12,0.3333333333333333,0.24,,0.14285714285714285,1.0,0.08333333333333333,0.125,,0.05714285714285714,,,,,,,,,0.625,,,,,,0.2222222222222222,0.2222222222222222,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1114,1610612759,Jaren Jackson,Jaren Jackson,1114,SAS,6878.0,115.0,-18.0,225,225,122,66,24.0,450,1.0,2.0,,1.0,1.0,2.0,9.0,22.0,,39.0,253,3.0,5.0,8.0,,22.0,12.0,1.0,,7.0,,14.0,,1.0,1.0,10.0,11.0,1.0,12.0,5.0,4.0,3.0,,1.0,3.0,2.0,5.0,13.0,,2.0,,,,,22.0,122,2.0,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.625,0.4875,0.5789473684210527,0.47560975609756095,0.5789473684210527,0.045454545454545456,,17.52988047808765,1.0,0.11494252873563218,0.0136986301369863,0.04,,0.09821428571428571,0.010638297872340425,,0.023809523809523808,,,0.12121212121212122,0.05263157894736842,0.05,0.5,0.5,,0.05,,0.05263157894736842,1.0,0.5,0.48296375,0.43913,0.4932026315789474,0.5641025641025641,15.622727272727273,0.5422222222222223,,,8.0,18.0,12.0,7.0,1.0,6.0,1.0,4.0,7.0,18.0,3.0,,6.0,4.0,11.0,6.0,21.0,,6.0,1.0,7.0,,6.0,,1.0,,,,1.0,,2.0,,,,2.0,,1.0,,,,1.0,0.3888888888888889,0.36363636363636365,0.3888888888888889,1.0,0.6,0.6,0.45,,0.05555555555555555,,,,,0.2,,,,,,,0.45,0.4444444444444444,0.47058823529411764,0.75,0.3,0.15,0.16666666666666666,0.16666666666666666,1.0,,,0.3684210526315789,0.21052631578947367,0.25,0.16666666666666666,0.024390243902439025,0.043478260869565216,0.15384615384615385,24.12222222222222,6.0,1.0,3.0,1.0,2.0,,,,,,,0.5,0.5,1.0,0.2,0.2,0.42857142857142855,,,,,,,,,,,,,,,,,,False,,,
1498,1610612759,Antonio Daniels,Antonio Daniels,1498,SAS,93945.0,1566.0,142.0,2939,2976,1122,771,361.0,5915,70.0,98.0,6.0,24.0,37.0,110.0,156.0,301.0,97.0,586.0,3053,24.0,57.0,104.0,59.0,251.0,126.0,15.0,48.0,232.0,21.0,512.0,2.0,16.0,19.0,80.0,100.0,18.0,118.0,44.0,35.0,50.0,29.0,12.0,79.0,33.0,36.0,95.0,4.0,125.0,23.0,8.0,5.0,9.0,251.0,1122,12.0,0.40384615384615385,0.4064516129032258,0.5182724252491694,0.5480769230769231,0.5531674208144797,0.6,0.5871743486973948,0.6469072164948454,0.04983388704318937,0.10204081632653061,17.21360381861575,0.6329113924050633,0.06722689075630252,0.015429122468659595,0.07251908396946564,0.008298755186721992,0.06818181818181818,0.014084507042253521,0.016597510373443983,0.009779951100244499,0.005988023952095809,0.0585480093676815,0.09276018099547512,0.08064516129032258,0.22171945701357465,0.7142857142857143,0.7954545454545454,0.5,0.248868778280543,0.17647058823529413,0.23125,0.6486486486486487,0.5407239819004525,0.5002446347031967,0.4860592592592593,0.4925208333333332,0.4283276450511945,8.842857142857142,0.38176250425314734,2.0,51.0,35.0,93.0,32.0,13.0,45.0,109.0,22.0,43.0,59.0,141.0,9.0,8.0,38.0,26.0,56.0,186.0,150.0,2.0,105.0,44.0,184.0,27.0,72.0,37.0,75.0,,1.0,6.0,9.0,14.0,38.0,4.0,2.0,5.0,1.0,9.0,43.0,1.0,7.0,,0.847457627118644,0.41843971631205673,0.4642857142857143,0.42028985507246375,0.375,0.4411764705882353,0.48717948717948717,0.3190045248868778,0.02727272727272727,0.021505376344086023,0.012987012987012988,,0.020671834625323,0.013513513513513514,0.04361370716510903,0.05263157894736842,0.029556650246305417,0.7777777777777778,0.4636363636363636,0.4766355140186916,0.27450980392156865,0.21040723981900453,0.3763440860215054,0.38461538461538464,0.4,0.07239819004524888,0.24660633484162897,0.41284403669724773,0.41284403669724773,0.8,0.3333333333333333,,0.08125,0.26875,0.5116279069767442,0.41904761904761906,0.09033613445378151,0.12835820895522387,0.06484641638225255,25.33758865248227,14.0,3.0,4.0,7.0,10.0,27.0,1.0,3.0,1.0,1.0,1.0,0.4375,0.45161290322580644,1.0,0.08823529411764706,0.20588235294117646,0.3076923076923077,1.0,4.0,1.0,,2.0,0.4,0.0070921985815602835,0.03125,0.3333333333333333,1.0,3.0,0.42857142857142855,0.6666666666666666,,,,1.0,False,,,
1760,1610612759,Derrick Dial,Derrick Dial,1760,SAS,11355.0,189.0,9.0,359,363,178,121,45.0,722,15.0,21.0,6.0,9.0,9.0,9.0,34.0,68.0,12.0,86.0,388,11.0,18.0,33.0,7.0,49.0,40.0,3.0,7.0,20.0,3.0,47.0,1.0,9.0,6.0,15.0,21.0,10.0,31.0,4.0,3.0,5.0,5.0,3.0,10.0,5.0,5.0,19.0,1.0,21.0,4.0,5.0,4.0,5.0,49.0,178,5.0,0.5882352941176471,0.625,0.5,0.5454545454545454,0.4805194805194805,0.5121951219512195,0.4942528735632184,0.5,0.04411764705882353,0.09523809523809523,23.486682808716708,0.5,0.10869565217391304,0.07086614173228346,0.17142857142857143,0.038461538461538464,0.12138728323699421,0.06535947712418301,0.13043478260869565,0.043478260869565216,0.05555555555555555,0.09615384615384616,0.09259259259259259,0.2222222222222222,0.2727272727272727,0.7142857142857143,0.7894736842105263,0.6,0.11688311688311688,0.5,0.21951219512195122,1.0,0.38961038961038963,0.44457142857142856,0.5089545454545454,0.43171463414634137,0.5697674418604651,11.298529411764706,0.4958217270194986,5.0,5.0,14.0,38.0,1.0,1.0,1.0,8.0,1.0,7.0,2.0,9.0,6.0,,12.0,2.0,8.0,28.0,,4.0,8.0,1.0,13.0,4.0,2.0,5.0,6.0,,,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,7.0,1.0,4.0,,,0.2222222222222222,0.25,0.2222222222222222,0.5454545454545454,0.5,0.5,0.11688311688311688,0.1111111111111111,,,,0.08571428571428572,,0.15625,,0.02702702702702703,0.8,0.5555555555555556,0.625,0.2,0.4935064935064935,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.012987012987012988,0.1038961038961039,0.125,0.125,,0.8333333333333334,0.4,0.024390243902439025,0.17073170731707318,0.14285714285714285,0.125,0.08433734939759036,0.0945945945945946,0.13953488372093023,26.133333333333333,1.0,,1.0,1.0,1.0,6.0,,,,,,1.0,1.0,,,0.08333333333333333,1.0,,,,,,,,,,,,,,1.0,,,,False,,,
955,1610612759,Samaki Walker,Samaki Walker,955,SAS,47160.0,786.0,-56.0,1480,1499,611,437,171.0,2979,51.0,76.0,17.0,21.0,27.0,74.0,105.0,211.0,66.0,279.0,1603,23.0,38.0,65.0,33.0,109.0,124.0,16.0,6.0,26.0,5.0,58.0,7.0,46.0,20.0,104.0,141.0,54.0,195.0,9.0,8.0,15.0,35.0,7.0,50.0,22.0,49.0,82.0,12.0,102.0,9.0,30.0,8.0,30.0,109.0,611,,0.5904761904761905,0.6595744680851063,0.4976303317535545,0.5846153846153846,0.4976635514018692,0.5671641791044776,0.5344827586206896,0.6055555555555555,0.07582938388625593,0.09210526315789473,18.600478468899524,0.3,0.1783876500857633,0.08502772643253234,0.14925373134328357,0.06363636363636363,0.17294281729428174,0.08141321044546851,0.12280701754385964,0.051587301587301584,0.06329113924050633,0.2,0.2019704433497537,0.15730337078651685,0.35514018691588783,0.6710526315789473,0.7391304347826086,0.6862745098039216,0.34579439252336447,0.7391304347826086,0.40298507462686567,0.7777777777777778,0.3691588785046729,0.4555228773584905,0.5109434782608696,0.48085076923076925,0.3906810035842294,7.902369668246446,0.41283783783783784,12.0,28.0,26.0,61.0,,,1.0,3.0,,2.0,1.0,3.0,17.0,18.0,52.0,,2.0,86.0,,22.0,1.0,1.0,20.0,1.0,5.0,4.0,11.0,1.0,17.0,9.0,1.0,8.0,8.0,2.0,5.0,4.0,2.0,8.0,46.0,22.0,23.0,6.0,,0.3333333333333333,,1.0,0.7391304347826086,0.7391304347826086,0.7222222222222222,0.014018691588785047,0.10810810810810811,0.01639344262295082,0.3469387755102041,0.016666666666666666,0.10857142857142857,0.06451612903225806,0.11612903225806452,0.13333333333333333,0.10227272727272728,0.7666666666666667,0.3783783783783784,0.42424242424242425,0.39285714285714285,0.2850467289719626,0.4262295081967213,0.43333333333333335,0.6153846153846154,,0.014018691588785047,0.3333333333333333,0.3333333333333333,,0.7058823529411765,0.25,,0.029850746268656716,,1.0,0.18253968253968253,0.18473895582329317,0.1863799283154122,39.9,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
198,1610612759,Danny Ferry,Danny Ferry,198,SAS,99308.0,1655.0,378.0,3106,3120,1033,691,373.0,6226,2.0,7.0,5.0,1.0,3.0,26.0,105.0,212.0,20.0,437.0,2974,27.0,32.0,65.0,18.0,139.0,174.0,7.0,14.0,70.0,8.0,154.0,5.0,41.0,16.0,137.0,162.0,55.0,217.0,28.0,21.0,30.0,18.0,1.0,48.0,17.0,75.0,166.0,7.0,28.0,9.0,19.0,6.0,20.0,139.0,1033,16.0,0.8285714285714286,0.8787878787878788,0.49528301886792453,0.49230769230769234,0.5728021978021978,0.5761904761904761,0.5797872340425532,0.6,0.0330188679245283,0.14285714285714285,11.987560079163133,0.625,0.10201042442293373,0.0373066424021838,0.057971014492753624,0.019305019305019305,0.09450277949351452,0.033873343151693665,0.016129032258064516,0.053763440860215055,0.021052631578947368,0.08723404255319149,0.10476190476190476,0.043478260869565216,0.019230769230769232,0.2857142857142857,0.3333333333333333,0.5,0.07142857142857142,0.125,0.02857142857142857,0.3333333333333333,0.4368131868131868,0.4676980716253443,0.47487499999999994,0.4587057692307693,0.3180778032036613,16.28679245283019,0.3325820991629105,1.0,12.0,91.0,179.0,71.0,22.0,32.0,81.0,9.0,18.0,69.0,152.0,13.0,1.0,45.0,19.0,40.0,36.0,201.0,12.0,80.0,32.0,56.0,6.0,21.0,22.0,13.0,9.0,9.0,3.0,7.0,4.0,29.0,2.0,2.0,4.0,17.0,,3.0,11.0,15.0,1.0,0.9710144927536232,0.45394736842105265,0.475,0.45695364238410596,0.48148148148148145,0.55,0.5487804878048781,0.4175824175824176,0.07692307692307693,0.0223463687150838,0.10112359550561797,0.06818181818181818,0.031088082901554404,0.014492753623188406,0.11781609195402298,0.10144927536231885,0.016666666666666666,0.75,0.46153846153846156,0.5,0.3333333333333333,0.49175824175824173,0.5083798882681564,0.52,0.9010989010989011,0.19505494505494506,0.22252747252747251,0.3950617283950617,0.4,0.9375,0.2,,0.20952380952380953,0.17142857142857143,0.5,0.4,0.008174386920980926,0.013953488372093023,0.10297482837528604,24.360526315789482,37.0,8.0,10.0,5.0,13.0,6.0,,1.0,4.0,1.0,,0.5211267605633803,0.5211267605633803,1.0,0.2,0.125,0.45454545454545453,5.0,6.0,1.0,1.0,2.0,0.46153846153846156,0.006578947368421052,,0.625,1.0,1.0,0.2,1.0,,,,,False,0.012345679012345678,,
345,1610612759,Terry Porter,Terry Porter,345,SAS,84368.0,1406.0,310.0,2631,2642,794,490,323.0,5273,44.0,79.0,5.0,13.0,20.0,36.0,96.0,208.0,69.0,477.0,2501,21.0,30.0,51.0,36.0,165.0,56.0,19.0,33.0,213.0,21.0,459.0,6.0,12.0,30.0,119.0,149.0,20.0,169.0,44.0,30.0,61.0,28.0,10.0,89.0,21.0,25.0,73.0,2.0,88.0,16.0,8.0,3.0,8.0,165.0,794,11.0,0.2916666666666667,0.2978723404255319,0.46153846153846156,0.5882352941176471,0.5284974093264249,0.6084905660377359,0.5566037735849056,0.640625,0.09134615384615384,0.11392405063291139,17.08291708291708,0.6853932584269663,0.10393013100436681,0.012861736334405145,0.12048192771084337,0.024193548387096774,0.10688665710186514,0.015241320914479255,0.013452914798206279,0.008152173913043478,0.017045454545454544,0.09585492227979274,0.12526997840172785,0.11475409836065574,0.20466321243523317,0.5569620253164557,0.6285714285714286,0.2727272727272727,0.09326424870466321,0.10638297872340426,0.18867924528301888,0.65,0.6658031088082902,0.5107322077922081,0.5004275,0.5084285714285715,0.34591194968553457,9.92451923076923,0.30178639300646143,3.0,10.0,42.0,93.0,51.0,15.0,44.0,127.0,18.0,40.0,72.0,178.0,9.0,5.0,56.0,23.0,55.0,136.0,177.0,4.0,126.0,44.0,180.0,12.0,77.0,37.0,66.0,2.0,,6.0,14.0,19.0,51.0,5.0,1.0,5.0,5.0,7.0,29.0,3.0,4.0,,0.8194444444444444,0.4044943820224719,0.41818181818181815,0.4067796610169492,0.42857142857142855,0.5425531914893617,0.56,0.46113989637305697,0.19444444444444445,0.03225806451612903,,0.017543859649122806,0.017543859649122806,0.041666666666666664,0.08108108108108109,0.13636363636363635,0.031088082901554404,0.5,0.2777777777777778,0.3448275862068966,0.2,0.24093264248704663,0.45161290322580644,0.4666666666666667,0.3333333333333333,0.13212435233160622,0.3290155440414508,0.3464566929133858,0.3492063492063492,0.75,0.6,,0.14150943396226415,0.37735849056603776,0.45,0.3492063492063492,0.07107843137254902,0.12608695652173912,0.11740041928721175,24.830898876404497,28.0,9.0,5.0,17.0,26.0,39.0,,1.0,5.0,,,0.5490196078431373,0.5490196078431373,0.9285714285714286,0.19148936170212766,0.3617021276595745,0.3333333333333333,5.0,11.0,1.0,,2.0,0.4230769230769231,0.0056179775280898875,,0.5555555555555556,0.8,6.0,0.35294117647058826,0.5,1.0,,,,False,0.007874015748031496,,
70,1610612759,Steve Kerr,Steve Kerr,70,SAS,34075.0,568.0,-3.0,1054,1051,392,274,152.0,2105,2.0,4.0,,2.0,4.0,9.0,31.0,71.0,13.0,162.0,1114,5.0,11.0,26.0,11.0,63.0,34.0,2.0,11.0,49.0,4.0,109.0,1.0,4.0,10.0,14.0,25.0,5.0,30.0,14.0,7.0,17.0,3.0,5.0,20.0,7.0,12.0,25.0,,14.0,5.0,1.0,,1.0,63.0,392,3.0,0.5483870967741935,0.5483870967741935,0.43661971830985913,0.4230769230769231,0.5477941176470589,0.5531914893617021,0.5602836879432624,0.5865384615384616,0.028169014084507043,,13.110749185667753,0.85,0.0345679012345679,0.010810810810810811,0.10416666666666667,0.008928571428571428,0.04790419161676647,0.01037344398340249,,0.017341040462427744,0.0125,0.027972027972027972,0.04827586206896552,0.07792207792207792,0.029411764705882353,0.5,0.5,0.5,0.0661764705882353,,0.0851063829787234,0.5,0.5073529411764706,0.46531433823529417,0.5032125000000001,0.4671170212765957,0.3888888888888889,15.876056338028166,0.3719165085388994,,3.0,26.0,58.0,12.0,3.0,25.0,53.0,8.0,18.0,29.0,65.0,2.0,3.0,22.0,10.0,21.0,28.0,72.0,,53.0,25.0,38.0,7.0,12.0,7.0,19.0,,1.0,,7.0,2.0,12.0,,,2.0,,,,1.0,,,0.8275862068965517,0.4461538461538462,0.47619047619047616,0.4461538461538462,0.4,0.5588235294117647,0.5833333333333334,0.47794117647058826,0.1111111111111111,0.017241379310344827,0.045454545454545456,,0.008333333333333333,,0.02564102564102564,0.21052631578947367,,,0.3333333333333333,0.375,0.3333333333333333,0.4264705882352941,0.4482758620689655,0.45614035087719296,0.5769230769230769,0.08823529411764706,0.3897058823529412,0.4716981132075472,0.4716981132075472,0.8,,,0.06382978723404255,0.3829787234042553,0.4444444444444444,0.4716981132075472,,,0.13580246913580246,25.078461538461536,4.0,,2.0,12.0,12.0,15.0,,,4.0,,,0.3333333333333333,0.3333333333333333,1.0,,0.7058823529411765,0.6666666666666666,,5.0,,,,0.4166666666666667,,,,,5.0,0.4166666666666667,1.0,,,,1.0,False,,,
