EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,PenaltyFtPoints,PtsPutbacks,SelfOReb,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Loose Ball Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg2Pct,SecondChanceEfgPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Arc3Assists,NonShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,OffThreePtRebounds,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends
1800,1610612763,Damon Jones,Damon Jones,1800,VAN,11009.0,183,3,348,358,123,100,44,706,6.0,7.0,1.0,2.0,2.0,6,4.0,10,4.0,15.0,7.0,12.0,3.0,4.0,12.0,23,11.0,27.0,13,70,336,1.0,,3.0,4.0,7,5.0,9.0,33,18.0,6.0,21.0,12.0,12.0,7.0,3.0,32.0,4.0,36.0,2.0,7.0,4.0,21.0,76.0,2.0,8.0,8,,16,2.0,18,5.0,3.0,2.0,4.0,2.0,3.0,2.0,,1.0,,6.0,4.0,,19,1.0,4.0,33,123,1.0,0.75,0.75,0.6363636363636364,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5217391304347826,0.5714285714285714,0.57,0.71875,0.5932203389830508,0.3,0.717391304347826,0.54,0.13043478260869565,,0.16666666666666666,16.497461928934012,0.6666666666666666,,0.05555555555555555,0.013071895424836602,0.27586206896551724,0.09248554913294797,0.011049723756906077,0.012345679012345678,,0.08888888888888889,0.05405405405405406,0.375,0.14,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.12,0.3333333333333333,0.4,0.5,0.2,0.4,0.5,0.75,0.3,0.26666666666666666,0.26666666666666666,1.0,0.24,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.125,0.5,0.25,0.75,0.68,0.5833333333333334,0.49603200000000003,0.5455625,0.47792187500000005,0.07547169811320754,0.15384615384615385,0.04285714285714286,0.4714285714285714,10.656521739130435,24.262962962962956,0.35344827586206895,,,,10.0,,,,4.0,1.0,,1.0,1.0,,1.0,,,,0.3,,0.02040816326530612,0.23809523809523808,,,,,2.0,5.0,1.0,2.0,1.0,4.0,2.0,6.0,,0.25,0.4,0.5,,0.3125,0.4,,,,,,,,,,,,0.2,,,2.0,0.4,,,True,,,,,,,,,,
763,1610612763,Tony Massenburg,Tony Massenburg,763,VAN,10882.0,181,-5,324,338,94,68,50,662,13.0,19.0,2.0,5.0,6.0,17,5.0,10,,,,,,,24.0,46,,,9,57,348,11.0,3.0,17.0,4.0,12,,,10,36.0,12.0,,,,,5.0,2.0,1.0,3.0,,1.0,1.0,,7.0,14.0,,25,1.0,26,16.0,42,1.0,1.0,,4.0,,,3.0,2.0,4.0,1.0,7.0,31.0,,17,3.0,9.0,10,94,3.0,0.75,0.9,,,,,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.3333333333333333,0.5377358490566038,0.6071428571428571,0.35714285714285715,,0.10869565217391304,0.15789473684210525,0.11764705882352941,15.66579634464752,0.5714285714285714,0.1,0.18382352941176472,0.08917197452229299,,0.16233766233766234,0.09195402298850575,0.05405405405405406,0.27586206896551724,0.17391304347826086,0.14754098360655737,,0.41304347826086957,0.6842105263157895,0.8125,0.6923076923076923,0.3695652173913043,0.35294117647058826,0.4,0.6666666666666666,0.21739130434782608,0.5,0.5,1.0,,,,,,,,,0.4166666666666667,0.4,,,0.41304347826086957,,0.46277391304347837,0.5368545454545454,0.45563333333333333,0.17307692307692307,0.17307692307692307,0.2982456140350877,0.17543859649122806,6.889130434782608,,0.29012345679012347,5.0,8.0,7.0,2.0,8.0,1.0,,5.0,17.0,5.0,5.0,2.0,3.0,5.0,1.0,,0.6363636363636364,0.6363636363636364,0.12903225806451613,0.11538461538461539,,0.058823529411764705,0.2,0.7272727272727273,0.625,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,0.11764705882352941,0.08333333333333333,0.2,,,,,,,,,1.0,0.2,True,,,,,,,,,,
970,1610612763,Othella Harrington,Othella Harrington,970,VAN,2669.0,44,-8,90,89,33,32,16,179,3.0,5.0,1.0,2.0,2.0,10,1.0,3,,,,,,,6.0,18,,,6,18,88,6.0,2.0,6.0,2.0,5,,,5,10.0,2.0,,,,,2.0,1.0,,1.0,,1.0,,,2.0,6.0,1.0,1,,2,7.0,9,1.0,,1.0,5.0,,1.0,2.0,,4.0,1.0,7.0,4.0,,8,2.0,4.0,5,33,2.0,0.8333333333333334,1.0,,,,,0.3333333333333333,0.4,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.4166666666666667,,0.1111111111111111,,0.1,25.225225225225223,0.7142857142857143,,0.02857142857142857,0.13043478260869565,0.25,0.05128205128205128,0.1346153846153846,0.041666666666666664,,,0.0625,0.5,0.2777777777777778,0.6,0.6,0.6666666666666666,0.5555555555555556,0.2,0.2222222222222222,1.0,0.16666666666666666,0.3333333333333333,0.5,1.0,,,,,,,,,0.4,0.5,,,0.2777777777777778,,0.45770555555555564,0.55446,0.4951600000000001,0.2,0.2,0.3333333333333333,0.2777777777777778,6.538888888888889,,0.36666666666666664,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,,,,,,,0.3333333333333333,0.3333333333333333,0.6,0.11764705882352941,,0.2,,0.6666666666666666,0.5,,,,,,,,1.0,,,,,,,,1.0,,,,,0.16666666666666666,0.25,,,,,0.3333333333333333,,,,,,0.5,True,,,,,,,,,,
28,1610612763,Doug West,Doug West,28,VAN,590.0,10,-6,23,23,19,20,4,46,,,,,,1,,1,,1.0,,,,,,2,,1.0,2,2,23,,,,,2,,1.0,2,,,,,,,,,,,,,,,,,,1,,1,,1,,,,,,,,,,,,,,2,,,2,19,,,,,,,,,,,,0.25,,0.25,0.3333333333333333,,,,14.285714285714285,,,0.2,,,0.2,,,0.25,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,0.40335000000000004,,0.40335000000000004,,,,1.0,11.9,23.8,0.8260869565217391,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
85,1610612763,Brent Price,Brent Price,85,VAN,723.0,12,-5,24,25,23,10,2,49,,1.0,,1.0,,1,1.0,1,,,,1.0,,1.0,1.0,3,,1.0,5,7,27,1.0,,,1.0,3,,1.0,7,2.0,,,,1.0,,,2.0,,2.0,,1.0,,1.0,4.0,1.0,,1,,1,1.0,2,1.0,1.0,,,,,1.0,,,,1.0,3.0,1.0,6,,2.0,7,23,,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,,0.5,0.25,,,,30.769230769230766,,,0.1111111111111111,0.1,,0.1,0.09090909090909091,,,0.25,,,0.25,,,,0.25,,,,0.25,1.0,1.0,1.0,,,,,0.25,,,,0.25,,0.25,,0.5,,0.535575,0.4044,0.535575,0.3333333333333333,0.4,,1.0,10.700000000000001,24.2,0.9583333333333334,,,,5.0,,,,1.0,1.0,,,,,,,,,,,0.2,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1065,1610612763,Erick Strickland,Erick Strickland,1065,VAN,16997.0,283,13,559,558,221,227,67,1117,6.0,15.0,2.0,6.0,3.0,13,4.0,29,2.0,7.0,5.0,28.0,1.0,11.0,13.0,57,7.0,35.0,39,86,541,11.0,,12.0,4.0,22,2.0,13.0,36,18.0,8.0,21.0,,27.0,5.0,6.0,33.0,13.0,46.0,3.0,12.0,5.0,16.0,105.0,4.0,15.0,29,8.0,52,8.0,60,16.0,12.0,4.0,9.0,2.0,7.0,9.0,2.0,2.0,3.0,18.0,30.0,1.0,45,,14.0,36,221,8.0,0.6923076923076923,0.8181818181818182,1.0,0.2,0.15384615384615385,0.20588235294117646,0.22807017543859648,0.18181818181818182,0.2554347826086957,0.2,0.37719298245614036,0.42857142857142855,0.3829787234042553,0.3804347826086957,0.10526315789473684,0.26666666666666666,0.15384615384615385,20.85308056872038,0.5,0.36363636363636365,0.14720812182741116,0.020833333333333332,0.234375,0.1685823754789272,0.030418250950570342,0.010752688172043012,0.1111111111111111,0.08571428571428572,0.21951219512195122,0.35714285714285715,0.16304347826086957,0.4,0.5454545454545454,0.6666666666666666,0.14130434782608695,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.31521739130434784,0.13793103448275862,0.13793103448275862,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.30434782608695654,0.17857142857142858,0.17857142857142858,1.0,0.17142857142857143,0.3333333333333333,0.3142857142857143,0.09090909090909091,0.5434782608695652,0.18518518518518517,0.47610824175824173,0.4818954545454545,0.47249558823529414,0.14018691588785046,0.19718309859154928,0.13953488372093023,0.4186046511627907,11.640350877192983,25.85142857142857,0.3953488372093023,,4.0,3.0,22.0,4.0,2.0,3.0,8.0,6.0,2.0,1.0,,1.0,1.0,1.0,,0.2727272727272727,0.42857142857142855,0.02127659574468085,0.038461538461538464,0.2,0.03125,1.0,0.2857142857142857,,1.0,2.0,1.0,2.0,2.0,3.0,10.0,7.0,,0.6666666666666666,0.14285714285714285,0.5,1.0,0.05714285714285714,0.5,4.0,,,,,0.056338028169014086,0.05172413793103448,0.07692307692307693,,,,,,,1.0,0.07142857142857142,,,False,1.0,1.0,1.0,1.0,1.0,0.027777777777777776,,,,
1134,1610612763,Ike Austin,Ike Austin,1134,VAN,45127.0,752,-56,1438,1432,378,355,171,2870,26.0,48.0,3.0,8.0,3.0,29,52.0,142,2.0,11.0,4.0,12.0,2.0,6.0,81.0,219,6.0,23.0,26,206,1472,37.0,5.0,29.0,13.0,45,2.0,9.0,44,134.0,28.0,18.0,,12.0,4.0,12.0,42.0,11.0,53.0,3.0,23.0,6.0,13.0,117.0,39.0,24.0,107,19.0,150,47.0,197,20.0,13.0,7.0,24.0,8.0,15.0,23.0,,9.0,4.0,47.0,86.0,10.0,37,3.0,14.0,44,378,7.0,0.8271604938271605,0.9054054054054054,1.0,0.2608695652173913,0.2222222222222222,0.2608695652173913,0.3698630136986301,0.28888888888888886,0.371900826446281,0.2962962962962963,0.39768339768339767,0.3372093023255814,0.3492063492063492,0.09504132231404959,0.0547945205479452,0.125,0.1724137931034483,18.669920683343502,0.5106382978723404,0.41304347826086957,0.2030360531309298,0.06806282722513089,0.20869565217391303,0.20404984423676012,0.06340057636887608,0.05555555555555555,0.24615384615384617,0.22905027932960895,0.1559633027522936,0.125,0.19834710743801653,0.5416666666666666,0.6190476190476191,0.5769230769230769,0.11983471074380166,0.10344827586206896,0.125,0.6666666666666666,0.5867768595041323,0.36619718309859156,0.36879432624113473,0.9615384615384616,0.045454545454545456,0.18181818181818182,0.18181818181818182,1.0,0.049586776859504134,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.375,0.1111111111111111,0.3333333333333333,0.29338842975206614,0.3333333333333333,0.4470958677685949,0.5169728571428572,0.4263157407407408,0.05533596837944664,0.06086956521739131,0.1407766990291262,0.21359223300970873,13.305022831050227,24.313043478260873,0.26286509040333794,10.0,21.0,12.0,12.0,14.0,6.0,7.0,7.0,42.0,4.0,20.0,9.0,11.0,20.0,13.0,,0.32432432432432434,0.3,0.09027777777777778,0.06918238993710692,0.25333333333333335,0.04316546762589928,0.65,0.525,0.47619047619047616,,3.0,,2.0,,3.0,8.0,6.0,,,0.05,,,0.05555555555555555,,5.0,3.0,,,0.08333333333333333,0.04132231404958678,0.04878048780487805,0.02564102564102564,,,,0.007042253521126761,,,1.0,0.025,2.0,0.3,False,,,,,,,,,,
1710,1610612763,Mike Bibby,Mike Bibby,1710,VAN,180854.0,3014,-396,5825,5816,1513,1511,686,11641,69.0,129.0,18.0,38.0,54.0,130,269.0,569,16.0,46.0,88.0,224.0,20.0,66.0,392.0,828,104.0,270.0,139,1235,6162,52.0,8.0,100.0,82.0,180,22.0,79.0,306,368.0,416.0,288.0,24.0,224.0,88.0,34.0,586.0,52.0,638.0,20.0,248.0,91.0,247.0,1328.0,37.0,48.0,201,,249,43.0,292,95.0,63.0,32.0,169.0,41.0,123.0,73.0,8.0,46.0,3.0,242.0,131.0,13.0,184,6.0,44.0,306,1513,21.0,0.46938775510204084,0.4742268041237113,0.9230769230769231,0.3851851851851852,0.27848101265822783,0.3851851851851852,0.47342995169082125,0.45555555555555555,0.4990892531876138,0.444015444015444,0.519051651143099,0.515625,0.49029126213592233,0.2459016393442623,0.04106280193236715,0.11627906976744186,0.08461538461538462,21.466284507467186,0.6983471074380165,,0.09058134294727355,0.016263736263736263,0.09248554913294797,0.09094229364499634,0.015733626051957557,0.015539305301645339,0.0761904761904762,0.07026348808030113,0.11705685618729098,0.08108108108108109,0.11748633879781421,0.5348837209302325,0.6052631578947368,0.30434782608695654,0.11839708561020036,0.4153846153846154,0.453781512605042,0.16666666666666666,0.5182149362477231,0.4727592267135325,0.47950089126559714,0.5724907063197026,0.04189435336976321,0.34782608695652173,0.35555555555555557,1.0,0.2040072859744991,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.14671814671814673,0.47368421052631576,0.2548262548262548,0.30303030303030304,0.3633879781420765,0.39285714285714285,0.4497345031905196,0.46678493975903607,0.4486470930232558,0.040421792618629174,0.050808314087759814,0.08097165991902834,0.24777327935222673,14.303140096618353,25.411481481481484,0.2597424892703863,2.0,7.0,19.0,76.0,8.0,14.0,14.0,54.0,45.0,2.0,11.0,2.0,6.0,12.0,6.0,,0.36538461538461536,0.5054945054945055,0.013592233009708738,0.01951951951951952,0.09703504043126684,0.025089605734767026,0.5,0.07692307692307693,0.2857142857142857,2.0,13.0,17.0,34.0,18.0,39.0,32.0,43.0,3.0,0.46153846153846156,0.37362637362637363,0.5,0.8823529411764706,0.05019305019305019,0.15384615384615385,6.0,,1.0,,,0.013100436681222707,0.009404388714733543,0.02158273381294964,1.0,10.0,0.003703703703703704,0.014059753954305799,,1.0,5.0,0.054945054945054944,,,False,1.0,,2.0,0.2,1.0,0.007352941176470588,1.0,0.021739130434782608,,
1722,1610612763,Michael Dickerson,Michael Dickerson,1722,VAN,145864.0,2431,-272,4692,4673,1238,1253,566,9365,121.0,228.0,29.0,57.0,41.0,147,153.0,366,22.0,59.0,56.0,157.0,11.0,36.0,315.0,741,78.0,216.0,191,1055,4922,75.0,29.0,102.0,63.0,178,15.0,51.0,248,338.0,292.0,219.0,15.0,157.0,56.0,76.0,174.0,45.0,219.0,8.0,52.0,36.0,86.0,483.0,55.0,27.0,121,1.0,149,66.0,215,58.0,37.0,21.0,82.0,16.0,41.0,74.0,11.0,41.0,10.0,156.0,195.0,31.0,246,16.0,96.0,248,1238,20.0,0.5365079365079365,0.5487012987012987,0.9358974358974359,0.3611111111111111,0.29411764705882354,0.3611111111111111,0.4251012145748988,0.3539325842696629,0.45141065830721006,0.37336244541484714,0.4916044776119403,0.46788990825688076,0.4492753623188406,0.22570532915360503,0.10256410256410256,0.16666666666666666,0.23129251700680273,22.968925496068888,0.5256410256410257,0.0070921985815602835,0.06733444629938787,0.03031973539140022,0.0661764705882353,0.06712018140589569,0.029734675205855442,0.03391812865497076,0.049528301886792456,0.0565149136577708,0.08695652173913043,0.07339449541284404,0.23824451410658307,0.5307017543859649,0.6368421052631579,0.5702479338842975,0.1536050156739812,0.2789115646258503,0.36283185840707965,0.2682926829268293,0.3824451410658307,0.4180327868852459,0.42265193370165743,0.5816993464052288,0.06165099268547544,0.3728813559322034,0.3793103448275862,0.9545454545454546,0.16405433646812956,0.35668789808917195,0.358974358974359,0.9285714285714286,0.24890829694323144,0.5087719298245614,0.1572052401746725,0.3055555555555556,0.46394984326018807,0.35668789808917195,0.47597400627615066,0.4692552941176469,0.45876162280701754,0.09257473481195758,0.11693057247259439,0.0966824644549763,0.23507109004739338,11.253981106612684,24.985648148148147,0.2638533674339301,15.0,32.0,29.0,77.0,14.0,11.0,11.0,36.0,70.0,9.0,24.0,11.0,12.0,25.0,18.0,2.0,0.38666666666666666,0.3924731182795699,0.038461538461538464,0.01841620626151013,0.06354515050167224,0.022916666666666665,0.72,0.34408602150537637,0.46875,4.0,15.0,4.0,14.0,5.0,18.0,37.0,35.0,1.0,0.2777777777777778,0.15053763440860216,0.2857142857142857,1.0,0.06550218340611354,0.26666666666666666,10.0,1.0,1.0,1.0,0.007936507936507936,0.026881720430107527,0.021352313167259787,0.04395604395604396,2.0,1.0,0.009259259259259259,0.01092896174863388,0.006369426751592357,,4.0,0.043010752688172046,,0.4,False,1.0,,,0.25,1.0,,,0.01694915254237288,1.0,
2031,1610612763,Stromile Swift,Stromile Swift,2031,VAN,60074.0,1001,-174,1894,1919,562,532,228,3813,79.0,130.0,24.0,39.0,24.0,78,15.0,39,,,,3.0,,2.0,118.0,247,,3.0,76,312,2056,54.0,10.0,56.0,35.0,71,,2.0,100,180.0,56.0,,,3.0,,28.0,13.0,5.0,18.0,1.0,5.0,1.0,7.0,41.0,63.0,18.0,93,21.0,132,80.0,212,49.0,30.0,19.0,25.0,3.0,9.0,23.0,7.0,16.0,1.0,48.0,122.0,7.0,124,9.0,54.0,100,562,15.0,0.7627118644067796,0.8823529411764706,,,,,0.4777327935222672,0.49295774647887325,0.472,0.4794520547945205,0.50814332247557,0.4375,0.5102040816326531,0.012,0.11336032388663968,0.08461538461538462,0.21794871794871795,16.404805914972272,0.5208333333333334,0.28,0.12934631432545202,0.08594815825375171,0.10909090909090909,0.1255656108597285,0.08893956670467502,0.06927710843373494,0.11235955056179775,0.15283842794759825,0.12179487179487179,0.0784313725490196,0.52,0.6076923076923076,0.6638655462184874,0.7848101265822784,0.312,0.3076923076923077,0.39344262295081966,0.625,0.156,0.38461538461538464,0.38461538461538464,0.8666666666666667,,,,,0.012,,,,0.5342465753424658,0.6153846153846154,0.0273972602739726,,0.532,,0.49026485943775094,0.5379704545454547,0.4899513888888889,0.18305084745762712,0.18493150684931506,0.1794871794871795,0.32051282051282054,5.7048582995951405,30.599999999999998,0.2967265047518479,18.0,39.0,23.0,30.0,32.0,12.0,7.0,8.0,54.0,11.0,59.0,17.0,31.0,59.0,36.0,2.0,0.42592592592592593,0.42592592592592593,0.08522727272727272,0.1111111111111111,0.12280701754385964,0.1188118811881188,0.6101694915254238,0.7222222222222222,0.46153846153846156,,,,,,,4.0,12.0,11.0,,,,,,,15.0,2.0,,,0.03636363636363636,0.10416666666666667,0.10476190476190476,0.10256410256410256,,,,,,,,,1.0,0.2222222222222222,False,,,,,,,,,,1.0
949,1610612763,Shareef Abdur-Rahim,Shareef Abdur-Rahim,949,VAN,176862.0,2948,-422,5683,5676,1467,1466,670,11359,247.0,380.0,62.0,88.0,146.0,368,155.0,370,4.0,24.0,7.0,36.0,4.0,15.0,548.0,1118,11.0,60.0,413,1542,6033,126.0,68.0,187.0,124.0,245,6.0,27.0,434,744.0,352.0,30.0,3.0,34.0,7.0,135.0,175.0,55.0,230.0,9.0,53.0,24.0,98.0,515.0,128.0,74.0,374,53.0,501,151.0,652,80.0,60.0,20.0,116.0,11.0,58.0,103.0,13.0,58.0,19.0,219.0,212.0,40.0,492,45.0,186.0,434,1467,25.0,0.6788321167883211,0.7279843444227005,0.9090909090909091,0.18333333333333332,0.2222222222222222,0.1896551724137931,0.49016100178890876,0.5061224489795918,0.4792020373514431,0.4889705882352941,0.5436363636363636,0.5538922155688623,0.5835694050991501,0.050933786078098474,0.12075134168157424,0.17894736842105263,0.15217391304347827,24.632750889129426,0.5296803652968036,0.3136094674556213,0.17101051668952905,0.057424854194706144,0.14859437751004015,0.16685288640595902,0.056766917293233084,0.05333333333333334,0.14041745730550284,0.16624365482233502,0.1938073394495413,0.19148936170212766,0.3225806451612903,0.65,0.7916666666666666,0.6639676113360324,0.31239388794567063,0.3967391304347826,0.46794871794871795,0.4931506849315068,0.3140916808149406,0.4189189189189189,0.43175487465181056,0.8774193548387097,0.02037351443123939,0.16666666666666666,0.16666666666666666,1.0,0.030560271646859084,0.19444444444444445,0.2,0.8571428571428571,0.3235294117647059,0.7045454545454546,0.05514705882352941,0.26666666666666666,0.3735144312393888,0.20588235294117646,0.4603238095238096,0.5022063063063065,0.45374833948339477,0.14101592115238817,0.14773629864972201,0.12127107652399481,0.2814526588845655,9.249821109123438,26.146666666666665,0.25813830723209574,41.0,84.0,58.0,168.0,74.0,17.0,14.0,53.0,81.0,18.0,72.0,36.0,32.0,73.0,44.0,7.0,0.4603174603174603,0.45075757575757575,0.060784313725490195,0.061285500747384154,0.13165266106442577,0.035940803382663845,0.6027397260273972,0.6363636363636364,0.4880952380952381,2.0,12.0,,2.0,1.0,6.0,46.0,56.0,4.0,0.16666666666666666,0.015151515151515152,,,0.04411764705882353,0.16666666666666666,23.0,,1.0,1.0,,0.05336426914153132,0.05573770491803279,0.047619047619047616,1.0,53.0,0.016666666666666666,0.02972972972972973,0.027777777777777776,,4.0,0.030303030303030304,,0.17073170731707318,False,1.0,2.0,,0.25,1.0,,,,9.0,
1800,1610612763,Damon Jones,Damon Jones,1800,VAN,73915.0,1232,-223,2351,2353,704,639,278,4704,42.0,69.0,14.0,30.0,9.0,27,23.0,66,20.0,65.0,53.0,139.0,15.0,45.0,74.0,162,73.0,204.0,24,391,2533,17.0,4.0,34.0,24.0,57,19.0,67.0,122,74.0,74.0,165.0,54.0,139.0,53.0,8.0,164.0,24.0,188.0,9.0,57.0,24.0,83.0,400.0,12.0,28.0,61,3.0,92,14.0,106,31.0,24.0,7.0,46.0,12.0,34.0,24.0,6.0,12.0,3.0,70.0,54.0,1.0,33,3.0,6.0,122,704,7.0,0.5,0.5138888888888888,0.7534246575342466,0.35784313725490197,0.2835820895522388,0.35784313725490197,0.4567901234567901,0.42105263157894735,0.5013661202185792,0.42338709677419356,0.5131233595800525,0.4722222222222222,0.4485294117647059,0.5573770491803278,0.04938271604938271,0.07246376811594203,0.07407407407407407,16.828358208955223,0.6571428571428571,0.0379746835443038,0.06666666666666667,0.013422818791946308,0.12962962962962962,0.07869142351900972,0.012345679012345678,0.01015228426395939,0.0752212389380531,0.056074766355140186,0.07065217391304347,0.16417910447761194,0.1885245901639344,0.6086956521739131,0.65625,0.5714285714285714,0.07377049180327869,0.3333333333333333,0.36,0.4444444444444444,0.18032786885245902,0.3484848484848485,0.35384615384615387,0.391304347826087,0.17759562841530055,0.3076923076923077,0.31746031746031744,1.0,0.3797814207650273,0.381294964028777,0.381294964028777,0.660377358490566,0.24193548387096775,0.4666666666666667,0.3629032258064516,0.3333333333333333,0.7459016393442623,0.381294964028777,0.5101565573770491,0.48989814814814814,0.49878104838709686,0.01891891891891892,0.03636363636363636,0.08695652173913043,0.31202046035805625,9.363580246913582,24.983823529411758,0.2994470438111442,3.0,8.0,6.0,17.0,4.0,2.0,5.0,24.0,18.0,,,,,,,,0.35294117647058826,0.4411764705882353,0.024271844660194174,0.01020408163265306,0.11409395973154363,0.01020408163265306,,0.23529411764705882,0.375,4.0,22.0,4.0,11.0,6.0,17.0,15.0,11.0,,0.35294117647058826,0.3235294117647059,0.36363636363636365,0.5,0.1774193548387097,0.18181818181818182,2.0,,,,,0.008333333333333333,0.0125,,2.0,1.0,0.00980392156862745,0.015151515151515152,,1.0,6.0,0.17647058823529413,,,False,2.0,,1.0,0.3333333333333333,1.0,0.004878048780487805,,0.03076923076923077,,
