EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,HeaveMakes,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedArc3,on,Corner3PctBlocked,Clear Path Fouls
383,1610612751,Kendall Gill,Kendall Gill,383,NJN,38953.0,649,-92,1279,1275,326,384.0,151,2554,28.0,59.0,6.0,13.0,6.0,13.0,10.0,42.0,32.0,124.0,9.0,70.0,225,10.0,48.0,197.0,1293,12.0,31.0,2.0,26.0,17.0,57,21.0,58.0,84.0,56.0,10.0,9.0,20.0,55.0,10.0,65.0,8.0,2.0,30.0,9.0,16.0,140.0,4.0,21.0,,16.0,49.0,12.0,77.0,25.0,102.0,5.0,37.0,21.0,16.0,15.0,4.0,11.0,16.0,4.0,4.0,4.0,31.0,2.0,6.0,22.0,50.0,4.0,3.0,66.0,6.0,28.0,7.0,6.0,4.0,2.0,,6.0,4.0,,,58.0,326,9.0,0.6,0.6461538461538462,0.3111111111111111,0.3870967741935484,0.2982456140350877,0.3170212765957447,0.375,0.30833333333333335,0.3712121212121212,0.3939393939393939,0.3972602739726027,0.0425531914893617,0.08888888888888889,0.2033898305084746,0.09523809523809523,20.344827586206897,0.4838709677419355,0.27906976744186046,,0.09979633401221996,0.03770197486535009,0.1553398058252427,0.04878048780487805,0.10942760942760943,0.03912363067292645,0.05555555555555555,0.04054054054054054,0.024291497975708502,0.046875,0.05555555555555555,0.08823529411764706,0.1111111111111111,0.1016949152542373,0.14102564102564102,0.2,0.03546099290780142,0.6666666666666666,0.251063829787234,0.4745762711864407,0.5957446808510638,0.5,0.17872340425531916,0.23809523809523808,0.2631578947368421,0.4,0.5276595744680851,0.25806451612903225,0.26666666666666666,0.75,0.03829787234042553,0.40625,0.46153846153846156,0.16666666666666666,0.21666666666666667,0.46153846153846156,0.2936170212765957,0.4574140425531915,0.47033275862068963,0.4350275,0.10894941634241245,0.11336032388663968,0.1319796954314721,0.29441624365482233,12.027999999999999,24.820000000000004,0.254886630179828,,1.0,1.0,,,3.0,,,1.0,3.0,3.0,,1.0,1.0,3.0,9.0,,3.0,,1.0,,,1.0,0.3,,0.3333333333333333,0.3,,0.03225806451612903,,0.00425531914893617,,,,0.3333333333333333,0.3333333333333333,1.0,0.03125,,,,,,0.05,0.3333333333333333,0.3333333333333333,,,,,,,,,,,True,,
1563,1610612751,Kevin Ollie,Kevin Ollie,1563,NJN,4933.0,82,-4,148,147,45,61.0,24,295,,5.0,,,,1.0,1.0,2.0,1.0,5.0,,2.0,12,,10.0,14.0,140,,,2.0,2.0,,3,5.0,5.0,2.0,2.0,,,1.0,12.0,2.0,14.0,1.0,1.0,4.0,1.0,7.0,30.0,,2.0,,2.0,7.0,,9.0,2.0,11.0,1.0,3.0,2.0,1.0,2.0,,,2.0,,2.0,1.0,4.0,,,2.0,11.0,1.0,1.0,15.0,,6.0,1.0,,,,,,,,,5.0,45,1.0,0.5,0.5,0.16666666666666666,,,0.16666666666666666,,,0.3684210526315789,1.0,0.4166666666666667,,0.08333333333333333,0.2,,13.142857142857142,0.5,,,0.14893617021276595,0.028985507246376812,0.1111111111111111,,0.13846153846153847,0.025,0.1,,,,,0.125,0.09090909090909091,0.2,0.16666666666666666,,0.1111111111111111,,0.4166666666666667,,,,0.16666666666666666,0.5,0.5,,0.4166666666666667,0.2,0.2,1.0,,,,,0.3333333333333333,,0.4166666666666667,0.46880000000000005,,0.4471,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.35714285714285715,8.783333333333333,,0.30405405405405406,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2066,1610612751,Soumaila Samake,Soumaila Samake,2066,NJN,3220.0,54,-35,102,102,61,70.0,15,204,3.0,7.0,3.0,6.0,1.0,2.0,,2.0,2.0,3.0,,5.0,12,,3.0,13.0,124,3.0,6.0,3.0,9.0,1.0,3,2.0,4.0,4.0,6.0,6.0,,1.0,1.0,,1.0,,,,,1.0,2.0,3.0,8.0,,3.0,3.0,1.0,7.0,11.0,18.0,,,,,,,,,,,,,,,3.0,10.0,2.0,,8.0,,2.0,2.0,2.0,2.0,,,2.0,2.0,,1.0,4.0,61,3.0,0.4,1.0,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.40625,0.45,0.3333333333333333,,0.08333333333333333,,0.5,13.114754098360656,,0.16666666666666666,,0.1111111111111111,0.1951219512195122,0.375,0.21428571428571427,0.17142857142857143,0.2,0.26666666666666666,0.3333333333333333,0.1,0.25,,0.18181818181818182,0.16666666666666666,,0.6,,,1.0,0.5833333333333334,0.42857142857142855,0.42857142857142855,,0.16666666666666666,,,,0.25,0.6666666666666666,0.6666666666666666,1.0,,1.0,0.5,,0.6666666666666666,0.5,0.5833333333333334,0.4880083333333333,0.5329200000000001,0.40199999999999997,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.3076923076923077,5.625,,0.5980392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
29,1610612751,Jim McIlvaine,Jim McIlvaine,29,NJN,6059.0,101,-31,191,189,45,66.0,20,380,,1.0,,,,,3.0,12.0,1.0,2.0,,4.0,15,,4.0,12.0,195,,2.0,,,,2,2.0,2.0,6.0,2.0,,,2.0,1.0,,1.0,,,1.0,,,2.0,1.0,2.0,,2.0,11.0,2.0,15.0,3.0,18.0,1.0,1.0,1.0,,,,,4.0,2.0,,,4.0,1.0,2.0,3.0,13.0,2.0,2.0,6.0,,2.0,1.0,6.0,4.0,,2.0,6.0,4.0,,,2.0,45,1.0,0.75,0.75,0.26666666666666666,,,0.26666666666666666,,,0.3333333333333333,,0.25,,0.13333333333333333,1.0,0.08333333333333333,10.138248847926267,,0.6666666666666666,,0.18333333333333332,0.02531645569620253,0.125,0.07692307692307693,0.17105263157894737,0.03260869565217391,,0.043478260869565216,0.02857142857142857,0.1111111111111111,,0.1875,0.15789473684210525,0.2,,0.2857142857142857,0.1111111111111111,0.6666666666666666,0.06666666666666667,,,,0.8,0.25,0.2727272727272727,0.6666666666666666,0.13333333333333333,0.5,0.5,1.0,,,,,,,0.06666666666666667,0.39831999999999995,0.36805,0.35214999999999996,0.11764705882352941,0.11764705882352941,,0.16666666666666666,8.973333333333333,,0.2356020942408377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
994,1610612751,Jamie Feick,Jamie Feick,994,NJN,4155.0,69,-16,134,137,65,69.0,21,271,1.0,5.0,1.0,4.0,1.0,5.0,,,3.0,7.0,,4.0,12,,1.0,9.0,160,1.0,4.0,,2.0,1.0,6,1.0,3.0,6.0,2.0,2.0,,,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,1.0,6.0,,1.0,14.0,2.0,17.0,7.0,24.0,1.0,3.0,1.0,2.0,5.0,,4.0,,,1.0,,5.0,,4.0,2.0,2.0,,,4.0,,1.0,1.0,2.0,,,2.0,2.0,2.0,,,3.0,65,,0.75,1.0,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.32142857142857145,0.25,0.1875,,,,,11.875,1.0,0.3333333333333333,,0.2857142857142857,0.1111111111111111,0.07142857142857142,0.06666666666666667,0.23809523809523808,0.10144927536231885,0.2,0.07142857142857142,0.08,0.06666666666666667,,,0.3333333333333333,0.391304347826087,,0.25,0.125,1.0,0.4166666666666667,0.2,0.2,,,,,,0.5833333333333334,0.42857142857142855,0.42857142857142855,1.0,,1.0,0.25,,0.8333333333333334,0.2,0.4166666666666667,0.46436666666666676,0.5279666666666666,0.5301666666666667,0.07692307692307693,0.07692307692307693,0.2222222222222222,0.3333333333333333,9.991666666666667,,0.48507462686567165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1735,1610612751,Vladimir Stepania,Vladimir Stepania,1735,NJN,3504.0,58,-53,108,113,21,30.0,9,221,,2.0,,1.0,,1.0,,4.0,2.0,9.0,,2.0,15,1.0,2.0,6.0,128,,1.0,2.0,2.0,1.0,3,2.0,4.0,4.0,,,,2.0,2.0,,2.0,,,,,2.0,4.0,1.0,2.0,,2.0,8.0,1.0,11.0,3.0,14.0,,1.0,1.0,,2.0,,1.0,1.0,,1.0,1.0,3.0,1.0,1.0,8.0,16.0,2.0,,2.0,,,1.0,1.0,1.0,,,1.0,1.0,,,4.0,21,1.0,1.0,1.0,0.13333333333333333,,0.3333333333333333,0.125,,0.3333333333333333,0.17647058823529413,0.5,0.5,0.0625,0.13333333333333333,1.0,,16.949152542372882,0.6666666666666666,0.25,,0.24242424242424243,0.04081632653061224,0.3333333333333333,0.1,0.2564102564102564,0.05084745762711865,,0.07142857142857142,0.041666666666666664,0.125,,0.2,0.2,0.375,0.4,,,1.0,0.125,,,,0.25,,,,0.5625,0.2222222222222222,0.2222222222222222,1.0,,1.0,,,0.3333333333333333,,0.1875,0.41030000000000005,0.5462,0.4434666666666667,,,0.3333333333333333,0.6666666666666666,13.433333333333334,23.8,0.19444444444444445,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1110,1610612751,Mark Strickland,Mark Strickland,1110,NJN,12136.0,202,-37,378,382,88,94.0,61,760,9.0,17.0,4.0,9.0,,3.0,,4.0,11.0,32.0,,20.0,53,1.0,8.0,51.0,395,7.0,15.0,2.0,16.0,2.0,11,1.0,5.0,20.0,20.0,8.0,,3.0,7.0,,7.0,,,4.0,,3.0,14.0,,11.0,,7.0,19.0,4.0,30.0,11.0,41.0,2.0,4.0,4.0,,7.0,,6.0,3.0,,1.0,2.0,10.0,,1.0,9.0,14.0,1.0,1.0,11.0,1.0,5.0,1.0,3.0,3.0,,,3.0,2.0,,,5.0,88,1.0,0.5,0.625,0.37735849056603776,0.4666666666666667,0.18181818181818182,0.39814814814814814,0.4666666666666667,0.18181818181818182,0.4322033898305085,0.5,0.20833333333333334,0.018518518518518517,0.05660377358490566,0.058823529411764705,0.25,15.367483296213807,0.7,0.26666666666666666,,0.13380281690140844,0.061452513966480445,0.175,,0.14285714285714285,0.054455445544554455,0.07017543859649122,0.05555555555555555,0.05813953488372093,,,0.16981132075471697,0.0625,0.14035087719298245,0.21875,,0.06666666666666667,0.6666666666666666,0.3148148148148148,0.5294117647058824,0.5625,0.1111111111111111,0.07407407407407407,,,,0.5925925925925926,0.34375,0.3548387096774194,0.8181818181818182,,0.6,0.4444444444444444,,0.2727272727272727,,0.3333333333333333,0.4575796296296296,0.4789642857142858,0.4322363636363637,0.08620689655172414,0.08771929824561403,0.3137254901960784,0.09803921568627451,11.216981132075475,24.0,0.2328042328042328,1.0,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,1.0,,,1.0,,0.03125,,0.018518518518518517,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,
1425,1610612751,Aaron Williams,Aaron Williams,1425,NJN,67839.0,1131,-166,2147,2134,692,730.0,266,4281,101.0,172.0,28.0,58.0,26.0,46.0,35.0,104.0,16.0,51.0,1.0,152.0,327,1.0,125.0,429.0,2288,36.0,80.0,10.0,82.0,42.0,89,44.0,128.0,178.0,126.0,58.0,1.0,31.0,32.0,9.0,41.0,7.0,2.0,17.0,4.0,11.0,91.0,15.0,87.0,2.0,35.0,122.0,18.0,175.0,104.0,279.0,17.0,27.0,23.0,4.0,34.0,13.0,13.0,41.0,2.0,21.0,7.0,75.0,6.0,17.0,101.0,166.0,10.0,16.0,157.0,14.0,70.0,14.0,58.0,38.0,3.0,17.0,58.0,29.0,,,128.0,692,14.0,0.5855263157894737,0.7235772357723578,0.4648318042813456,0.45,0.47191011235955055,0.4634146341463415,0.45,0.47191011235955055,0.5375939849624061,0.47674418604651164,0.5517241379310345,0.003048780487804878,0.09480122324159021,0.12790697674418605,0.07692307692307693,19.19028340080972,0.4533333333333333,0.225,0.029411764705882353,0.16666666666666666,0.10444177671068428,0.16990291262135923,0.07653061224489796,0.1673773987206823,0.09912536443148688,0.13846153846153847,0.0954356846473029,0.08433734939759036,0.06451612903225806,0.12195121951219512,0.16216216216216217,0.1415525114155251,0.18900343642611683,0.15492957746478872,0.203125,0.12056737588652482,0.5,0.524390243902439,0.5872093023255814,0.6733333333333333,0.6138613861386139,0.3170731707317073,0.33653846153846156,0.3645833333333333,0.4,0.15548780487804878,0.3137254901960784,0.32,0.8125,0.003048780487804878,0.725,0.4827586206896552,0.10714285714285714,0.5168539325842697,0.5652173913043478,0.5274390243902439,0.47343307926829264,0.5056150684931506,0.46639550561797755,0.18441558441558442,0.18276762402088773,0.19114219114219114,0.29836829836829837,5.375535168195721,24.7,0.3223102002794597,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.0196078431372549,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,False,,
1496,1610612751,Keith Van Horn,Keith Van Horn,1496,NJN,53585.0,893,-58,1723,1710,516,532.0,185,3433,53.0,95.0,15.0,25.0,14.0,25.0,48.0,111.0,30.0,79.0,65.0,131.0,285,79.0,82.0,449.0,1897,20.0,35.0,8.0,51.0,25.0,72,31.0,108.0,154.0,108.0,20.0,65.0,30.0,32.0,16.0,48.0,10.0,6.0,18.0,2.0,12.0,112.0,5.0,29.0,,22.0,99.0,15.0,136.0,34.0,170.0,7.0,18.0,13.0,5.0,30.0,4.0,13.0,27.0,7.0,17.0,4.0,57.0,4.0,11.0,37.0,69.0,3.0,6.0,102.0,8.0,41.0,8.0,8.0,6.0,1.0,1.0,8.0,4.0,,,108.0,516,9.0,0.5877862595419847,0.6363636363636364,0.45964912280701753,0.5714285714285714,0.3472222222222222,0.5041208791208791,0.5512820512820513,0.4010416666666667,0.5455665024630542,0.5833333333333334,0.4646017699115044,0.21703296703296704,0.10526315789473684,0.16842105263157894,0.0990990990990991,23.71926229508197,0.5263157894736842,0.21428571428571427,,0.16045380875202594,0.047697368421052634,0.13580246913580246,0.029411764705882353,0.15532734274711169,0.043701799485861184,0.05660377358490566,0.04487179487179487,0.041666666666666664,0.02962962962962963,0.02857142857142857,0.09844559585492228,0.20994475138121546,0.1728395061728395,0.11570247933884298,0.1951219512195122,0.04216867469879518,0.5,0.260989010989011,0.5578947368421052,0.6708860759493671,0.5283018867924528,0.30494505494505497,0.43243243243243246,0.48,0.5416666666666666,0.21703296703296704,0.379746835443038,0.39473684210526316,0.7666666666666667,0.17857142857142858,0.6410256410256411,0.6,0.26666666666666666,0.2604166666666667,0.56,0.47802197802197804,0.47938145604395593,0.4889227272727273,0.461975,0.10552763819095477,0.1289308176100629,0.11358574610244988,0.24053452115812918,8.468070175438598,24.924050632911396,0.2994776552524666,7.0,14.0,1.0,2.0,6.0,28.0,1.0,3.0,7.0,18.0,35.0,1.0,4.0,9.0,24.0,102.0,3.0,28.0,1.0,9.0,1.0,1.0,0.9714285714285714,0.4430379746835443,0.25,0.375,0.4430379746835443,0.012658227848101266,0.0379746835443038,0.015384615384615385,0.038461538461538464,0.5,0.5,1.0,0.4307692307692308,0.4375,0.9642857142857143,0.02564102564102564,0.07692307692307693,0.3333333333333333,1.0,0.0625,0.3333333333333333,0.1875,0.3888888888888889,0.4307692307692308,,,,,,1.0,,0.0125,,,False,,
1536,1610612751,Stephen Jackson,Stephen Jackson,1536,NJN,41754.0,696,-49,1354,1349,474,484.0,162,2703,33.0,59.0,6.0,14.0,12.0,22.0,13.0,29.0,31.0,80.0,43.0,77.0,168,63.0,50.0,261.0,1381,8.0,20.0,7.0,32.0,25.0,54,21.0,104.0,92.0,62.0,8.0,40.0,9.0,52.0,4.0,56.0,4.0,,35.0,5.0,12.0,116.0,5.0,16.0,1.0,14.0,44.0,13.0,71.0,22.0,93.0,2.0,36.0,27.0,9.0,41.0,5.0,22.0,24.0,2.0,19.0,7.0,65.0,3.0,14.0,33.0,85.0,4.0,7.0,69.0,2.0,29.0,5.0,6.0,2.0,3.0,1.0,7.0,5.0,,,104.0,474,19.0,0.5974025974025974,0.6301369863013698,0.4583333333333333,0.4,0.46296296296296297,0.45670995670995673,0.5,0.5,0.4943181818181818,0.5161290322580645,0.5360824742268041,0.2727272727272727,0.05357142857142857,0.06779661016949153,0.1724137931034483,21.198453608247423,0.6307692307692307,0.24528301886792453,0.02127659574468085,0.08888888888888889,0.03131115459882583,0.09655172413793103,0.0390625,0.090625,0.03286384976525822,0.026737967914438502,0.04,0.03015075376884422,0.03225806451612903,0.05714285714285714,0.04375,0.1032258064516129,0.11666666666666667,0.09615384615384616,0.0975609756097561,0.01652892561983471,0.7142857142857143,0.2554112554112554,0.559322033898305,0.6,0.5151515151515151,0.12554112554112554,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.3463203463203463,0.3875,0.3875,0.7096774193548387,0.18614718614718614,0.56,0.42857142857142855,0.3333333333333333,0.26506024096385544,0.5454545454545454,0.5281385281385281,0.47765506607929503,0.5012157894736842,0.46908812500000013,0.11583011583011583,0.14871794871794872,0.12260536398467432,0.39846743295019155,10.759523809523811,25.925396825396817,0.3500738552437223,5.0,20.0,2.0,2.0,7.0,14.0,2.0,3.0,9.0,22.0,19.0,3.0,5.0,11.0,29.0,57.0,,14.0,1.0,,,1.0,1.0,0.30158730158730157,0.6,0.3793103448275862,0.31666666666666665,0.015873015873015872,,,0.08658008658008658,0.25,0.2631578947368421,1.0,0.32558139534883723,0.32558139534883723,1.0,0.08,0.12,0.6666666666666666,1.0,0.08433734939759036,0.2857142857142857,0.26506024096385544,0.4090909090909091,0.35,3.0,1.0,,1.0,,1.0,0.5,0.015625,1.0,1.0,False,0.05,
2109,1610612751,Eddie Gill,Eddie Gill,2109,NJN,9132.0,152,-42,288,290,47,64.0,37,578,4.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,20.0,8.0,13.0,32,9.0,4.0,39.0,293,2.0,2.0,,7.0,2.0,3,1.0,5.0,10.0,16.0,,8.0,4.0,21.0,3.0,24.0,1.0,2.0,7.0,1.0,13.0,51.0,,,,1.0,7.0,1.0,9.0,,9.0,,4.0,3.0,1.0,6.0,2.0,5.0,4.0,1.0,1.0,,10.0,2.0,1.0,3.0,9.0,,1.0,5.0,1.0,3.0,,1.0,,,1.0,1.0,,,,5.0,47,,0.38461538461538464,0.38461538461538464,0.40625,1.0,0.6666666666666666,0.4268292682926829,0.7,0.4,0.45348837209302323,0.7,0.5,0.21951219512195122,0.125,0.16666666666666666,0.16666666666666666,15.82089552238806,0.6,0.125,,0.07142857142857142,,0.038461538461538464,,0.06451612903225806,,,,,,,0.07142857142857142,0.09090909090909091,0.0625,,0.125,,,0.14634146341463414,0.6666666666666666,0.8,,0.14634146341463414,0.16666666666666666,0.2,,0.4878048780487805,0.4,0.4444444444444444,0.625,0.1951219512195122,0.2,1.0,,0.2,1.0,0.36585365853658536,0.4345817073170731,0.4989666666666667,0.39204000000000006,0.06976744186046512,0.08823529411764706,0.1794871794871795,0.1282051282051282,13.759375000000002,25.98888888888889,0.16319444444444445,,1.0,,,,3.0,1.0,3.0,,2.0,3.0,1.0,3.0,,2.0,6.0,3.0,3.0,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.1,,0.024390243902439025,,,,0.375,0.375,0.6666666666666666,,0.6,0.3333333333333333,1.0,,,0.4,,0.375,,,,,,,,,,,False,,
77,1610612751,Doug Overton,Doug Overton,77,NJN,18665.0,311,-44,599,597,155,149.0,73,1196,7.0,17.0,,1.0,2.0,2.0,3.0,7.0,15.0,36.0,26.0,25.0,60,31.0,3.0,83.0,669,,3.0,,3.0,4.0,9,1.0,21.0,20.0,30.0,,26.0,5.0,38.0,13.0,51.0,9.0,4.0,14.0,6.0,18.0,115.0,,1.0,,7.0,16.0,,23.0,1.0,24.0,,3.0,1.0,2.0,8.0,3.0,6.0,7.0,,2.0,,15.0,1.0,3.0,10.0,20.0,,2.0,5.0,,1.0,1.0,,,,,,,,1.0,21.0,155,4.0,0.4,0.4,0.4166666666666667,,0.4444444444444444,0.43956043956043955,0.3,0.5263157894736842,0.44086021505376344,0.3,0.525,0.34065934065934067,0.08333333333333333,0.23529411764705882,0.14285714285714285,15.606936416184972,0.5333333333333333,,,0.07048458149779736,0.0040650406504065045,0.125,,0.0812720848056537,0.0033444816053511705,0.012345679012345678,,,,,0.07407407407407407,0.05,0.08139534883720931,0.12195121951219512,0.13333333333333333,,,0.18681318681318682,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.42857142857142855,0.5,,0.3956043956043956,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.2857142857142857,0.2,,,0.10526315789473684,1.0,0.5274725274725275,0.48078351648351647,0.45881666666666665,0.4350026315789473,0.010869565217391304,0.01639344262295082,0.03614457831325301,0.25301204819277107,12.421666666666665,25.093548387096774,0.2587646076794658,3.0,5.0,1.0,,,7.0,,1.0,4.0,10.0,10.0,1.0,2.0,4.0,10.0,21.0,9.0,7.0,,1.0,,,0.7,0.3225806451612903,0.5,0.4,0.3225806451612903,,,,0.054945054945054944,0.6,0.6,1.0,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.2,0.2,,,,,0.5263157894736842,0.4,0.2692307692307692,,,,1.0,,,1.0,,1.0,,False,,
1975,1610612751,Jamel Thomas,Jamel Thomas,1975,NJN,3384.0,56,-12,112,110,38,31.0,17,222,4.0,7.0,1.0,3.0,3.0,5.0,1.0,2.0,,7.0,2.0,5.0,16,3.0,,13.0,105,1.0,3.0,,2.0,3.0,9,,6.0,2.0,8.0,2.0,2.0,1.0,,,,,,,,,,1.0,3.0,,1.0,4.0,,5.0,4.0,9.0,,3.0,2.0,1.0,5.0,,4.0,1.0,1.0,1.0,,6.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,6.0,38,,0.2,0.25,0.3125,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.3333333333333333,0.3,0.34210526315789475,0.3333333333333333,0.3,0.15789473684210525,0.0625,0.14285714285714285,,19.083969465648853,0.8333333333333334,,,0.1111111111111111,0.05660377358490566,0.125,0.16666666666666666,0.11363636363636363,0.06779661016949153,0.07692307692307693,,0.07142857142857142,0.16666666666666666,,0.1111111111111111,0.125,0.10526315789473684,0.14285714285714285,,,,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.25,0.10526315789473684,0.5,0.5,,0.3684210526315789,,,,0.10526315789473684,1.0,0.3333333333333333,,0.5,0.6,0.5263157894736842,0.5146944444444445,0.5359666666666666,0.5349555555555556,,,0.15384615384615385,0.46153846153846156,9.16875,28.2,0.3392857142857143,1.0,1.0,,,,,,,,1.0,1.0,,,,1.0,3.0,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.05263157894736842,1.0,1.0,1.0,,,,,,,,,,0.1,,,,,,,,,,,,,False,,
