EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,OffAtRimReboundPct,FTOffRebounds,3SecondViolations,OffFTReboundPct,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on,Blocked3s,BlockedArc3
147,1610612754,Jalen Rose,Jalen Rose,147,IND,69961.0,1166,-17,2227,2208,794.0,724,253.0,4435,45.0,76.0,2.0,5.0,21.0,34.0,73.0,167.0,79.0,181.0,15.0,42.0,2.0,5.0,4.0,12.0,14.0,42.0,2.0,7.0,7.0,20.0,197.0,424.0,29.0,84.0,122.0,603.0,2305,11.0,28.0,4.0,12.0,5.0,39.0,75.0,156.0,11.0,32.0,74.0,257.0,202.0,192.0,81.0,6.0,8.0,42.0,14.0,16.0,2.0,128.0,35.0,163.0,23.0,12.0,52.0,26.0,50.0,361.0,2.0,8.0,25.0,96.0,8.0,129.0,10.0,139.0,1.0,27.0,14.0,13.0,49.0,14.0,31.0,38.0,1.0,18.0,4.0,87.0,2.0,28.0,35.0,93.0,3.0,17.0,146.0,8.0,4.0,46.0,29.0,14.0,3.0,3.0,8.0,14.0,8.0,257.0,794.0,13.0,0.5126903553299492,0.5233160621761658,0.9310344827586207,0.34523809523809523,0.3333333333333333,0.34375,0.34523809523809523,0.46462264150943394,0.39285714285714285,0.4807692307692308,0.4734251968503937,0.425,0.4867021276595745,0.5208695652173913,0.45348837209302323,0.5543478260869565,0.16535433070866143,0.023809523809523808,0.03773584905660377,0.07894736842105263,0.059880239520958084,0.047619047619047616,26.23860483551328,0.5632183908045977,0.125,0.10666666666666667,0.010568031704095112,0.11848341232227488,0.007722007722007722,0.10891089108910891,0.00984251968503937,0.015209125475285171,0.012944983818770227,0.006172839506172839,0.010309278350515464,0.08333333333333333,0.12091503267973856,0.10846560846560846,0.1342281879194631,0.08064516129032258,0.003875968992248062,0.5714285714285714,0.14960629921259844,0.5921052631578947,0.6428571428571429,0.35555555555555557,0.328740157480315,0.437125748502994,0.46496815286624205,0.4794520547945205,0.3562992125984252,0.43646408839779005,0.43646408839779005,0.6329113924050633,0.08267716535433071,0.35714285714285715,0.35714285714285715,0.8666666666666667,0.08267716535433071,0.3333333333333333,0.35,1.0,0.125,0.4,0.5,0.125,0.4,1.0,0.175,0.2857142857142857,1.0,0.18085106382978725,0.6176470588235294,0.06382978723404255,0.3333333333333333,0.10638297872340426,0.35,0.31496062992125984,0.3333333333333333,0.43356269685039367,0.41603787878787873,0.4193643617021277,0.08424908424908426,0.09956709956709957,0.06467661691542288,0.4262023217247098,11.381603773584906,24.695238095238103,0.35653345307588685,,,,,,,,,,,,,,,True,,
1506,1610612754,Austin Croshere,Austin Croshere,1506,IND,112434.0,1874,32,3549,3532,1209.0,1003,436.0,7081,110.0,219.0,36.0,63.0,43.0,69.0,41.0,133.0,55.0,142.0,29.0,77.0,4.0,12.0,4.0,23.0,41.0,130.0,6.0,13.0,11.0,49.0,206.0,494.0,70.0,207.0,200.0,822.0,3639,43.0,88.0,10.0,25.0,35.0,151.0,68.0,148.0,15.0,72.0,82.0,263.0,218.0,194.0,198.0,12.0,62.0,126.0,41.0,60.0,3.0,75.0,17.0,92.0,12.0,5.0,23.0,21.0,31.0,201.0,20.0,103.0,35.0,209.0,20.0,264.0,123.0,387.0,20.0,36.0,22.0,14.0,59.0,15.0,33.0,77.0,2.0,26.0,16.0,136.0,10.0,34.0,84.0,180.0,10.0,42.0,231.0,14.0,1.0,101.0,21.0,50.0,27.0,3.0,20.0,50.0,24.0,263.0,1209.0,13.0,0.529126213592233,0.6228571428571429,0.9428571428571428,0.33816425120772947,0.4,0.20833333333333334,0.3448275862068966,0.41700404858299595,0.48863636363636365,0.4594594594594595,0.44365192582025675,0.5132743362831859,0.4113636363636364,0.507416563658838,0.5807692307692308,0.4962264150943396,0.29529243937232524,0.014492753623188406,0.1214574898785425,0.1872146118721461,0.11278195488721804,,23.201571323348883,0.4338235294117647,0.19801980198019803,0.14875444839857652,0.08065779169929523,0.1076923076923077,0.04938271604938271,0.14104046242774568,0.07312722948870393,0.04337899543378995,0.07889546351084813,0.04182509505703422,0.06338028169014084,0.147239263803681,0.14915966386554622,0.14925373134328357,0.11392405063291139,0.09090909090909091,0.056179775280898875,0.48,0.3124108416547789,0.502283105022831,0.6179775280898876,0.45454545454545453,0.18972895863052783,0.3082706766917293,0.3474576271186441,0.34146341463414637,0.20256776034236804,0.3873239436619718,0.39855072463768115,0.8181818181818182,0.10984308131241084,0.37662337662337664,0.3918918918918919,0.9655172413793104,0.18544935805991442,0.3153846153846154,0.3153846153846154,0.926829268292683,0.5575221238938053,0.5714285714285714,0.08333333333333333,0.10619469026548672,0.3333333333333333,0.75,0.11504424778761062,0.46153846153846156,0.8333333333333334,0.31363636363636366,0.6231884057971014,0.10454545454545454,0.17391304347826086,0.22272727272727272,0.22448979591836735,0.6077032810271041,0.3253968253968254,0.48444526542324245,0.5215842105263161,0.47538623853211,0.1281725888324873,0.1738382099827883,0.18369829683698297,0.3199513381995134,7.972672064777329,25.130434782608706,0.34065934065934067,4.0,1.0,0.028169014084507043,0.03896103896103896,0.13253012048192772,,,,,,,,,,True,,
1733,1610612754,Al Harrington,Al Harrington,1733,IND,39430.0,657,13,1243,1245,464.0,368,152.0,2488,38.0,70.0,14.0,22.0,12.0,22.0,15.0,49.0,22.0,49.0,,,,,,,,2.0,,,,2.0,75.0,168.0,,2.0,36.0,186.0,1243,18.0,31.0,,,4.0,40.0,22.0,53.0,,2.0,16.0,60.0,96.0,54.0,,,28.0,1.0,,13.0,,37.0,9.0,46.0,2.0,7.0,16.0,5.0,16.0,101.0,8.0,34.0,13.0,74.0,5.0,92.0,43.0,135.0,4.0,22.0,13.0,9.0,27.0,5.0,18.0,29.0,4.0,9.0,5.0,56.0,4.0,23.0,28.0,79.0,8.0,12.0,50.0,4.0,,21.0,6.0,6.0,,2.0,4.0,6.0,4.0,60.0,464.0,9.0,0.64,0.7868852459016393,,,,,,0.44642857142857145,0.5806451612903226,0.41509433962264153,0.4411764705882353,0.5806451612903226,0.4,0.48186528497409326,0.5882352941176471,0.45454545454545453,0.011764705882352941,,0.07738095238095238,0.11428571428571428,0.08163265306122448,,17.485955056179776,0.48214285714285715,0.16666666666666666,0.15352697095435686,0.07296137339055794,0.10077519379844961,0.06837606837606838,0.14238952536824878,0.07204116638078903,0.09433962264150944,0.0427807486631016,0.03571428571428571,0.15151515151515152,0.12295081967213115,0.13580246913580246,0.18686868686868688,0.08888888888888889,0.1282051282051282,0.04938271604938271,0.6666666666666666,0.4117647058823529,0.5428571428571428,0.6129032258064516,0.5526315789473685,0.28823529411764703,0.30612244897959184,0.3333333333333333,0.6666666666666666,0.28823529411764703,0.4489795918367347,0.4583333333333333,0.7727272727272727,,,,,0.011764705882352941,,,,0.7096774193548387,0.6363636363636364,0.07142857142857142,,,,,,,0.4,0.5454545454545454,,,0.03636363636363636,,0.4235294117647059,,0.45941360946745574,0.5275333333333333,0.46580185185185186,0.11229946524064172,0.11351351351351352,0.21505376344086022,0.3225806451612903,8.019642857142857,36.05,0.37329042638777155,1.0,,0.02040816326530612,,0.09166666666666666,1.0,1.0,0.02564102564102564,,,,,,,True,,
1886,1610612754,Jonathan Bender,Jonathan Bender,1886,IND,13591.0,227,-46,448,445,156.0,137,57.0,893,7.0,10.0,1.0,1.0,3.0,3.0,4.0,13.0,8.0,32.0,4.0,7.0,,,,2.0,1.0,5.0,,,1.0,1.0,19.0,55.0,5.0,12.0,15.0,68.0,437,2.0,5.0,,,3.0,7.0,6.0,16.0,1.0,3.0,4.0,19.0,30.0,8.0,15.0,,,5.0,1.0,5.0,,7.0,1.0,8.0,1.0,,2.0,3.0,2.0,17.0,1.0,2.0,4.0,13.0,1.0,18.0,3.0,21.0,1.0,4.0,3.0,1.0,8.0,1.0,5.0,11.0,,3.0,1.0,19.0,,7.0,15.0,29.0,,7.0,20.0,2.0,,10.0,1.0,13.0,8.0,,5.0,13.0,5.0,19.0,156.0,4.0,0.7894736842105263,0.7894736842105263,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.34545454545454546,0.4,0.375,0.39552238805970147,0.4,0.39473684210526316,0.4473684210526316,0.4375,0.4523809523809524,0.1791044776119403,,0.09090909090909091,0.1,0.15384615384615385,,18.482490272373543,0.42105263157894735,0.05555555555555555,0.06701030927835051,0.0111731843575419,0.13793103448275862,0.02702702702702703,0.07623318385650224,0.013888888888888888,,0.013157894736842105,,0.09090909090909091,0.08163265306122448,0.08139534883720931,0.03389830508474576,0.19047619047619047,,0.02631578947368421,0.38461538461538464,0.14925373134328357,0.7,0.7777777777777778,0.7142857142857143,0.19402985074626866,0.3076923076923077,0.36363636363636365,1.0,0.47761194029850745,0.25,0.26666666666666666,0.75,0.1044776119402985,0.5714285714285714,0.5714285714285714,1.0,0.07462686567164178,0.2,0.2,1.0,0.2,1.0,1.0,,,,,,,0.15789473684210525,1.0,0.10526315789473684,,0.05263157894736842,1.0,0.3283582089552239,0.2,0.449297014925373,0.382725,0.44814999999999994,0.13333333333333333,0.15873015873015872,0.10294117647058823,0.27941176470588236,12.501818181818185,24.71666666666667,0.3482142857142857,,,0.0625,,0.0196078431372549,,,,,,,,,,True,,
1902,1610612754,Jeff Foster,Jeff Foster,1902,IND,24629.0,410,19,790,792,317.0,240,103.0,1582,26.0,43.0,8.0,19.0,10.0,14.0,3.0,14.0,6.0,20.0,,,,,,,,1.0,,,,1.0,35.0,77.0,,1.0,17.0,87.0,781,9.0,25.0,,,8.0,26.0,17.0,31.0,,1.0,9.0,43.0,52.0,18.0,,,16.0,1.0,,3.0,,7.0,1.0,8.0,,1.0,2.0,3.0,2.0,17.0,12.0,36.0,13.0,70.0,8.0,91.0,50.0,141.0,4.0,8.0,6.0,2.0,8.0,3.0,6.0,16.0,1.0,2.0,1.0,24.0,3.0,5.0,29.0,55.0,6.0,9.0,34.0,4.0,,14.0,5.0,9.0,4.0,1.0,4.0,9.0,6.0,43.0,317.0,3.0,0.7428571428571429,0.9629629629629629,,,,,,0.45454545454545453,0.36,0.5483870967741935,0.44871794871794873,0.36,0.53125,0.46774193548387094,0.41935483870967744,0.5375,0.01282051282051282,,0.03896103896103896,0.06976744186046512,,,12.717391304347828,0.3333333333333333,0.36363636363636365,0.23026315789473684,0.11920529801324503,0.20634920634920634,0.17142857142857143,0.22615803814713897,0.12903225806451613,0.11578947368421053,0.11016949152542373,0.12195121951219512,0.2413793103448276,0.1864406779661017,0.2641509433962264,0.22302158273381295,0.1951219512195122,0.22727272727272727,0.1,0.6666666666666666,0.5512820512820513,0.6046511627906976,0.65,0.6538461538461539,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.2564102564102564,0.3,0.3,1.0,,,,,0.01282051282051282,,,,0.76,0.42105263157894735,,,,,,,,0.4375,0.7142857142857143,,,0.03125,,0.5641025641025641,,0.4736416666666668,0.5080428571428571,0.4528671875,0.1590909090909091,0.16091954022988506,0.2988505747126437,0.4942528735632184,6.418181818181818,34.9,0.4012658227848101,,,,,0.1348314606741573,2.0,1.0,0.07142857142857142,,,,,,,True,,
371,1610612754,Terry Mills,Terry Mills,371,IND,3016.0,50,-20,95,101,30.0,11,10.0,196,,2.0,,1.0,,1.0,,2.0,2.0,3.0,,2.0,,,,,1.0,5.0,,,,2.0,2.0,7.0,1.0,7.0,,7.0,119,,1.0,,,,,1.0,3.0,,2.0,,2.0,4.0,,3.0,,,5.0,1.0,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,2.0,1.0,5.0,,6.0,2.0,8.0,,,,,2.0,1.0,2.0,2.0,,,,4.0,,1.0,4.0,9.0,1.0,1.0,,,,,,1.0,1.0,,,1.0,1.0,2.0,30.0,2.0,1.0,1.0,1.0,0.14285714285714285,,,0.14285714285714285,0.2857142857142857,,0.3333333333333333,0.25,,0.2,0.25,,0.2,0.5,,0.14285714285714285,0.5,,,16.513761467889907,0.5,,0.1282051282051282,0.05714285714285714,0.125,,0.1276595744680851,0.0425531914893617,,0.07692307692307693,,,0.2857142857142857,0.125,0.0625,0.14285714285714285,,,1.0,0.14285714285714285,,,,0.14285714285714285,,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,,,,0.35714285714285715,0.2,0.2,1.0,1.0,,,,,,,,,0.2,,,,0.4,,0.6428571428571429,0.2,0.5108678571428571,,0.50151,,,,0.2857142857142857,11.242857142857142,24.342857142857145,0.3157894736842105,,,,,0.1111111111111111,,,,,,,,,,True,,
440,1610612754,Zan Tabak,Zan Tabak,440,IND,16291.0,272,-7,510,516,135.0,144,60.0,1026,14.0,22.0,8.0,11.0,1.0,2.0,11.0,17.0,3.0,12.0,,,,,,,,,,,,,28.0,51.0,,,6.0,62.0,517,10.0,14.0,,,1.0,21.0,3.0,8.0,,,3.0,9.0,30.0,26.0,,,14.0,,,3.0,,10.0,2.0,12.0,2.0,,5.0,,5.0,26.0,3.0,20.0,9.0,33.0,6.0,48.0,23.0,71.0,2.0,4.0,3.0,1.0,11.0,3.0,7.0,12.0,1.0,4.0,1.0,23.0,3.0,9.0,19.0,46.0,11.0,5.0,15.0,1.0,,6.0,2.0,9.0,6.0,,3.0,9.0,5.0,9.0,135.0,3.0,0.5357142857142857,0.7142857142857143,,,,,,0.5490196078431373,0.7142857142857143,0.375,0.5490196078431373,0.7142857142857143,0.375,0.5344827586206896,0.65625,0.45,,,0.058823529411764705,0.13636363636363635,,,14.038128249566725,0.4782608695652174,0.42857142857142855,0.15865384615384615,0.10695187165775401,0.2571428571428571,0.075,0.1728395061728395,0.1013215859030837,0.08196721311475409,0.060240963855421686,,0.1875,0.15384615384615385,0.1044776119402985,0.19607843137254902,0.3076923076923077,0.1111111111111111,0.1,0.5555555555555556,0.43137254901960786,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.23529411764705882,0.25,0.25,1.0,,,,,,,,,0.7857142857142857,0.7272727272727273,,,,,,,,0.25,0.5,,,,,0.43137254901960786,,0.45981372549019617,0.5324923076923077,0.440575,0.10714285714285714,0.10714285714285714,0.3387096774193548,0.14516129032258066,7.0745098039215675,,0.2647058823529412,,2.0,,,0.23255813953488372,,,,1.0,,,,,,True,,
696,1610612754,Travis Best,Travis Best,696,IND,79614.0,1327,137,2488,2469,814.0,678,307.0,4957,68.0,105.0,5.0,5.0,22.0,36.0,39.0,86.0,82.0,182.0,,4.0,,,,2.0,18.0,46.0,4.0,7.0,5.0,18.0,189.0,373.0,18.0,50.0,110.0,542.0,2503,16.0,27.0,4.0,7.0,3.0,47.0,58.0,122.0,5.0,20.0,55.0,186.0,122.0,256.0,48.0,6.0,6.0,44.0,18.0,18.0,,192.0,71.0,263.0,37.0,34.0,64.0,31.0,97.0,597.0,2.0,15.0,23.0,74.0,2.0,99.0,17.0,116.0,4.0,65.0,28.0,37.0,50.0,9.0,37.0,20.0,,13.0,,70.0,5.0,23.0,58.0,128.0,4.0,9.0,130.0,9.0,1.0,44.0,25.0,5.0,,4.0,1.0,5.0,3.0,186.0,814.0,21.0,0.32275132275132273,0.3279569892473118,0.8888888888888888,0.36,0.5714285714285714,0.25,0.375,0.5067024128686327,0.5925925925925926,0.47540983606557374,0.5106382978723404,0.6470588235294118,0.4612676056338028,0.5600414078674948,0.6527777777777778,0.5255681818181818,0.1182033096926714,,0.04825737265415549,0.09523809523809523,0.06976744186046512,,19.349195241427573,0.7142857142857143,0.0273972602739726,0.07283464566929133,0.016592920353982302,0.10176991150442478,0.006968641114982578,0.07809983896940419,0.014273719563392108,0.012903225806451613,0.019886363636363636,0.011235955056179775,,0.0625,0.0755287009063444,0.07640449438202247,0.10119047619047619,0.10344827586206896,0.02127659574468085,0.6,0.24822695035460993,0.6476190476190476,0.7157894736842105,0.17647058823529413,0.2033096926713948,0.45348837209302323,0.4875,0.3333333333333333,0.4302600472813239,0.45054945054945056,0.45555555555555555,0.43902439024390244,0.009456264775413711,,,,0.10874704491725769,0.391304347826087,0.391304347826087,0.8888888888888888,0.14705882352941177,1.0,0.2,,,,0.20588235294117646,0.5714285714285714,1.0,0.2535211267605634,0.6111111111111112,0.014084507042253521,,0.1267605633802817,0.2777777777777778,0.3664302600472813,0.4090909090909091,0.44842952380952383,0.45420322580645167,0.4408839285714285,0.09606986899563319,0.10784313725490197,0.08671586715867159,0.34317343173431736,11.304289544235925,26.858,0.3271704180064309,2.0,2.0,0.01098901098901099,,0.01652892561983471,,,,,,,,,,True,,
721,1610612754,Tyus Edney,Tyus Edney,721,IND,9275.0,155,-30,312,311,140.0,111,46.0,623,7.0,15.0,,,3.0,8.0,3.0,8.0,10.0,28.0,,,,,,,1.0,5.0,,,1.0,2.0,20.0,51.0,1.0,5.0,22.0,65.0,334,2.0,4.0,,,,4.0,9.0,22.0,1.0,2.0,12.0,33.0,22.0,18.0,3.0,,,5.0,1.0,6.0,,23.0,5.0,28.0,3.0,2.0,7.0,2.0,14.0,61.0,1.0,1.0,5.0,7.0,,12.0,2.0,14.0,,11.0,5.0,6.0,7.0,1.0,4.0,4.0,1.0,3.0,1.0,11.0,1.0,5.0,4.0,10.0,,,25.0,1.0,,7.0,6.0,,,,,,,33.0,140.0,,0.55,0.55,1.0,0.2,,0.5,0.2,0.39215686274509803,0.5,0.4090909090909091,0.38392857142857145,0.5,0.4375,0.47794117647058826,0.5,0.532258064516129,0.08928571428571429,,0.11764705882352941,0.26666666666666666,0.25,,21.823204419889503,0.6363636363636364,,0.0660377358490566,0.007692307692307693,0.15625,0.03571428571428571,0.08695652173913043,0.012658227848101266,,0.015873015873015872,0.047619047619047616,,0.08695652173913043,,0.11363636363636363,0.09523809523809523,0.2727272727272727,,,0.26785714285714285,0.4666666666666667,0.6363636363636364,0.5714285714285714,0.14285714285714285,0.375,0.5,0.3333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.6,,,,,0.08928571428571429,0.2,0.2,1.0,,,,,,,,,,0.3333333333333333,0.375,,,0.08333333333333333,0.5,0.35714285714285715,0.2,0.45338571428571417,0.41800000000000004,0.45526041666666667,0.11290322580645161,0.12280701754385964,0.06153846153846154,0.5076923076923077,11.917647058823528,25.439999999999998,0.44871794871794873,,,,,,,,,,,,,,,True,,
979,1610612754,Jermaine O'Neal,Jermaine O'Neal,979,IND,63760.0,1063,64,1981,1970,537.0,468,255.0,3951,103.0,165.0,25.0,55.0,27.0,37.0,30.0,110.0,11.0,40.0,,,,,,,,2.0,,1.0,,1.0,144.0,315.0,,2.0,83.0,371.0,2003,28.0,72.0,,1.0,18.0,74.0,35.0,70.0,,1.0,33.0,103.0,174.0,114.0,,,46.0,2.0,,29.0,,26.0,15.0,41.0,11.0,4.0,13.0,3.0,10.0,97.0,27.0,91.0,35.0,161.0,22.0,218.0,120.0,338.0,16.0,23.0,11.0,12.0,25.0,2.0,9.0,37.0,2.0,16.0,7.0,62.0,4.0,14.0,64.0,116.0,13.0,16.0,144.0,18.0,,66.0,15.0,83.0,47.0,2.0,34.0,83.0,51.0,103.0,537.0,9.0,0.6041666666666666,0.71900826446281,,,,,,0.45714285714285713,0.3888888888888889,0.5,0.45425867507886436,0.3835616438356164,0.49295774647887325,0.4881578947368421,0.4157303370786517,0.5364583333333334,0.006309148264984227,,0.09206349206349207,0.09696969696969697,0.1,,19.309742245522063,0.4032258064516129,0.4074074074074074,0.19212410501193317,0.12638888888888888,0.18041237113402062,0.11587982832618025,0.18992248062015504,0.12381951731374606,0.11673151750972763,0.11785714285714285,0.11392405063291139,0.12,0.13930348258706468,0.2116788321167883,0.2066115702479339,0.19310344827586207,0.14285714285714285,0.11428571428571428,0.6144578313253012,0.5205047318611987,0.6242424242424243,0.6912751677852349,0.5631067961165048,0.3470031545741325,0.2727272727272727,0.30303030303030304,0.6,0.12618296529968454,0.275,0.2894736842105263,1.0,,,,,0.006309148264984227,,,,0.7534246575342466,0.45454545454545453,0.12,,,,0.0136986301369863,,,0.5211267605633803,0.7297297297297297,,,0.014084507042253521,,0.526813880126183,,0.47148958990536266,0.5251032258064516,0.4518922535211268,0.18082191780821918,0.18181818181818182,0.19946091644204852,0.2776280323450135,5.538412698412698,27.5,0.27107521453811206,,,0.05,,0.15300546448087432,2.0,5.0,0.030303030303030304,,3.0,,,,,True,,
