EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Clear Path Fouls,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
53,1610612756,Mario Elie,Mario Elie,53,PHX,76211.0,1270,78.0,2411,2407,491.0,523,325,4818,32.0,61,7.0,9.0,4.0,6.0,13.0,33.0,13.0,29.0,14.0,38.0,2.0,2.0,5.0,20.0,56.0,11.0,3.0,11.0,58,123,34.0,94.0,37,255,2308,8.0,16.0,13.0,3.0,28.0,8.0,17.0,5.0,16.0,9.0,40.0,74,42.0,102.0,12.0,,56.0,20.0,12.0,2.0,80.0,19.0,99.0,13.0,6.0,25.0,18.0,37.0,217.0,5.0,26.0,,15.0,78,4.0,97,31.0,128,4.0,50.0,31.0,19.0,30.0,7.0,23.0,13.0,1.0,7.0,1.0,43.0,3.0,9.0,29.0,92,5.0,2.0,48,4.0,,20.0,6.0,12.0,,7.0,,2.0,3.0,12.0,7.0,,40.0,491.0,11.0,0.6379310344827587,0.7115384615384616,1.0,0.3617021276595745,0.3125,0.3617021276595745,0.4715447154471545,0.5,0.47058823529411764,0.5023041474654378,0.43103448275862066,0.4696969696969697,0.5334728033472803,0.45161290322580644,0.5,0.43317972350230416,0.02127659574468085,0.0975609756097561,0.13114754098360656,0.12121212121212122,,0.017857142857142856,10.089445438282647,0.6976744186046512,0.0625,,0.08184679958027283,0.02584493041749503,0.08333333333333333,0.022222222222222223,0.0820829655781112,0.025182778229082048,0.039525691699604744,0.02457002457002457,0.017341040462427744,0.029197080291970802,0.011363636363636364,0.07569721115537849,0.07348242811501597,0.09254498714652956,0.06521739130434782,0.14285714285714285,0.03773584905660377,0.5833333333333334,0.28110599078341014,0.5245901639344263,0.6037735849056604,0.5625,0.15207373271889402,0.3939393939393939,0.4482758620689655,0.6153846153846154,0.1336405529953917,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.17511520737327188,0.3684210526315789,0.3783783783783784,1.0,0.25806451612903225,0.35714285714285715,0.36363636363636365,1.0,0.3103448275862069,0.7777777777777778,0.14285714285714285,0.06896551724137931,0.3793103448275862,0.18181818181818182,0.6666666666666666,0.15151515151515152,0.4,0.3333333333333333,0.2727272727272727,0.7142857142857143,0.35714285714285715,0.5325559907834101,0.5074386363636365,0.47467272727272736,0.08583690987124463,0.14388489208633093,0.10980392156862745,0.1568627450980392,7.0300813008130065,24.49148936170213,0.2036499377851514,,,,3.0,3.0,,,,,,0.23076923076923078,,,0.2727272727272727,1.0,,,0.02631578947368421,True
916,1610612756,Corie Blount,Corie Blount,916,PHX,16624.0,277,-12.0,544,548,148.0,235,65,1092,10.0,18,2.0,5.0,4.0,4.0,1.0,7.0,4.0,7.0,,,,,,,,,,,15,32,,,7,37,545,4.0,10.0,,3.0,11.0,6.0,9.0,,,2.0,14.0,24,6.0,,4.0,,,,5.0,,3.0,2.0,5.0,1.0,1.0,1.0,,2.0,12.0,4.0,19.0,,7.0,27,2.0,36,23.0,59,,10.0,10.0,,6.0,,5.0,7.0,,1.0,,13.0,1.0,2.0,22.0,55,4.0,6.0,13,1.0,,6.0,1.0,3.0,,1.0,,,2.0,3.0,3.0,,14.0,148.0,12.0,0.8,0.9230769230769231,,,,,0.46875,0.4,0.6666666666666666,0.46875,0.4,0.6666666666666666,0.4868421052631579,0.4583333333333333,0.6363636363636364,,,0.15625,0.16666666666666666,0.2857142857142857,,,8.25242718446602,0.46153846153846156,0.11764705882352941,,0.1261682242990654,0.08636363636363636,0.21212121212121213,0.08888888888888889,0.13765182186234817,0.08679245283018867,0.1276595744680851,0.07692307692307693,0.07368421052631578,0.11538461538461539,0.05263157894736842,0.1320754716981132,0.12857142857142856,0.12087912087912088,0.19230769230769232,0.2857142857142857,,1.0,0.5625,0.5555555555555556,0.6666666666666666,0.8,0.21875,0.14285714285714285,0.2,1.0,0.21875,0.5714285714285714,0.5714285714285714,0.75,,,,,,,,,0.5,0.4,,,,0.4444444444444444,1.0,,,,,0.5625,,0.48862187500000004,0.4958625,0.46617777777777775,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.3783783783783784,5.51875,,0.27205882352941174,,1.0,,,,,,,,,,,,,,,,,True
2054,1610612756,Jake Tsakalidis,Jake Tsakalidis,2054,PHX,40927.0,682,-51.0,1296,1286,231.0,218,161,2582,54.0,86,21.0,34.0,3.0,8.0,23.0,64.0,4.0,17.0,,,,,,,,,,,81,167,,,38,200,1276,25.0,48.0,,7.0,57.0,4.0,14.0,,,15.0,23.0,104,58.0,,34.0,,,,21.0,,14.0,2.0,16.0,2.0,,2.0,4.0,8.0,34.0,11.0,52.0,3.0,13.0,90,4.0,107,66.0,173,5.0,6.0,5.0,1.0,18.0,4.0,5.0,29.0,1.0,13.0,7.0,47.0,8.0,8.0,43.0,104,13.0,16.0,65,5.0,,33.0,2.0,32.0,,19.0,,1.0,12.0,32.0,26.0,,23.0,231.0,8.0,0.6419753086419753,0.8125,,,,,0.48502994011976047,0.5208333333333334,0.2857142857142857,0.48502994011976047,0.5208333333333334,0.2857142857142857,0.5076142131979695,0.5089285714285714,0.4423076923076923,,,0.12574850299401197,0.1511627906976744,0.125,,,16.342933690555927,0.3829787234042553,0.15384615384615385,0.075,0.1624548736462094,0.0931899641577061,0.15853658536585366,0.11224489795918367,0.1619496855345912,0.09603658536585366,0.1297709923664122,0.08849557522123894,0.07462686567164178,0.11864406779661017,0.10256410256410256,0.16417910447761194,0.15048543689320387,0.17289719626168223,0.16666666666666666,0.13636363636363635,0.078125,0.8125,0.5149700598802395,0.627906976744186,0.7397260273972602,0.6481481481481481,0.38323353293413176,0.359375,0.4107142857142857,0.6086956521739131,0.10179640718562874,0.23529411764705882,0.23529411764705882,0.75,,,,,,,,,0.7083333333333334,0.6176470588235294,0.19047619047619047,,,0.5714285714285714,0.375,,,,,0.5149700598802395,,0.48099341317365274,0.5081641025641025,0.48650714285714286,0.16923076923076924,0.16923076923076924,0.285,0.115,4.688023952095809,,0.17824074074074073,,1.0,,,,,,,,,,,,,,,,,True
2091,1610612756,Daniel Santiago,Daniel Santiago,2091,PHX,23620.0,394,34.0,776,786,283.0,317,104,1562,26.0,41,8.0,11.0,8.0,13.0,8.0,34.0,5.0,11.0,,,,,,,,,,,39,86,,,29,107,718,9.0,18.0,,5.0,23.0,12.0,26.0,,,12.0,36.0,58,20.0,,10.0,,,,17.0,,6.0,,6.0,,,4.0,1.0,1.0,12.0,1.0,22.0,,5.0,32,5.0,42,23.0,65,2.0,10.0,9.0,1.0,13.0,,3.0,21.0,2.0,10.0,3.0,34.0,3.0,12.0,18.0,57,7.0,9.0,40,4.0,,18.0,4.0,14.0,,7.0,,1.0,6.0,14.0,10.0,,36.0,283.0,10.0,0.7435897435897436,0.8529411764705882,,,,,0.45348837209302323,0.5,0.46153846153846156,0.45348837209302323,0.5,0.46153846153846156,0.5144230769230769,0.5476190476190477,0.5625,,,0.19767441860465115,0.21951219512195122,0.23529411764705882,,,15.488215488215488,0.38235294117647056,0.16129032258064516,,0.10355987055016182,0.0728476821192053,0.08620689655172414,0.014925373134328358,0.1008174386920981,0.06233062330623306,0.07142857142857142,0.08264462809917356,0.06306306306306306,0.022727272727272728,,0.11842105263157894,0.13131313131313133,0.07462686567164178,0.045454545454545456,0.21428571428571427,0.06666666666666667,0.7142857142857143,0.47674418604651164,0.6341463414634146,0.8125,0.6923076923076923,0.3953488372093023,0.23529411764705882,0.3076923076923077,0.75,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,,,,,,,,,0.6111111111111112,0.7272727272727273,0.25,,,0.5,0.6153846153846154,,,,,0.47674418604651164,,0.47783604651162787,0.5092944444444444,0.49021923076923074,0.18,0.18,0.21495327102803738,0.3364485981308411,5.388372093023257,,0.3646907216494845,,6.0,,,,,,,,,,,,,,,,,True
2092,1610612756,Ruben Garces,Ruben Garces,2092,PHX,1141.0,19,5.0,42,45,25.0,29,8,87,4.0,4,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,4,4,,,1,9,46,2.0,2.0,,1.0,5.0,2.0,2.0,,,1.0,5.0,4,4.0,,4.0,,,,,,,,,,,,,,,,4.0,,,1,1.0,2,4.0,6,,,,,,,,1.0,,,,1.0,,,3.0,7,1.0,1.0,4,,,1.0,1.0,,,,,,,,,,5.0,25.0,1.0,0.5,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.8333333333333334,0.625,,,,,,,,13.20754716981132,,0.25,,0.09090909090909091,0.3333333333333333,,,0.07692307692307693,0.2222222222222222,0.75,0.16666666666666666,,,,0.2,,,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,1.0,,0.53875,0.56595,0.58345,0.2,0.2,0.5555555555555556,0.5555555555555556,,,0.5952380952380952,,,,,,,,,,,,,,,,,,,True
386,1610612756,Elliot Perry,Elliot Perry,386,PHX,2218.0,37,1.0,71,72,28.0,28,14,143,,1,,,,1.0,1.0,2.0,2.0,6.0,,,,,,,,,,,3,9,,,3,9,72,,1.0,,,,1.0,4.0,,,3.0,5.0,4,2.0,,,,,,1.0,,2.0,1.0,3.0,,1.0,2.0,,,7.0,,,,,2,,2,,2,,4.0,3.0,1.0,2.0,,2.0,,,,,2.0,1.0,,1.0,4,,,4,,,,2.0,,,,,,,,,,5.0,28.0,,0.6666666666666666,0.6666666666666666,,,,,0.3333333333333333,,0.25,0.3333333333333333,,0.25,0.4090909090909091,,0.4166666666666667,,,0.1111111111111111,,,0.16666666666666666,,14.942528735632184,1.0,,,0.09090909090909091,,,,0.07407407407407407,,,,,,,,0.1,0.14285714285714285,,,,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,,0.6666666666666666,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,,0.25,,,,,,0.1111111111111111,,0.45493333333333336,0.4304,0.5097,,,,0.5555555555555556,15.833333333333334,,0.39436619718309857,,,,,,,,,,,,,,,,,,,True
1890,1610612756,Shawn Marion,Shawn Marion,1890,PHX,30559.0,509,32.0,976,974,244.0,272,115,1950,29.0,51,10.0,18.0,14.0,19.0,34.0,72.0,21.0,63.0,4.0,7.0,1.0,3.0,5.0,,10.0,2.0,,6.0,84,186,4.0,17.0,37,217,951,14.0,29.0,3.0,10.0,41.0,23.0,38.0,3.0,11.0,18.0,73.0,92,76.0,12.0,18.0,2.0,8.0,,17.0,,22.0,6.0,28.0,3.0,3.0,12.0,3.0,7.0,62.0,5.0,30.0,1.0,12.0,85,18.0,115,36.0,151,8.0,23.0,15.0,8.0,17.0,2.0,8.0,9.0,2.0,9.0,1.0,26.0,1.0,7.0,19.0,35,,3.0,46,6.0,2.0,21.0,4.0,19.0,,13.0,,2.0,4.0,19.0,13.0,1.0,73.0,244.0,5.0,0.5476190476190477,0.6133333333333333,1.0,0.23529411764705882,0.2727272727272727,0.26666666666666666,0.45161290322580644,0.4827586206896552,0.6052631578947368,0.4433497536945813,0.484375,0.5612244897959183,0.4864864864864865,0.5540540540540541,0.6186440677966102,0.08374384236453201,,0.0913978494623656,0.19607843137254902,0.06944444444444445,0.031746031746031744,,22.202327663384064,0.6538461538461539,0.5142857142857142,0.03571428571428571,0.22135416666666666,0.079155672823219,0.22641509433962265,0.07352941176470588,0.2219679633867277,0.07829977628635347,0.12195121951219512,0.04838709677419355,0.08092485549132948,0.07407407407407407,0.07142857142857142,0.22413793103448276,0.22522522522522523,0.21656050955414013,0.25,0.17647058823529413,0.08333333333333333,0.6842105263157895,0.2512315270935961,0.5686274509803921,0.7073170731707317,0.4827586206896552,0.35467980295566504,0.4722222222222222,0.5074626865671642,0.47058823529411764,0.3103448275862069,0.3333333333333333,0.3442622950819672,0.7619047619047619,0.034482758620689655,0.5714285714285714,0.5714285714285714,1.0,0.04926108374384237,,,,0.5625,0.5555555555555556,0.1,0.03125,0.0625,0.3877551020408163,0.7368421052631579,0.10204081632653061,0.6,0.12244897959183673,,0.33497536945812806,,0.44242537313432817,0.5014699999999999,0.47796702127659574,0.0963302752293578,0.1044776119402985,0.1889400921658986,0.33640552995391704,9.464516129032257,28.394117647058824,0.25,1.0,,1.0,,1.0,,,,,,0.3333333333333333,1.0,1.0,,,,,,False
201,1610612756,Chris Dudley,Chris Dudley,201,PHX,6089.0,101,10.0,200,204,40.0,45,32,404,6.0,10,6.0,9.0,,,1.0,5.0,,,,,,,,,,,,,7,15,,,1,15,194,6.0,9.0,,,12.0,,1.0,,,,,4,10.0,,10.0,,,,2.0,,2.0,,2.0,,,,1.0,1.0,4.0,,12.0,1.0,4.0,12,3.0,19,13.0,32,1.0,4.0,4.0,,1.0,,,7.0,1.0,1.0,1.0,8.0,,1.0,8.0,20,4.0,,3,,,1.0,1.0,3.0,,,,,3.0,3.0,1.0,1.0,,40.0,3.0,0.2857142857142857,1.0,,,,,0.4666666666666667,0.6666666666666666,,0.4666666666666667,0.6666666666666666,,0.4411764705882353,0.6666666666666666,,,,0.13333333333333333,0.1,0.2,,,9.95850622406639,0.125,0.42857142857142855,0.25,0.1518987341772152,0.12903225806451613,0.25,,0.16842105263157894,0.11538461538461539,0.28,0.10714285714285714,0.05,,,0.15789473684210525,0.2916666666666667,0.05555555555555555,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.25,1.0,,,,,,,,,,,,,1.0,0.6666666666666666,0.16666666666666666,,,,,,,,,0.6666666666666666,,0.49503333333333344,0.5800666666666666,0.2307,0.0625,0.0625,0.8,,2.8733333333333335,,0.2,,3.0,,,,,,,,,,,,,,,,,False
2101,1610612756,Paul McPherson,Paul McPherson,2101,PHX,10510.0,175,,344,347,107.0,162,49,691,19.0,29,6.0,9.0,6.0,10.0,5.0,18.0,7.0,18.0,,3.0,,,,,1.0,,,,31,65,,4.0,12,74,341,7.0,12.0,,,14.0,7.0,22.0,,,5.0,19.0,34,28.0,,10.0,,1.0,,2.0,,8.0,5.0,13.0,4.0,1.0,3.0,3.0,2.0,31.0,3.0,12.0,,4.0,11,2.0,17,15.0,32,3.0,4.0,2.0,2.0,7.0,1.0,4.0,11.0,2.0,3.0,1.0,18.0,1.0,7.0,11.0,28,1.0,3.0,17,3.0,,7.0,3.0,2.0,,1.0,,,1.0,2.0,1.0,1.0,19.0,107.0,4.0,0.5483870967741935,0.6538461538461539,,,,,0.47692307692307695,0.5833333333333334,0.3181818181818182,0.4492753623188406,0.5833333333333334,0.3181818181818182,0.4868421052631579,0.5833333333333334,0.36538461538461536,0.057971014492753624,,0.03076923076923077,0.034482758620689655,0.05555555555555555,,,23.152709359605915,0.3888888888888889,0.15384615384615385,,0.07746478873239436,0.08633093525179857,0.14814814814814814,0.10344827586206896,0.08875739644970414,0.08928571428571429,0.11764705882352941,0.10204081632653061,0.05357142857142857,0.08695652173913043,0.16666666666666666,0.05405405405405406,0.06976744186046512,0.0967741935483871,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.5,0.42028985507246375,0.6551724137931034,0.6785714285714286,0.5789473684210527,0.2608695652173913,0.2777777777777778,0.29411764705882354,0.8,0.2608695652173913,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.043478260869565216,,,,0.014492753623188406,,,,0.75,0.6666666666666666,0.16666666666666666,,,0.45454545454545453,0.6,,,,,0.4782608695652174,,0.4855572463768116,0.5319,0.48512727272727274,0.0958904109589041,0.10144927536231885,0.1891891891891892,0.25675675675675674,7.275384615384614,23.975,0.311046511627907,,,,,,,,,,,,,,,,,,,False
361,1610612756,Clifford Robinson,Clifford Robinson,361,PHX,28031.0,467,38.0,897,923,214.0,263,94,1820,34.0,40,6.0,9.0,7.0,8.0,28.0,56.0,24.0,56.0,4.0,12.0,1.0,,2.0,12.0,29.0,2.0,3.0,8.0,86,152,16.0,41.0,42,262,897,14.0,20.0,3.0,4.0,35.0,19.0,31.0,3.0,10.0,14.0,61.0,128,44.0,48.0,12.0,2.0,27.0,12.0,7.0,,35.0,3.0,38.0,2.0,1.0,16.0,10.0,9.0,79.0,3.0,12.0,1.0,2.0,37,3.0,42,16.0,58,3.0,13.0,9.0,4.0,11.0,6.0,10.0,16.0,2.0,1.0,1.0,27.0,4.0,4.0,23.0,48,3.0,3.0,57,7.0,,30.0,2.0,8.0,,5.0,,1.0,2.0,8.0,4.0,,61.0,214.0,7.0,0.7441860465116279,0.8,1.0,0.3902439024390244,0.3,0.41025641025641024,0.5657894736842105,0.7,0.6129032258064516,0.5699481865284974,0.6739130434782609,0.573170731707317,0.6009174311926605,0.7,0.61,0.21243523316062177,,0.046052631578947366,0.05,0.07142857142857142,0.017857142857142856,,24.23343224530168,0.4074074074074074,0.10344827586206896,0.05,0.10220994475138122,0.036923076923076927,0.038461538461538464,0.04477611940298507,0.09420289855072464,0.03826530612244898,0.04477611940298507,0.03508771929824561,0.034722222222222224,0.0392156862745098,0.0625,0.03669724770642202,0.0851063829787234,0.15723270440251572,0.05555555555555555,,0.037037037037037035,0.5,0.20725388601036268,0.85,0.8947368421052632,0.6764705882352942,0.29015544041450775,0.5,0.5384615384615384,0.6428571428571429,0.29015544041450775,0.42857142857142855,0.43636363636363634,0.9583333333333334,0.06217616580310881,0.3333333333333333,0.3333333333333333,1.0,0.15025906735751296,0.41379310344827586,0.41379310344827586,1.0,0.391304347826087,0.6666666666666666,0.3333333333333333,0.043478260869565216,0.08695652173913043,0.1951219512195122,0.875,0.04878048780487805,,0.1951219512195122,0.375,0.41968911917098445,0.4444444444444444,0.47244790575916223,0.46684999999999993,0.4577025,0.1388888888888889,0.17142857142857143,0.13358778625954199,0.23282442748091603,9.540131578947367,25.278048780487808,0.23857302118171683,1.0,2.0,,1.0,1.0,,,,,1.0,0.3333333333333333,,,0.5,1.0,,,,False
386,1610612756,Elliot Perry,Elliot Perry,386,PHX,25345.0,422,25.0,852,852,237.0,288,96,1704,8.0,12,,,1.0,3.0,12.0,15.0,36.0,89.0,,,,,,1.0,4.0,,,1.0,56,116,1.0,4.0,13,128,849,5.0,8.0,,1.0,11.0,14.0,30.0,,1.0,7.0,35.0,40,72.0,,4.0,,4.0,1.0,4.0,,58.0,13.0,71.0,10.0,3.0,20.0,6.0,32.0,155.0,2.0,6.0,,4.0,27,1.0,32,8.0,40,2.0,15.0,7.0,8.0,22.0,3.0,16.0,8.0,1.0,6.0,1.0,30.0,1.0,4.0,7.0,24,,1.0,18,2.0,,5.0,5.0,1.0,,,,1.0,,1.0,,,35.0,237.0,5.0,0.35714285714285715,0.37037037037037035,,0.25,,0.25,0.4827586206896552,0.625,0.4666666666666667,0.4791666666666667,0.625,0.45161290322580644,0.5,0.6111111111111112,0.5,0.03333333333333333,,0.034482758620689655,0.25,0.06666666666666667,,,16.252587991718425,0.7333333333333333,0.03225806451612903,,0.08181818181818182,0.018575851393188854,0.06666666666666667,0.038461538461538464,0.07948717948717948,0.021333333333333333,0.030303030303030304,,0.025157232704402517,0.02564102564102564,0.07692307692307693,0.07272727272727272,0.06896551724137931,0.09774436090225563,0.025,0.15,0.03389830508474576,,0.1,0.6666666666666666,0.8888888888888888,0.25,0.125,0.8,0.8571428571428571,0.08333333333333333,0.7416666666666667,0.4044943820224719,0.4044943820224719,0.4722222222222222,,,,,0.03333333333333333,0.25,0.25,,,,,,,0.0967741935483871,0.3333333333333333,,,0.03225806451612903,,0.13333333333333333,0.25,0.43339083333333334,0.4203625,0.39971129032258057,0.04065040650406504,0.04201680672268908,0.0859375,0.2734375,15.912068965517243,24.875,0.27816901408450706,,,,,,3.0,1.0,,,,,,,,,,,,False
915,1610612756,Rodney Rogers,Rodney Rogers,915,PHX,38622.0,644,46.0,1247,1253,351.0,385,146,2500,47.0,73,12.0,18.0,15.0,22.0,32.0,68.0,31.0,67.0,3.0,9.0,1.0,1.0,3.0,19.0,48.0,4.0,3.0,8.0,110,208,22.0,57.0,64,350,1217,14.0,25.0,5.0,10.0,41.0,32.0,58.0,4.0,11.0,24.0,100.0,128,92.0,60.0,10.0,,48.0,19.0,13.0,,60.0,7.0,67.0,4.0,3.0,23.0,11.0,26.0,141.0,4.0,22.0,5.0,9.0,53,9.0,71,31.0,102,3.0,38.0,26.0,12.0,28.0,3.0,22.0,25.0,5.0,6.0,3.0,53.0,4.0,14.0,32.0,73,2.0,10.0,85,11.0,2.0,37.0,10.0,12.0,1.0,6.0,1.0,,6.0,13.0,6.0,,100.0,351.0,13.0,0.5818181818181818,0.6095238095238096,0.9090909090909091,0.38596491228070173,0.36363636363636365,0.38596491228070173,0.5288461538461539,0.56,0.5517241379310345,0.539622641509434,0.5166666666666667,0.5507246376811594,0.5780730897009967,0.5694444444444444,0.5833333333333334,0.21509433962264152,,0.0625,0.0136986301369863,0.14705882352941177,0.029850746268656716,,24.8072880168185,0.5283018867924528,0.225,0.1388888888888889,0.11447084233261338,0.04631578947368421,0.10227272727272728,0.0449438202247191,0.11252268602540835,0.04609929078014184,0.018018018018018018,0.0851063829787234,0.03587443946188341,0.056338028169014086,,0.09302325581395349,0.11333333333333333,0.13043478260869565,0.12698412698412698,0.04,0.025210084033613446,0.46153846153846156,0.27547169811320754,0.6438356164383562,0.6527777777777778,0.6170212765957447,0.25660377358490566,0.47058823529411764,0.5517241379310345,0.34375,0.2528301886792453,0.4626865671641791,0.47692307692307695,0.7741935483870968,0.033962264150943396,0.3333333333333333,0.3333333333333333,1.0,0.1811320754716981,0.3958333333333333,0.3958333333333333,0.8947368421052632,0.6,0.6666666666666666,0.4166666666666667,0.03333333333333333,0.13333333333333333,0.3188405797101449,0.6818181818181818,0.043478260869565216,0.3333333333333333,0.11594202898550725,0.375,0.49056603773584906,0.3958333333333333,0.47487981132075485,0.49898846153846155,0.4829739130434783,0.12714776632302405,0.1581196581196581,0.11714285714285715,0.2857142857142857,8.562019230769229,25.028070175438604,0.2814755412991179,2.0,1.0,,1.0,1.0,6.0,,,,1.0,0.2,,,0.25,1.0,,,,False
