EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,LostBallSteals,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Clear Path Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on
1434,1610612741,Dragan Tarlac,Dragan Tarlac,1434,CHI,18646.0,311,-82,587,582,148,197,74,1169,6,14,4.0,8.0,2.0,2.0,11.0,23.0,1.0,10.0,18,47,9.0,45,624,4.0,9.0,4.0,12.0,5.0,6.0,6.0,16,30,6.0,4.0,5.0,15.0,15.0,10.0,3.0,2.0,30.0,4.0,14.0,1.0,10.0,30,3.0,43,19.0,62,1.0,1.0,1.0,9.0,3.0,8.0,10,1.0,2.0,19,4.0,7,26,52,6.0,1.0,13.0,1.0,5.0,2.0,13.0,10.0,3.0,13.0,6.0,2.0,3.0,16,148,7.0,0.8333333333333334,0.9375,0.3829787234042553,0.4444444444444444,0.8333333333333334,0.3829787234042553,0.4444444444444444,0.8333333333333334,0.42452830188679247,0.5454545454545454,0.8,0.10638297872340426,0.21428571428571427,0.08695652173913043,10.746268656716417,0.47368421052631576,0.12,0.08333333333333333,0.14492753623188406,0.056451612903225805,0.23809523809523808,0.10526315789473684,0.1606425702811245,0.06293706293706294,0.06557377049180328,0.023529411764705882,0.0784313725490196,0.1,0.125,0.13559322033898305,0.1896551724137931,0.12222222222222222,0.1875,0.4,0.041666666666666664,0.46153846153846156,0.2978723404255319,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.48936170212765956,0.4782608695652174,0.5238095238095238,0.9090909090909091,0.2127659574468085,0.1,0.1,1.0,0.8888888888888888,0.5,0.5,0.3333333333333333,1.0,0.2978723404255319,0.44300851063829794,0.5345714285714285,0.45009999999999994,0.09803921568627451,0.09803921568627451,0.26666666666666666,0.35555555555555557,7.685106382978725,0.252129471890971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1500,1610612741,Ron Mercer,Ron Mercer,1500,CHI,116566.0,1943,-325,3620,3618,1079,1166,464,7238,110,180,11.0,24.0,28.0,47.0,49.0,132.0,217.0,520.0,376,832,147.0,932,3896,39.0,89.0,22.0,106.0,97.0,235.0,56.0,265,518,234.0,12.0,34.0,123.0,153.0,47.0,36.0,40.0,336.0,7.0,39.0,2.0,22.0,93,4.0,119,48.0,167,17.0,61.0,46.0,56.0,5.0,36.0,42,20.0,13.0,98,3.0,32,57,121,4.0,10.0,179.0,17.0,71.0,22.0,13.0,7.0,4.0,13.0,7.0,1.0,1.0,265,1079,23.0,0.6888297872340425,0.7,0.4519230769230769,0.43820224719101125,0.4127659574468085,0.45375722543352603,0.4375,0.4066147859922179,0.4909670563230606,0.48598130841121495,0.4564459930313589,0.040865384615384616,0.08888888888888889,0.12121212121212122,24.939990398463756,0.5714285714285714,0.02962962962962963,0.016260162601626018,0.0688378978534419,0.0260347129506008,0.07829181494661921,0.027237354085603113,0.0704656862745098,0.02621082621082621,0.04748603351955307,0.023404255319148935,0.016417910447761194,0.026785714285714284,0.030303030303030304,0.04292929292929293,0.059850374064837904,0.09386281588447654,0.09049773755656108,0.03333333333333333,0.0389908256880734,0.5384615384615384,0.20809248554913296,0.6111111111111112,0.6707317073170732,0.7090909090909091,0.15260115606936417,0.3712121212121212,0.4224137931034483,0.5918367346938775,0.6011560693641619,0.4173076923076923,0.4189189189189189,0.7004608294930875,0.25,0.4583333333333333,0.45454545454545453,0.1828793774319066,0.5957446808510638,0.24624277456647398,0.44327105568445496,0.4392670454545454,0.42364389763779503,0.07725788900979326,0.08013544018058691,0.11373390557939914,0.2843347639484979,12.886057692307691,0.29806629834254145,2.0,6.0,2.0,4.0,1.0,4.0,9.0,27.0,3.0,4.0,18.0,11.0,33.0,2.0,7.0,5.0,22.0,33.0,2.0,25.0,9.0,30.0,24.0,6.0,15.0,9.0,9.0,2.0,1.0,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.3548387096774194,0.03815028901734104,0.0038461538461538464,0.006936416184971098,0.3333333333333333,0.3333333333333333,1.0,0.03121387283236994,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,0.5,1.0,0.03125,0.01556420233463035,0.25,0.07003891050583658,0.2222222222222222,0.36,27.472727272727273,,,,,,,,,,,,,,,,True
1724,1610612741,Bryce Drew,Bryce Drew,1724,CHI,68257.0,1138,-156,2136,2123,573,577,261,4259,22,46,3.0,5.0,4.0,9.0,16.0,49.0,34.0,102.0,72,197,12.0,261,2272,7.0,19.0,,35.0,18.0,50.0,12.0,81,84,60.0,4.0,7.0,132.0,160.0,48.0,30.0,54.0,348.0,5.0,6.0,1.0,13.0,34,2.0,49,12.0,61,5.0,28.0,16.0,44.0,5.0,37.0,19,7.0,2.0,63,3.0,14,29,87,1.0,2.0,16.0,,1.0,7.0,3.0,1.0,2.0,3.0,3.0,,,81,573,10.0,0.5833333333333334,0.6,0.36548223350253806,0.3684210526315789,0.36,0.42931034482758623,0.5147058823529411,0.46621621621621623,0.43791946308724833,0.5147058823529411,0.49390243902439024,0.03553299492385787,0.13043478260869565,,14.807219031993437,0.6984126984126984,0.029850746268656716,0.0136986301369863,0.04101326899879373,0.007125890736342043,0.07878787878787878,0.03067484662576687,0.047283702213279676,0.010945273631840797,0.014492753623188406,,0.008086253369272238,0.02857142857142857,0.043478260869565216,0.0163265306122449,0.05976095617529881,0.04504504504504504,0.07352941176470588,0.10344827586206896,0.029585798816568046,1.0,0.15862068965517243,0.4782608695652174,0.55,0.6818181818181818,0.16896551724137931,0.32653061224489793,0.32653061224489793,0.375,0.35172413793103446,0.3333333333333333,0.33663366336633666,0.6176470588235294,0.14705882352941177,0.6,0.6666666666666666,0.12162162162162163,0.4444444444444444,0.4793103448275862,0.4681877162629759,0.4739035714285714,0.42957432432432424,0.003436426116838488,0.005050505050505051,0.13409961685823754,0.3103448275862069,12.348223350253809,0.26825842696629215,5.0,11.0,,1.0,1.0,1.0,30.0,82.0,14.0,10.0,23.0,35.0,93.0,7.0,15.0,11.0,24.0,87.0,,82.0,30.0,28.0,22.0,6.0,12.0,1.0,,,0.8285714285714286,0.3763440860215054,0.4666666666666667,0.4583333333333333,0.3763440860215054,0.32068965517241377,0.00980392156862745,0.03793103448275862,0.45454545454545453,0.45454545454545453,1.0,0.2827586206896552,0.36585365853658536,0.36585365853658536,0.8,0.029411764705882353,,,0.4117647058823529,0.013513513513513514,1.0,0.3108108108108108,0.43478260869565216,0.36585365853658536,25.509677419354833,7.0,18.0,0.5,1.0,,,,,,,,,,,,True
1882,1610612741,Elton Brand,Elton Brand,1882,CHI,174577.0,2910,-462,5438,5428,1548,1688,685,10866,240,394,81.0,130.0,58.0,107.0,260.0,592.0,78.0,227.0,578,1213,334.0,1490,5836,102.0,195.0,70.0,274.0,138.0,310.0,155.0,431,770,386.0,134.0,94.0,177.0,240.0,66.0,21.0,90.0,543.0,39.0,238.0,8.0,69.0,336,56.0,461,285.0,746,30.0,71.0,44.0,107.0,16.0,48.0,112,59.0,26.0,219,26.0,55,100,243,24.0,34.0,472.0,47.0,199.0,62.0,118.0,64.0,46.0,118.0,73.0,9.0,12.0,431,1548,34.0,0.6660899653979239,0.7534246575342466,0.4765045342126958,0.5230769230769231,0.44516129032258067,0.4753289473684211,0.5230769230769231,0.4423076923076923,0.5209790209790209,0.5684647302904564,0.5155502392344498,0.07749381698268755,0.116751269035533,0.0777027027027027,26.41448950152268,0.4885844748858447,0.28717948717948716,0.04519774011299435,0.16850551654964896,0.10857664233576643,0.16046511627906976,0.09375,0.1670792079207921,0.10621165644171779,0.14157706093189965,0.09927007299270073,0.0958904109589041,0.0997229916897507,0.05454545454545454,0.15097690941385436,0.1877076411960133,0.16646562123039807,0.15229885057471265,0.1951219512195122,0.05555555555555555,0.6186440677966102,0.32401315789473684,0.6091370558375635,0.6896551724137931,0.5833333333333334,0.4868421052631579,0.4391891891891892,0.47619047619047616,0.6730769230769231,0.18667763157894737,0.3436123348017621,0.3466666666666667,0.8974358974358975,0.6666666666666666,0.6230769230769231,0.20987654320987653,0.34294871794871795,0.5420560747663551,0.32648026315789475,0.44736936677631595,0.5125812121212123,0.4366038461538461,0.14546783625730994,0.1457875457875458,0.18389261744966443,0.28926174496644297,7.520774938169829,0.2846634792203016,,2.0,,,,1.0,,1.0,,,1.0,,3.0,,,,2.0,,,1.0,,63.0,55.0,8.0,27.0,18.0,,8.0,,,,,,0.0024671052631578946,0.00881057268722467,0.001644736842105263,,,,0.0008223684210526315,,,,,,,,0.003205128205128205,,0.003205128205128205,,,23.399999999999995,,,,,1.0,1.0,1.0,4.0,0.3333333333333333,1.0,,,,,,True
1897,1610612741,Metta World Peace,Metta World Peace,1897,CHI,109742.0,1829,-166,3418,3417,840,868,416,6835,108,201,20.0,30.0,22.0,33.0,32.0,100.0,81.0,219.0,221,520,163.0,701,3606,26.0,52.0,7.0,68.0,33.0,90.0,79.0,187,254,188.0,20.0,49.0,161.0,186.0,64.0,36.0,61.0,397.0,7.0,40.0,2.0,29.0,130,23.0,182,49.0,231,11.0,110.0,61.0,55.0,9.0,27.0,71,28.0,15.0,126,5.0,23,77,203,11.0,23.0,213.0,16.0,80.0,34.0,34.0,19.0,14.0,36.0,14.0,3.0,3.0,187,840,29.0,0.5746606334841629,0.6018957345971564,0.425,0.5,0.36666666666666664,0.42229199372056514,0.4485294117647059,0.43548387096774194,0.47687074829931975,0.4657534246575342,0.5404624277456648,0.09423076923076923,0.19900497512437812,0.09,22.026093630084418,0.4365079365079365,0.21904761904761905,0.018518518518518517,0.10408326661329063,0.029455081001472753,0.10661764705882353,0.028112449799196786,0.10453648915187377,0.02924704418170504,0.064343163538874,0.004796163069544364,0.02464788732394366,0.03225806451612903,,0.09065934065934066,0.09536784741144415,0.11969111969111969,0.1004566210045662,0.1320754716981132,0.033846153846153845,0.3888888888888889,0.315541601255887,0.5373134328358209,0.6708074534161491,0.5648148148148148,0.15698587127158556,0.32,0.3516483516483517,0.25,0.34379905808477235,0.3698630136986301,0.3698630136986301,0.7160493827160493,0.4411764705882353,0.6666666666666666,0.25,0.2661290322580645,0.6666666666666666,0.49921507064364207,0.47357401883830474,0.5122957627118645,0.452433064516129,0.11412268188302425,0.136986301369863,0.09700427960057062,0.26676176890156916,9.622884615384619,0.24575775307197192,11.0,22.0,3.0,6.0,3.0,3.0,21.0,95.0,10.0,11.0,31.0,32.0,117.0,3.0,16.0,14.0,34.0,84.0,,95.0,21.0,25.0,22.0,3.0,49.0,7.0,,1.0,0.875,0.27350427350427353,0.1875,0.4117647058823529,0.27350427350427353,0.1836734693877551,,0.03453689167974882,0.5,0.5,0.8181818181818182,0.14913657770800628,0.22105263157894736,0.22105263157894736,0.9047619047619048,0.08823529411764706,0.5,0.3333333333333333,0.14705882352941177,0.024193548387096774,1.0,0.25,0.3548387096774194,0.22105263157894736,25.295726495726495,,12.0,,,,1.0,,,,,2.0,1.0,1.0,,,True
2033,1610612741,Marcus Fizer,Marcus Fizer,2033,CHI,43245.0,721,-199,1357,1347,467,486,151,2704,52,85,12.0,18.0,18.0,31.0,37.0,89.0,23.0,77.0,112,251,48.0,290,1499,19.0,37.0,4.0,42.0,36.0,83.0,19.0,106,148,76.0,24.0,23.0,19.0,27.0,7.0,7.0,5.0,62.0,6.0,27.0,1.0,10.0,82,12.0,104,34.0,138,5.0,13.0,10.0,22.0,12.0,13.0,34,9.0,3.0,56,9.0,16,43,83,7.0,10.0,67.0,9.0,30.0,8.0,9.0,8.0,1.0,10.0,8.0,1.0,1.0,106,467,9.0,0.6607142857142857,0.74,0.44621513944223107,0.5135135135135135,0.43373493975903615,0.44485294117647056,0.5,0.4484536082474227,0.48172757475083056,0.5121951219512195,0.4732142857142857,0.09163346613545817,0.1411764705882353,0.0898876404494382,23.2421875,0.39285714285714285,0.26666666666666666,0.02702702702702703,0.1726315789473684,0.05103969754253308,0.10309278350515463,0.058823529411764705,0.16083916083916083,0.05229793977812995,0.06976744186046512,0.059782608695652176,0.032407407407407406,0.056818181818181816,0.07142857142857142,0.15079365079365079,0.19148936170212766,0.17307692307692307,0.09876543209876543,0.125,0.040983606557377046,0.8,0.3125,0.611764705882353,0.7123287671232876,0.6730769230769231,0.3272058823529412,0.4157303370786517,0.4567901234567901,0.5945945945945946,0.28308823529411764,0.2987012987012987,0.3108108108108108,0.7391304347826086,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.31958762886597936,0.5806451612903226,0.3897058823529412,0.43881439114391135,0.4791296875,0.4357281250000001,0.10238907849829351,0.11029411764705882,0.14482758620689656,0.36551724137931035,8.533067729083665,0.344141488577745,1.0,3.0,,,1.0,2.0,5.0,18.0,1.0,4.0,12.0,6.0,21.0,,1.0,5.0,14.0,15.0,1.0,17.0,5.0,8.0,8.0,,3.0,3.0,,,0.8333333333333334,0.2857142857142857,,0.35714285714285715,0.3,0.07720588235294118,0.03896103896103896,0.011029411764705883,0.3333333333333333,0.3333333333333333,1.0,0.0661764705882353,0.2777777777777778,0.2777777777777778,0.8,,,,0.02631578947368421,0.020618556701030927,0.5,0.12371134020618557,0.3333333333333333,0.29411764705882354,27.18095238095238,,3.0,,,,,,1.0,,,1.0,1.0,,,,True
2064,1610612741,Khalid El-Amin,Khalid El-Amin,2064,CHI,39069.0,651,-105,1219,1206,374,466,172,2425,20,53,3.0,6.0,8.0,15.0,11.0,37.0,28.0,65.0,59,155,48.0,214,1265,7.0,14.0,5.0,22.0,15.0,40.0,35.0,77,42,76.0,4.0,11.0,95.0,102.0,39.0,20.0,36.0,211.0,1.0,11.0,1.0,11.0,25,1.0,37,13.0,50,6.0,36.0,24.0,20.0,5.0,13.0,18,7.0,2.0,38,5.0,11,25,78,1.0,6.0,61.0,2.0,11.0,20.0,1.0,,,1.0,,2.0,,77,374,14.0,0.3559322033898305,0.3684210526315789,0.38064516129032255,0.5,0.375,0.39712918660287083,0.53125,0.3620689655172414,0.4495798319327731,0.5789473684210527,0.4873417721518987,0.07096774193548387,0.1509433962264151,0.08108108108108109,19.3006993006993,0.5263157894736842,0.01818181818181818,0.023255813953488372,0.058823529411764705,0.019784172661870502,0.11224489795918367,0.01020408163265306,0.06883365200764818,0.01834862385321101,0.026143790849673203,0.028089887640449437,0.008888888888888889,0.011363636363636364,,0.05555555555555555,0.04032258064516129,0.07253886010362694,0.09722222222222222,0.15384615384615385,0.05042016806722689,,0.2535885167464115,0.37735849056603776,0.4444444444444444,0.25,0.17703349282296652,0.2972972972972973,0.3235294117647059,0.2727272727272727,0.31100478468899523,0.4307692307692308,0.4307692307692308,0.4642857142857143,0.375,0.5,,0.25862068965517243,0.5333333333333333,0.5119617224880383,0.47137043269230755,0.464353125,0.46573947368421054,0.05045871559633028,0.06707317073170732,0.102803738317757,0.3598130841121495,9.918709677419356,0.30680885972108285,2.0,6.0,,,1.0,2.0,14.0,48.0,2.0,3.0,16.0,16.0,54.0,1.0,2.0,4.0,18.0,39.0,1.0,47.0,14.0,7.0,6.0,1.0,12.0,1.0,1.0,1.0,0.8125,0.2962962962962963,0.5,0.2222222222222222,0.3018867924528302,0.2583732057416268,,0.028708133971291867,0.3333333333333333,0.3333333333333333,1.0,0.22966507177033493,0.2916666666666667,0.2916666666666667,0.7857142857142857,,,,0.125,0.034482758620689655,0.5,0.27586206896551724,0.1875,0.2978723404255319,25.41851851851852,1.0,9.0,0.5,1.0,,1.0,,,,,,,,,,True
697,1610612741,Fred Hoiberg,Fred Hoiberg,697,CHI,103112.0,1719,-241,3232,3207,985,1037,406,6439,34,57,3.0,6.0,11.0,16.0,4.0,7.0,49.0,117.0,87,181,98.0,527,3468,7.0,14.0,10.0,57.0,22.0,39.0,42.0,146,152,22.0,2.0,12.0,182.0,201.0,59.0,67.0,56.0,421.0,4.0,12.0,2.0,22.0,171,30.0,223,18.0,241,2.0,75.0,53.0,42.0,8.0,30.0,16,12.0,,58,2.0,23,64,123,1.0,6.0,116.0,4.0,42.0,8.0,10.0,6.0,3.0,10.0,6.0,,,146,985,27.0,0.8735632183908046,0.8837209302325582,0.48066298342541436,0.5,0.5641025641025641,0.5644736842105263,0.573170731707317,0.5306122448979592,0.6004672897196262,0.6195652173913043,0.5932203389830508,0.06629834254143646,0.12280701754385964,0.2857142857142857,13.145793886935353,0.7241379310344828,0.25210084033613445,0.019230769230769232,0.14590443686006827,0.00946372239747634,0.08494208494208494,0.014184397163120567,0.13487071977638015,0.01032258064516129,0.009174311926605505,0.01,0.009242144177449169,0.012295081967213115,0.02631578947368421,0.13125,0.13445378151260504,0.16363636363636364,0.08962264150943396,0.06382978723404255,0.010309278350515464,0.6,0.15,0.5964912280701754,0.68,0.7941176470588235,0.018421052631578946,0.5714285714285714,0.8,1.0,0.3078947368421053,0.4188034188034188,0.4298245614035088,0.9183673469387755,0.14634146341463414,0.5,0.6666666666666666,0.16326530612244897,0.6875,0.6736842105263158,0.5005597368421053,0.5264742424242423,0.4900892857142858,0.10476190476190476,0.1917808219178082,0.10815939278937381,0.27703984819734345,13.166298342541436,0.30476485148514854,9.0,19.0,,,2.0,6.0,76.0,180.0,27.0,18.0,53.0,85.0,199.0,11.0,27.0,20.0,59.0,249.0,,180.0,76.0,19.0,15.0,4.0,22.0,2.0,14.0,1.0,0.9764705882352941,0.4271356783919598,0.4074074074074074,0.3389830508474576,0.4271356783919598,0.5236842105263158,0.02564102564102564,0.05,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.47368421052631576,0.4222222222222222,0.4245810055865922,0.9868421052631579,,,,0.6585365853658537,0.061224489795918366,0.3333333333333333,0.5408163265306123,0.33962264150943394,0.4222222222222222,25.471859296482414,11.0,6.0,0.4074074074074074,1.0,1.0,,,,0.005025125628140704,0.005555555555555556,,,,2.0,0.009950248756218905,True
1736,1610612741,Corey Benjamin,Corey Benjamin,1736,CHI,25255.0,421,-103,790,788,267,307,96,1578,19,31,3.0,8.0,5.0,7.0,5.0,16.0,16.0,40.0,40,87,14.0,133,857,4.0,12.0,,14.0,12.0,21.0,4.0,34,50,30.0,2.0,6.0,34.0,44.0,12.0,9.0,13.0,98.0,,10.0,,7.0,25,4.0,36,10.0,46,2.0,11.0,7.0,8.0,3.0,6.0,25,2.0,3.0,33,3.0,11,24,72,4.0,11.0,24.0,3.0,10.0,3.0,9.0,7.0,2.0,9.0,5.0,1.0,,34,267,14.0,0.625,0.6410256410256411,0.45977011494252873,0.3333333333333333,0.5714285714285714,0.4722222222222222,0.5,0.45454545454545453,0.4889705882352941,0.5,0.4594594594594595,0.06896551724137931,0.03225806451612903,0.25,18.653421633554082,0.24242424242424243,0.10256410256410256,,0.09057971014492754,0.03164556962025317,0.1111111111111111,,0.0943952802359882,0.026385224274406333,0.047058823529411764,0.043478260869565216,0.014388489208633094,,,0.11688311688311688,0.05434782608695652,0.102803738317757,0.1320754716981132,,0.031746031746031744,0.5555555555555556,0.24603174603174602,0.6129032258064516,0.6333333333333333,0.5263157894736842,0.12698412698412698,0.3125,0.4166666666666667,0.4,0.31746031746031744,0.4,0.41025641025641024,0.8125,0.5714285714285714,0.375,0.6666666666666666,0.21212121212121213,0.7142857142857143,0.5555555555555556,0.47983999999999993,0.49606071428571424,0.45287343750000003,0.07518796992481203,0.10638297872340426,0.10526315789473684,0.2556390977443609,10.085057471264369,0.3379746835443038,2.0,5.0,,,,,11.0,34.0,2.0,2.0,12.0,13.0,39.0,2.0,2.0,2.0,12.0,33.0,1.0,33.0,11.0,10.0,8.0,2.0,4.0,4.0,1.0,,0.8461538461538461,0.3333333333333333,1.0,0.16666666666666666,0.34210526315789475,0.30952380952380953,0.025,0.03968253968253968,0.4,0.4,1.0,0.2698412698412698,0.3235294117647059,0.3235294117647059,0.8181818181818182,,,,0.14285714285714285,,,0.36363636363636365,0.16666666666666666,0.3333333333333333,25.75128205128205,2.0,6.0,1.0,1.0,,,1.0,,,,,,,,,True
2037,1610612741,Jamal Crawford,Jamal Crawford,2037,CHI,35313.0,589,-146,1126,1129,324,402,139,2255,10,26,,,3.0,11.0,3.0,16.0,18.0,49.0,31,91,15.0,158,1241,2.0,2.0,,13.0,7.0,32.0,6.0,50,30,32.0,2.0,10.0,83.0,89.0,42.0,20.0,21.0,184.0,1.0,5.0,,14.0,26,2.0,42,6.0,48,2.0,22.0,18.0,26.0,8.0,16.0,16,10.0,2.0,42,2.0,14,22,39,1.0,1.0,18.0,1.0,6.0,3.0,10.0,1.0,3.0,10.0,5.0,1.0,,50,324,5.0,0.4838709677419355,0.5,0.34065934065934067,1.0,0.21875,0.43597560975609756,0.8125,0.36065573770491804,0.45930232558139533,0.8125,0.38461538461538464,0.10989010989010989,0.23076923076923078,0.1875,16.666666666666668,0.6190476190476191,0.045454545454545456,,0.06532663316582915,0.011235955056179775,0.16470588235294117,0.011627906976744186,0.08281573498964803,0.011299435028248588,0.015873015873015872,0.015625,0.005235602094240838,0.012658227848101266,,0.0847457627118644,0.048,0.06451612903225806,0.13043478260869565,0.3125,0.02247191011235955,0.5,0.15853658536585366,0.38461538461538464,0.5,0.7,0.0975609756097561,0.1875,0.23076923076923078,,0.29878048780487804,0.3673469387755102,0.375,0.4444444444444444,,,,0.18032786885245902,0.2727272727272727,0.6036585365853658,0.4758024999999999,0.4744625,0.4491793103448275,0.03550295857988166,0.0625,0.08227848101265822,0.31645569620253167,11.494505494505502,0.2877442273534636,1.0,2.0,,,1.0,1.0,26.0,71.0,6.0,9.0,28.0,27.0,73.0,3.0,6.0,10.0,29.0,78.0,4.0,67.0,26.0,6.0,6.0,,4.0,2.0,,6.0,0.9629629629629629,0.3698630136986301,0.5,0.3448275862068966,0.391304347826087,0.4451219512195122,0.02040816326530612,0.012195121951219513,0.5,0.5,1.0,0.4329268292682927,0.36619718309859156,0.36619718309859156,0.9615384615384616,,,,0.75,0.01639344262295082,1.0,0.45901639344262296,0.32142857142857145,0.3880597014925373,26.90547945205479,3.0,3.0,0.5,1.0,,,,,,,,,,,,True
