EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,PenaltyFtPoints,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg2Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,PtsPutbacks,3SecondViolations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on,Corner3PctBlocked
26,1610612752,Luc Longley,Luc Longley,26,NYK,2631.0,44,-26.0,76,78.0,3,24.0,9.0,154,2.0,3.0,2.0,,,,1.0,1.0,3.0,,,,,,,,,,3.0,7,,,,6.0,82.0,2.0,,,,2.0,,,,,,4.0,2.0,,,,1.0,,,,,,,,,2.0,1.0,3.0,4.0,3.0,7.0,,,,,2.0,,2.0,,2.0,,,2.0,7.0,,,,,,,,,,3,3.0,0.6666666666666666,1.0,,,,,,0.42857142857142855,,0.42857142857142855,0.5,,0.42857142857142855,0.5,,,0.14285714285714285,0.3333333333333333,10.344827586206897,,0.10714285714285714,0.05714285714285714,0.1111111111111111,0.10810810810810811,0.07142857142857142,0.125,,0.2,0.07142857142857142,,0.5,,,0.42857142857142855,0.6666666666666666,1.0,0.14285714285714285,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,0.42857142857142855,,0.4835,0.6711,,,,0.3333333333333333,,7.371428571428571,,0.039473684210526314,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,0.5,,,,,0.14285714285714285,0.05555555555555555,0.16666666666666666,,0.5,1.0,0.5,,,,,2.0,,,,,,,,,,,,,,True,
779,1610612752,Glen Rice,Glen Rice,779,NYK,64245.0,1071,73.0,1902,1910.0,456,569.0,219.0,3812,36.0,64.0,7.0,9.0,15.0,31.0,92.0,55.0,119.0,12.0,27.0,1.0,1.0,7.0,10.0,23.0,66.0,15.0,122.0,275,35.0,93.0,73.0,422.0,1915.0,17.0,4.0,13.0,9.0,39.0,19.0,54.0,13.0,25.0,102.0,132.0,112.0,93.0,65.0,23.0,21.0,32.0,13.0,45.0,11.0,2.0,19.0,6.0,103.0,18.0,31.0,83.0,117.0,26.0,143.0,10.0,12.0,8.0,21.0,6.0,14.0,28.0,3.0,49.0,5.0,10.0,35.0,86.0,12.0,85.0,7.0,29.0,7.0,,7.0,4.0,102.0,456,5.0,0.5409836065573771,0.5546218487394958,0.8857142857142857,0.3763440860215054,0.3076923076923077,0.52,0.3804347826086957,0.44363636363636366,0.35185185185185186,0.4741847826086957,0.5,0.4873417721518987,0.51125,0.5454545454545454,0.5439560439560439,0.25271739130434784,0.07636363636363637,0.1875,20.942164179104477,0.42857142857142855,0.11756373937677053,0.02535211267605634,0.15121951219512195,0.1251372118551043,0.028735632183908046,0.03783783783783784,0.021897810218978103,0.12941176470588237,0.12585034013605442,0.16129032258064516,0.12,0.05405405405405406,0.5714285714285714,0.17391304347826086,0.5625,0.6923076923076923,0.25,0.33695652173913043,0.3563218390804598,0.41935483870967744,0.3233695652173913,0.46218487394957986,0.4782608695652174,0.07336956521739131,0.4444444444444444,0.4444444444444444,1.0,0.1793478260869565,0.3484848484848485,0.3484848484848485,0.8260869565217391,0.23333333333333334,0.03333333333333333,1.0,1.0,0.189873417721519,0.6,0.12658227848101267,0.7,0.189873417721519,0.4266304347826087,0.35384615384615387,0.4556616120218578,0.47004791666666673,0.4520352564102564,0.07672634271099744,0.09764309764309764,0.0924170616113744,0.24170616113744076,11.295272727272726,25.23655913978495,0.23974763406940064,1.0,4.0,3.0,12.0,6.0,9.0,25.0,12.0,7.0,7.0,1.0,3.0,4.0,4.0,7.0,3.0,13.0,9.0,5.0,2.0,1.0,,0.5294117647058824,0.05434782608695652,0.03361344537815126,0.0379746835443038,0.020833333333333332,0.04375,0.0199203187250996,0.04201680672268908,0.08280254777070063,0.5,0.6363636363636364,0.5714285714285714,0.4,0.25,0.6666666666666666,0.4,6.0,1.0,0.04878048780487805,,,,,,,,,1.0,0.010638297872340425,,True,
369,1610612752,Charlie Ward,Charlie Ward,369,NYK,50300.0,838,171.0,1508,1534.0,386,407.0,165.0,3042,31.0,59.0,4.0,11.0,17.0,6.0,23.0,12.0,25.0,8.0,19.0,,,1.0,2.0,30.0,72.0,24.0,49.0,107,38.0,91.0,30.0,242.0,1482.0,7.0,2.0,6.0,,12.0,17.0,29.0,11.0,26.0,81.0,18.0,80.0,75.0,71.0,30.0,7.0,131.0,19.0,150.0,14.0,5.0,63.0,34.0,319.0,14.0,12.0,48.0,63.0,19.0,82.0,7.0,33.0,17.0,44.0,7.0,34.0,13.0,1.0,57.0,4.0,14.0,36.0,78.0,4.0,33.0,1.0,12.0,5.0,3.0,6.0,6.0,81.0,386,6.0,0.1836734693877551,0.1875,0.6578947368421053,0.4175824175824176,0.3333333333333333,0.4230769230769231,0.4222222222222222,0.45794392523364486,0.5862068965517241,0.5353535353535354,0.46153846153846156,0.6090909090909091,0.5654205607476636,0.46153846153846156,0.6532258064516129,0.4595959595959596,0.06542056074766354,0.0847457627118644,15.903755868544602,0.7719298245614035,0.08465608465608465,0.02527075812274368,0.07407407407407407,0.0823045267489712,0.024566473988439308,0.0189873417721519,0.03153153153153153,0.09004739336492891,0.10480349344978165,0.07017543859649122,0.08333333333333333,0.06862745098039216,1.0,0.29797979797979796,0.5254237288135594,0.5740740740740741,0.11616161616161616,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.12626262626262627,0.48,0.48,0.09595959595959595,0.42105263157894735,0.42105263157894735,0.75,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.3076923076923077,,,,0.3090909090909091,0.6470588235294118,0.03636363636363636,0.5,0.43636363636363634,0.7575757575757576,0.4225352112676056,0.514533502538071,0.5198055555555555,0.5002685185185185,0.05741626794258373,0.1016949152542373,0.049586776859504134,0.3347107438016529,6.3635514018691595,24.926373626373625,0.25596816976127323,1.0,1.0,2.0,6.0,10.0,3.0,14.0,39.0,34.0,3.0,2.0,3.0,16.0,1.0,10.0,1.0,,5.0,1.0,1.0,,1.0,0.42857142857142855,0.08695652173913043,,0.05555555555555555,0.05128205128205128,0.021739130434782608,0.022988505747126436,0.027777777777777776,0.03937007874015748,0.16129032258064516,0.16666666666666666,0.25,0.46153846153846156,0.3333333333333333,1.0,0.4166666666666667,2.0,,,,,1.0,,1.0,,,,,,1.0,True,
349,1610612752,Mark Jackson,Mark Jackson,349,NYK,28622.0,477,-53.0,870,869.0,125,184.0,91.0,1739,15.0,26.0,2.0,3.0,4.0,15.0,34.0,6.0,14.0,2.0,4.0,,,1.0,1.0,7.0,17.0,3.0,36.0,74,9.0,21.0,4.0,103.0,892.0,7.0,,,,4.0,4.0,10.0,2.0,4.0,16.0,22.0,50.0,24.0,17.0,7.0,4.0,86.0,11.0,97.0,6.0,5.0,30.0,38.0,205.0,7.0,10.0,44.0,56.0,8.0,64.0,3.0,16.0,7.0,26.0,4.0,20.0,7.0,1.0,33.0,1.0,1.0,16.0,34.0,2.0,4.0,,1.0,,,,,16.0,125,5.0,0.3055555555555556,0.3142857142857143,0.8888888888888888,0.42857142857142855,,0.5,0.42857142857142855,0.4864864864864865,0.4,0.5210526315789473,0.2857142857142857,0.5,0.5309278350515464,0.2857142857142857,0.5333333333333333,0.22105263157894736,0.05405405405405406,0.038461538461538464,13.360739979445015,0.7878787878787878,0.12903225806451613,0.01971830985915493,0.10204081632653061,0.12300683371298406,0.019138755980861243,0.009345794392523364,0.038461538461538464,0.13131313131313133,0.1590909090909091,0.09210526315789473,0.13636363636363635,0.06666666666666667,,0.2736842105263158,0.5769230769230769,0.6,0.35789473684210527,0.4411764705882353,0.4838709677419355,0.06666666666666667,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.042105263157894736,0.5,0.5,0.5,0.17894736842105263,0.4117647058823529,0.4117647058823529,1.0,0.2857142857142857,,,,0.2857142857142857,0.75,0.07142857142857142,1.0,0.21428571428571427,0.49473684210526314,0.4117647058823529,0.48637978723404257,0.43874285714285716,0.4611307692307693,0.010416666666666666,0.013333333333333334,0.038834951456310676,0.1553398058252427,7.112162162162162,25.009523809523813,0.14367816091954022,,,,,1.0,2.0,2.0,3.0,18.0,1.0,,2.0,9.0,,6.0,,,1.0,,,,,0.2857142857142857,0.08823529411764706,,0.058823529411764705,,0.015873015873015872,0.00847457627118644,0.021739130434782608,0.09090909090909091,0.3333333333333333,0.8333333333333334,,,,,0.3333333333333333,2.0,,,,,,,,,,,,,,True,
970,1610612752,Othella Harrington,Othella Harrington,970,NYK,6796.0,113,41.0,205,208.0,32,59.0,25.0,413,6.0,7.0,1.0,,,8.0,15.0,,1.0,,,,,,,,,,14.0,23,,,9.0,37.0,176.0,1.0,,,4.0,6.0,1.0,2.0,,,4.0,16.0,12.0,,,,1.0,,,,,,,,,3.0,4.0,6.0,11.0,3.0,14.0,,1.0,,3.0,,2.0,5.0,,8.0,,1.0,13.0,25.0,3.0,12.0,4.0,7.0,2.0,,2.0,2.0,4.0,32,2.0,0.5714285714285714,0.6153846153846154,,,,,,0.6086956521739131,0.5,0.6086956521739131,1.0,0.5,0.6851851851851852,1.0,0.6666666666666666,,0.043478260869565216,,15.086206896551726,0.375,0.06521739130434782,0.0410958904109589,0.2,0.08928571428571429,0.03571428571428571,0.10526315789473684,0.03333333333333333,0.045454545454545456,0.08695652173913043,0.1875,0.25,,1.0,0.30434782608695654,0.8571428571428571,0.8571428571428571,0.6521739130434783,0.5333333333333333,0.5714285714285714,0.375,0.043478260869565216,,,,,,,,,,,1.0,,,,,,,,,0.30434782608695654,,0.4198086956521739,0.5156,0.37705,0.2692307692307692,0.2692307692307692,0.16216216216216217,0.10810810810810811,4.882608695652174,,0.15609756097560976,,1.0,,,,1.0,2.0,,,,,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,,1.0,0.06666666666666667,,0.125,,,,,0.041666666666666664,0.8333333333333334,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,True,
280,1610612752,Felton Spencer,Felton Spencer,280,NYK,40.0,1,,1,,1,,1.0,1,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,33.333333333333336,,,0.3333333333333333,,,0.3333333333333333,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,0.5404,0.5404,0.5404,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1065,1610612752,Erick Strickland,Erick Strickland,1065,NYK,17637.0,294,40.0,525,529.0,164,194.0,77.0,1054,8.0,25.0,2.0,2.0,5.0,2.0,11.0,7.0,26.0,2.0,7.0,,,1.0,4.0,9.0,27.0,11.0,17.0,62,11.0,34.0,16.0,83.0,482.0,3.0,1.0,5.0,,3.0,4.0,12.0,3.0,15.0,23.0,16.0,18.0,30.0,26.0,9.0,5.0,19.0,4.0,23.0,2.0,2.0,8.0,8.0,50.0,5.0,8.0,25.0,37.0,7.0,44.0,3.0,15.0,10.0,6.0,4.0,5.0,8.0,2.0,14.0,,3.0,8.0,25.0,,19.0,1.0,6.0,,,,,23.0,164,10.0,0.47058823529411764,0.47058823529411764,0.9090909090909091,0.3235294117647059,0.2,0.2,0.3333333333333333,0.27419354838709675,0.3333333333333333,0.3489583333333333,0.1875,0.3148148148148148,0.3942307692307692,0.1875,0.38333333333333336,0.3541666666666667,0.08064516129032258,0.2,19.281045751633986,0.42857142857142855,0.12077294685990338,0.024509803921568627,0.11940298507462686,0.12043795620437957,0.02681992337164751,0.05454545454545454,,0.10526315789473684,0.13333333333333333,0.13725490196078433,0.0625,0.05,,0.2604166666666667,0.32,0.4,0.11458333333333333,0.18181818181818182,0.18181818181818182,0.5,0.2708333333333333,0.2692307692307692,0.2692307692307692,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.28125,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.25,,,,0.18518518518518517,0.4,0.14814814814814814,0.25,0.4074074074074074,0.6145833333333334,0.34615384615384615,0.49232052631578954,0.5317571428571429,0.4843884615384615,0.0594059405940594,0.08955223880597014,0.03614457831325301,0.27710843373493976,9.085483870967742,25.791176470588233,0.31238095238095237,1.0,,1.0,5.0,2.0,,6.0,3.0,3.0,2.0,,4.0,5.0,1.0,1.0,3.0,2.0,3.0,,,1.0,1.0,,,,0.3076923076923077,,0.03508771929824561,0.023255813953488372,0.046511627906976744,0.12195121951219512,0.25,0.7142857142857143,,0.625,0.2,1.0,0.18181818181818182,,,,,1.0,,,,,0.029411764705882353,0.037037037037037035,,,,False,
1594,1610612752,Rick Brunson,Rick Brunson,1594,NYK,3382.0,56,6.0,107,105.0,37,42.0,16.0,212,1.0,3.0,1.0,,,1.0,2.0,5.0,9.0,,1.0,,,,,,1.0,1.0,7.0,14,,2.0,4.0,18.0,93.0,3.0,,,,4.0,1.0,3.0,,1.0,6.0,8.0,6.0,,1.0,,1.0,5.0,1.0,6.0,1.0,,3.0,1.0,13.0,2.0,2.0,5.0,8.0,3.0,11.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,,6.0,,3.0,1.0,3.0,1.0,6.0,,1.0,,,,,6.0,37,,0.5714285714285714,0.6666666666666666,,,,,,0.5,0.3333333333333333,0.4375,0.6666666666666666,0.25,0.47368421052631576,0.6666666666666666,0.42857142857142855,0.125,0.07142857142857142,0.3333333333333333,19.53125,0.6666666666666666,0.12195121951219512,0.047619047619047616,0.13333333333333333,0.125,0.04,0.16666666666666666,,0.07692307692307693,0.2222222222222222,0.14285714285714285,,0.14285714285714285,,0.1875,0.3333333333333333,0.5,0.125,0.5,0.5,1.0,0.5625,0.5555555555555556,0.5555555555555556,0.0625,,,,0.0625,,,,0.3333333333333333,,,,,,,,0.25,0.3125,,0.426559375,0.429,0.3603875,0.058823529411764705,0.06666666666666667,0.2222222222222222,0.3333333333333333,13.164285714285713,25.35,0.34579439252336447,,1.0,,,,2.0,4.0,,1.0,,1.0,1.0,,,1.0,,,2.0,,,,1.0,0.6666666666666666,,,0.3333333333333333,0.3333333333333333,,,,,,0.6,1.0,,,,,2.0,,,,,,,,,,,,,,False,
164,1610612752,Chris Childs,Chris Childs,164,NYK,45167.0,753,87.0,1359,1347.0,368,514.0,149.0,2706,9.0,19.0,2.0,3.0,5.0,5.0,12.0,27.0,55.0,1.0,3.0,,,,,9.0,37.0,12.0,41.0,86,10.0,40.0,23.0,135.0,1243.0,8.0,,1.0,1.0,9.0,8.0,16.0,2.0,12.0,35.0,30.0,52.0,30.0,35.0,9.0,5.0,97.0,35.0,132.0,18.0,17.0,34.0,42.0,299.0,3.0,17.0,58.0,77.0,9.0,86.0,,24.0,15.0,26.0,13.0,21.0,30.0,2.0,56.0,3.0,9.0,25.0,86.0,7.0,27.0,,6.0,3.0,2.0,3.0,2.0,35.0,368,11.0,0.36585365853658536,0.38461538461538464,1.0,0.25,,0.16666666666666666,0.2631578947368421,0.47674418604651164,0.5,0.4444444444444444,0.4444444444444444,0.39285714285714285,0.48201438848920863,0.45,0.4861111111111111,0.31746031746031744,0.05813953488372093,0.15789473684210525,12.75343361674297,0.4642857142857143,0.10720887245841035,0.006172839506172839,0.11564625850340136,0.10901162790697674,0.014516129032258065,0.008064516129032258,0.006289308176100629,0.13471502590673576,0.11304347826086956,0.14285714285714285,,,0.6666666666666666,0.15079365079365079,0.47368421052631576,0.5625,0.09523809523809523,0.4166666666666667,0.5,,0.4365079365079365,0.4909090909090909,0.4909090909090909,0.023809523809523808,0.3333333333333333,0.3333333333333333,1.0,0.29365079365079366,0.24324324324324326,0.25,1.0,0.2222222222222222,,,,0.17857142857142858,0.6,,,0.42857142857142855,0.46825396825396826,0.2571428571428571,0.4509792682926829,0.4661916666666666,0.43558199999999997,0.045454545454545456,0.06521739130434782,0.06666666666666667,0.25925925925925924,13.295348837209303,27.1575,0.27078734363502577,2.0,1.0,,1.0,2.0,4.0,13.0,,21.0,6.0,,2.0,9.0,4.0,5.0,2.0,1.0,7.0,,1.0,1.0,1.0,0.5,0.16666666666666666,,0.04878048780487805,,0.04477611940298507,0.0049261083743842365,0.05555555555555555,0.05084745762711865,0.3333333333333333,0.4444444444444444,0.5,0.1111111111111111,,,0.16666666666666666,4.0,,,,1.0,,,,,0.025,0.02702702702702703,,,,False,
275,1610612752,Allan Houston,Allan Houston,275,NYK,70623.0,1177,38.0,2153,2139.0,598,714.0,245.0,4292,20.0,54.0,8.0,7.0,16.0,47.0,110.0,110.0,224.0,9.0,19.0,1.0,3.0,,1.0,42.0,107.0,32.0,177.0,388,51.0,126.0,125.0,632.0,2116.0,33.0,2.0,8.0,11.0,47.0,43.0,92.0,13.0,33.0,184.0,158.0,196.0,111.0,106.0,42.0,23.0,56.0,11.0,67.0,7.0,4.0,25.0,14.0,145.0,6.0,32.0,79.0,123.0,11.0,134.0,8.0,22.0,13.0,34.0,7.0,21.0,22.0,2.0,56.0,3.0,14.0,24.0,84.0,9.0,139.0,6.0,37.0,2.0,1.0,3.0,2.0,184.0,598,18.0,0.4463276836158192,0.4514285714285714,0.7254901960784313,0.40476190476190477,0.25,0.3939393939393939,0.408,0.45618556701030927,0.4673913043478261,0.49319066147859925,0.43902439024390244,0.5,0.5378521126760564,0.4891304347826087,0.5806451612903226,0.245136186770428,0.059278350515463915,0.2037037037037037,25.626283367556468,0.6071428571428571,0.09622411693057248,0.007594936708860759,0.14883720930232558,0.10714285714285714,0.010587102983638113,0.024271844660194174,0.0038022813688212928,0.08741258741258741,0.11263736263736264,0.12903225806451613,0.2,0.03088803088803089,0.6666666666666666,0.10505836575875487,0.37037037037037035,0.46511627906976744,0.2140077821011673,0.42727272727272725,0.4563106796116505,0.2127659574468085,0.4357976653696498,0.49107142857142855,0.502283105022831,0.03696498054474708,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.20817120622568094,0.3925233644859813,0.3925233644859813,0.6904761904761905,0.1951219512195122,0.07317073170731707,0.3333333333333333,1.0,0.128,0.4375,0.008,,0.256,0.35019455252918286,0.39622641509433965,0.4387937621832359,0.44226857142857146,0.42670040322580643,0.0712979890310786,0.0883054892601432,0.07436708860759493,0.2911392405063291,13.108505154639174,25.41269841269841,0.2777519739897817,1.0,3.0,1.0,5.0,13.0,15.0,59.0,42.0,17.0,5.0,,12.0,9.0,3.0,13.0,6.0,23.0,21.0,,1.0,,,0.45454545454545453,0.06363636363636363,0.022321428571428572,0.14285714285714285,,0.020080321285140562,,0.019801980198019802,0.07602339181286549,0.2,0.5909090909090909,0.375,0.12195121951219512,0.2,1.0,0.40625,4.0,1.0,0.02127659574468085,,,1.0,1.0,,,,,2.0,0.015625,,False,
779,1610612752,Glen Rice,Glen Rice,779,NYK,68454.0,1141,156.0,2071,2045.0,620,721.0,227.0,4116,40.0,68.0,14.0,12.0,19.0,34.0,67.0,53.0,131.0,17.0,31.0,1.0,1.0,4.0,6.0,30.0,87.0,19.0,127.0,266,47.0,118.0,82.0,477.0,1941.0,35.0,5.0,13.0,10.0,53.0,31.0,64.0,11.0,25.0,140.0,140.0,114.0,132.0,87.0,30.0,15.0,32.0,12.0,44.0,8.0,4.0,15.0,5.0,100.0,27.0,20.0,96.0,129.0,35.0,164.0,11.0,29.0,21.0,28.0,4.0,16.0,19.0,2.0,47.0,2.0,15.0,35.0,93.0,8.0,97.0,3.0,31.0,6.0,1.0,6.0,3.0,140.0,620,19.0,0.5511811023622047,0.5882352941176471,0.9361702127659575,0.3983050847457627,0.38461538461538464,0.44,0.3983050847457627,0.4774436090225564,0.484375,0.5143229166666666,0.4479166666666667,0.5337078651685393,0.5480093676814989,0.49074074074074076,0.6126126126126126,0.3072916666666667,0.05639097744360902,0.11764705882352941,20.25695931477516,0.5957446808510638,0.12614980289093297,0.036834924965893585,0.10471204188481675,0.12184873949579832,0.03664921465968586,0.046242774566473986,0.018050541516245487,0.1390728476821192,0.13513513513513514,0.08843537414965986,0.1590909090909091,0.05699481865284974,0.5,0.17708333333333334,0.5882352941176471,0.6666666666666666,0.17447916666666666,0.5074626865671642,0.5483870967741935,0.47058823529411764,0.3411458333333333,0.40458015267175573,0.4108527131782946,0.08072916666666667,0.5483870967741935,0.5483870967741935,0.9411764705882353,0.2265625,0.3448275862068966,0.3448275862068966,0.9333333333333333,0.2916666666666667,0.020833333333333332,1.0,1.0,0.21348314606741572,0.631578947368421,0.06741573033707865,0.6666666666666666,0.21348314606741572,0.484375,0.3448275862068966,0.46567265624999993,0.47043717948717956,0.46206292134831467,0.07524271844660194,0.1054421768707483,0.1111111111111111,0.29350104821802936,11.571052631578947,24.668644067796606,0.2993722839208112,,8.0,4.0,12.0,7.0,14.0,45.0,9.0,12.0,8.0,,13.0,8.0,4.0,12.0,4.0,9.0,15.0,3.0,2.0,,1.0,0.4,0.07462686567164178,0.015267175572519083,0.14606741573033707,,0.036036036036036036,0.04946996466431095,0.02976190476190476,0.08588957055214724,0.475,0.660377358490566,0.5714285714285714,0.25,0.3333333333333333,0.75,0.3684210526315789,16.0,1.0,0.05555555555555555,0.125,,,,,,,,,,,False,
969,1610612752,Travis Knight,Travis Knight,969,NYK,14772.0,246,-24.0,448,460.0,178,238.0,61.0,908,3.0,8.0,5.0,,2.0,1.0,10.0,6.0,33.0,,,,,,,,1.0,1.0,10.0,51,,1.0,9.0,29.0,416.0,11.0,,,1.0,9.0,2.0,19.0,,1.0,6.0,16.0,4.0,,,,4.0,2.0,1.0,3.0,1.0,,2.0,,7.0,14.0,6.0,27.0,34.0,19.0,53.0,,5.0,4.0,3.0,3.0,,7.0,,10.0,1.0,1.0,19.0,45.0,3.0,18.0,,6.0,11.0,1.0,11.0,6.0,6.0,178,14.0,0.8,1.0,,,,,,0.19607843137254902,0.10526315789473684,0.19230769230769232,0.36363636363636365,0.1,0.23770491803278687,0.375,0.12,0.019230769230769232,0.0784313725490196,0.375,13.601532567049809,0.3,0.17307692307692307,0.07777777777777778,0.09230769230769231,0.1493212669683258,0.08144796380090498,0.1,0.07017543859649122,0.2222222222222222,0.16176470588235295,0.058823529411764705,0.21428571428571427,,0.5454545454545454,0.15384615384615385,0.375,0.6,0.19230769230769232,0.1,0.1111111111111111,1.0,0.6346153846153846,0.18181818181818182,0.18181818181818182,,,,,0.019230769230769232,,,,0.45454545454545453,,,,0.1,,,,0.05,0.17307692307692307,,0.3945803921568628,0.4450375000000001,0.3820631578947368,0.10344827586206896,0.10526315789473684,0.3103448275862069,0.20689655172413793,13.831372549019607,42.1,0.39732142857142855,1.0,2.0,,,,4.0,2.0,,,4.0,1.0,1.0,1.0,,3.0,4.0,,3.0,8.0,2.0,1.0,,0.36363636363636365,0.1,,0.043478260869565216,0.0625,0.0975609756097561,0.07526881720430108,0.1111111111111111,0.11764705882352941,0.3333333333333333,1.0,0.4,,,,,4.0,,0.07142857142857142,,,,,,1.0,,,,,,False,
