EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimPctAssisted,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,NonHeaveArc3FGM,SecondChanceFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3PctAssisted,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,on,SecondChanceCorner3FGM,Fg3aBlocked,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
960,1610612756,Tony Delk,Tony Delk,960,PHX,121897.0,2032,111.0,4026,4026,1360.0,1449.0,489,8052,93.0,183.0,14.0,34.0,40.0,72.0,40.0,117.0,155.0,369.0,14.0,42.0,5.0,16.0,106.0,11.0,39.0,288.0,669.0,47.0,148.0,173.0,890.0,4000,36.0,77.0,14.0,12.0,93.0,87.0,195.0,16.0,55.0,96.0,318.0,362.0,214.0,108.0,28.0,3.0,103.0,56.0,129.0,20.0,149.0,13.0,7.0,48.0,32.0,49.0,318.0,15.0,52.0,1.0,30.0,132.0,1.0,163.0,68.0,231,17.0,67.0,36.0,31.0,58.0,36.0,27.0,5.0,22.0,4.0,85.0,21.0,57.0,155.0,9.0,223.0,18.0,79.0,35.0,14.0,8.0,4.0,15.0,10.0,318.0,1360.0,36.0,0.6284722222222222,0.6605839416058394,0.7659574468085106,0.3175675675675675,0.2909090909090909,0.3241379310344827,0.4304932735426009,0.4675324675324675,0.4461538461538462,0.4388004895960832,0.445054945054945,0.444,0.4852459016393443,0.4793814432989691,0.526578073089701,0.1811505507955936,0.0837070254110612,0.174863387978142,0.1282051282051282,0.024390243902439,21.66377816291161,0.6823529411764706,0.0066225165562913,0.009090909090909,0.0877076411960132,0.0335917312661498,0.0996677740863787,0.043859649122807,0.0897009966777408,0.0354497354497354,0.0544041450777202,0.0307377049180327,0.0237388724035608,0.0513833992094861,0.0224719101123595,0.0920096852300242,0.0720164609053498,0.0973597359735973,0.0888888888888888,0.131578947368421,0.0410628019323671,0.6666666666666666,0.2239902080783353,0.5081967213114754,0.6158940397350994,0.5806451612903226,0.1432068543451652,0.3418803418803419,0.392156862745098,0.4,0.4516523867809057,0.4200542005420054,0.4305555555555556,0.7161290322580646,0.05140758873929,0.3333333333333333,0.3333333333333333,1.0,0.1297429620563035,0.3736263736263736,0.4117647058823529,0.1208791208791208,0.288,0.5555555555555556,0.064,0.3125,0.156,0.405140758873929,0.474106596794081,0.491062,0.491177868852459,0.0920454545454545,0.1082191780821917,0.1044943820224719,0.3573033707865168,11.705530642750375,25.269594594594587,0.3378042722305017,,5.0,8.0,8.0,1.0,3.0,33.0,3.0,11.0,3.0,33.0,33.0,0.2142857142857142,0.3113207547169811,0.3203883495145631,0.6666666666666666,0.0329670329670329,0.2727272727272727,0.282051282051282,0.3203883495145631,7.0,2.0,0.0133333333333333,0.6666666666666666,1.0,,,False,,3.0,2.0,1.0,1.0,0.0202702702702702,0.0283018867924528,,,,1.0,,,
219,1610612756,Vinny Del Negro,Vinny Del Negro,219,PHX,31452.0,524,41.0,1016,1017,318.0,306.0,121,2033,6.0,12.0,,1.0,2.0,4.0,17.0,27.0,53.0,101.0,,2.0,,1.0,2.0,1.0,1.0,76.0,140.0,,4.0,25.0,177.0,998,4.0,11.0,1.0,,8.0,18.0,40.0,,2.0,8.0,44.0,90.0,62.0,,2.0,,2.0,3.0,56.0,8.0,64.0,7.0,1.0,12.0,9.0,35.0,136.0,2.0,6.0,,7.0,35.0,1.0,43.0,8.0,51,1.0,20.0,18.0,2.0,15.0,10.0,4.0,,5.0,,19.0,6.0,17.0,42.0,,28.0,2.0,8.0,4.0,3.0,2.0,1.0,3.0,2.0,44.0,318.0,4.0,0.5921052631578947,0.6,,,,,0.5428571428571428,0.3636363636363636,0.45,0.5277777777777778,0.3333333333333333,0.4285714285714285,0.5584415584415584,0.3333333333333333,0.4782608695652174,0.0277777777777777,0.0214285714285714,0.25,,,14.86254295532646,0.7894736842105263,0.0344827586206896,,0.0925925925925925,0.0142857142857142,0.0909090909090909,0.0285714285714285,0.0923076923076923,0.0163265306122449,,0.0083333333333333,0.0231481481481481,0.0357142857142857,,0.0884955752212389,0.089430894308943,0.0985915492957746,0.1166666666666666,,0.0158730158730158,0.6666666666666666,0.0833333333333333,0.5,0.6666666666666666,0.5,0.1875,0.6296296296296297,0.6296296296296297,0.1764705882352941,0.7013888888888888,0.5247524752475248,0.5247524752475248,0.7358490566037735,0.0138888888888888,,,,0.0138888888888888,0.0833333333333333,,0.0833333333333333,0.0952380952380952,0.5,0.0238095238095238,,0.0238095238095238,0.1111111111111111,0.414007638888889,0.4105545454545454,0.406370238095238,0.0533333333333333,0.0547945205479452,0.0451977401129943,0.2485875706214689,14.782142857142857,24.275,0.3129921259842519,,4.0,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,False,,,,,,,,,,,,,,
339,1610612756,Tom Gugliotta,Tom Gugliotta,339,PHX,65601.0,1093,88.0,2126,2112,727.0,655.0,268,4238,45.0,95.0,20.0,41.0,14.0,28.0,19.0,70.0,70.0,173.0,2.0,5.0,1.0,3.0,6.0,,3.0,134.0,338.0,3.0,11.0,57.0,334.0,2052,29.0,58.0,,13.0,71.0,39.0,97.0,2.0,6.0,30.0,114.0,194.0,74.0,9.0,34.0,3.0,3.0,30.0,40.0,12.0,52.0,9.0,3.0,14.0,4.0,22.0,116.0,8.0,61.0,1.0,27.0,113.0,28.0,168.0,70.0,238,16.0,47.0,30.0,17.0,30.0,19.0,17.0,2.0,11.0,3.0,47.0,14.0,63.0,103.0,7.0,71.0,5.0,26.0,12.0,19.0,12.0,6.0,19.0,9.0,114.0,727.0,9.0,0.7238805970149254,0.8290598290598291,1.0,0.2727272727272727,0.3333333333333333,0.375,0.3964497041420118,0.5,0.4020618556701031,0.3968481375358166,0.5,0.4077669902912621,0.4371727748691099,0.5378787878787878,0.4710743801652892,0.0315186246418338,0.0887573964497041,0.2,0.1428571428571428,0.0057803468208092,17.5531914893617,0.6382978723404256,0.3783783783783784,0.0178571428571428,0.1435832274459974,0.0693970420932878,0.1508379888268156,0.0462427745664739,0.144927536231884,0.0655893536121673,0.1,0.0787401574803149,0.0469135802469135,0.0423728813559322,0.0545454545454545,0.1055045871559633,0.1769230769230769,0.1423948220064725,0.1560283687943262,0.131578947368421,0.0914285714285714,0.4736842105263157,0.2722063037249284,0.4736842105263157,0.5921052631578947,0.5777777777777777,0.2005730659025787,0.2714285714285714,0.3166666666666666,0.4210526315789473,0.495702005730659,0.4046242774566474,0.4069767441860465,0.9,0.0143266475644699,0.4,0.4,1.0,0.0171919770773638,0.7068965517241379,0.4878048780487805,,0.2718446601941747,0.5,0.029126213592233,0.3333333333333333,0.029126213592233,0.3037249283667622,0.4381528901734104,0.5029290909090909,0.4338950495049504,0.0702702702702702,0.0724233983286908,0.2125748502994012,0.3413173652694611,11.024260355029588,33.97272727272727,0.3419567262464723,0.2,4.0,8.0,9.0,1.0,,1.0,,1.0,,,1.0,,0.1666666666666666,0.1666666666666666,1.0,,,0.3333333333333333,0.3333333333333333,,,,,,,1.0,False,,,1.0,1.0,,,,,,,,,,
53,1610612756,Mario Elie,Mario Elie,53,PHX,84368.0,1406,72.0,2672,2676,569.0,590.0,355,5348,33.0,69.0,4.0,6.0,4.0,6.0,14.0,39.0,15.0,29.0,16.0,40.0,2.0,5.0,57.0,9.0,12.0,62.0,137.0,35.0,97.0,45.0,274.0,2570,6.0,14.0,11.0,5.0,23.0,10.0,19.0,5.0,17.0,14.0,49.0,84.0,40.0,105.0,8.0,1.0,56.0,16.0,102.0,23.0,125.0,15.0,8.0,36.0,27.0,39.0,273.0,7.0,27.0,1.0,14.0,90.0,4.0,108.0,35.0,143,4.0,53.0,35.0,18.0,38.0,29.0,19.0,2.0,9.0,1.0,57.0,11.0,32.0,104.0,2.0,57.0,3.0,22.0,7.0,11.0,7.0,2.0,11.0,7.0,49.0,569.0,12.0,0.6774193548387096,0.7241379310344828,1.0,0.3608247422680412,0.2941176470588235,0.3645833333333333,0.4525547445255474,0.4285714285714285,0.5263157894736842,0.4893162393162393,0.36,0.4861111111111111,0.525,0.4107142857142857,0.532608695652174,0.4145299145299145,0.1167883211678832,0.144927536231884,0.1538461538461538,,10.255580718214173,0.6666666666666666,0.0579710144927536,0.0142857142857142,0.0840336134453781,0.0246125797629899,0.0744680851063829,0.0288065843621399,0.0826052422557585,0.0253731343283582,0.0355871886120996,0.0275862068965517,0.0131233595800524,0.0326797385620915,0.0222222222222222,0.0618556701030927,0.0787172011661807,0.102974828375286,0.0638297872340425,0.1063829787234042,0.0353982300884955,0.6363636363636364,0.2948717948717949,0.4782608695652174,0.559322033898305,0.6363636363636364,0.1666666666666666,0.358974358974359,0.4242424242424242,0.6428571428571429,0.1239316239316239,0.5172413793103449,0.5172413793103449,0.8,0.1709401709401709,0.4,0.4102564102564102,1.0,0.2435897435897435,0.24,0.6666666666666666,0.36,0.1666666666666666,0.6666666666666666,0.1388888888888889,0.4,0.3333333333333333,0.7094017094017094,0.5298283261802575,0.4903527777777778,0.4683714285714286,0.0869565217391304,0.141025641025641,0.083941605839416,0.1788321167883211,6.707299270072991,24.88041237113402,0.2129491017964072,,11.0,4.0,6.0,,2.0,19.0,2.0,3.0,2.0,,19.0,0.1818181818181818,0.3333333333333333,0.3392857142857143,1.0,0.08,0.2222222222222222,0.25,0.3392857142857143,2.0,,,1.0,,,,False,,2.0,2.0,,,0.0206185567010309,0.0175438596491228,,,,,,0.025,
358,1610612756,Anfernee Hardaway,Anfernee Hardaway,358,PHX,6194.0,103,-6.0,205,206,45.0,46.0,27,411,4.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,13.0,,1.0,,1.0,6.0,,1.0,11.0,25.0,2.0,7.0,7.0,35.0,207,3.0,4.0,,,6.0,3.0,5.0,,2.0,,6.0,12.0,10.0,3.0,2.0,,6.0,1.0,13.0,1.0,14.0,1.0,,9.0,2.0,2.0,29.0,,5.0,,1.0,11.0,,12.0,5.0,17,1.0,5.0,5.0,,2.0,2.0,1.0,,,,3.0,2.0,1.0,6.0,,11.0,1.0,6.0,,1.0,,1.0,1.0,1.0,6.0,45.0,,0.5454545454545454,0.6,0.5,0.2857142857142857,,0.2857142857142857,0.44,0.75,0.6,0.4375,0.75,0.4285714285714285,0.4729729729729729,0.6,0.4285714285714285,0.21875,0.04,,0.1428571428571428,,16.949152542372882,0.6666666666666666,,,0.1309523809523809,0.0641025641025641,0.0666666666666666,,0.1212121212121212,0.0471698113207547,0.0526315789473684,0.0416666666666666,0.0857142857142857,,,0.1153846153846153,0.12,0.1515151515151515,0.0833333333333333,,0.0555555555555555,1.0,0.15625,0.8,0.8,0.75,0.21875,0.4285714285714285,0.5,,0.40625,0.3076923076923077,0.3076923076923077,0.75,0.03125,,,,0.1875,0.5,1.0,,0.2857142857142857,1.0,0.1428571428571428,,0.1428571428571428,0.375,0.4632296874999999,0.4520333333333333,0.4941357142857142,0.1621621621621621,0.2,0.1714285714285714,0.1714285714285714,11.916000000000002,24.057142857142853,0.2195121951219512,0.5,1.0,,,,,2.0,,,,3.0,2.0,,0.3333333333333333,0.3333333333333333,0.5,,,,0.3333333333333333,,,,,,,,False,,,,,,,,,,,,,,
2054,1610612756,Jake Tsakalidis,Jake Tsakalidis,2054,PHX,55907.0,932,-52.0,1783,1772,328.0,336.0,210,3555,66.0,106.0,22.0,39.0,4.0,10.0,30.0,86.0,5.0,22.0,,,,,,,,101.0,214.0,,,54.0,256.0,1736,26.0,55.0,,9.0,61.0,7.0,23.0,,,23.0,37.0,134.0,68.0,,36.0,,,25.0,17.0,2.0,19.0,2.0,,3.0,4.0,10.0,40.0,16.0,63.0,3.0,19.0,131.0,9.0,159.0,82.0,241,5.0,10.0,8.0,2.0,29.0,8.0,37.0,1.0,21.0,8.0,66.0,11.0,57.0,135.0,20.0,91.0,5.0,42.0,6.0,55.0,35.0,19.0,55.0,38.0,37.0,328.0,14.0,0.6633663366336634,0.8072289156626506,,,,,0.4719626168224299,0.4727272727272727,0.3043478260869565,0.4719626168224299,0.4727272727272727,0.3043478260869565,0.4980544747081712,0.4621212121212121,0.4512195121951219,,0.116822429906542,0.1509433962264151,0.1046511627906976,,15.841098577734185,0.4393939393939394,0.225,0.0588235294117647,0.1721419185282523,0.0859481582537517,0.1570247933884297,0.1176470588235294,0.1700680272108843,0.0909090909090909,0.1165644171779141,0.087719298245614,0.0666666666666666,0.1136363636363636,0.125,0.1836734693877551,0.1729323308270676,0.1638795986622073,0.1704545454545454,0.1212121212121212,0.057471264367816,0.6909090909090909,0.4953271028037383,0.6226415094339622,0.7333333333333333,0.6818181818181818,0.4018691588785046,0.3488372093023256,0.3896103896103896,0.6,0.102803738317757,0.2272727272727272,0.2272727272727272,0.8,,,,,,0.7090909090909091,0.5641025641025641,,0.4347826086956521,0.4,,,,0.4953271028037383,0.4746242990654205,0.5078636363636363,0.4553391304347826,0.1673306772908366,0.1673306772908366,0.23828125,0.14453125,4.841588785046729,,0.1839596186203028,0.1818181818181818,5.0,8.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,1.0,,,,,,,,,,,
2092,1610612756,Ruben Garces,Ruben Garces,2092,PHX,2902.0,48,-2.0,104,108,28.0,66.0,21,212,7.0,11.0,3.0,7.0,2.0,2.0,,2.0,,1.0,,,,,,,,7.0,14.0,,,1.0,15.0,107,3.0,8.0,,1.0,7.0,2.0,2.0,,,1.0,5.0,8.0,6.0,,6.0,,,1.0,4.0,,4.0,,,,1.0,3.0,8.0,1.0,11.0,,1.0,6.0,1.0,8.0,12.0,20,1.0,1.0,1.0,,1.0,,2.0,,1.0,1.0,3.0,,4.0,9.0,1.0,7.0,1.0,3.0,1.0,,,,,,5.0,28.0,1.0,0.5714285714285714,1.0,,,,,0.5,0.375,1.0,0.5,0.375,1.0,0.4411764705882353,0.35,0.625,,0.0714285714285714,,0.5,,15.267175572519085,0.3333333333333333,0.1428571428571428,,0.1875,0.25,0.1,0.0909090909090909,0.1666666666666666,0.2181818181818181,0.3571428571428571,0.2222222222222222,0.1666666666666666,,0.2,0.2222222222222222,0.2857142857142857,0.125,0.1111111111111111,,0.1666666666666666,,0.7857142857142857,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.1428571428571428,,,,0.0714285714285714,,,,,,,,,0.875,0.4285714285714285,,1.0,1.0,,,,0.7857142857142857,0.5190214285714286,0.54655,0.58345,0.1875,0.1875,0.4666666666666667,0.3333333333333333,2.585714285714286,,0.2692307692307692,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
2091,1610612756,Daniel Santiago,Daniel Santiago,2091,PHX,33885.0,565,-1.0,1136,1139,392.0,480.0,143,2275,44.0,63.0,14.0,19.0,11.0,17.0,12.0,45.0,6.0,18.0,,,,,,,,62.0,126.0,,,41.0,165.0,1095,16.0,27.0,,6.0,38.0,16.0,33.0,,,16.0,48.0,98.0,26.0,,16.0,,,21.0,11.0,,11.0,,,6.0,2.0,3.0,22.0,1.0,31.0,,10.0,47.0,9.0,66.0,32.0,98,3.0,17.0,15.0,2.0,17.0,7.0,29.0,2.0,10.0,3.0,46.0,17.0,34.0,101.0,16.0,59.0,5.0,26.0,6.0,20.0,12.0,7.0,20.0,14.0,48.0,392.0,15.0,0.7903225806451613,0.9074074074074074,,,,,0.492063492063492,0.5925925925925926,0.4848484848484848,0.492063492063492,0.5925925925925926,0.4848484848484848,0.5392156862745098,0.6129032258064516,0.5853658536585366,,0.1666666666666666,0.1746031746031746,0.2,0.0555555555555555,15.343099460292985,0.3695652173913043,0.1875,,0.1090487238979118,0.0688888888888888,0.125,0.0117647058823529,0.111545988258317,0.0598130841121495,0.0618556701030927,0.0853658536585365,0.0582010582010582,0.0172413793103448,,0.135593220338983,0.1203007518796992,0.0833333333333333,0.0701754385964912,0.2608695652173913,0.0697674418604651,0.7,0.5,0.6984126984126984,0.8461538461538461,0.75,0.3571428571428571,0.2666666666666666,0.3333333333333333,0.8333333333333334,0.1428571428571428,0.3333333333333333,0.3529411764705882,1.0,,,,,,0.7037037037037037,0.7368421052631579,,0.5151515151515151,0.6470588235294118,,,,0.5,0.4850309523809522,0.5298346153846154,0.4924878787878788,0.1768707482993197,0.1768707482993197,0.2303030303030303,0.2909090909090909,5.262698412698413,,0.3450704225352112,0.3571428571428571,1.0,3.0,9.0,6.0,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0,,,,,,,,,,,
1502,1610612744,Adonal Foyle,Adonal Foyle,1502,GSW,24311.0,405,-100.0,774,777,265.0,291.0,153,1551,18.0,47.0,8.0,24.0,7.0,17.0,20.0,69.0,3.0,6.0,,,,,,,,41.0,122.0,,,9.0,91.0,846,14.0,42.0,,3.0,31.0,15.0,47.0,,,6.0,36.0,52.0,30.0,,20.0,,,13.0,13.0,,13.0,,,6.0,3.0,4.0,26.0,2.0,50.0,1.0,14.0,40.0,16.0,70.0,53.0,123,6.0,4.0,3.0,1.0,13.0,5.0,11.0,1.0,8.0,1.0,24.0,6.0,23.0,36.0,4.0,20.0,4.0,9.0,3.0,37.0,21.0,15.0,37.0,22.0,36.0,265.0,1.0,0.6341463414634146,0.8387096774193549,,,,,0.3360655737704918,0.3333333333333333,0.3191489361702128,0.3360655737704918,0.3333333333333333,0.3191489361702128,0.35,0.3522727272727273,0.34615384615384615,,0.10655737704918032,0.10638297872340426,0.10144927536231885,0.16666666666666666,15.892672858617132,0.5416666666666666,0.45714285714285713,0.034482758620689655,0.1388888888888889,0.12135922330097088,0.1728395061728395,0.05,0.14634146341463414,0.11504424778761062,0.10526315789473684,0.14457831325301204,0.10596026490066225,0.058823529411764705,,0.11363636363636363,0.10416666666666667,0.19230769230769232,0.19402985074626866,0.07142857142857142,0.08823529411764706,0.5945945945945946,0.38524590163934425,0.3829787234042553,0.42857142857142855,0.6111111111111112,0.5655737704918032,0.2898550724637681,0.3225806451612903,0.6,0.04918032786885246,0.5,0.6,1.0,,,,,,0.5714285714285714,0.3333333333333333,,0.3617021276595745,0.4117647058823529,,,,0.38524590163934425,0.4436934426229509,0.48845714285714287,0.4427510638297872,0.07086614173228346,0.07086614173228346,0.34065934065934067,0.3956043956043956,5.259016393442622,,0.3423772609819121,0.25,2.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,1.0,1.0,,,,,,,,,,
1531,1610612744,Marc Jackson,Marc Jackson,1531,GSW,5954.0,99,-2.0,195,196,61.0,53.0,29,391,7.0,11.0,3.0,4.0,2.0,3.0,3.0,13.0,6.0,14.0,,,,,2.0,1.0,2.0,16.0,38.0,1.0,2.0,15.0,50.0,183,4.0,5.0,1.0,,11.0,2.0,4.0,1.0,2.0,5.0,12.0,16.0,16.0,3.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,,1.0,4.0,,,11.0,,7.0,,5.0,16.0,3.0,24.0,7.0,31,,3.0,2.0,1.0,3.0,1.0,5.0,,2.0,1.0,8.0,1.0,3.0,10.0,1.0,20.0,2.0,10.0,,1.0,1.0,,1.0,1.0,12.0,61.0,,0.5,0.5714285714285714,1.0,0.5,0.5,1.0,0.42105263157894735,0.8,0.5,0.4375,0.9166666666666666,0.5833333333333334,0.5,0.9166666666666666,0.6875,0.05,0.10526315789473684,0.2727272727272727,0.07692307692307693,,24.347826086956523,0.375,0.3333333333333333,,0.22857142857142856,0.08333333333333333,0.20833333333333334,,0.22340425531914893,0.0707070707070707,0.16666666666666666,0.06666666666666667,0.05555555555555555,,,0.2,0.30434782608695654,0.1875,0.23529411764705882,0.14285714285714285,,1.0,0.275,0.6363636363636364,0.875,0.2857142857142857,0.325,0.23076923076923078,0.25,0.3333333333333333,0.35,0.42857142857142855,0.42857142857142855,0.8333333333333334,,,,,0.05,0.6666666666666666,0.75,0.16666666666666666,0.5,0.6666666666666666,,,0.3333333333333333,0.325,0.4354512820512821,0.49354,0.5640000000000001,0.20833333333333334,0.21739130434782608,0.22,0.24,10.176315789473684,49.349999999999994,0.3128205128205128,,2.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,,1.0,0.5,1.0,2.0,,,1.0,,,,True,,,,,,,,,,,,,,
2101,1610612744,Paul McPherson,Paul McPherson,2101,GSW,13646.0,227,-12.0,430,439,117.0,164.0,74,869,29.0,40.0,6.0,10.0,11.0,14.0,12.0,32.0,9.0,22.0,,1.0,,1.0,3.0,,1.0,50.0,94.0,1.0,4.0,19.0,122.0,462,8.0,21.0,,,16.0,15.0,28.0,,2.0,4.0,34.0,44.0,56.0,,8.0,,3.0,2.0,17.0,,17.0,,,6.0,6.0,5.0,34.0,1.0,14.0,,3.0,6.0,1.0,10.0,15.0,25,3.0,10.0,4.0,6.0,8.0,6.0,9.0,2.0,2.0,1.0,17.0,4.0,13.0,27.0,2.0,29.0,3.0,16.0,,,,,1.0,1.0,34.0,117.0,4.0,0.44,0.4782608695652174,,0.25,,0.25,0.5319148936170213,0.38095238095238093,0.5357142857142857,0.5255102040816326,0.38095238095238093,0.5,0.5495495495495496,0.38095238095238093,0.5,0.04081632653061224,0.02127659574468085,,0.03125,0.045454545454545456,23.970037453183522,0.47058823529411764,0.04,,0.043478260869565216,0.07106598984771574,0.061224489795918366,0.034482758620689655,0.0481283422459893,0.06637168141592921,0.1590909090909091,0.03614457831325301,0.05714285714285714,0.045454545454545456,,0.021739130434782608,0.0975609756097561,0.0196078431372549,0.07894736842105263,,0.06666666666666667,1.0,0.40816326530612246,0.725,0.725,0.5517241379310345,0.32653061224489793,0.375,0.3870967741935484,0.3333333333333333,0.22448979591836735,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.01020408163265306,,,,0.030612244897959183,0.47619047619047616,0.6,,0.4666666666666667,0.7857142857142857,0.03333333333333333,,0.03333333333333333,0.4489795918367347,0.4924688775510204,0.5171611111111111,0.5497583333333333,0.14414414414414414,0.14953271028037382,0.13114754098360656,0.2786885245901639,6.901063829787233,24.924999999999997,0.27209302325581397,0.16666666666666666,2.0,1.0,,,,1.0,,,,3.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,0.3333333333333333,,,,,1.0,,,True,,,,1.0,,,,,,,1.0,,,
