EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,FG3M,FG3A,PtsAssisted3s,LongMidRangeAssists,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Avg3ptShotDistance,Arc3FGA,PenaltyArc3FGA,PenaltyFG3A,NonHeaveArc3FGA,Corner3Assists,ShortMidRangeAssists,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,Arc3Frequency,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Clear Path Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,DefCorner3ReboundPct,ShortMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,Fg3aBlocked,FTDefRebounds,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffArc3ReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Defensive 3 Seconds Violations,on,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends
1956,1610612759,Ira Newble,Ira Newble,1956,SAS,4073.0,68,-14,134,134,67,37,16,268,5.0,7.0,3.0,4.0,2.0,3.0,,3.0,7,8,17,2.0,24,133,3.0,4,1.0,7.0,3,9,1.0,13,12,4.0,2.0,1.0,2,,2,,1.0,4,1.0,3.0,,3.0,6.0,9.0,4.0,13.0,,,,2.0,2.0,2.0,,1.0,4,,1,,7,,4.0,1.0,1.0,2.0,2.0,2.0,2.0,,13,67,2.0,0.75,0.8571428571428571,0.47058823529411764,0.75,0.3333333333333333,0.4782608695652174,0.75,0.46153846153846156,0.48,0.7,0.4642857142857143,0.058823529411764705,,0.3333333333333333,18.83116883116883,0.5,,0.14285714285714285,0.057692307692307696,0.17647058823529413,0.07142857142857142,0.15254237288135594,0.06060606060606061,,0.06666666666666667,0.07407407407407407,,0.21428571428571427,0.08333333333333333,0.125,,,1.0,0.30434782608695654,0.7142857142857143,0.7142857142857143,0.6,0.13043478260869565,,,0.30434782608695654,1.0,0.75,0.23076923076923078,0.6666666666666666,0.5652173913043478,0.5285217391304348,0.6446333333333333,0.53725,0.041666666666666664,0.05555555555555555,0.2916666666666667,0.5416666666666666,9.341176470588234,0.5,3.0,2.0,6.0,2.0,6.0,3.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.42857142857142855,0.42857142857142855,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,23.166666666666668,,,4.0,,,,1.0,,,,0.3333333333333333,,,,4.0,,,,,,,2.0,3.0,,,,1.0,,,,,,0.5,,0.5,,,,,,,,,,,0.3076923076923077,,,2.0,,,,,,,0.14285714285714285,0.5,,,,,,,True,,,
955,1610612759,Samaki Walker,Samaki Walker,955,SAS,11222.0,187,-36,352,365,119,125,51,717,10.0,18.0,5.0,5.0,2.0,2.0,6.0,20.0,14,22,52,10.0,54,382,7.0,7,3.0,17.0,8,9,5.0,21,16,28.0,12.0,6.0,5,1.0,6,1.0,,13,3.0,16.0,,9.0,28.0,40.0,19.0,59.0,5.0,,,4.0,2.0,17.0,2.0,,21,1.0,9,7.0,20,7.0,22.0,9.0,3.0,11.0,9.0,11.0,9.0,2.0,21,119,2.0,0.36363636363636365,0.5,0.4230769230769231,1.0,0.8888888888888888,0.4230769230769231,1.0,0.8888888888888888,0.43548387096774194,0.7727272727272727,0.8076923076923077,0.11538461538461539,0.16666666666666666,0.15,19.904076738609113,0.19047619047619047,,0.21374045801526717,0.1111111111111111,0.24324324324324326,0.1,0.22023809523809523,0.10919540229885058,0.17142857142857143,0.14893617021276595,0.04838709677419355,0.16666666666666666,0.13157894736842105,0.2653061224489796,0.22727272727272727,0.28,0.21739130434782608,0.8181818181818182,0.34615384615384615,0.5555555555555556,0.6666666666666666,0.3,0.38461538461538464,0.3,0.35294117647058826,0.2692307692307692,0.7142857142857143,1.0,0.2222222222222222,1.0,0.34615384615384615,0.4366653846153846,0.49770000000000003,0.42595555555555553,0.15254237288135594,0.15254237288135594,0.3148148148148148,0.3888888888888889,8.063461538461537,0.3380681818181818,6.0,,,,,,3.0,,,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,5.0,1.0,,2.0,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,3.0,,,,0.21428571428571427,0.05555555555555555,,,,,,,,True,,,
422,1610612759,Avery Johnson,Avery Johnson,422,SAS,14748.0,246,7,459,464,164,182,50,923,14.0,23.0,1.0,3.0,5.0,8.0,3.0,12.0,28,24,63,16.0,64,469,1.0,4,2.0,4.0,9,27,6.0,24,26,22.0,,2.0,39,13.0,52,8.0,8.0,117,1.0,6.0,,4.0,14.0,18.0,7.0,25.0,3.0,4.0,3.0,6.0,5.0,6.0,1.0,,12,1.0,4,4.0,18,1.0,22.0,7.0,5.0,,,2.0,2.0,,24,164,3.0,0.5416666666666666,0.5416666666666666,0.38095238095238093,0.25,0.3333333333333333,0.36923076923076925,0.25,0.32142857142857145,0.4266666666666667,0.4,0.375,0.031746031746031744,0.08695652173913043,,16.634799235181642,0.5,,0.07954545454545454,0.037037037037037035,0.08695652173913043,0.03571428571428571,0.08108108108108109,0.03684210526315789,0.022222222222222223,0.04,0.04477611940298507,,0.021739130434782608,0.07142857142857142,0.13333333333333333,0.12121212121212122,0.07894736842105263,1.0,0.35384615384615387,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.18461538461538463,0.25,0.25,0.4307692307692308,0.75,0.3333333333333333,0.2857142857142857,0.625,0.38461538461538464,0.4671570312499999,0.7023333333333334,0.4474814814814814,0.1,0.10294117647058823,0.0625,0.375,8.890476190476193,0.3572984749455338,7.0,,1.0,,2.0,,18.0,,,,0.03076923076923077,0.25,0.25,0.8571428571428571,0.015384615384615385,,,,38.8,1.0,1.0,1.0,,5.0,13.0,,,,0.015384615384615385,,0.03571428571428571,,,,,,,,,,,,1.0,,1.0,4.0,,,2.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,0.05555555555555555,,2.0,1.0,,,1.0,,True,,,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,47096.0,785,201,1454,1459,520,376,182,2913,75.0,107.0,20.0,31.0,23.0,32.0,88.0,182.0,76,195,365,101.0,497,1385,32.0,56,12.0,76.0,58,103,46.0,168,210,180.0,38.0,25.0,45,23.0,68,21.0,24.0,159,10.0,51.0,2.0,25.0,117.0,164.0,63.0,227.0,17.0,17.0,11.0,34.0,14.0,25.0,20.0,10.0,59,5.0,23,34.0,53,6.0,154.0,61.0,24.0,55.0,32.0,55.0,34.0,3.0,168,520,3.0,0.5384615384615384,0.5965909090909091,0.5342465753424658,0.5714285714285714,0.5631067961165048,0.532258064516129,0.5714285714285714,0.5648148148148148,0.5634920634920635,0.5507246376811594,0.5915492957746479,0.0684931506849315,0.07476635514018691,0.07142857142857142,30.084235860409144,0.576271186440678,0.04,0.17862595419847327,0.10220440881763528,0.18382352941176472,0.07633587786259542,0.179519595448799,0.09682539682539683,0.15126050420168066,0.11956521739130435,0.05612244897959184,0.08108108108108109,0.22905027932960895,0.17410714285714285,0.14682539682539683,0.17708333333333334,0.11564625850340136,0.6181818181818182,0.28763440860215056,0.7009345794392523,0.7575757575757576,0.48,0.489247311827957,0.4835164835164835,0.5207100591715976,0.20430107526881722,0.5535714285714286,0.6451612903225806,0.2962962962962963,0.71875,0.3064516129032258,0.4404803234501347,0.4794833333333333,0.43868551401869166,0.14628297362110312,0.14878048780487804,0.1529175050301811,0.3380281690140845,8.080273972602741,0.3576341127922971,32.0,,,2.0,7.0,6.0,15.0,1.0,0.2857142857142857,0.3333333333333333,0.01881720430107527,0.42105263157894735,0.4444444444444444,0.46875,,,,,31.557142857142853,7.0,5.0,5.0,6.0,2.0,6.0,3.0,22.0,,0.01881720430107527,0.05,0.046296296296296294,,,,2.0,,,2.0,,,2.0,,1.0,2.0,6.0,2.0,1.0,,16.0,,,0.4,0.05263157894736842,0.2,0.6136363636363636,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,0.4,0.3333333333333333,,,22.0,1.0,,,0.4489795918367347,0.07446808510638298,,,,,,,,True,,,
764,1610612759,David Robinson,David Robinson,764,SAS,23026.0,384,106,711,720,180,171,91,1431,47.0,68.0,11.0,20.0,12.0,20.0,17.0,45.0,37,79,150,73.0,231,670,14.0,25,9.0,37.0,19,40,21.0,59,124,34.0,20.0,8.0,18,5.0,23,2.0,11.0,51,6.0,30.0,3.0,8.0,59.0,72.0,39.0,111.0,5.0,12.0,9.0,13.0,7.0,11.0,6.0,4.0,24,,7,20.0,40,4.0,98.0,47.0,6.0,31.0,13.0,31.0,20.0,,59,180,5.0,0.7848101265822784,0.8985507246376812,0.5266666666666666,0.56,0.475,0.5231788079470199,0.56,0.4634146341463415,0.5892857142857143,0.6166666666666667,0.5566037735849056,0.05333333333333334,0.029411764705882353,0.08888888888888889,27.060270602706023,0.5416666666666666,0.0967741935483871,0.18322981366459629,0.11235955056179775,0.12121212121212122,0.13333333333333333,0.17268041237113402,0.11538461538461539,0.16883116883116883,0.13095238095238096,0.05660377358490566,,0.14285714285714285,0.1984126984126984,0.18796992481203006,0.1,0.078125,0.6451612903225806,0.4503311258278146,0.6911764705882353,0.7121212121212122,0.7659574468085106,0.2980132450331126,0.37777777777777777,0.4146341463414634,0.24503311258278146,0.8,0.55,0.4878048780487805,0.6,0.45695364238410596,0.4979062913907285,0.5717818181818182,0.4989670731707316,0.24736842105263157,0.24867724867724866,0.16017316017316016,0.2554112554112554,7.064666666666667,0.25316455696202533,15.0,,,,1.0,,5.0,,,,0.006622516556291391,0.40540540540540543,0.42857142857142855,0.8,,,,,26.4,1.0,1.0,1.0,1.0,3.0,2.0,2.0,18.0,1.0,0.006622516556291391,0.18181818181818182,0.024390243902439025,,,,,,,,,,,,,,3.0,1.0,1.0,,8.0,,,,0.05405405405405406,0.1875,0.8235294117647058,,,,,,,,,,,,,,,5.0,,,,0.23809523809523808,0.17647058823529413,,,,,,,1.0,True,,,
1035,1610612759,Shawnelle Scott,Shawnelle Scott,1035,SAS,4895.0,82,-30,152,154,77,52,13,306,9.0,13.0,3.0,6.0,5.0,7.0,,6.0,1,9,20,4.0,22,177,3.0,6,,6.0,5,12,,10,12,6.0,2.0,3.0,2,,2,,,4,3.0,5.0,,1.0,12.0,15.0,8.0,23.0,,4.0,2.0,1.0,1.0,3.0,,,4,,2,8.0,11,2.0,12.0,6.0,,4.0,2.0,4.0,3.0,,10,77,,0.6666666666666666,0.75,0.45,0.5,0.4166666666666667,0.45,0.5,0.4166666666666667,0.4230769230769231,0.42857142857142855,0.38461538461538464,0.15,0.15384615384615385,0.16666666666666666,17.964071856287426,0.25,,0.19047619047619047,0.10638297872340426,0.2,0.1875,0.19117647058823528,0.12698412698412698,,,0.2,0.25,0.1875,0.17857142857142858,0.21052631578947367,0.25,,0.75,0.65,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.3,,,0.05,1.0,0.5,0.5833333333333334,0.7142857142857143,0.65,0.499045,0.56172,0.5098833333333334,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.45454545454545453,3.5,0.506578947368421,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,0.16666666666666666,,,,,,,,False,,,
1114,1610612759,Jaren Jackson,Jaren Jackson,1114,SAS,5586.0,93,-16,182,181,107,52,21,363,1.0,2.0,,,1.0,1.0,,,15,7,17,,32,202,2.0,2,,4.0,4,7,,20,8,6.0,,1.0,4,,4,,4.0,8,,1.0,,1.0,10.0,11.0,1.0,12.0,,4.0,3.0,2.0,1.0,,1.0,,2,,1,5.0,12,,2.0,1.0,,,,,,,20,107,2.0,0.5714285714285714,0.5714285714285714,0.4117647058823529,1.0,0.5714285714285714,0.48484848484848486,0.5,0.5555555555555556,0.47058823529411764,0.5,0.5555555555555556,0.058823529411764705,,,17.5609756097561,1.0,,0.1388888888888889,0.016129032258064516,0.05,,0.11956521739130435,0.012345679012345678,,,0.025,,0.2608695652173913,,0.14285714285714285,0.06666666666666667,,,0.06060606060606061,0.5,0.5,,,,,0.45454545454545453,,,0.05555555555555555,1.0,0.5454545454545454,0.48827727272727267,0.4443875,0.4962750000000001,0.029411764705882353,0.05555555555555555,0.125,0.625,15.5,0.5879120879120879,6.0,5.0,10.0,6.0,16.0,18.0,,1.0,0.375,0.375,0.48484848484848486,0.4,0.42857142857142855,0.6666666666666666,0.30303030303030304,0.5,0.5,1.0,24.187499999999996,6.0,4.0,11.0,6.0,,,2.0,,,0.18181818181818182,,0.2222222222222222,,1.0,7.0,1.0,,1.0,1.0,,2.0,4.0,,,1.0,1.0,,,,,,,0.36363636363636365,0.06666666666666667,,,0.16666666666666666,0.16666666666666666,1.0,0.25,,,0.25,,,0.3888888888888889,0.25,0.16666666666666666,3.0,,,,,,,,0.42857142857142855,,,,,,,False,,,
1498,1610612759,Antonio Daniels,Antonio Daniels,1498,SAS,82812.0,1380,88,2590,2611,946,604,288,5201,61.0,85.0,2.0,5.0,21.0,27.0,43.0,102.0,79,128,266,75.0,487,2691,7.0,17,7.0,33.0,48,88,44.0,206,108,148.0,4.0,16.0,146,49.0,195,22.0,61.0,439,5.0,14.0,,17.0,77.0,95.0,19.0,114.0,7.0,42.0,34.0,41.0,26.0,25.0,15.0,1.0,66,3.0,26,31.0,83,4.0,99.0,36.0,17.0,9.0,2.0,11.0,6.0,,206,946,12.0,0.421875,0.42857142857142855,0.48120300751879697,0.4117647058823529,0.5454545454545454,0.5268542199488491,0.4642857142857143,0.6090225563909775,0.5584862385321101,0.515625,0.6477987421383647,0.06015037593984962,0.08235294117647059,0.06862745098039216,17.128205128205128,0.6212121212121212,,0.07243650047036689,0.015367727771679473,0.07623318385650224,0.02252252252252252,0.07309486780715396,0.01676963812886143,0.004651162790697674,0.026239067055393587,0.0113314447592068,0.024390243902439025,0.039285714285714285,0.06299212598425197,0.1044776119402985,0.08496732026143791,0.037037037037037035,0.5454545454545454,0.21739130434782608,0.7176470588235294,0.782051282051282,0.47540983606557374,0.2608695652173913,0.4215686274509804,0.45263157894736844,0.2020460358056266,0.17857142857142858,0.4,0.20300751879699247,0.7777777777777778,0.5370843989769821,0.5018018041237114,0.49914761904761906,0.4839088461538462,0.08591885441527446,0.12244897959183673,0.06776180698151951,0.42299794661190965,8.668796992481202,0.36525096525096523,24.0,14.0,34.0,52.0,125.0,135.0,53.0,0.8653846153846154,0.416,0.4098360655737705,0.319693094629156,0.3037974683544304,0.3116883116883117,0.4166666666666667,0.08695652173913043,0.4117647058823529,0.42424242424242425,1.0,25.125600000000006,91.0,33.0,45.0,86.0,27.0,32.0,,6.0,,0.23273657289002558,,0.24812030075187969,1.0,3.0,12.0,38.0,3.0,8.0,18.0,4.0,11.0,22.0,21.0,3.0,36.0,8.0,12.0,2.0,1.0,8.0,1.0,0.36363636363636365,0.4888888888888889,0.02531645569620253,0.05714285714285714,0.3488372093023256,0.4175824175824176,0.4175824175824176,0.8157894736842105,0.10714285714285714,0.3333333333333333,1.0,0.2857142857142857,0.375,0.6666666666666666,0.09022556390977443,0.5454545454545454,0.4186046511627907,4.0,1.0,1.0,1.0,0.008,,0.017857142857142856,0.02142857142857143,0.3333333333333333,2.0,2.0,,,,,False,2.0,0.029411764705882353,
1760,1610612759,Derrick Dial,Derrick Dial,1760,SAS,9328.0,155,8,295,296,143,105,38,591,13.0,21.0,4.0,5.0,8.0,9.0,4.0,7.0,31,27,59,8.0,68,318,5.0,9,,10.0,14,29,3.0,37,30,24.0,4.0,5.0,12,5.0,17,2.0,2.0,39,1.0,11.0,,5.0,14.0,19.0,12.0,31.0,1.0,4.0,3.0,5.0,2.0,5.0,3.0,2.0,10,1.0,5,3.0,15,,15.0,6.0,2.0,4.0,1.0,4.0,3.0,,37,143,6.0,0.5555555555555556,0.6,0.4576271186440678,0.5555555555555556,0.4827586206896552,0.44776119402985076,0.45454545454545453,0.4722222222222222,0.4594594594594595,0.45454545454545453,0.45121951219512196,0.0847457627118644,0.19047619047619047,0.14285714285714285,24.489795918367346,0.5,,0.125,0.10377358490566038,0.17857142857142858,0.04,0.1357142857142857,0.0916030534351145,0.21739130434782608,0.125,0.05084745762711865,,0.1724137931034483,0.06976744186046512,0.15,0.22727272727272727,0.030303030303030304,0.75,0.31343283582089554,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.1044776119402985,0.5714285714285714,0.6666666666666666,0.4626865671641791,0.45454545454545453,0.8,0.25,0.8888888888888888,0.43283582089552236,0.46711268656716415,0.49584,0.4558624999999999,0.08333333333333333,0.09375,0.14705882352941177,0.5441176470588235,10.635593220338983,0.4847457627118644,10.0,1.0,2.0,2.0,8.0,,6.0,,0.25,0.25,0.11940298507462686,0.3225806451612903,0.3225806451612903,0.7,0.029850746268656716,0.5,0.5,,25.724999999999998,6.0,5.0,7.0,6.0,3.0,4.0,,3.0,,0.08955223880597014,0.25,0.1388888888888889,,1.0,2.0,1.0,,1.0,1.0,,2.0,2.0,6.0,,1.0,1.0,3.0,,,1.0,,,0.2857142857142857,,,0.25,0.16666666666666666,0.16666666666666666,,0.09090909090909091,,,0.09090909090909091,,,0.05555555555555555,0.2,0.16666666666666666,1.0,,,,,,,0.06666666666666667,0.5,,,,,,,False,,,
955,1610612759,Samaki Walker,Samaki Walker,955,SAS,46718.0,779,-20,1451,1453,605,390,161,2904,50.0,73.0,9.0,16.0,25.0,31.0,23.0,68.0,56,98,197,68.0,267,1531,14.0,23,19.0,47.0,38,67,34.0,110,132,64.0,14.0,16.0,15,8.0,23,5.0,5.0,54,5.0,41.0,2.0,16.0,102.0,136.0,48.0,184.0,7.0,10.0,8.0,16.0,6.0,31.0,10.0,8.0,47,5.0,18,52.0,83,9.0,102.0,48.0,7.0,30.0,20.0,30.0,20.0,7.0,110,605,1.0,0.673469387755102,0.7252747252747253,0.49746192893401014,0.6086956521739131,0.5671641791044776,0.4975,0.6086956521739131,0.5507246376811594,0.5404858299595142,0.6911764705882353,0.5913978494623656,0.08121827411167512,0.0958904109589041,0.11764705882352941,18.025751072961373,0.3404255319148936,0.031746031746031744,0.1708542713567839,0.07824427480916031,0.13114754098360656,0.04672897196261682,0.16411682892906815,0.07290015847860538,0.09734513274336283,0.11046511627906977,0.04602510460251046,0.03225806451612903,0.11612903225806452,0.19047619047619047,0.1895734597156398,0.14102564102564102,0.08641975308641975,0.6666666666666666,0.365,0.684931506849315,0.7575757575757576,0.76,0.34,0.3382352941176471,0.38333333333333336,0.28,0.6956521739130435,0.5625,0.4492753623188406,0.8064516129032258,0.38,0.4652820707070706,0.5193,0.49900298507462687,0.2,0.20253164556962025,0.1760299625468165,0.41198501872659177,7.860913705583757,0.4169538249483115,25.0,,,1.0,3.0,,8.0,,0.3333333333333333,1.0,0.015,0.44642857142857145,0.45454545454545453,0.68,,,,,39.9,3.0,2.0,2.0,1.0,3.0,2.0,3.0,10.0,,0.015,0.3333333333333333,0.028985507246376812,,,,1.0,,,,,,,3.0,2.0,1.0,2.0,4.0,2.0,,8.0,,,,0.017857142857142856,0.11363636363636363,0.4782608695652174,0.3333333333333333,0.3333333333333333,,,,,,,,,,1.0,,,18.0,,,,0.375,0.05263157894736842,,,,,,,,False,,,
198,1610612759,Danny Ferry,Danny Ferry,198,SAS,70041.0,1167,308,2205,2197,699,426,253,4402,1.0,5.0,,3.0,,1.0,8.0,17.0,123,69,145,12.0,306,2082,7.0,18,1.0,27.0,20,44,10.0,95,116,22.0,4.0,4.0,43,13.0,56,8.0,17.0,125,3.0,28.0,6.0,12.0,99.0,117.0,37.0,154.0,1.0,17.0,13.0,17.0,16.0,13.0,1.0,2.0,30,2.0,11,50.0,108,5.0,16.0,3.0,4.0,11.0,6.0,12.0,10.0,1.0,95,699,14.0,0.8405797101449275,0.8656716417910447,0.47586206896551725,0.3888888888888889,0.45454545454545453,0.5833333333333334,0.52,0.6159420289855072,0.5888030888030888,0.5192307692307693,0.6351351351351351,0.027586206896551724,0.2,0.058823529411764705,11.57852564102564,0.5666666666666667,0.0625,0.103125,0.03622250970245795,0.06091370558375635,0.016129032258064516,0.09593777009507347,0.03232533889468196,0.018404907975460124,0.03202846975088968,0.0486322188449848,0.020833333333333332,0.11196911196911197,0.0790273556231003,0.11827956989247312,0.046357615894039736,0.008,0.8333333333333334,0.01984126984126984,0.2,0.25,1.0,0.06746031746031746,0.47058823529411764,0.5,0.4880952380952381,0.12,,0.014492753623188406,,0.4444444444444444,0.4681228174603175,0.4534045454545454,0.4520028985507247,0.011764705882352941,0.02027027027027027,0.08823529411764706,0.3104575163398693,16.055172413793102,0.31700680272108844,60.0,26.0,49.0,52.0,107.0,150.0,11.0,0.9615384615384616,0.48598130841121495,0.48598130841121495,0.4246031746031746,0.4878048780487805,0.49586776859504134,0.9,0.19444444444444445,0.5306122448979592,0.5306122448979592,1.0,24.284112149532707,58.0,12.0,25.0,58.0,5.0,15.0,13.0,4.0,,0.23015873015873015,,0.17391304347826086,4.0,5.0,13.0,26.0,,2.0,9.0,4.0,7.0,15.0,6.0,,26.0,4.0,3.0,1.0,,,2.0,0.5714285714285714,0.6,0.016260162601626018,0.10869565217391304,0.375,0.4482758620689655,0.45614035087719296,0.9230769230769231,0.2,0.8,1.0,0.08,,,0.18840579710144928,0.75,0.4482758620689655,6.0,1.0,6.0,1.0,0.009345794392523364,0.017241379310344827,0.10909090909090909,0.014492753623188406,0.46153846153846156,1.0,,,,1.0,,False,,,
345,1610612759,Terry Porter,Terry Porter,345,SAS,67801.0,1130,266,2118,2115,662,349,253,4233,33.0,58.0,1.0,3.0,11.0,17.0,8.0,33.0,69,73,160,61.0,384,1996,7.0,16,9.0,47.0,27,46,26.0,131,44,102.0,,15.0,143,24.0,167,15.0,63.0,358,6.0,11.0,1.0,23.0,96.0,119.0,18.0,137.0,5.0,35.0,23.0,46.0,38.0,27.0,8.0,1.0,73,5.0,17,19.0,56,2.0,76.0,31.0,9.0,9.0,3.0,9.0,5.0,,131,662,11.0,0.3013698630136986,0.3013698630136986,0.45625,0.4375,0.5869565217391305,0.5347682119205298,0.5428571428571428,0.603448275862069,0.5699404761904762,0.5875,0.6485148514851485,0.09375,0.1206896551724138,0.21212121212121213,16.907813145928067,0.6301369863013698,0.009523809523809525,0.10344827586206896,0.014666666666666666,0.11794871794871795,0.028846153846153848,0.10596616206589493,0.017745302713987474,0.015957446808510637,0.01838235294117647,0.010344827586206896,0.04477611940298507,0.06746031746031746,0.12040133779264214,0.11405835543766578,0.11188811188811189,0.033112582781456956,0.5555555555555556,0.19205298013245034,0.5689655172413793,0.6470588235294118,0.30303030303030304,0.10927152317880795,0.24242424242424243,0.3076923076923077,0.22847682119205298,0.08571428571428572,0.3333333333333333,0.19540229885057472,0.6470588235294118,0.6622516556291391,0.5087384105960268,0.48571833333333336,0.5033327586206896,0.09480122324159021,0.16756756756756758,0.12239583333333333,0.3411458333333333,9.85625,0.3125590179414542,32.0,25.0,46.0,59.0,142.0,135.0,51.0,0.7627118644067796,0.4154929577464789,0.4154929577464789,0.47019867549668876,0.463768115942029,0.47058823529411764,0.28125,0.152317880794702,0.5434782608695652,0.5434782608695652,0.92,24.601408450704223,96.0,30.0,41.0,96.0,9.0,29.0,4.0,3.0,1.0,0.31788079470198677,,0.3448275862068966,4.0,6.0,11.0,34.0,4.0,13.0,12.0,8.0,19.0,17.0,42.0,,34.0,12.0,20.0,3.0,,6.0,2.0,0.42105263157894735,0.4146341463414634,0.014492753623188406,0.1346153846153846,0.375,0.3541666666666667,0.35789473684210527,0.6470588235294118,0.17142857142857143,0.6666666666666666,0.75,0.37142857142857144,0.3076923076923077,0.25,0.12643678160919541,0.4,0.3541666666666667,5.0,1.0,,3.0,0.007042253521126761,0.010416666666666666,,0.02127659574468085,0.45454545454545453,,,,,,,False,,,
