EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,SecondChanceFtPoints,PenaltyFG2M,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,DeadBallTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyFg2Pct,PenaltyEfgPct,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,FTOffRebounds,Technical Free Throw Trips,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,Clear Path Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,on,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,FoulsDrawn,Offensive Fouls Drawn
1928,1610612755,Todd MacCulloch,Todd MacCulloch,1928,PHI,7411.0,124,-1,239,247,69.0,78,42,486,18.0,23.0,7.0,9.0,9.0,2.0,10.0,,1.0,,,,,,20.0,34.0,,,5.0,45.0,256,7.0,12.0,,16.0,12.0,,3.0,21.0,26.0,14.0,,,,9.0,1.0,1.0,,1.0,2.0,1.0,12.0,14.0,18.0,32.0,1.0,1.0,,3.0,2.0,6.0,12.0,20.0,10.0,1.0,21.0,69.0,1.0,0.65,0.9285714285714286,,,,0.5882352941176471,0.5833333333333334,0.5882352941176471,0.5833333333333334,0.5921052631578947,0.6153846153846154,0.75,,0.2647058823529412,0.13043478260869565,15.331010452961673,0.5,0.12,0.07692307692307693,0.10256410256410256,0.14754098360655737,0.16666666666666666,0.15789473684210525,0.05263157894736842,0.6764705882352942,0.782608695652174,0.9,0.6111111111111112,0.29411764705882354,0.2,0.4,0.029411764705882353,,,,,,,,,0.75,0.7777777777777778,0.14285714285714285,,0.75,,0.6764705882352942,,0.48763235294117646,0.5199363636363636,0.4880666666666667,0.35555555555555557,0.4666666666666667,3.564705882352942,,0.28870292887029286,8.0,2.0,9.0,12.0,17.0,,2.0,1.0,3.0,,3.0,1.0,2.0,5.0,5.0,,4.0,5.0,5.0,0.75,0.75,0.5,0.2,0.1559633027522936,,0.16666666666666666,0.18604651162790697,0.125,,0.16666666666666666,,0.2,1.0,1.0,0.8888888888888888,0.13513513513513514,0.13513513513513514,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,
238,1610612755,Tyrone Hill,Tyrone Hill,238,PHI,69056.0,1151,75,2165,2156,581.0,437,316,4321,92.0,137.0,25.0,41.0,28.0,42.0,134.0,13.0,44.0,,,,,,147.0,315.0,,,81.0,375.0,2107,35.0,71.0,,90.0,66.0,,22.0,88.0,214.0,80.0,,,,23.0,15.0,18.0,9.0,2.0,39.0,11.0,166.0,219.0,112.0,331.0,17.0,13.0,4.0,32.0,17.0,72.0,44.0,120.0,127.0,13.0,88.0,581.0,9.0,0.7278911564625851,0.8492063492063492,,,,0.4666666666666667,0.49295774647887325,0.4666666666666667,0.49295774647887325,0.5040322580645161,0.5232558139534884,0.5238095238095238,,0.07301587301587302,0.08759124087591241,17.418595527657907,0.4444444444444444,0.20145631067961164,0.08943089430894309,0.19942473633748803,0.10223048327137546,0.1111111111111111,0.23136246786632392,0.14675767918088736,0.43492063492063493,0.6715328467153284,0.736,0.717391304347826,0.4253968253968254,0.31343283582089554,0.336,0.13968253968253969,0.29545454545454547,0.30952380952380953,0.9230769230769231,,,,,,0.5774647887323944,0.6097560975609756,0.12,,0.42424242424242425,,0.43492063492063493,,0.4579234920634921,0.4921264705882353,0.460430303030303,0.24,0.23466666666666666,6.186666666666667,,0.26836027713625865,18.0,20.0,33.0,42.0,99.0,42.0,11.0,9.0,40.0,14.0,16.0,19.0,13.0,57.0,11.0,4.0,7.0,12.0,8.0,0.5,0.5,0.06716417910447761,0.2037037037037037,0.10388247639034627,0.1917808219178082,0.14835164835164835,0.09501187648456057,0.09142857142857143,0.08333333333333333,0.2323943661971831,0.19791666666666666,0.06206896551724138,0.6666666666666666,0.6904761904761905,0.6428571428571429,0.15877437325905291,0.15877437325905291,,,,,,,,3.0,2.0,4.0,6.0,15.0,5.0,6.0,10.0,,,0.045454545454545456,0.14814814814814814,,,,,,,,,,,,2.0,,,0.028169014084507043,,,,1.0,,1.0,,,,2.0,,3.0,,,,,,,1.0,True,,,,
1563,1610612755,Kevin Ollie,Kevin Ollie,1563,PHI,6956.0,116,-7,214,217,74.0,60,40,431,7.0,10.0,1.0,1.0,5.0,1.0,9.0,4.0,13.0,,,,,,12.0,32.0,,,5.0,29.0,219,3.0,6.0,,6.0,10.0,,3.0,11.0,14.0,10.0,,,,,13.0,14.0,9.0,3.0,29.0,,11.0,15.0,4.0,19.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,9.0,7.0,2.0,11.0,74.0,,0.5833333333333334,0.6363636363636364,,,,0.375,0.5,0.375,0.5,0.4142857142857143,0.5,0.4583333333333333,,,,14.074074074074073,0.3333333333333333,0.13253012048192772,,0.14705882352941177,0.025,,0.17647058823529413,0.058823529411764705,0.3125,0.7,0.7,0.7142857142857143,0.28125,0.1111111111111111,0.1111111111111111,0.40625,0.3076923076923077,0.3076923076923077,0.5,,,,,,0.16666666666666666,1.0,1.0,,0.5,,0.3125,,0.455403125,0.42547999999999997,0.47479000000000005,0.20689655172413793,0.3793103448275862,9.90625,,0.34579439252336447,3.0,,4.0,2.0,3.0,4.0,,,2.0,1.0,1.0,2.0,1.0,2.0,,,,,,0.4,0.4,,,0.02608695652173913,0.21052631578947367,,0.017543859649122806,0.058823529411764705,,0.2,0.23529411764705882,,,,0.6,0.06060606060606061,0.06060606060606061,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,0.08333333333333333,,,,1.0,,,,,,,,,,,,,,,,True,,,,
1934,1610612755,Rodney Buford,Rodney Buford,1934,PHI,9124.0,152,35,292,278,84.0,77,44,570,3.0,8.0,,,3.0,8.0,21.0,14.0,34.0,4.0,4.0,9.0,,5.0,25.0,63.0,7.0,13.0,4.0,75.0,280,3.0,8.0,1.0,9.0,16.0,5.0,,14.0,34.0,16.0,21.0,9.0,4.0,2.0,6.0,7.0,3.0,1.0,15.0,,16.0,19.0,3.0,22.0,7.0,5.0,2.0,5.0,1.0,8.0,9.0,22.0,4.0,1.0,14.0,84.0,3.0,0.68,0.7083333333333334,1.0,0.5384615384615384,0.5384615384615384,0.3968253968253968,0.375,0.46710526315789475,0.5,0.4807692307692308,0.5,0.3333333333333333,0.17105263157894737,0.031746031746031744,,24.64183381088825,0.625,0.13559322033898305,,0.13286713286713286,0.02027027027027027,,0.09090909090909091,0.2222222222222222,0.10526315789473684,0.375,0.375,1.0,0.27631578947368424,0.38095238095238093,0.4,0.4473684210526316,0.4117647058823529,0.42424242424242425,0.5714285714285714,0.05263157894736842,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,,,,,0.14285714285714285,0.23809523809523808,0.27631578947368424,0.4444444444444444,0.42413881578947377,0.3882,0.43708095238095235,0.12,0.18666666666666668,12.593650793650795,24.9,0.2876712328767123,,,4.0,2.0,3.0,3.0,,1.0,3.0,2.0,,2.0,,1.0,1.0,1.0,,1.0,1.0,0.25,0.3333333333333333,0.047619047619047616,,0.022388059701492536,0.12,0.047619047619047616,0.03571428571428571,,,0.125,0.13043478260869565,0.024390243902439025,1.0,0.75,,0.012987012987012988,0.015625,3.0,1.0,1.0,,,1.0,,1.0,1.0,2.0,,4.0,,,,,1.0,0.029411764705882353,,0.75,0.75,1.0,0.1111111111111111,1.0,1.0,,,,2.0,2.0,,,0.4,,0.4,,,,,,,,,,,,,,,,,,,True,,,,
2143,1610612755,Pepe Sanchez,Pepe Sanchez,2143,PHI,229.0,4,11,12,10,12.0,6,3,22,,,,,,,,,1.0,,,,,,,1.0,,,,,5,,,,,1.0,,,,,,,,,,2.0,2.0,1.0,,4.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,6.666666666666667,,0.3333333333333333,,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.3689,,0.3689,,,16.9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
87,1610612755,Dikembe Mutombo,Dikembe Mutombo,87,PHI,43920.0,732,82,1364,1349,378.0,231,200,2713,53.0,73.0,32.0,41.0,20.0,32.0,89.0,1.0,6.0,,,,,,86.0,168.0,,,74.0,246.0,1310,34.0,54.0,,91.0,40.0,,28.0,70.0,84.0,88.0,,,,13.0,13.0,16.0,3.0,8.0,35.0,10.0,131.0,171.0,94.0,265.0,9.0,4.0,5.0,21.0,12.0,46.0,23.0,57.0,101.0,16.0,70.0,378.0,3.0,0.4883720930232558,0.7368421052631579,,,,0.5119047619047619,0.6296296296296297,0.5119047619047619,0.6296296296296297,0.5720930232558139,0.6791044776119403,0.5932203389830508,,0.07738095238095238,0.0958904109589041,16.261682242990652,0.45652173913043476,0.23861566484517305,0.14705882352941177,0.23580786026200873,0.14029850746268657,0.2222222222222222,0.25630252100840334,0.26570048309178745,0.43452380952380953,0.726027397260274,0.803030303030303,0.37735849056603776,0.5297619047619048,0.3595505617977528,0.3855421686746988,0.03571428571428571,0.16666666666666666,0.16666666666666666,,,,,,,0.7592592592592593,0.7804878048780488,0.09375,,0.5,,0.43452380952380953,,0.4481851190476191,0.5048596153846153,0.44179,0.3699186991869919,0.2845528455284553,5.10952380952381,,0.27712609970674484,13.0,23.0,21.0,58.0,84.0,31.0,9.0,9.0,25.0,11.0,10.0,11.0,7.0,38.0,54.0,29.0,25.0,54.0,40.0,0.525,0.525,0.06741573033707865,0.47368421052631576,0.13953488372093023,0.2246376811594203,0.17699115044247787,0.14869888475836432,0.10909090909090909,0.13559322033898305,0.14423076923076922,0.20967741935483872,0.1323529411764706,0.7407407407407407,0.6875,0.65,0.19095477386934673,0.19095477386934673,,,,,,,,3.0,3.0,2.0,1.0,9.0,1.0,5.0,5.0,,,,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,True,,,,
1728,1610612755,Roshown McLeod,Roshown McLeod,1728,PHI,213.0,4,-3,8,8,1.0,8,2,16,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,2.0,14,1.0,1.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.5,1.0,0.5,1.0,,0.5,,,30.0,,,,,0.25,,,,0.5,1.0,1.0,,,,,,,,,,0.5,,,,1.0,1.0,,,,,1.0,,0.595175,0.6379,,1.0,,1.4,24.8,0.125,,,,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1952,1610612755,Raja Bell,Raja Bell,1952,PHI,213.0,4,-3,8,8,1.0,8,2,16,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,3.0,14,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,0.75,,0.75,,,0.5,,,20.0,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.50295,,,,,21.6,23.6,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
137,1610612755,Vernon Maxwell,Vernon Maxwell,137,PHI,17809.0,297,-6,577,577,190.0,103,60,1154,6.0,10.0,2.0,2.0,1.0,1.0,15.0,10.0,20.0,12.0,16.0,38.0,2.0,14.0,17.0,45.0,19.0,50.0,13.0,104.0,573,3.0,3.0,4.0,9.0,6.0,17.0,5.0,33.0,20.0,14.0,57.0,38.0,16.0,5.0,22.0,25.0,10.0,9.0,53.0,,21.0,28.0,2.0,30.0,8.0,6.0,2.0,8.0,5.0,16.0,8.0,26.0,20.0,2.0,33.0,190.0,1.0,0.5882352941176471,0.625,1.0,0.38,0.38,0.37777777777777777,1.0,0.4789473684210526,0.6428571428571429,0.49523809523809526,0.6428571428571429,0.6346153846153846,0.5263157894736842,0.1111111111111111,0.1,18.701700154559507,0.5,0.07984790874524715,,0.08917197452229299,0.007905138339920948,,0.041666666666666664,0.10309278350515463,0.10526315789473684,0.6,0.6666666666666666,0.3333333333333333,0.15789473684210525,0.06666666666666667,0.09090909090909091,0.21052631578947367,0.5,0.5,0.7,0.12631578947368421,0.4,0.42105263157894735,0.42105263157894735,1.0,0.2857142857142857,1.0,,0.2857142857142857,0.043478260869565216,0.6086956521739131,0.631578947368421,0.42105263157894735,0.4986273684210527,0.5333666666666667,0.49489782608695654,0.08653846153846154,0.3173076923076923,10.895555555555555,25.250000000000004,0.3292894280762565,,,2.0,2.0,2.0,7.0,,1.0,8.0,7.0,,3.0,,8.0,,,,,,0.3333333333333333,0.6086956521739131,0.26666666666666666,,0.009900990099009901,0.13725490196078433,,0.01,0.019230769230769232,,0.1,0.14634146341463414,0.018867924528301886,,1.0,,0.07766990291262135,0.1509433962264151,3.0,,2.0,3.0,1.0,1.0,,3.0,3.0,3.0,2.0,3.0,,2.0,,,0.25,,0.1,0.25,0.25,1.0,0.2857142857142857,,,0.5,1.0,0.13043478260869565,8.0,8.0,,,0.47058823529411764,,0.5714285714285714,,,,,,,,,1.0,,,,,,,,,,False,,,,
1737,1610612755,Nazr Mohammed,Nazr Mohammed,1737,PHI,6843.0,114,8,231,232,123.0,107,31,463,19.0,27.0,5.0,6.0,16.0,7.0,24.0,2.0,6.0,,,,,,28.0,57.0,,,7.0,63.0,229,5.0,9.0,,11.0,35.0,,3.0,35.0,42.0,14.0,,,,3.0,2.0,2.0,2.0,,4.0,3.0,15.0,25.0,8.0,33.0,3.0,1.0,2.0,2.0,2.0,8.0,11.0,19.0,16.0,1.0,35.0,123.0,1.0,0.75,0.875,,,,0.49122807017543857,0.5555555555555556,0.49122807017543857,0.5555555555555556,0.4921875,0.55,0.4605263157894737,,0.05263157894736842,0.037037037037037035,27.169811320754718,0.25,0.16666666666666666,0.23076923076923078,0.1875,0.08602150537634409,,0.13793103448275862,0.13953488372093023,0.47368421052631576,0.7037037037037037,0.7307692307692307,0.7368421052631579,0.42105263157894735,0.2916666666666667,0.3181818181818182,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.5,,,,,,0.6666666666666666,0.8333333333333334,0.2,,0.45714285714285713,,0.47368421052631576,,0.48182982456140355,0.5225666666666667,0.4883171428571429,0.1746031746031746,0.5555555555555556,5.612280701754385,,0.5324675324675324,10.0,1.0,16.0,8.0,5.0,6.0,4.0,,6.0,3.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,2.0,1.0,0.45714285714285713,0.45714285714285713,0.08333333333333333,0.6666666666666666,0.0625,0.2727272727272727,0.13043478260869565,0.024390243902439025,0.0625,0.23076923076923078,0.2777777777777778,0.2631578947368421,,0.5,0.8571428571428571,0.625,0.12698412698412698,0.12698412698412698,,,,,,,,,,,2.0,,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1908,1610612755,Jumaine Jones,Jumaine Jones,1908,PHI,31784.0,530,14,1004,1025,431.0,361,161,2029,32.0,50.0,11.0,22.0,21.0,1.0,16.0,25.0,58.0,8.0,6.0,27.0,3.0,13.0,58.0,124.0,9.0,35.0,29.0,172.0,988,16.0,35.0,5.0,41.0,45.0,16.0,6.0,65.0,90.0,26.0,24.0,26.0,6.0,8.0,15.0,19.0,9.0,5.0,42.0,6.0,54.0,85.0,41.0,126.0,20.0,12.0,8.0,12.0,5.0,28.0,21.0,47.0,40.0,1.0,65.0,431.0,6.0,0.7758620689655172,0.9183673469387755,0.8888888888888888,0.2571428571428571,0.2647058823529412,0.46774193548387094,0.45714285714285713,0.449685534591195,0.4375,0.4858757062146893,0.47674418604651164,0.5,0.22012578616352202,0.06451612903225806,0.08,16.984258492129246,0.42857142857142855,0.13705583756345177,0.08695652173913043,0.1324110671936759,0.07878787878787878,,0.12195121951219512,0.1513157894736842,0.31446540880503143,0.64,0.6956521739130435,0.6875,0.10062893081761007,0.0625,0.08333333333333333,0.36477987421383645,0.43103448275862066,0.43103448275862066,0.88,0.050314465408805034,0.16981132075471697,0.2222222222222222,0.23076923076923078,0.8333333333333334,0.55,0.5,0.18181818181818182,0.075,0.3442622950819672,0.21311475409836064,0.5345911949685535,0.23076923076923078,0.48255822784810115,0.4931527777777778,0.47849836065573775,0.23837209302325582,0.37790697674418605,9.558870967741935,26.89714285714285,0.4292828685258964,14.0,6.0,25.0,18.0,33.0,13.0,18.0,5.0,16.0,13.0,3.0,,3.0,20.0,11.0,3.0,7.0,11.0,8.0,0.5555555555555556,0.48360655737704916,0.25,0.5142857142857142,0.07746478873239436,0.11607142857142858,0.08080808080808081,0.06878306878306878,0.08695652173913043,0.10714285714285714,0.14102564102564102,0.1,0.0625,0.7272727272727273,1.0,0.6666666666666666,0.11931818181818182,0.14184397163120568,3.0,,2.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,7.0,5.0,2.0,2.0,1.0,0.2,,0.18181818181818182,0.375,0.375,1.0,0.05,,,0.3333333333333333,1.0,0.04918032786885246,2.0,3.0,2.0,,0.1875,0.046511627906976744,0.15384615384615385,3.0,1.0,,,,,0.02857142857142857,0.037037037037037035,,,,1.0,,0.3333333333333333,,1.0,0.02857142857142857,,False,1.0,1.0,,
1928,1610612755,Todd MacCulloch,Todd MacCulloch,1928,PHI,28342.0,472,-22,926,936,336.0,323,108,1862,77.0,102.0,26.0,40.0,37.0,12.0,48.0,,1.0,,,,,,89.0,151.0,,,37.0,215.0,948,28.0,54.0,,61.0,54.0,,9.0,71.0,120.0,58.0,,,,19.0,8.0,9.0,4.0,2.0,19.0,2.0,67.0,85.0,51.0,136.0,6.0,4.0,2.0,7.0,3.0,21.0,45.0,76.0,56.0,3.0,71.0,336.0,6.0,0.6741573033707865,0.8955223880597015,,,,0.5894039735099338,0.5185185185185185,0.5894039735099338,0.5185185185185185,0.6073446327683616,0.5258620689655172,0.5634920634920635,,0.12582781456953643,0.09803921568627451,18.714555765595463,0.3333333333333333,0.1830601092896175,0.03333333333333333,0.17400881057268722,0.12039312039312039,0.07142857142857142,0.15483870967741936,0.17424242424242425,0.6754966887417219,0.7549019607843137,0.8369565217391305,0.6753246753246753,0.31788079470198677,0.25,0.3076923076923077,0.006622516556291391,,,,,,,,,0.7407407407407407,0.65,0.07692307692307693,,0.6851851851851852,,0.6754966887417219,,0.509871523178808,0.5382326923076924,0.5045518518518519,0.2837209302325581,0.3302325581395349,2.894039735099337,,0.36285097192224625,27.0,5.0,31.0,44.0,47.0,12.0,6.0,4.0,14.0,9.0,9.0,6.0,4.0,27.0,14.0,3.0,11.0,14.0,7.0,0.5740740740740741,0.5740740740740741,0.1875,0.1875,0.13544668587896252,0.13636363636363635,0.30952380952380953,0.08176100628930817,0.07692307692307693,0.021739130434782608,0.25316455696202533,0.11764705882352941,0.09302325581395349,0.5,0.6666666666666666,0.7297297297297297,0.15517241379310345,0.15517241379310345,,,,,,,,1.0,1.0,2.0,,4.0,1.0,2.0,3.0,,,,0.2,,,,,,,,,,,,2.0,,,0.0625,,,,,,,,,,,1.0,4.0,,,,,,,,False,,,,
2143,1610612755,Pepe Sanchez,Pepe Sanchez,2143,PHI,6610.0,110,-2,226,220,112.0,95,26,446,3.0,4.0,,,2.0,,6.0,6.0,9.0,,,1.0,,1.0,9.0,19.0,,1.0,2.0,20.0,207,,2.0,,,8.0,1.0,2.0,12.0,14.0,4.0,,1.0,,,32.0,34.0,17.0,5.0,70.0,1.0,9.0,11.0,2.0,13.0,8.0,2.0,6.0,2.0,,3.0,8.0,18.0,2.0,1.0,12.0,112.0,3.0,0.7777777777777778,0.7777777777777778,,,,0.47368421052631576,,0.45,,0.47619047619047616,,0.6,0.05,,,9.448818897637794,0.6666666666666666,0.10588235294117647,0.058823529411764705,0.10185185185185185,0.022222222222222223,1.0,0.11428571428571428,0.058823529411764705,0.2,0.75,0.75,0.6666666666666666,0.3,,,0.45,0.6666666666666666,0.6666666666666666,0.8333333333333334,,0.05,,,,,,,,0.2222222222222222,0.1111111111111111,0.25,,0.43469500000000005,0.3464,0.42437777777777774,,0.6,11.573684210526316,29.2,0.49557522123893805,2.0,,5.0,,1.0,2.0,,,1.0,2.0,,,,,1.0,1.0,,1.0,,0.625,0.5555555555555556,,,0.0136986301369863,0.08695652173913043,,0.02631578947368421,,,0.1875,0.09523809523809523,,,,1.0,,,,,,,,,,2.0,2.0,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
389,1610612755,Toni Kukoc,Toni Kukoc,389,PHI,43876.0,731,128,1386,1379,516.0,350,160,2765,40.0,58.0,8.0,9.0,17.0,20.0,55.0,26.0,60.0,17.0,15.0,46.0,5.0,18.0,86.0,173.0,24.0,63.0,40.0,284.0,1359,17.0,22.0,7.0,48.0,45.0,25.0,27.0,100.0,74.0,98.0,63.0,43.0,15.0,17.0,58.0,69.0,31.0,15.0,149.0,5.0,71.0,90.0,33.0,123.0,25.0,14.0,11.0,34.0,14.0,45.0,15.0,40.0,67.0,14.0,100.0,516.0,5.0,0.43023255813953487,0.4625,0.875,0.38095238095238093,0.4,0.49710982658959535,0.7727272727272727,0.5169491525423728,0.7413793103448276,0.5339622641509434,0.75,0.5494505494505495,0.2669491525423729,0.09826589595375723,0.06896551724137931,19.69504447268107,0.7555555555555555,0.1286231884057971,0.04032258064516129,0.12372634643377002,0.050522648083623695,0.03333333333333333,0.14479638009049775,0.1320754716981132,0.2457627118644068,0.6896551724137931,0.7407407407407407,0.35,0.2330508474576271,0.36363636363636365,0.43478260869565216,0.2542372881355932,0.43333333333333335,0.4642857142857143,0.6923076923076923,0.07203389830508475,0.19491525423728814,0.32608695652173914,0.3333333333333333,0.8,0.3103448275862069,0.8888888888888888,,0.1724137931034483,0.24285714285714285,0.2571428571428571,0.5127118644067796,0.3488372093023256,0.46688304721030044,0.48026296296296295,0.4656492537313433,0.16901408450704225,0.352112676056338,8.948554913294798,26.649206349206345,0.3722943722943723,14.0,5.0,23.0,12.0,24.0,14.0,5.0,5.0,11.0,16.0,3.0,3.0,8.0,23.0,2.0,1.0,1.0,3.0,3.0,0.5111111111111111,0.5214285714285715,0.16363636363636364,0.14705882352941177,0.05333333333333334,0.1037037037037037,0.034482758620689655,0.05365853658536585,0.06976744186046512,0.0425531914893617,0.09243697478991597,0.10619469026548672,0.04807692307692308,1.0,0.25,0.8235294117647058,0.09163346613545817,0.12234042553191489,9.0,1.0,2.0,7.0,2.0,3.0,3.0,11.0,7.0,12.0,6.0,20.0,1.0,1.0,5.0,,0.42857142857142855,0.06666666666666667,0.09090909090909091,0.5294117647058824,0.5294117647058824,1.0,0.06896551724137931,0.5,1.0,0.4,1.0,0.1,4.0,9.0,4.0,1.0,0.36,0.07407407407407407,0.2222222222222222,9.0,1.0,4.0,,1.0,1.0,0.015873015873015872,0.021739130434782608,,,,5.0,,0.7142857142857143,,,,,False,,1.0,,
