EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,HeaveAttempts,Corner3Assists,FTOffRebounds,Clear Path Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,OffFTReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,DefensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveMakes,on,Corner3PctBlocked
1900,1610612762,Quincy Lewis,Quincy Lewis,1900,UTA,5881.0,98,-9,188,188,95,94,26,376,5,8,,1,1,3,,3.0,3.0,8,2.0,2.0,3.0,,1.0,8,19,3.0,5.0,8,33,218,,2,8.0,3,9,,2.0,9,16,,6.0,3.0,,3.0,2.0,3,3,1.0,4,,3,,,9,,3,1.0,6,,7,3,10,,1,,1.0,,,,4,1.0,,,4,,1,8,19,,2.0,10,3,2.0,2.0,,2.0,,,9,95,2,1.0,1.0,0.6666666666666666,0.6,,0.6,0.42105263157894735,,0.3333333333333333,0.5208333333333334,0.75,0.2727272727272727,0.5689655172413793,0.8,0.34615384615384615,0.20833333333333334,0.15789473684210525,0.25,,15.277777777777777,,,0.10909090909090909,0.04838709677419355,0.05,,0.09333333333333334,0.039473684210526314,0.058823529411764705,0.058823529411764705,0.03571428571428571,,0.11764705882352941,0.15789473684210525,0.05263157894736842,0.0625,,,0.3333333333333333,0.625,0.8333333333333334,1.0,0.125,,,,0.3333333333333333,0.375,0.375,1.0,0.08333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.5,0.25,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.5416666666666666,0.6666666666666666,0.5063000000000001,0.514475,0.45380000000000004,0.1111111111111111,0.13636363636363635,0.24242424242424243,0.2727272727272727,9.784210526315789,24.18,0.5053191489361702,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,3.0,,1.0,,,,,1.0,1.0,1.0,,,0.5,0.5,1.0,0.25,1.0,1.0,0.25,1.0,,0.09090909090909091,,,,0.3333333333333333,,,,,,,,,,,,True,
731,1610612762,Greg Ostertag,Greg Ostertag,731,UTA,51941.0,866,39,1561,1564,563,635,218,3125,67,109,26.0,47,23,37,8.0,46.0,2.0,9,,1.0,2.0,,1.0,77,164,1.0,2.0,37,194,1578,28.0,58,72.0,25,54,,1.0,74,98,56.0,,3.0,42.0,-1.0,,32,13,3.0,16,2.0,4,1.0,8.0,35,6.0,95,27.0,95,21.0,143,102,245,8.0,11,9.0,2.0,15.0,,6.0,17,2.0,9.0,3.0,32,8.0,11,75,125,13.0,7.0,72,26,12.0,94.0,42.0,94.0,62.0,4.0,74,563,16,0.6363636363636364,0.875,,0.5,,,0.4695121951219512,0.4827586206896552,0.46296296296296297,0.47289156626506024,0.4827586206896552,0.45454545454545453,0.485,0.5142857142857142,0.49333333333333335,0.012048192771084338,0.1951219512195122,0.1559633027522936,,12.615551930396954,0.46875,0.30434782608695654,0.16156462585034015,0.1500789889415482,0.18243243243243243,0.05660377358490566,0.16576086956521738,0.13667117726657646,0.17073170731707318,0.12429378531073447,0.15139442231075698,0.05128205128205128,0.1111111111111111,0.1881720430107527,0.17054263565891473,0.16822429906542055,0.15384615384615385,0.6595744680851063,0.6566265060240963,0.6146788990825688,0.7282608695652174,0.6567164179104478,0.27710843373493976,0.17391304347826086,0.25806451612903225,0.625,0.05421686746987952,0.2222222222222222,0.2222222222222222,,,0.012048192771084338,0.5,0.5,,0.8103448275862069,0.5531914893617021,0.15384615384615385,0.6727272727272727,0.6216216216216216,0.01818181818181818,,0.6686746987951807,,0.49183902439024385,0.5357491228070176,0.5037777777777778,0.13829787234042554,0.13978494623655913,0.3711340206185567,0.38144329896907214,3.4146341463414633,58.699999999999996,0.36066623959000643,,,,,,,,,,16.0,24.0,2.0,1.0,1.0,,4.0,,8.0,44.0,,0.016129032258064516,0.21951219512195122,,,,,,,,,,,,5.0,3.0,0.32608695652173914,0.07142857142857142,,,,,,,,,1.0,1.0,True,
2052,1610612762,DeShawn Stevenson,DeShawn Stevenson,2052,UTA,6155.0,103,-1,212,203,89,116,34,415,9,15,,1,3,5,,4.0,1.0,5,2.0,,1.0,,,10,24,,3.0,8,28,211,,1,6.0,4,8,,1.0,11,16,4.0,,,,1.0,,5,4,,4,,4,,,8,,1,1.0,5,,6,1,7,,3,1.0,2.0,4.0,1.0,2.0,5,1.0,2.0,1.0,9,,4,3,11,2.0,2.0,10,4,1.0,1.0,,1.0,1.0,,11,89,2,0.8,0.8,,,,,0.4166666666666667,,0.5,0.37037037037037035,,0.4444444444444444,0.4375,0.75,0.5,0.1111111111111111,0.20833333333333334,0.13333333333333333,,16.46586345381526,0.4444444444444444,,0.05952380952380952,0.010869565217391304,0.1111111111111111,,0.06451612903225806,0.009708737864077669,,0.045454545454545456,,,0.03571428571428571,0.1,0.05555555555555555,0.16666666666666666,,1.0,0.5555555555555556,0.6,0.6923076923076923,0.7777777777777778,0.14814814814814814,,,,0.18518518518518517,0.2,0.2,1.0,0.07407407407407407,0.037037037037037035,,,,1.0,,,0.5555555555555556,0.6,,,0.6666666666666666,,0.5125314814814815,0.5244,0.48211111111111105,0.12903225806451613,0.14285714285714285,0.21428571428571427,0.39285714285714285,5.666666666666665,23.100000000000005,0.419811320754717,,,,,1.0,,,,,6.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,0.1111111111111111,,,,0.75,,,,,,,,,,,,True,
304,1610612762,John Stockton,John Stockton,304,UTA,92602.0,1543,371,2913,2909,1023,1140,354,5822,93,157,10.0,18,29,48,18.0,53.0,59.0,127,10.0,34.0,80.0,11.0,34.0,170,337,42.0,90.0,163,629,2976,16.0,36,61.0,58,115,14.0,39.0,242,142,198.0,105.0,21.0,8.0,80.0,34.0,26,404,59.0,463,36.0,218,52.0,134.0,985,12.0,22,31.0,71,3.0,105,34,139,3.0,85,55.0,30.0,77.0,27.0,61.0,44,3.0,16.0,,121,7.0,30,40,124,4.0,9.0,203,39,37.0,16.0,4.0,16.0,10.0,1.0,242,1023,32,0.4176470588235294,0.42771084337349397,0.8333333333333334,0.4666666666666667,0.358974358974359,0.4666666666666667,0.5044510385756676,0.4444444444444444,0.5043478260869565,0.5456674473067916,0.5238095238095238,0.512987012987013,0.5838445807770961,0.57,0.5647668393782384,0.2107728337236534,0.0771513353115727,0.10828025477707007,0.015748031496062992,18.323820967257436,0.6363636363636364,0.02702702702702703,0.07071713147410359,0.021739130434782608,0.1099290780141844,0.057692307692307696,0.07931570762052877,0.027868852459016394,0.017804154302670624,0.032846715328467155,0.017456359102244388,0.06622516556291391,0.07627118644067797,0.050156739811912224,0.08240534521158129,0.09047619047619047,0.016483516483516484,0.625,0.36768149882903983,0.5923566878980892,0.6642857142857143,0.3763440860215054,0.12412177985948478,0.33962264150943394,0.391304347826087,0.3888888888888889,0.297423887587822,0.4645669291338583,0.472,0.4915254237288136,0.0234192037470726,0.1873536299765808,0.425,0.4358974358974359,0.7941176470588235,0.42857142857142855,0.5555555555555556,0.1,0.3116883116883117,0.6041666666666666,0.22077922077922077,0.3235294117647059,0.5784543325526932,0.425,0.48789039812646373,0.4576058823529412,0.46455389610389614,0.08628318584070796,0.10773480662983426,0.09697933227344992,0.3847376788553259,8.354005934718101,24.924444444444447,0.35118434603501547,8.0,,,3.0,5.0,4.0,6.0,4.0,6.0,17.0,84.0,,23.0,,,14.0,65.0,9.0,3.0,0.6666666666666666,,0.16666666666666666,0.8,0.8,1.0,,,,0.14285714285714285,0.6666666666666666,1.0,0.032467532467532464,0.6,4.0,,0.1320754716981132,0.03508771929824561,,,,2.0,,0.022222222222222223,0.025,,,,True,
128,1610612762,David Benoit,David Benoit,128,UTA,16796.0,280,-29,528,539,190,253,63,1067,20,27,4.0,5,8,11,5.0,19.0,16.0,41,2.0,2.0,6.0,2.0,4.0,41,87,3.0,8.0,24,115,572,5.0,8,12.0,18,32,2.0,4.0,53,62,20.0,6.0,3.0,8.0,6.0,2.0,9,11,2.0,13,1.0,6,1.0,4.0,28,2.0,9,9.0,24,6.0,39,11,50,,4,1.0,3.0,6.0,2.0,1.0,7,,5.0,1.0,13,,2,19,42,,4.0,31,11,4.0,4.0,3.0,4.0,3.0,1.0,53,190,9,0.7560975609756098,0.8378378378378378,0.6666666666666666,0.375,0.5,0.375,0.47126436781609193,0.625,0.5625,0.4789473684210526,0.625,0.5833333333333334,0.5229357798165137,0.6,0.6162790697674418,0.08421052631578947,0.10344827586206896,0.1111111111111111,,20.333333333333332,0.46153846153846156,0.2857142857142857,0.12903225806451613,0.04477611940298507,0.15789473684210525,0.07692307692307693,0.13580246913580246,0.048458149779735685,0.022222222222222223,0.09090909090909091,0.0297029702970297,0.05263157894736842,0.13636363636363635,0.10909090909090909,0.13793103448275862,0.11904761904761904,,0.75,0.28421052631578947,0.7407407407407407,0.8333333333333334,0.7,0.2,0.2631578947368421,0.38461538461538464,1.0,0.43157894736842106,0.3902439024390244,0.3902439024390244,0.75,0.021052631578947368,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.625,0.8,,0.3055555555555556,0.7272727272727273,0.1111111111111111,0.5,0.3684210526315789,0.3333333333333333,0.4456931578947369,0.5197428571428572,0.4468180555555555,0.10476190476190476,0.1134020618556701,0.10434782608695652,0.4608695652173913,10.859770114942531,24.3375,0.35984848484848486,1.0,,,,,,,,,2.0,11.0,,1.0,,,1.0,2.0,,1.0,,,0.26666666666666666,0.5,0.5,1.0,,,,,,,,,,,0.3157894736842105,0.14285714285714285,,,,,,,,,,,False,
1521,1610612762,Jacque Vaughn,Jacque Vaughn,1521,UTA,39205.0,653,-98,1208,1206,409,488,145,2414,22,44,1.0,3,9,17,2.0,10.0,25.0,60,,17.0,34.0,6.0,15.0,49,114,17.0,34.0,62,211,1274,2.0,5,17.0,16,43,6.0,15.0,81,38,60.0,21.0,30.0,,34.0,17.0,11,102,17.0,119,13.0,47,12.0,43.0,255,,7,8.0,51,2.0,61,7,68,,21,10.0,11.0,28.0,9.0,23.0,18,3.0,5.0,1.0,46,3.0,10,11,48,2.0,4.0,77,19,14.0,,,1.0,,,81,409,6,0.3877551020408163,0.3877551020408163,0.4117647058823529,0.5,0.4,0.5,0.4298245614035088,0.4,0.37209302325581395,0.5033783783783784,0.7222222222222222,0.43103448275862066,0.56353591160221,0.7083333333333334,0.506578947368421,0.22972972972972974,0.09649122807017543,0.20454545454545456,0.016666666666666666,16.388687454677303,0.6086956521739131,0.043478260869565216,0.12259615384615384,0.014989293361884369,0.06201550387596899,,0.10825688073394496,0.012962962962962963,0.02857142857142857,,0.01507537688442211,,0.10891089108910891,0.1111111111111111,0.13756613756613756,0.06593406593406594,,,0.2972972972972973,0.5,0.6285714285714286,0.3181818181818182,0.06756756756756757,0.2,0.2222222222222222,0.5,0.40540540540540543,0.4166666666666667,0.423728813559322,0.44,,0.22972972972972974,0.5,0.5,0.4117647058823529,0.3333333333333333,0.3333333333333333,,0.29310344827586204,0.5294117647058824,0.25862068965517243,0.4,0.527027027027027,0.5,0.48119189189189177,0.513688888888889,0.4590086206896552,0.11976047904191617,0.14393939393939395,0.08056872037914692,0.38388625592417064,10.851754385964911,25.273529411764706,0.33857615894039733,,,,,,3.0,4.0,3.0,4.0,4.0,31.0,,4.0,,,1.0,10.0,,,0.75,,0.05263157894736842,,,,,,,0.4444444444444444,0.75,,,,1.0,,0.1,,1.0,1.0,,,1.0,,,0.02857142857142857,,,False,
178,1610612762,Olden Polynice,Olden Polynice,178,UTA,36874.0,615,55,1158,1150,222,230,148,2308,43,74,17.0,32,3,9,25.0,67.0,5.0,12,,,,,,73,153,,,6,152,1160,21.0,40,43.0,7,25,,,14,94,52.0,,,34.0,,,6,12,2.0,14,1.0,9,1.0,2.0,30,7.0,47,19.0,64,7.0,90,56,146,6.0,13,8.0,5.0,15.0,3.0,4.0,14,1.0,11.0,,29,6.0,3,33,88,8.0,4.0,18,9,,27.0,19.0,27.0,18.0,4.0,14,222,8,0.6438356164383562,0.8392857142857143,,,,,0.477124183006536,0.525,0.28,0.477124183006536,0.525,0.28,0.4691358024691358,0.5119047619047619,0.28,,0.0392156862745098,0.05405405405405406,,14.31784107946027,0.5172413793103449,0.25,0.14678899082568808,0.10173160173160173,0.15833333333333333,0.11475409836065574,0.14928057553956833,0.10325047801147227,0.1223021582733813,0.11926605504587157,0.0794392523364486,0.09090909090909091,0.104,0.19298245614035087,0.14720812182741116,0.18518518518518517,0.0821917808219178,0.6666666666666666,0.48366013071895425,0.581081081081081,0.6142857142857143,0.5813953488372093,0.43790849673202614,0.373134328358209,0.38461538461538464,0.76,0.0784313725490196,0.4166666666666667,0.4166666666666667,0.6,,,,,,0.8,0.53125,0.11764705882352941,0.36,0.3333333333333333,,,0.48366013071895425,,0.47472222222222216,0.5319833333333333,0.433324,0.05555555555555555,0.05555555555555555,0.28289473684210525,0.09210526315789473,5.051633986928105,,0.19170984455958548,,,,,,,,,,1.0,,,1.0,2.0,,,,,8.0,,0.06666666666666667,0.10256410256410256,,,,,,,,,,,,1.0,3.0,0.029850746268656716,0.17647058823529413,,,,,,,,,1.0,,False,
1900,1610612762,Quincy Lewis,Quincy Lewis,1900,UTA,18115.0,302,64,561,557,93,168,67,1118,13,21,3.0,5,4,6,7.0,25.0,13.0,33,8.0,5.0,12.0,,1.0,33,79,6.0,20.0,7,91,485,6.0,15,12.0,7,16,,2.0,15,52,14.0,18.0,,4.0,12.0,5.0,8,13,1.0,14,1.0,6,4.0,3.0,29,,11,7.0,19,,26,11,37,,9,2.0,7.0,1.0,2.0,1.0,12,1.0,,1.0,13,,2,19,59,3.0,6.0,11,6,,7.0,3.0,8.0,6.0,,15,93,8,0.7878787878787878,0.8387096774193549,1.0,0.3,,0.3,0.4177215189873418,0.4,0.4375,0.42424242424242425,0.4,0.3888888888888889,0.4375,0.4,0.4166666666666667,0.20202020202020202,0.10126582278481013,0.047619047619047616,0.030303030303030304,18.22429906542056,0.07692307692307693,,0.09134615384615384,0.05092592592592592,0.11666666666666667,,0.09701492537313433,0.04435483870967742,0.043478260869565216,0.06557377049180328,0.046511627906976744,,0.05128205128205128,0.06060606060606061,0.1262135922330097,0.11627906976744186,,0.75,0.21212121212121213,0.6190476190476191,0.65,0.7692307692307693,0.25252525252525254,0.28,0.3684210526315789,0.7142857142857143,0.3333333333333333,0.3939393939393939,0.40625,0.8461538461538461,0.08080808080808081,0.12121212121212122,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.6,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.41414141414141414,0.4166666666666667,0.4587686868686868,0.44000000000000006,0.46110000000000007,0.057692307692307696,0.07142857142857142,0.13186813186813187,0.16483516483516483,10.843037974683545,24.185,0.1657754010695187,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,2.0,2.0,,,0.11764705882352941,0.125,0.14285714285714285,1.0,,,,,,,0.05555555555555555,,,2.0,0.24,,1.0,1.0,,1.0,,0.05,,,,,False,0.125
252,1610612762,Karl Malone,Karl Malone,252,UTA,58194.0,970,151,1859,1848,554,603,230,3707,115,165,17.0,24,28,40,34.0,81.0,86.0,200,,2.0,2.0,1.0,1.0,235,446,2.0,2.0,150,626,1838,25.0,41,68.0,59,115,1.0,1.0,182,388,82.0,6.0,,22.0,2.0,2.0,32,117,14.0,131,12.0,74,14.0,29.0,276,6.0,33,37.0,123,27.0,187,40,227,12.0,32,14.0,18.0,52.0,13.0,40.0,36,3.0,12.0,2.0,88,7.0,22,24,69,7.0,12.0,202,90,21.0,14.0,6.0,14.0,7.0,,182,554,7,0.825531914893617,0.8660714285714286,1.0,1.0,1.0,1.0,0.5269058295964125,0.6097560975609756,0.5130434782608696,0.53125,0.6097560975609756,0.521551724137931,0.582089552238806,0.6666666666666666,0.5833333333333334,0.004464285714285714,0.07174887892376682,0.09090909090909091,0.02,29.295774647887324,0.5909090909090909,0.48214285714285715,0.19370078740157481,0.04667609618104668,0.18781725888324874,0.05504587155963303,0.19230769230769232,0.04779411764705882,0.0944206008583691,0.023668639053254437,0.022950819672131147,0.060240963855421686,0.19883040935672514,0.20958083832335328,0.18181818181818182,0.1793103448275862,0.06741573033707865,0.5,0.36830357142857145,0.696969696969697,0.7666666666666667,0.8173913043478261,0.18080357142857142,0.41975308641975306,0.5,0.8235294117647058,0.44642857142857145,0.43,0.4387755102040816,0.8372093023255814,,0.004464285714285714,1.0,1.0,1.0,0.5853658536585366,0.7083333333333334,0.4117647058823529,0.3448275862068966,0.7,0.008620689655172414,1.0,0.37276785714285715,1.0,0.47045301339285717,0.47433783783783784,0.4484504310344827,0.17475728155339806,0.17543859649122806,0.10862619808306709,0.29073482428115016,9.756053811659193,24.25,0.2980096826250672,,,,,,,,,,18.0,61.0,,2.0,1.0,,23.0,3.0,4.0,4.0,,0.01694915254237288,0.21153846153846154,,,,,,,,,,,,3.0,5.0,0.16049382716049382,0.038461538461538464,,,,,,,,,,,False,
2052,1610612762,DeShawn Stevenson,DeShawn Stevenson,2052,UTA,11581.0,193,5,374,370,146,167,48,744,16,28,4.0,5,6,8,3.0,14.0,1.0,13,4.0,1.0,5.0,,1.0,20,55,1.0,9.0,18,61,353,4.0,6,9.0,8,17,,3.0,21,30,10.0,3.0,,4.0,5.0,1.0,6,13,1.0,14,1.0,9,2.0,2.0,29,2.0,6,4.0,8,1.0,13,8,21,1.0,7,4.0,3.0,10.0,1.0,7.0,9,4.0,3.0,1.0,19,2.0,8,7,18,,,28,14,1.0,1.0,,1.0,1.0,,21,146,2,0.75,0.8333333333333334,1.0,0.1111111111111111,,0.1111111111111111,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.3359375,0.6666666666666666,0.4,0.3961038961038961,0.6428571428571429,0.4375,0.140625,0.10909090909090909,0.10714285714285714,,22.4824355971897,0.5263157894736842,0.058823529411764705,0.06451612903225806,0.046875,0.08695652173913043,0.08,0.07058823529411765,0.05228758169934641,0.1282051282051282,,0.020833333333333332,0.11764705882352941,0.03571428571428571,0.08163265306122448,0.06382978723404255,0.0967741935483871,0.02857142857142857,1.0,0.4375,0.5714285714285714,0.64,0.8125,0.21875,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.203125,0.07692307692307693,0.07692307692307693,,0.0625,0.078125,0.2,0.2,1.0,0.8333333333333334,0.8,0.5,0.4,0.75,0.05,,0.578125,0.2,0.48695078124999996,0.56182,0.4527025,0.18421052631578946,0.208955223880597,0.14754098360655737,0.3442622950819672,6.798181818181818,25.0,0.39037433155080214,,,,,2.0,,,,,1.0,5.0,,,,,2.0,,1.0,,,,0.06666666666666667,,,,,,,,,,0.1,,,,0.21428571428571427,,,,,,,,,,,,False,
330,1610612762,Danny Manning,Danny Manning,330,UTA,33608.0,560,3,1062,1058,280,390,126,2120,37,56,8.0,16,10,11,32.0,68.0,31.0,72,,2.0,8.0,1.0,3.0,100,196,2.0,8.0,32,238,1051,11.0,25,24.0,22,40,1.0,3.0,58,138,62.0,6.0,,10.0,8.0,2.0,5,46,4.0,50,3.0,27,9.0,10.0,104,2.0,17,13.0,40,9.0,62,21,83,4.0,24,8.0,16.0,27.0,5.0,23.0,23,2.0,4.0,4.0,50,8.0,6,29,93,4.0,8.0,44,22,3.0,12.0,5.0,12.0,10.0,,58,280,16,0.69,0.7263157894736842,1.0,0.25,0.3333333333333333,0.25,0.5102040816326531,0.44,0.55,0.5049019607843137,0.44,0.5465116279069767,0.5336322869955157,0.46153846153846156,0.58,0.0392156862745098,0.025510204081632654,0.03571428571428571,0.013888888888888888,22.524752475247528,0.54,0.1956521739130435,0.1095890410958904,0.04404145077720207,0.12149532710280374,0.030303030303030304,0.11228813559322035,0.0420353982300885,0.056,0.06956521739130435,0.0136986301369863,0.02040816326530612,0.12658227848101267,0.13675213675213677,0.08284023668639054,0.13580246913580246,0.042105263157894736,0.8333333333333334,0.27450980392156865,0.6607142857142857,0.6851851851851852,0.8108108108108109,0.3333333333333333,0.47058823529411764,0.48484848484848486,0.5625,0.35294117647058826,0.4305555555555556,0.43661971830985913,0.6774193548387096,,0.0392156862745098,0.25,0.25,1.0,0.64,0.5,0.125,0.2558139534883721,0.9090909090909091,0.06976744186046512,0.3333333333333333,0.3137254901960784,0.25,0.43966225490196076,0.4634608695652174,0.4347662790697675,0.1,0.10377358490566038,0.10084033613445378,0.24369747899159663,9.61938775510204,25.375000000000004,0.263653483992467,,,,,,,,,,2.0,11.0,,1.0,2.0,,6.0,,1.0,6.0,,0.0625,0.07692307692307693,,,,,,,,,,,,1.0,,0.029411764705882353,0.058823529411764705,,,,,,,,,,,False,
923,1610612762,Donyell Marshall,Donyell Marshall,923,UTA,75182.0,1253,101,2377,2368,591,702,302,4745,156,247,39.0,61,38,60,24.0,67.0,28.0,87,18.0,9.0,48.0,4.0,17.0,208,401,16.0,66.0,93,557,2377,43.0,70,112.0,49,89,6.0,24.0,144,278,138.0,48.0,,58.0,48.0,9.0,52,66,11.0,77,9.0,38,6.0,22.0,165,7.0,76,39.0,151,18.0,208,86,294,8.0,42,28.0,14.0,38.0,8.0,25.0,39,2.0,13.0,9.0,77,6.0,20,35,93,10.0,14.0,124,59,10.0,37.0,15.0,42.0,32.0,,144,591,13,0.6682692307692307,0.776536312849162,1.0,0.24242424242424243,0.25,0.24242424242424243,0.5187032418952618,0.6142857142857143,0.550561797752809,0.49678800856531047,0.5679012345679012,0.5132743362831859,0.5335249042145593,0.6021505376344086,0.5581395348837209,0.14132762312633834,0.12967581047381546,0.14979757085020243,0.04597701149425287,21.83740430185928,0.4935064935064935,0.22784810126582278,0.18105515587529977,0.08388520971302428,0.1553784860557769,0.050359712230215826,0.17511520737327188,0.07942583732057416,0.11258278145695365,0.056768558951965066,0.07733333333333334,0.06862745098039216,0.13744075829383887,0.17446808510638298,0.20876288659793815,0.15675675675675677,0.0425531914893617,0.7619047619047619,0.5289079229122056,0.631578947368421,0.7428571428571429,0.6923076923076923,0.14346895074946467,0.3582089552238806,0.42857142857142855,0.5,0.18629550321199143,0.3218390804597701,0.3373493975903614,0.6785714285714286,0.03854389721627409,0.10278372591006424,0.1875,0.1875,1.0,0.7530864197530864,0.639344262295082,0.1794871794871795,0.5309734513274337,0.6333333333333333,0.1504424778761062,0.23529411764705882,0.6702355460385439,0.1875,0.5148036402569595,0.5395204225352114,0.507720796460177,0.115234375,0.13228699551569506,0.20107719928186715,0.2585278276481149,5.642144638403991,24.625757575757575,0.2486327303323517,7.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,11.0,20.0,28.0,,2.0,3.0,,14.0,,13.0,9.0,0.18181818181818182,0.0410958904109589,0.15151515151515152,0.3888888888888889,0.4117647058823529,1.0,0.037037037037037035,0.3333333333333333,1.0,0.09876543209876543,0.125,1.0,0.061946902654867256,0.2857142857142857,1.0,3.0,0.16417910447761194,,5.0,3.0,2.0,1.0,,0.015151515151515152,,,,,False,0.05555555555555555
