EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PlusMinus,ShortMidRangeFGM,LongMidRangeFGM,SecondChanceFtPoints,ThreePtAssists,Corner3Assists,OffThreePtRebounds,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Arc3Assists,ShortMidRangeAssists,LostBallSteals,LostBallTurnovers,SecondChanceTurnovers,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefArc3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,HeaveAttempts,BadPassOutOfBoundsTurnovers,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BlockedAtRim,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SelfOReb,3SecondViolations,SelfORebPct,DefensiveGoaltends,OffCorner3ReboundPct,on,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,Technical Free Throw Trips,HeaveMakes,Clear Path Fouls,SecondChanceCorner3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3
2045,1610612758,Hedo Turkoglu,Hedo Turkoglu,2045,SAC,3653.0,61,121,120,68,28,15,241,,3,,2.0,,,2.0,10,4.0,15,8.0,19.0,117,,2.0,3.0,,3,6.0,9.0,2.0,6.0,,1.0,1.0,2.0,,1.0,5.0,4.0,2.0,5,1.0,8,5.0,13,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,6.0,,10.0,,4.0,9.0,68,0.25,0.25,0.26666666666666666,,,0.275,,0.21428571428571427,0.38,0.3,0.4090909090909091,0.06666666666666667,0.3333333333333333,,18.055555555555557,1.0,0.2,0.09803921568627451,0.09090909090909091,0.25,0.11864406779661017,0.07352941176470588,0.2,0.16666666666666666,0.0625,0.3333333333333333,0.15,,,,0.1,0.5,0.6666666666666666,,,,0.4,0.46104,0.61025,0.45718571428571425,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.47368421052631576,14.366666666666665,0.5619834710743802,-6.0,1.0,3.0,3.0,1.0,,1.0,,,,1.0,1.0,,,,,,,0.041666666666666664,,0.043478260869565216,,,,0.5,0.5,,0.3,0.3,0.3333333333333333,,1.0,1.0,1.0,1.0,,4.0,,3.0,1.0,5.0,1.0,4.0,3.0,,4.0,,1.0,,,,,1.0,0.2,0.25,0.2,0.25,0.2,0.05,1.0,1.0,1.0,0.2,,,,0.14285714285714285,1.0,0.42857142857142855,,,25.240000000000002,,,,,1.0,,1.0,,,,0.3333333333333333,,,,,,,2.0,,0.14285714285714285,,0.2,True,,,,,,,,,,,,,,,
978,1610612758,Peja Stojakovic,Peja Stojakovic,978,SAC,427.0,7,15,15,8,5,1,30,1.0,2,,1.0,1.0,1.0,,1,1.0,3,2.0,7.0,16,,1.0,,1.0,1,,5.0,2.0,,,,,,,,,1.0,,1,,1,1.0,2,,,,,,,,1.0,1.0,,3.0,1.0,2.0,5.0,8,1.0,1.0,0.3333333333333333,,1.0,0.625,,1.25,0.7,,1.25,,,,29.41176470588235,,,0.14285714285714285,0.16666666666666666,,0.125,0.14285714285714285,,0.2,,,0.5,0.5,0.5,1.0,,0.25,1.0,,0.5,1.0,0.75,0.5344374999999999,0.543,0.600975,0.4,0.5,,0.7142857142857143,7.133333333333333,0.5333333333333333,3.0,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,1.0,,,,,,,1.0,1.0,1.0,0.25,,,,,,0.25,1.0,1.0,,,,0.5,1.0,1.0,24.1,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
2074,1610612758,Jabari Smith,Jabari Smith,2074,SAC,1383.0,23,42,43,14,10,4,85,1.0,2,,1.0,,,1.0,4,4.0,7,1.0,9.0,43,,1.0,,1.0,1,1.0,3.0,6.0,2.0,,,,2.0,,,6.0,1.0,,4,,4,1.0,5,,,1.0,1.0,,1.0,1.0,1.0,2.0,,2.0,,,3.0,14,0.75,0.75,0.5714285714285714,,1.0,0.5714285714285714,,1.0,0.5625,,0.75,,,,18.367346938775512,1.0,,0.25,0.07142857142857142,,0.21052631578947367,0.047619047619047616,,,0.3333333333333333,,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,0.5714285714285714,1.0,,,,0.2857142857142857,0.42565714285714285,0.5348,0.3306,,,,0.3333333333333333,12.1,0.3333333333333333,4.0,1.0,2.0,,2.0,1.0,,,,,,1.0,,,,,,,,,0.2,,0.4,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
124,1610612758,Vlade Divac,Vlade Divac,124,SAC,142838.0,2381,4727,4713,1104,927,573,9440,220.0,363,48.0,92.0,49.0,71.0,218.0,152,357.0,733,239.0,965.0,4769,59.0,126.0,168.0,70.0,138,99.0,245.0,412.0,302.0,88.0,80.0,168.0,227.0,118.0,42.0,513.0,163.0,61.0,362,37.0,460,206.0,666,86.0,55.0,119.0,70.0,71.0,190.0,51.0,117.0,238.0,21.0,346.0,29.0,148.0,245.0,1104,0.5770308123249299,0.65814696485623,0.4870395634379263,0.46825396825396826,0.5072463768115942,0.4859437751004016,0.46825396825396826,0.4965986394557823,0.532560706401766,0.525,0.572429906542056,0.10914051841746249,0.12947658402203857,0.14678899082568808,20.311630495269895,0.6263157894736842,0.31896551724137934,0.1868869385647909,0.09565727699530517,0.15762273901808785,0.18201376936316696,0.09062075215224287,0.11485148514851486,0.2126099706744868,0.1716937354988399,0.15833333333333333,0.4859437751004016,0.6060606060606061,0.6962025316455697,0.5590909090909091,0.2918340026773762,0.2034805890227577,0.7301587301587301,0.5217391304347826,0.48299319727891155,0.6901408450704225,0.5046854082998661,0.46748920911528147,0.5070888888888888,0.44943321917808216,0.17090069284064666,0.17370892018779344,0.17409326424870467,0.2538860103626943,6.240109140518416,0.23355193568859742,294.0,87.0,50.0,50.0,59.0,31.0,37.0,6.0,16.0,8.0,25.0,40.0,93.0,30.0,93.0,51.0,25.0,0.043795620437956206,0.073558648111332,0.1341222879684418,0.05346820809248555,0.07520891364902507,0.17557251908396945,0.5483870967741935,0.39908256880733944,0.46774193548387094,0.40229885057471265,0.32894736842105265,0.33112582781456956,0.96,0.125,,,,,4.0,14.0,2.0,9.0,4.0,14.0,2.0,9.0,9.0,3.0,13.0,4.0,28.0,8.0,31.0,49.0,20.0,0.75,0.2857142857142857,0.2222222222222222,0.3076923076923077,0.018741633199464525,0.15730337078651685,,,,,0.018741633199464525,0.2857142857142857,0.3333333333333333,0.75,,,0.061224489795918366,0.2222222222222222,0.3076923076923077,27.20714285714286,1.0,16.0,,,,,,61.0,,,,,,,,,,30.0,8.0,0.1,8.0,0.06944444444444445,False,2.0,2.0,0.14285714285714285,0.006578947368421052,0.14285714285714285,,,,,,,,,,
1444,1610612758,Lawrence Funderburke,Lawrence Funderburke,1444,SAC,35053.0,584,1122,1123,302,225,156,2245,64.0,99,16.0,34.0,18.0,27.0,33.0,66,96.0,198,33.0,225.0,1149,19.0,45.0,51.0,25.0,49,6.0,56.0,124.0,68.0,30.0,19.0,8.0,14.0,4.0,4.0,34.0,59.0,16.0,81,10.0,107,66.0,173,7.0,4.0,13.0,5.0,17.0,30.0,11.0,15.0,38.0,5.0,53.0,6.0,24.0,56.0,302,0.6458333333333334,0.7654320987654321,0.48484848484848486,0.4222222222222222,0.5102040816326531,0.48484848484848486,0.4222222222222222,0.5102040816326531,0.5067567567567568,0.49038461538461536,0.5,0.09595959595959595,0.15151515151515152,0.12121212121212122,19.19268849961919,0.43333333333333335,0.4,0.17307692307692307,0.13024282560706402,0.16494845360824742,0.17168141592920355,0.11531531531531532,0.15555555555555556,0.1853932584269663,0.17318435754189945,0.18181818181818182,0.5,0.6464646464646465,0.7619047619047619,0.71875,0.16666666666666666,0.3333333333333333,0.7555555555555555,0.47058823529411764,0.5510204081632653,0.6666666666666666,0.5,0.4918156565656567,0.5251372093023255,0.49027959183673475,0.1111111111111111,0.1111111111111111,0.22666666666666666,0.24888888888888888,7.366666666666669,0.26916221033868093,18.0,11.0,21.0,13.0,6.0,2.0,5.0,2.0,5.0,3.0,4.0,6.0,10.0,6.0,10.0,5.0,5.0,0.06451612903225806,0.049019607843137254,0.16153846153846155,0.09042553191489362,0.02564102564102564,0.15315315315315314,0.5,0.3333333333333333,0.3793103448275862,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.47619047619047616,0.0625,,,,,,,,,,,,,,,,,4.0,,3.0,8.0,4.0,,,,,,0.16,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,9.0,1.0,0.10843373493975904,,0.125,False,,,,,,1.0,1.0,,,,,,,,
1513,1610612758,Scot Pollard,Scot Pollard,1513,SAC,93691.0,1562,2976,2980,797,663,394,5956,149.0,251,51.0,91.0,39.0,61.0,102.0,9,177.0,362,122.0,476.0,2824,54.0,103.0,151.0,43.0,76,42.0,128.0,232.0,122.0,88.0,61.0,28.0,41.0,13.0,13.0,95.0,142.0,42.0,209,17.0,268,165.0,433,44.0,29.0,30.0,12.0,32.0,62.0,15.0,112.0,198.0,13.0,160.0,16.0,68.0,128.0,797,0.655367231638418,0.8721804511278195,0.4889502762430939,0.5242718446601942,0.5657894736842105,0.48626373626373626,0.5242718446601942,0.5512820512820513,0.5446224256292906,0.5852713178294574,0.6095238095238096,0.1685082872928177,0.14342629482071714,0.23529411764705882,14.389114070642734,0.4838709677419355,0.20238095238095238,0.16353677621283255,0.12220309810671257,0.15671641791044777,0.16235446313065977,0.11180124223602485,0.1572700296735905,0.16771488469601678,0.1689059500959693,0.13253012048192772,0.6895604395604396,0.5936254980079682,0.6930232558139535,0.6577181208053692,0.2802197802197802,0.024725274725274724,0.883495145631068,0.5604395604395604,0.782051282051282,0.639344262295082,0.695054945054945,0.5001213498622592,0.532391489361702,0.4979266233766233,0.16346153846153846,0.1642512077294686,0.3172268907563025,0.2689075630252101,2.707458563535911,0.26780913978494625,298.0,26.0,2.0,43.0,13.0,2.0,20.0,3.0,4.0,3.0,20.0,21.0,91.0,40.0,92.0,49.0,14.0,0.03614457831325301,0.06968641114982578,0.14322916666666666,0.07709750566893424,0.08695652173913043,0.14642857142857144,0.532608695652174,0.2549019607843137,0.3333333333333333,0.6538461538461539,0.2222222222222222,0.25,0.5,0.11764705882352941,,,,,,2.0,,2.0,,2.0,,2.0,,,1.0,,11.0,2.0,15.0,18.0,12.0,,,,,0.005494505494505495,0.16756756756756758,,,,,0.005494505494505495,,,,,,0.02564102564102564,,,37.35,1.0,4.0,,,,,,47.0,,,,,,1.0,1.0,,,19.0,6.0,0.15702479338842976,2.0,0.025,False,,4.0,,0.1111111111111111,,1.0,2.0,,,,,,,,
1517,1610612758,Bobby Jackson,Bobby Jackson,1517,SAC,94424.0,1574,2995,3009,780,704,414,6004,91.0,153,12.0,24.0,23.0,39.0,96.0,152,184.0,401,64.0,534.0,2863,34.0,67.0,76.0,38.0,85,32.0,141.0,172.0,196.0,26.0,31.0,137.0,153.0,72.0,45.0,322.0,53.0,31.0,133,2.0,166,71.0,237,85.0,41.0,58.0,36.0,39.0,97.0,22.0,50.0,134.0,8.0,86.0,10.0,34.0,141.0,780,0.4673913043478261,0.5029239766081871,0.45885286783042395,0.5074626865671642,0.4470588235294118,0.47283702213279677,0.5138888888888888,0.47391304347826085,0.49812734082397003,0.5205479452054794,0.5261194029850746,0.0773067331670823,0.1111111111111111,0.125,17.972087724295072,0.5979381443298969,0.022222222222222223,0.10572337042925278,0.043621399176954734,0.1103202846975089,0.10656270305393112,0.04716981132075472,0.05157593123209169,0.111358574610245,0.1254681647940075,0.09523809523809523,0.30784708249496984,0.5947712418300654,0.6691176470588235,0.5384615384615384,0.193158953722334,0.3058350100603622,0.3333333333333333,0.5,0.3391304347826087,0.5897435897435898,0.5010060362173038,0.48777590725806463,0.44293125,0.4982241228070175,0.06525911708253358,0.08,0.14232209737827714,0.2640449438202247,8.990773067331672,0.2604340567612688,237.0,35.0,58.0,2.0,16.0,4.0,17.0,1.0,8.0,10.0,9.0,13.0,7.0,4.0,7.0,6.0,18.0,0.010101010101010102,0.06319702602230483,0.0327455919395466,0.046908315565031986,0.07692307692307693,0.05818181818181818,0.8571428571428571,0.3645833333333333,0.4166666666666667,0.2857142857142857,0.3815789473684211,0.38666666666666666,0.46551724137931033,0.16666666666666666,18.0,50.0,5.0,15.0,16.0,46.0,6.0,15.0,34.0,96.0,11.0,30.0,93.0,9.0,45.0,16.0,12.0,20.0,44.0,22.0,5.0,0.9117647058823529,0.3541666666666667,0.36666666666666664,0.35789473684210527,0.193158953722334,0.116751269035533,0.1006036217303823,0.36,0.36,0.9444444444444444,0.0925553319919517,0.34782608695652173,0.34782608695652173,0.875,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.4,0.35555555555555557,24.416666666666657,1.0,9.0,3.0,2.0,2.0,2.0,5.0,3.0,0.4,0.041666666666666664,0.027777777777777776,1.0,1.0,,,,,4.0,,0.01646090534979424,,0.034482758620689655,False,,,,0.013157894736842105,,,,2.0,,,,,,,
468,1610612758,Jon Barry,Jon Barry,468,SAC,53941.0,899,1741,1746,497,444,232,3487,19.0,37,3.0,6.0,4.0,8.0,21.0,54,49.0,112,63.0,281.0,1693,5.0,12.0,32.0,11.0,23,29.0,75.0,64.0,34.0,2.0,4.0,88.0,109.0,56.0,21.0,239.0,8.0,15.0,56,,71,12.0,83,25.0,15.0,30.0,27.0,14.0,44.0,14.0,30.0,63.0,5.0,72.0,2.0,20.0,75.0,497,0.6530612244897959,0.6666666666666666,0.4375,0.4166666666666667,0.4782608695652174,0.4698275862068966,0.5681818181818182,0.41818181818181815,0.5209923664122137,0.62,0.5285714285714286,0.03571428571428571,0.08108108108108109,0.047619047619047616,15.19364448857994,0.6818181818181818,,0.0784313725490196,0.011644832605531296,0.08982035928143713,0.08059023836549375,0.013937282229965157,0.011049723756906077,0.08270676691729323,0.08185053380782918,0.12244897959183673,0.15948275862068967,0.5135135135135135,0.5588235294117647,0.5263157894736842,0.09051724137931035,0.23275862068965517,0.2727272727272727,0.5,0.14545454545454545,0.5,0.6767241379310345,0.5074593886462883,0.5046076923076923,0.48496132075471693,0.08,0.15384615384615385,0.11387900355871886,0.2669039145907473,10.996428571428568,0.2854681217690982,93.0,9.0,21.0,7.0,21.0,4.0,4.0,,3.0,,1.0,12.0,6.0,3.0,6.0,3.0,9.0,,0.022988505747126436,0.013761467889908258,0.010416666666666666,0.022388059701492536,0.0658682634730539,0.5,0.42857142857142855,0.45,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.7619047619047619,,4.0,20.0,,4.0,36.0,100.0,8.0,28.0,40.0,120.0,8.0,32.0,87.0,33.0,96.0,35.0,17.0,11.0,10.0,3.0,2.0,0.725,0.3333333333333333,0.25,0.3333333333333333,0.5172413793103449,0.07627118644067797,0.08620689655172414,0.2,0.2,1.0,0.43103448275862066,0.36,0.36,0.6944444444444444,0.07272727272727272,,0.509090909090909,0.2857142857142857,0.3645833333333333,25.5525,3.0,4.0,1.0,4.0,9.0,5.0,10.0,2.0,0.5,0.045454545454545456,0.4090909090909091,0.4444444444444444,0.75,,,1.0,1.0,5.0,,0.037037037037037035,,0.025,False,,1.0,,,,,,10.0,1.0,1.0,1.0,,,,
1715,1610612758,Jason Williams,Jason Williams,1715,SAC,136374.0,2273,4608,4602,1238,1025,526,9210,93.0,155,1.0,5.0,21.0,40.0,58.0,160,179.0,373,60.0,709.0,4702,6.0,15.0,23.0,42.0,86,37.0,187.0,128.0,230.0,2.0,17.0,336.0,410.0,163.0,135.0,894.0,13.0,39.0,121,5.0,165,19.0,184,92.0,65.0,93.0,67.0,67.0,160.0,45.0,39.0,114.0,10.0,76.0,5.0,22.0,187.0,1238,0.3575418994413408,0.3595505617977528,0.47989276139410186,0.4,0.4883720930232558,0.4765051395007342,0.3620689655172414,0.4573170731707317,0.49511173184357543,0.38333333333333336,0.5054054054054054,0.045576407506702415,0.08387096774193549,0.05172413793103448,16.801075268817204,0.58125,0.04424778761061947,0.06456776947705443,0.008201892744479496,0.10077519379844961,0.07076514816452897,0.009086561453849833,0.0087527352297593,0.045454545454545456,0.08942065491183879,0.07207207207207207,0.2276064610866373,0.6,0.6549295774647887,0.3978494623655914,0.08516886930983847,0.23494860499265785,0.1724137931034483,0.2,0.24390243902439024,0.525,0.6798825256975036,0.5199653153153154,0.49656200000000006,0.49971372549019594,0.03151862464183381,0.05641025641025641,0.03244005641748942,0.2637517630465444,9.785522788203755,0.2686631944444444,244.0,24.0,62.0,2.0,74.0,22.0,6.0,,10.0,,2.0,18.0,8.0,5.0,9.0,6.0,17.0,,0.011857707509881422,0.00425531914893617,0.010638297872340425,0.013623978201634877,0.04773869346733668,0.6666666666666666,0.41379310344827586,0.43636363636363634,0.2916666666666667,0.3875,0.389937106918239,0.3225806451612903,1.0,6.0,29.0,2.0,5.0,91.0,279.0,20.0,73.0,97.0,308.0,22.0,78.0,186.0,105.0,264.0,90.0,52.0,38.0,27.0,26.0,9.0,0.6391752577319587,0.31493506493506496,0.28205128205128205,0.32653061224489793,0.4522760646108664,0.11231884057971014,0.042584434654919234,0.20689655172413793,0.21428571428571427,0.6666666666666666,0.40969162995594716,0.32616487455197135,0.32616487455197135,0.6373626373626373,0.03048780487804878,0.4,0.4451219512195122,0.273972602739726,0.3409090909090909,26.886363636363637,14.0,37.0,1.0,3.0,13.0,3.0,14.0,,0.21428571428571427,0.034482758620689655,0.4482758620689655,0.23076923076923078,1.0,1.0,1.0,,,5.0,,0.013623978201634877,,0.007194244604316547,False,1.0,3.0,0.003246753246753247,0.00625,,,,,1.0,1.0,,0.034482758620689655,,,
978,1610612758,Peja Stojakovic,Peja Stojakovic,978,SAC,173883.0,2898,5742,5738,1584,1328,703,11480,200.0,293,29.0,48.0,44.0,65.0,190.0,343,414.0,826,265.0,1522.0,5783,44.0,91.0,158.0,89.0,189,119.0,417.0,500.0,328.0,40.0,71.0,134.0,164.0,71.0,47.0,358.0,64.0,58.0,246,36.0,340,92.0,432,91.0,58.0,76.0,40.0,70.0,146.0,28.0,51.0,143.0,16.0,309.0,20.0,106.0,417.0,1584,0.6038647342995169,0.6345177664974619,0.5012106537530266,0.4835164835164835,0.4708994708994709,0.5303797468354431,0.5127118644067796,0.5155709342560554,0.5705079605761941,0.5777777777777777,0.5816901408450704,0.08595641646489104,0.12627986348122866,0.14210526315789473,22.305115712545675,0.5205479452054794,0.23684210526315788,0.10494880546075085,0.030607364897178385,0.11909650924024641,0.10738255033557047,0.03275027912169706,0.042444821731748725,0.08872901678657075,0.1383399209486166,0.11564625850340136,0.24725738396624472,0.6825938566552902,0.78125,0.69,0.16033755274261605,0.28945147679324895,0.4067796610169492,0.6041666666666666,0.22491349480968859,0.676923076923077,0.550210970464135,0.49285710059171584,0.49341989247311835,0.47170923344947724,0.08339889850511409,0.1162280701754386,0.1038107752956636,0.2739816031537451,9.953026634382567,0.27586206896551724,351.0,66.0,148.0,37.0,30.0,12.0,24.0,4.0,18.0,12.0,1.0,48.0,13.0,4.0,13.0,6.0,18.0,0.023809523809523808,0.040268456375838924,0.031818181818181815,0.021377672209026127,0.03747072599531616,0.0642570281124498,0.46153846153846156,0.3473684210526316,0.4049079754601227,0.5151515151515151,0.4314868804664723,0.44047619047619047,0.527027027027027,0.2413793103448276,40.0,103.0,14.0,28.0,103.0,256.0,26.0,72.0,143.0,359.0,40.0,100.0,363.0,66.0,255.0,103.0,18.0,16.0,33.0,36.0,11.0,0.8461538461538461,0.3983286908077994,0.4,0.3994413407821229,0.3029535864978903,0.12058823529411765,0.08691983122362869,0.3883495145631068,0.39215686274509803,0.975,0.2160337552742616,0.40234375,0.40234375,0.7961165048543689,0.09688581314878893,0.5,0.2491349480968858,0.3611111111111111,0.403921568627451,24.78607242339833,1.0,15.0,8.0,7.0,19.0,11.0,27.0,7.0,0.4074074074074074,0.06779661016949153,0.16101694915254236,0.3684210526315789,0.8571428571428571,,,4.0,0.5,12.0,2.0,0.022099447513812154,1.0,0.047337278106508875,False,1.0,2.0,0.002785515320334262,0.02040816326530612,,,,20.0,,,1.0,0.009708737864077669,,,
185,1610612758,Chris Webber,Chris Webber,185,SAC,167877.0,2798,5558,5552,1483,1254,700,11110,319.0,452,70.0,102.0,95.0,126.0,469.0,671,775.0,1592,321.0,1877.0,5499,114.0,204.0,282.0,202.0,413,134.0,541.0,872.0,678.0,126.0,90.0,211.0,290.0,134.0,39.0,659.0,126.0,92.0,441,54.0,587,178.0,765,92.0,56.0,105.0,70.0,84.0,189.0,52.0,113.0,221.0,34.0,455.0,40.0,191.0,541.0,1483,0.5625806451612904,0.6123595505617978,0.48680904522613067,0.5588235294117647,0.4891041162227603,0.48054354539839406,0.5402843601895735,0.4788235294117647,0.5139649507119387,0.5755102040816327,0.5242248062015504,0.056532663316582916,0.09070796460176991,0.08528784648187633,31.50899139953088,0.5555555555555556,0.38571428571428573,0.1924923614142296,0.06054781355117732,0.19206680584551147,0.19241877256317688,0.0622154779969651,0.09122203098106713,0.21105527638190955,0.19517102615694165,0.12582781456953643,0.2791846819024089,0.7057522123893806,0.7761557177615572,0.567398119122257,0.28968499073502163,0.4144533662754787,0.4834123222748815,0.6862745098039216,0.2964705882352941,0.753968253968254,0.2958616429894997,0.44754499072356196,0.47779715909090914,0.4400432624113476,0.10841332580463016,0.1095811818703385,0.1502397442727757,0.2882258923814598,9.92355527638191,0.266822598056855,365.0,177.0,279.0,54.0,79.0,18.0,38.0,14.0,9.0,11.0,16.0,55.0,115.0,66.0,117.0,66.0,19.0,0.0748663101604278,0.06846846846846846,0.07413249211356467,0.03002309468822171,0.06905370843989769,0.15768463073852296,0.5641025641025641,0.3773987206823028,0.4125874125874126,0.2937853107344633,0.4157973174366617,0.4214501510574018,0.7275985663082437,0.11428571428571428,,,,,2.0,27.0,1.0,12.0,2.0,27.0,1.0,12.0,6.0,,26.0,2.0,61.0,38.0,36.0,35.0,18.0,1.0,0.07407407407407407,0.08333333333333333,0.07692307692307693,0.016676961087090797,0.2225609756097561,,,,,0.016676961087090797,0.07407407407407407,0.07407407407407407,1.0,,,0.02823529411764706,0.08333333333333333,0.07692307692307693,26.8962962962963,1.0,20.0,,,7.0,,7.0,41.0,,,0.03317535545023697,,,2.0,2.0,,,36.0,5.0,0.04871447902571042,9.0,0.06707317073170732,False,,8.0,,0.013412816691505217,,1.0,5.0,,,1.0,,,1.0,0.03571428571428571,
