EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
919,1610612742,Loy Vaught,Loy Vaught,919,DAL,4073.0,68,-10.0,127,124,35.0,39.0,11.0,251,4.0,6.0,,1.0,1.0,1.0,2.0,3.0,3.0,8.0,,,,,,,,,,9.0,17.0,,,1.0,19.0,138.0,1.0,2.0,,,,2.0,1.0,2.0,,,1.0,3.0,14.0,4.0,,,2.0,,,,3.0,,4.0,1.0,5.0,1.0,,1.0,,3.0,11.0,,7.0,2.0,4.0,6.0,12.0,7.0,19.0,,4.0,4.0,,1.0,,1.0,3.0,1.0,,,4.0,,2.0,7.0,10.0,,1.0,1.0,1.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,,3.0,35.0,,0.7777777777777778,0.875,,,,,,0.5294117647058824,0.5,0.5,0.5294117647058824,0.5,0.5,0.5588235294117647,0.5,0.75,,,0.1764705882352941,0.1666666666666666,0.3333333333333333,0.125,,14.788732394366198,0.25,0.8571428571428571,0.1025641025641025,0.1489361702127659,0.2857142857142857,,0.1304347826086956,0.1228070175438596,0.1111111111111111,0.3636363636363636,0.074074074074074,,,0.0666666666666666,0.1111111111111111,0.1333333333333333,0.2,0.5,,1.0,0.3529411764705882,0.6666666666666666,0.8,1.0,0.1764705882352941,0.6666666666666666,1.0,0.5,0.4705882352941176,0.375,0.4285714285714285,0.6666666666666666,,,,,,,,,0.5,,,,,,0.5,1.0,,,,0.3529411764705882,,0.4502117647058823,0.4972,0.4261,0.0588235294117647,0.0588235294117647,,0.1052631578947368,0.1578947368421052,9.488235294117644,,0.2755905511811024,,,,1.0,,,,,,,,,,True,,,,
718,1610612742,Gary Trent,Gary Trent,718,DAL,4902.0,82,-5.0,162,165,25.0,40.0,13.0,327,7.0,14.0,1.0,4.0,,,7.0,14.0,,1.0,,,,,,,,,,14.0,29.0,,,6.0,34.0,178.0,1.0,5.0,,,,2.0,3.0,5.0,,,1.0,7.0,22.0,6.0,,,,,,,5.0,,2.0,,2.0,,,,1.0,1.0,4.0,,5.0,3.0,8.0,2.0,13.0,5.0,18.0,,1.0,1.0,,3.0,,1.0,3.0,2.0,2.0,,6.0,2.0,,5.0,12.0,2.0,1.0,9.0,1.0,,4.0,,1.0,4.0,,,3.0,,1.0,4.0,3.0,,7.0,25.0,1.0,0.7857142857142857,0.7857142857142857,,,,,,0.4827586206896552,0.2,0.6,0.4827586206896552,0.2,0.6,0.5151515151515151,0.2,0.5833333333333334,,,0.1724137931034483,0.2142857142857142,0.1428571428571428,,,21.91011235955056,0.5,0.3333333333333333,0.1194029850746268,0.0833333333333333,0.25,,0.1392405063291139,0.078125,,0.0833333333333333,0.1363636363636363,,,0.125,0.0869565217391304,0.1428571428571428,0.2857142857142857,0.2,,0.75,0.4827586206896552,0.5,0.6363636363636364,0.8571428571428571,0.4827586206896552,0.5,0.5833333333333334,0.7142857142857143,0.0344827586206896,,,,,,,,,,,,0.8,0.25,,,,,,,,,,0.4827586206896552,,0.5027655172413793,0.5957800000000001,0.4001599999999999,0.125,0.125,,0.0588235294117647,0.2058823529411764,4.889655172413794,,0.1543209876543209,,,,,,,,,,,,,,True,,,,
95,1610612742,Mark Bryant,Mark Bryant,95,DAL,339.0,6,3.0,11,11,,,3.0,22,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142857142857142,,,0.3333333333333333,,,1.0,0.2857142857142857,0.2,,,,1.0,,,0.3333333333333333,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3903,,,,,,,,6.4,,,,,,,,,,,,,,,,True,,,,
2051,1610612742,Donnell Harvey,Donnell Harvey,2051,DAL,69.0,1,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
223,1610612742,Bill Curley,Bill Curley,223,DAL,316.0,5,-5.0,12,11,9.0,11.0,1.0,23,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,13.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,2.0,,2.0,,,1.0,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,,,,,,,,0.5,,,,,,,23.07692307692308,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.46035,,0.46035,0.3333333333333333,0.5,,,,5.0,23.5,0.75,,,,,,,,,,,,,,True,,,,
137,1610612742,Vernon Maxwell,Vernon Maxwell,137,DAL,17179.0,286,7.0,569,569,186.0,194.0,60.0,1138,10.0,18.0,,1.0,2.0,2.0,3.0,5.0,5.0,28.0,3.0,15.0,5.0,10.0,32.0,,2.0,3.0,7.0,18.0,51.0,13.0,47.0,6.0,81.0,607.0,1.0,3.0,,2.0,1.0,3.0,3.0,12.0,3.0,12.0,2.0,17.0,14.0,22.0,36.0,3.0,,,32.0,10.0,5.0,,15.0,5.0,20.0,3.0,2.0,9.0,1.0,5.0,45.0,,1.0,10.0,18.0,,28.0,1.0,29.0,,9.0,8.0,1.0,9.0,2.0,7.0,8.0,4.0,2.0,,17.0,1.0,3.0,9.0,31.0,,1.0,10.0,1.0,1.0,4.0,,1.0,3.0,,,,2.0,1.0,3.0,,,17.0,186.0,3.0,0.3888888888888889,0.3888888888888889,0.9230769230769232,0.2765957446808511,,0.25,0.2765957446808511,0.3529411764705882,0.3333333333333333,0.25,0.3826530612244898,0.2,0.3125,0.392156862745098,0.25,0.3269230769230769,0.4795918367346938,,0.0980392156862745,0.2222222222222222,,0.0357142857142857,,18.4375,0.5294117647058824,,0.0853080568720379,0.005524861878453,0.1886792452830188,,0.106060606060606,0.004,,,0.0161290322580645,,,0.0597014925373134,0.0579710144927536,0.1333333333333333,0.1666666666666666,0.2727272727272727,,,0.1836734693877551,0.5555555555555556,0.7142857142857143,0.5,0.0510204081632653,0.6,0.6,,0.2857142857142857,0.1785714285714285,0.1851851851851851,0.4,0.1530612244897959,0.2,0.2,1.0,0.3265306122448979,0.3125,0.3125,0.9,0.2,,,0.4,,,0.0833333333333333,1.0,0.2083333333333333,0.2916666666666667,0.4285714285714285,0.6632653061224489,0.3125,0.5025846938775511,0.4680833333333333,0.48194375,0.0396039603960396,0.074074074074074,,0.037037037037037,0.2098765432098765,11.252941176470587,24.36808510638297,0.3268892794376098,,,1.0,,,,,,,,,,,False,,,,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,143201.0,2387,474.0,4653,4618,1315.0,1488.0,506.0,9271,143.0,204.0,23.0,38.0,35.0,52.0,70.0,171.0,127.0,274.0,43.0,95.0,22.0,77.0,212.0,8.0,24.0,19.0,64.0,340.0,649.0,120.0,307.0,362.0,1402.0,4605.0,43.0,83.0,10.0,31.0,45.0,161.0,86.0,162.0,29.0,86.0,140.0,399.0,416.0,264.0,339.0,21.0,36.0,5.0,207.0,77.0,35.0,1.0,100.0,33.0,133.0,25.0,8.0,55.0,19.0,26.0,299.0,29.0,64.0,73.0,344.0,73.0,490.0,93.0,583.0,7.0,67.0,59.0,8.0,63.0,13.0,42.0,56.0,8.0,21.0,8.0,119.0,6.0,39.0,105.0,188.0,15.0,18.0,432.0,38.0,18.0,163.0,21.0,36.0,66.0,1.0,,45.0,5.0,16.0,67.0,41.0,,399.0,1315.0,30.0,0.611764705882353,0.6459627329192547,0.9416666666666668,0.3908794788273615,0.3225806451612903,0.3372093023255814,0.3973509933774834,0.5238828967642527,0.5180722891566265,0.5308641975308642,0.5439330543933054,0.5087719298245614,0.5221774193548387,0.6119929453262787,0.5797101449275363,0.6246056782334385,0.3211297071129707,0.003257328990228,0.0539291217257318,0.0784313725490196,0.0994152046783625,0.0072992700729927,,23.861254049933297,0.5294117647058824,0.4101123595505618,0.1879781420765027,0.0394574599260172,0.158695652173913,0.0560928433268858,0.1820960698689956,0.0434782608695652,0.0455696202531645,0.0364500792393026,0.0385906040268456,0.0512820512820512,0.0708661417322834,0.1652470187393526,0.2138047138047138,0.184899845916795,0.170028818443804,0.1238938053097345,0.0154185022026431,0.6119402985074627,0.2133891213389121,0.7009803921568627,0.7606382978723404,0.5874125874125874,0.1788702928870293,0.4093567251461988,0.4545454545454545,0.4714285714285714,0.2866108786610878,0.4635036496350365,0.4669117647058823,0.7165354330708661,0.0993723849372384,0.4526315789473684,0.4574468085106383,1.0,0.2217573221757322,0.3632075471698113,0.3632075471698113,0.9090909090909092,0.3333333333333333,0.6052631578947368,0.0869565217391304,0.2105263157894736,0.3333333333333333,0.875,0.2096774193548387,0.6730769230769231,0.0887096774193548,0.2580645161290322,0.296875,0.5345188284518828,0.3719806763285024,0.4938974237644584,0.5002835227272727,0.4768631147540985,0.1675774134790528,0.210594315245478,0.0648148148148148,0.1148359486447931,0.2845934379457917,9.87642526964561,25.02117263843648,0.2826133677197507,,,1.0,,,2.0,7.0,1.0,0.0614035087719298,0.2857142857142857,1.0,10.0,0.4545454545454545,False,4.0,1.0,0.0105263157894736,
1761,1610612742,Greg Buckner,Greg Buckner,1761,DAL,42889.0,715,53.0,1340,1352,371.0,525.0,162.0,2692,47.0,87.0,7.0,21.0,15.0,34.0,18.0,53.0,5.0,17.0,1.0,3.0,1.0,1.0,3.0,,,,1.0,70.0,157.0,2.0,6.0,49.0,195.0,1407.0,9.0,30.0,,,7.0,25.0,23.0,50.0,,2.0,24.0,70.0,100.0,40.0,6.0,,12.0,,3.0,1.0,19.0,,26.0,14.0,40.0,11.0,3.0,10.0,6.0,10.0,94.0,6.0,40.0,20.0,52.0,9.0,81.0,47.0,128.0,10.0,27.0,15.0,12.0,11.0,1.0,7.0,13.0,3.0,4.0,1.0,24.0,5.0,6.0,39.0,101.0,8.0,6.0,70.0,8.0,,32.0,,7.0,7.0,1.0,1.0,2.0,3.0,2.0,8.0,6.0,,70.0,371.0,18.0,0.7142857142857143,0.78125,1.0,0.3333333333333333,,,0.3333333333333333,0.445859872611465,0.3,0.46,0.4478527607361963,0.3,0.4423076923076923,0.5025773195876289,0.3472222222222222,0.5147058823529411,0.0368098159509202,,0.1210191082802547,0.1379310344827586,0.1132075471698113,0.0588235294117647,,14.267015706806284,0.4583333333333333,0.1451612903225806,0.1097046413502109,0.0808080808080808,0.1273885350318471,0.044776119402985,0.1141045958795562,0.0731319554848966,0.112,0.0824742268041237,0.0568181818181818,0.0204081632653061,0.1111111111111111,0.0656934306569343,0.1212121212121212,0.1337209302325581,0.1261261261261261,0.1304347826086956,0.1408450704225352,0.75,0.5337423312883436,0.5402298850574713,0.6266666666666667,0.8085106382978723,0.3251533742331288,0.3396226415094339,0.3829787234042553,0.5,0.1042944785276073,0.2941176470588235,0.3125,0.6,0.0184049079754601,0.3333333333333333,0.3333333333333333,1.0,0.0184049079754601,0.3333333333333333,0.3333333333333333,1.0,0.7,0.3333333333333333,0.2857142857142857,,,,0.6538461538461539,0.4411764705882353,0.0192307692307692,0.0192307692307692,,0.5705521472392638,0.3333333333333333,0.4963938650306749,0.5030851851851853,0.5070711538461539,0.1711229946524064,0.1767955801104972,,0.1282051282051282,0.358974358974359,4.682165605095541,24.216666666666665,0.276865671641791,1.0,,,,0.0294117647058823,,,,,,,,,False,,,,
436,1610612742,Juwan Howard,Juwan Howard,436,DAL,59709.0,995,134.0,1968,1958,492.0,551.0,206.0,3926,53.0,82.0,6.0,11.0,14.0,19.0,108.0,233.0,30.0,73.0,,1.0,1.0,,2.0,,,,1.0,191.0,388.0,,3.0,99.0,481.0,1995.0,18.0,34.0,,,19.0,55.0,45.0,90.0,,2.0,31.0,121.0,232.0,150.0,,,12.0,,2.0,,26.0,,54.0,16.0,70.0,14.0,2.0,26.0,15.0,13.0,156.0,11.0,39.0,20.0,107.0,16.0,143.0,50.0,193.0,6.0,29.0,24.0,5.0,43.0,4.0,37.0,30.0,1.0,6.0,5.0,73.0,3.0,19.0,49.0,106.0,10.0,16.0,127.0,11.0,,58.0,,11.0,16.0,,,12.0,,4.0,16.0,12.0,,121.0,492.0,12.0,0.6073298429319371,0.6270270270270271,,,,,,0.4922680412371134,0.5294117647058824,0.5,0.4884910485933504,0.5294117647058824,0.4891304347826087,0.5356347438752784,0.6111111111111112,0.55,0.0076726342710997,,0.0670103092783505,0.1341463414634146,0.0643776824034334,,,23.694961416250568,0.589041095890411,0.25,0.1380645161290322,0.0540915395284327,0.1156069364161849,0.0666666666666666,0.1339662447257384,0.0564334085778781,0.0416666666666666,0.0688524590163934,0.0443548387096774,0.040983606557377,0.1395348837209302,0.1106870229007633,0.1307692307692307,0.1739130434782608,0.104,0.1458333333333333,0.0346820809248554,0.75,0.2097186700767263,0.6463414634146342,0.7464788732394366,0.660377358490566,0.5959079283887468,0.463519313304721,0.4954128440366973,0.5092592592592593,0.1867007672634271,0.410958904109589,0.410958904109589,0.8666666666666667,0.0025575447570332,,,,0.0051150895140664,,,,0.3235294117647059,0.5454545454545454,,,,,0.2065217391304347,0.7368421052631579,0.0108695652173913,0.0108695652173913,,0.217391304347826,,0.4363427109974424,0.4626533333333333,0.4321456521739129,0.1324200913242009,0.1333333333333333,,0.1143451143451143,0.2515592515592516,8.658247422680411,25.03333333333333,0.25,,1.0,1.0,,,,,1.0,,,,,,False,,,,
458,1610612742,Howard Eisley,Howard Eisley,458,DAL,105680.0,1761,161.0,3438,3427,1123.0,1376.0,389.0,6865,37.0,70.0,2.0,3.0,11.0,24.0,27.0,90.0,56.0,148.0,10.0,35.0,9.0,69.0,160.0,8.0,14.0,28.0,57.0,120.0,308.0,79.0,195.0,84.0,561.0,3513.0,2.0,15.0,9.0,18.0,3.0,34.0,34.0,90.0,31.0,66.0,49.0,210.0,74.0,166.0,156.0,81.0,,,160.0,69.0,19.0,1.0,163.0,48.0,211.0,33.0,15.0,57.0,40.0,66.0,470.0,7.0,11.0,31.0,96.0,4.0,131.0,19.0,150.0,4.0,62.0,38.0,24.0,40.0,9.0,36.0,31.0,4.0,4.0,3.0,71.0,6.0,30.0,59.0,170.0,4.0,6.0,100.0,1.0,6.0,21.0,1.0,25.0,8.0,,,1.0,1.0,6.0,8.0,2.0,1.0,210.0,1123.0,47.0,0.3083333333333333,0.3083333333333333,0.6582278481012658,0.4051282051282051,0.5,0.4696969696969697,0.4051282051282051,0.3896103896103896,0.1333333333333333,0.3777777777777777,0.474155069582505,0.4696969696969697,0.5160256410256411,0.5063752276867031,0.4857142857142857,0.5679347826086957,0.3876739562624254,0.0051282051282051,0.0616883116883116,0.1,0.1,0.0202702702702702,,15.941282513520475,0.5633802816901409,0.0273972602739726,0.0744186046511627,0.0091210613598673,0.0919881305637982,0.0175879396984924,0.0780577750460971,0.0112219451371571,0.0034965034965034,0.0132743362831858,0.0085470085470085,0.0166666666666666,0.0204081632653061,0.0771144278606965,0.0720930232558139,0.074235807860262,0.0807692307692307,0.1298701298701298,0.0145985401459854,0.25,0.1391650099403578,0.5285714285714286,0.5873015873015873,0.1891891891891892,0.1789264413518886,0.3,0.3333333333333333,0.1111111111111111,0.294234592445328,0.3783783783783784,0.3862068965517241,0.4821428571428571,0.0695825049701789,0.2857142857142857,0.2941176470588235,0.8,0.3180914512922465,0.43125,0.43125,0.6376811594202898,0.0909090909090909,0.6666666666666666,,0.4242424242424242,0.5714285714285714,0.75,0.1538461538461538,0.4583333333333333,0.0576923076923076,0.3653846153846153,0.4912280701754385,0.5268389662027833,0.43125,0.4724663346613544,0.4857230769230768,0.4652274193548387,0.0419847328244274,0.0640243902439024,0.0051020408163265,0.0606060606060606,0.374331550802139,11.688636363636364,24.779487179487173,0.3266433973240256,1.0,,,1.0,0.01,1.0,4.0,,0.1212121212121212,0.25,1.0,3.0,0.3333333333333333,False,,,0.0285714285714285,
714,1610612742,Michael Finley,Michael Finley,714,DAL,155559.0,2593,415.0,5045,5018,1410.0,1673.0,548.0,10063,173.0,244.0,23.0,36.0,47.0,60.0,121.0,314.0,156.0,397.0,22.0,55.0,13.0,54.0,155.0,3.0,10.0,21.0,58.0,450.0,955.0,76.0,210.0,193.0,1321.0,5079.0,47.0,94.0,4.0,14.0,9.0,115.0,105.0,232.0,26.0,71.0,92.0,380.0,394.0,506.0,195.0,33.0,38.0,7.0,148.0,54.0,52.0,1.0,188.0,91.0,279.0,55.0,36.0,87.0,40.0,61.0,649.0,27.0,49.0,61.0,178.0,14.0,253.0,79.0,332.0,17.0,85.0,73.0,12.0,89.0,14.0,72.0,56.0,7.0,17.0,11.0,145.0,3.0,32.0,48.0,135.0,5.0,15.0,247.0,17.0,2.0,96.0,3.0,30.0,26.0,,,16.0,2.0,8.0,26.0,14.0,,380.0,1410.0,30.0,0.4377777777777777,0.45707656612529,0.8552631578947368,0.3619047619047619,0.2857142857142857,0.3661971830985915,0.3743842364532019,0.4712041884816754,0.5,0.4525862068965517,0.4841201716738197,0.4907407407407407,0.4752475247524752,0.5168363351605325,0.5043859649122807,0.5337078651685393,0.1802575107296137,0.0047619047619047,0.0544502617801047,0.1065573770491803,0.0700636942675159,0.0100755667506297,0.0064516129032258,25.026399155227036,0.6137931034482759,0.0729166666666666,0.0899898887765419,0.0275126333520494,0.125514403292181,0.0492700729927007,0.0969967532467532,0.0326320309145556,0.0390243902439024,0.0271428571428571,0.0208643815201192,0.0385542168674698,0.0827067669172932,0.0784615384615384,0.0950155763239875,0.0962099125364431,0.1198910081743869,0.1428571428571428,0.0297723292469352,0.5384615384615384,0.2094420600858369,0.7090163934426229,0.7935779816513762,0.5780346820809249,0.2695278969957081,0.3853503184713376,0.4143835616438356,0.2396694214876033,0.3407725321888412,0.3929471032745592,0.3969465648854962,0.4358974358974359,0.0472103004291845,0.4,0.4,1.0,0.1330472103004291,0.3483870967741935,0.3506493506493506,0.7962962962962963,0.3333333333333333,0.6388888888888888,0.1304347826086956,0.0925925925925925,0.3,1.0,0.198019801980198,0.7833333333333333,0.0429042904290429,0.1914191419141914,0.3620689655172414,0.3896995708154506,0.3648648648648648,0.4639765341400171,0.4748574074074074,0.4466483164983165,0.0793905372894947,0.09284332688588,0.0140845070422535,0.0870552611657834,0.2876608629825889,10.529005235602096,25.529047619047617,0.2794846382556987,3.0,2.0,1.0,,0.0256410256410256,1.0,4.0,,0.037037037037037,0.25,1.0,5.0,0.3846153846153846,False,,,,
762,1610612742,Shawn Bradley,Shawn Bradley,762,DAL,114046.0,1901,360.0,3584,3596,1020.0,1078.0,405.0,7180,119.0,194.0,47.0,81.0,35.0,53.0,53.0,136.0,32.0,88.0,1.0,1.0,1.0,,5.0,,,,1.0,204.0,418.0,1.0,6.0,138.0,549.0,3451.0,58.0,102.0,,,33.0,149.0,54.0,107.0,1.0,2.0,49.0,160.0,282.0,126.0,3.0,,84.0,2.0,3.0,,32.0,,30.0,7.0,37.0,4.0,3.0,16.0,7.0,7.0,81.0,27.0,129.0,60.0,323.0,40.0,423.0,156.0,579.0,17.0,35.0,29.0,6.0,42.0,9.0,30.0,46.0,5.0,12.0,6.0,88.0,7.0,21.0,131.0,244.0,34.0,14.0,173.0,15.0,,77.0,,17.0,220.0,,,145.0,6.0,69.0,220.0,134.0,2.0,160.0,1020.0,24.0,0.6911764705882353,0.8703703703703703,1.0,0.1666666666666666,,0.5,0.25,0.4880382775119617,0.5686274509803921,0.5046728971962616,0.4846698113207547,0.5686274509803921,0.5091743119266054,0.5457256461232605,0.6157024793388429,0.583941605839416,0.0141509433962264,,0.0765550239234449,0.0927835051546391,0.088235294117647,0.0227272727272727,,14.599802371541504,0.4772727272727273,0.3361344537815126,0.2075835475578406,0.0972850678733031,0.1643835616438356,0.0727762803234501,0.1993753253513795,0.0919269298762522,0.1423841059602649,0.099236641221374,0.068,0.0683453237410072,0.086021505376344,0.1823647294589178,0.2245322245322245,0.2152777777777778,0.1784386617100371,0.125,0.0939226519337016,0.6090909090909091,0.4575471698113207,0.6134020618556701,0.6761363636363636,0.6302521008403361,0.320754716981132,0.3897058823529412,0.4274193548387097,0.660377358490566,0.2075471698113207,0.3636363636363636,0.3720930232558139,0.96875,0.0023584905660377,1.0,1.0,1.0,0.0117924528301886,,,,0.7941176470588235,0.5802469135802469,0.1489361702127659,,,,0.4862385321100917,0.660377358490566,0.0091743119266055,0.0091743119266055,,0.4716981132075472,,0.4650798578199053,0.517120652173913,0.4661620370370369,0.1584362139917695,0.1604166666666666,,0.2714025500910746,0.2914389799635701,6.281818181818177,42.4,0.2845982142857143,,5.0,3.0,9.0,,,,,,,,1.0,1.0,False,,,,
