EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,BlockedShortMidRange,AtRimPctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,PenaltyAtRimAccuracy,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,OffCorner3ReboundPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtAssists,Arc3Assists,FTOffRebounds,LostBallSteals,ThreePtShootingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,SecondChanceTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,PenaltyFg3Pct,PenaltyArc3Accuracy,on,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,BlockedCorner3
1915,1610612751,Evan Eschmeyer,Evan Eschmeyer,1915,NJN,2526.0,42,-7,79,79,9,2,9,158,3.0,6.0,2.0,2.0,2.0,4.0,,1,4.0,11,4.0,12.0,82,2.0,3.0,4.0,8.0,2.0,4.0,2.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,1.0,2.0,5.0,4.0,3.0,,7.0,6.0,13.0,,2.0,2.0,1.0,1.0,1.0,,,2.0,,7.0,9.0,7.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,9,,0.25,0.5,0.36363636363636365,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.6,0.36363636363636365,,17.204301075268816,0.5,,0.13636363636363635,0.1282051282051282,0.5,0.23333333333333334,0.11363636363636363,0.17647058823529413,0.125,0.07142857142857142,0.2857142857142857,0.16666666666666666,,0.5714285714285714,,1.0,0.5454545454545454,0.5,1.0,0.3333333333333333,0.36363636363636365,0.09090909090909091,,,,0.6666666666666666,1.0,0.5,0.5454545454545454,0.4940181818181818,0.5559333333333334,0.47487499999999994,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,4.527272727272727,0.11392405063291139,2.0,1.0,,1.0,1.0,,1.0,0.5,0.25,,,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
2066,1610612751,Soumaila Samake,Soumaila Samake,2066,NJN,994.0,17,-5,34,34,14,19,7,68,1.0,3.0,1.0,2.0,2.0,1.0,,1,1.0,5,1.0,3.0,30,1.0,2.0,,2.0,1.0,4.0,1.0,3.0,,2.0,2.0,2.0,,,,,,2.0,,2.0,,2.0,2.0,4.0,,,,,,,,,,,,,2.0,,1.0,,2.0,2.0,2.0,2.0,3.0,14,,,,0.2,0.5,0.25,0.2,0.5,0.25,0.25,0.5,0.3,0.4,,14.634146341463415,,,0.13333333333333333,0.125,,0.11764705882352941,0.10526315789473684,0.4,,,0.25,,0.1,,,1.0,0.6,0.3333333333333333,1.0,,0.2,0.2,,,,1.0,0.5,0.5,0.6,0.46904,0.54735,0.4517,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,5.26,0.4117647058823529,1.0,,,,,,,0.6666666666666666,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
1110,1610612751,Mark Strickland,Mark Strickland,1110,NJN,5225.0,87,3,165,164,55,59,31,329,5.0,11.0,3.0,7.0,1.0,3.0,4.0,12,9.0,26,,21.0,176,4.0,10.0,,8.0,1.0,7.0,,2.0,6.0,12.0,6.0,2.0,5.0,5.0,3.0,2.0,10.0,8.0,3.0,8.0,3.0,14.0,8.0,22.0,1.0,1.0,1.0,2.0,2.0,1.0,,,3.0,,4.0,7.0,2.0,,1.0,,1.0,1.0,1.0,1.0,2.0,55,,0.3333333333333333,0.5,0.34615384615384615,0.4,0.14285714285714285,0.3888888888888889,0.4,0.14285714285714285,0.375,0.4,0.14285714285714285,0.07692307692307693,,15.5,0.6666666666666666,0.3,0.13793103448275862,0.10256410256410256,0.13043478260869565,0.13580246913580246,0.09090909090909091,0.1111111111111111,0.058823529411764705,0.11764705882352941,0.23076923076923078,,0.11764705882352941,0.15789473684210525,0.06666666666666667,1.0,0.4074074074074074,0.45454545454545453,0.5,,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.75,0.7,0.42857142857142855,0.14285714285714285,0.4444444444444444,0.4629037037037037,0.48284000000000005,0.3948,0.03571428571428571,0.037037037037037035,0.38095238095238093,0.09523809523809523,9.015384615384615,0.3333333333333333,,,,,1.0,1.0,,0.09090909090909091,0.3333333333333333,,,,,,,1.0,1.0,,,,1.0,1.0,,3.0,,,,,1.0,1.0,1.0,0.037037037037037035,,,0.037037037037037035,1.0,1.0,1.0,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,
1425,1610612751,Aaron Williams,Aaron Williams,1425,NJN,133334.0,2222,-320,4224,4219,1330,1518,531,8443,182.0,317.0,54.0,113.0,78.0,208.0,25.0,86,284.0,611,233.0,801.0,4518,67.0,151.0,33.0,167.0,68.0,147.0,98.0,234.0,352.0,216.0,110.0,64.0,65.0,84.0,39.0,20.0,187.0,166.0,69.0,267.0,25.0,361.0,202.0,563.0,25.0,58.0,43.0,56.0,24.0,66.0,32.0,15.0,122.0,29.0,170.0,302.0,298.0,25.0,127.0,33.0,106.0,72.0,106.0,60.0,234.0,1330,33.0,0.6197183098591549,0.7685589519650655,0.46481178396072015,0.44370860927152317,0.46258503401360546,0.4632952691680261,0.44370860927152317,0.46258503401360546,0.534712950600801,0.48830409356725146,0.5735294117647058,0.10474631751227496,0.011627906976744186,17.969878275221788,0.45901639344262296,0.16666666666666666,0.18375774260151412,0.09834123222748815,0.16666666666666666,0.17996786288162828,0.09403780901599612,0.12753036437246965,0.08812260536398467,0.08482142857142858,0.1789709172259508,0.1722488038277512,0.195578231292517,0.1482758620689655,0.09578544061302682,0.5660377358490566,0.5171288743882545,0.5741324921135647,0.6666666666666666,0.6043956043956044,0.33931484502446985,0.1402936378466558,0.29069767441860467,0.29411764705882354,0.88,0.7483443708609272,0.4778761061946903,0.5306122448979592,0.5203915171288744,0.4761244698205545,0.5143333333333333,0.47568571428571454,0.1787709497206704,0.17812061711079943,0.20848938826466917,0.29213483146067415,5.314566284779049,0.31486742424242425,44.0,77.0,28.0,15.0,24.0,21.0,29.0,0.138801261829653,0.09134615384615384,0.07466666666666667,0.06164383561643835,0.20967741935483872,0.3701923076923077,0.4074074074074074,0.5641025641025641,,,,2.0,,,2.0,,,2.0,,9.0,,,,,0.0032626427406199023,0.12048192771084337,0.5714285714285714,,,,,0.0032626427406199023,,,,0.07407407407407407,,,24.95,19.0,16.0,8.0,15.0,1.0,5.0,0.053691275167785234,0.3333333333333333,,,,,,3.0,6.0,13.0,,,,,,,,,,False,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,
1496,1610612751,Keith Van Horn,Keith Van Horn,1496,NJN,98441.0,1641,-85,3159,3153,924,905,369,6312,103.0,165.0,26.0,43.0,40.0,203.0,50.0,142,232.0,510,136.0,789.0,3445,39.0,73.0,17.0,101.0,52.0,125.0,45.0,206.0,286.0,178.0,44.0,60.0,57.0,78.0,27.0,25.0,177.0,58.0,42.0,184.0,32.0,258.0,73.0,331.0,10.0,38.0,25.0,48.0,18.0,48.0,30.0,8.0,96.0,19.0,75.0,145.0,166.0,14.0,70.0,13.0,20.0,8.0,20.0,10.0,206.0,924,19.0,0.6163793103448276,0.680952380952381,0.4549019607843137,0.5342465753424658,0.416,0.48658718330849476,0.5185185185185185,0.45224719101123595,0.5256410256410257,0.5617977528089888,0.5,0.11764705882352941,0.035211267605633804,23.192019950124685,0.5,0.2782608695652174,0.15834767641996558,0.04886267902274642,0.13592233009708737,0.15363698164513936,0.04648074369189907,0.058666666666666666,0.05202312138728324,0.03862660944206009,0.1023391812865497,0.18980169971671387,0.17558886509635974,0.1308016877637131,0.03194888178913738,0.5,0.2459016393442623,0.6242424242424243,0.7410071942446043,0.5825242718446602,0.3025335320417288,0.21162444113263784,0.352112676056338,0.36496350364963503,0.84,0.5308641975308642,0.6046511627906976,0.2247191011235955,0.4858420268256334,0.4807929210134129,0.48788714285714274,0.47392050561797744,0.09752747252747253,0.12367491166077739,0.12801013941698353,0.26108998732572875,8.554509803921569,0.2924976258309592,25.0,79.0,12.0,5.0,8.0,17.0,9.0,0.15757575757575756,0.14285714285714285,0.03761755485893417,0.04365079365079365,0.1527777777777778,0.3891625615763547,0.4540229885057471,0.625,13.0,33.0,50.0,128.0,34.0,63.0,161.0,53.0,180.0,128.0,50.0,6.0,11.0,0.9523809523809523,0.391304347826087,0.391304347826087,0.2399403874813711,0.014925373134328358,0.5189873417721519,0.04918032786885246,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.19076005961251863,0.390625,0.3968253968253968,0.96,0.23076923076923078,0.19101123595505617,0.390625,24.911801242236024,21.0,14.0,3.0,13.0,1.0,3.0,0.03333333333333333,0.006172839506172839,2.0,6.0,2.0,8.0,9.0,7.0,5.0,9.0,0.25,0.07407407407407407,0.3333333333333333,1.0,13.0,19.0,,0.3584905660377358,0.38235294117647056,False,,2.0,1.0,2.0,6.0,19.0,2.0,2.0,0.012422360248447204,0.015625,0.024691358024691357,0.10674157303370786,0.3157894736842105,,,,,,,,,
1536,1610612751,Stephen Jackson,Stephen Jackson,1536,NJN,96863.0,1614,-135,3142,3131,896,939,373,6273,99.0,170.0,15.0,29.0,44.0,75.0,62.0,155,182.0,400,87.0,604.0,3221,20.0,41.0,11.0,66.0,44.0,99.0,42.0,190.0,230.0,134.0,18.0,34.0,131.0,136.0,87.0,32.0,277.0,28.0,27.0,115.0,19.0,161.0,37.0,198.0,5.0,80.0,64.0,76.0,44.0,49.0,32.0,7.0,125.0,31.0,69.0,162.0,122.0,8.0,54.0,11.0,12.0,5.0,13.0,8.0,190.0,896,25.0,0.6318681318681318,0.6647398843930635,0.455,0.4878048780487805,0.4444444444444444,0.470856102003643,0.5392156862745098,0.4900662251655629,0.49834983498349833,0.559322033898305,0.5307262569832403,0.085,0.0064516129032258064,20.441834451901567,0.608,0.16964285714285715,0.09837467921300257,0.02248995983935743,0.09818181818181818,0.09833795013850416,0.022757697456492636,0.02030456852791878,0.029069767441860465,0.01972386587771203,0.08719346049046321,0.09826589595375723,0.1074561403508772,0.09268292682926829,0.018315018315018316,0.6153846153846154,0.30965391621129323,0.5823529411764706,0.6513157894736842,0.5959595959595959,0.1366120218579235,0.28233151183970856,0.4,0.4025974025974026,0.7258064516129032,0.5686274509803921,0.5172413793103449,0.2913907284768212,0.581056466302368,0.4961880294659301,0.5149477777777778,0.48672979452054793,0.0907563025210084,0.1210762331838565,0.10927152317880795,0.31456953642384106,9.047500000000003,0.28516868236791854,25.0,21.0,6.0,11.0,5.0,15.0,4.0,0.10588235294117647,0.2,0.024096385542168676,0.011363636363636364,0.11428571428571428,0.28,0.35,0.5681818181818182,16.0,54.0,35.0,95.0,35.0,51.0,149.0,52.0,150.0,90.0,35.0,8.0,,0.9803921568627451,0.3422818791946309,0.3541666666666667,0.27140255009107467,0.0547945205479452,0.5238095238095238,0.09836065573770492,0.2962962962962963,0.3018867924528302,1.0,0.17304189435336975,0.3684210526315789,0.3684210526315789,0.9714285714285714,0.2,0.23178807947019867,0.3888888888888889,25.546979865771803,5.0,5.0,3.0,16.0,,3.0,0.02586206896551724,,4.0,7.0,5.0,10.0,3.0,,12.0,7.0,0.5,0.13725490196078433,0.5714285714285714,1.0,14.0,20.0,5.0,0.38461538461538464,0.4,False,,1.0,,3.0,6.0,17.0,1.0,,0.006711409395973154,,0.058823529411764705,0.11258278145695365,0.35294117647058826,1.0,1.0,1.0,0.018518518518518517,0.3333333333333333,1.0,,,
77,1610612751,Doug Overton,Doug Overton,77,NJN,18630.0,310,-42,599,597,159,148,73,1196,7.0,17.0,,1.0,2.0,7.0,15.0,36,25.0,60,3.0,83.0,669,,3.0,,3.0,4.0,10.0,1.0,21.0,20.0,30.0,,5.0,40.0,53.0,15.0,19.0,119.0,1.0,7.0,16.0,,23.0,1.0,24.0,,3.0,1.0,8.0,6.0,7.0,2.0,,15.0,3.0,9.0,19.0,5.0,,1.0,1.0,,,,,21.0,159,4.0,0.4,0.4,0.4166666666666667,,0.4,0.43478260869565216,0.3,0.5,0.43617021276595747,0.3,0.5,0.08333333333333333,,15.77424023154848,0.5333333333333333,,0.06926406926406926,0.00411522633744856,0.12727272727272726,0.08041958041958042,0.0033783783783783786,0.012345679012345678,,,0.07228915662650602,0.04918032786885246,0.08045977011494253,0.125,,,0.18478260869565216,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.07608695652173914,0.391304347826087,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.2,,0.1,0.532608695652174,0.4809119565217392,0.45881666666666665,0.4346075,0.010752688172043012,0.01639344262295082,0.03614457831325301,0.25301204819277107,12.516666666666667,0.2654424040066778,2.0,3.0,,3.0,,2.0,,0.23529411764705882,0.14285714285714285,,,0.13333333333333333,0.42857142857142855,0.5,1.0,3.0,5.0,7.0,27.0,10.0,10.0,32.0,10.0,21.0,27.0,7.0,,1.0,0.7,0.3125,0.3125,0.34782608695652173,,,0.05434782608695652,0.6,0.6,1.0,0.29347826086956524,0.25925925925925924,0.25925925925925924,0.5714285714285714,,0.5,0.25925925925925924,25.096875,13.0,9.0,,2.0,,,,,,1.0,1.0,2.0,9.0,4.0,6.0,1.0,0.5,0.2,,,4.0,4.0,,0.4,0.4,False,,,1.0,1.0,,,,,,,0.2,,,1.0,,,,1.0,1.0,,,
1975,1610612751,Jamel Thomas,Jamel Thomas,1975,NJN,689.0,11,-10,21,23,16,14,5,44,1.0,1.0,1.0,1.0,1.0,,,2,1.0,3,,2.0,30,1.0,1.0,,2.0,1.0,3.0,,2.0,,2.0,2.0,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,2.0,16,,,,0.3333333333333333,1.0,0.3333333333333333,0.25,1.0,0.25,0.25,1.0,0.25,,,19.23076923076923,1.0,,,0.09090909090909091,,,0.08333333333333333,,,0.25,,,,,,,0.25,1.0,1.0,,,0.5,,,,1.0,1.0,0.25,0.5,0.39946666666666664,0.4833,0.39946666666666664,,,1.0,1.0,11.9,0.7619047619047619,1.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,0.25,,,,,,,0.25,,,,,0.25,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,
446,1610612751,Lucious Harris,Lucious Harris,446,NJN,120214.0,2004,-184,3833,3828,1188,1219,478,7661,74.0,122.0,23.0,34.0,30.0,45.0,120.0,306,209.0,473,107.0,657.0,4126,35.0,68.0,14.0,93.0,53.0,114.0,42.0,181.0,258.0,160.0,40.0,33.0,105.0,130.0,33.0,50.0,285.0,54.0,43.0,156.0,14.0,213.0,68.0,281.0,6.0,70.0,42.0,44.0,28.0,17.0,16.0,,61.0,22.0,55.0,122.0,138.0,12.0,57.0,16.0,14.0,8.0,15.0,11.0,181.0,1188,13.0,0.6172248803827751,0.6825396825396826,0.4418604651162791,0.5147058823529411,0.4649122807017544,0.46063651591289784,0.5197368421052632,0.42901234567901236,0.49772036474164133,0.5542168674698795,0.4786096256684492,0.06976744186046512,0.006535947712418301,16.34090909090909,0.7213114754098361,0.10687022900763359,0.11328976034858387,0.03527106466361855,0.12573099415204678,0.1157649796393252,0.03615098351940457,0.029017857142857144,0.04367816091954023,0.033950617283950615,0.07451923076923077,0.11057692307692307,0.14495412844036698,0.12244897959183673,0.02,0.7333333333333333,0.20435510887772193,0.6065573770491803,0.7474747474747475,0.47297297297297297,0.07537688442211055,0.5125628140703518,0.39215686274509803,0.39473684210526316,0.7583333333333333,0.4473684210526316,0.6764705882352942,0.18518518518518517,0.4120603015075377,0.4662437394247038,0.48086911764705875,0.45655352564102586,0.08878504672897196,0.11003861003861004,0.1415525114155251,0.2754946727549467,13.09873150105708,0.30993999478215495,19.0,15.0,14.0,7.0,4.0,5.0,5.0,0.1885245901639344,0.17777777777777778,0.04,0.04044117647058824,0.13402061855670103,0.3333333333333333,0.40540540540540543,0.6333333333333333,13.0,28.0,31.0,96.0,35.0,44.0,124.0,48.0,114.0,93.0,31.0,4.0,4.0,0.8636363636363636,0.3548387096774194,0.36363636363636365,0.20770519262981574,0.038461538461538464,0.2,0.04690117252931323,0.4642857142857143,0.4642857142857143,1.0,0.16080402010050251,0.3229166666666667,0.3263157894736842,0.8064516129032258,0.2608695652173913,0.21604938271604937,0.3333333333333333,25.745161290322585,25.0,17.0,,28.0,,1.0,,,1.0,6.0,3.0,8.0,18.0,8.0,22.0,9.0,0.375,0.07894736842105263,0.16666666666666666,1.0,6.0,11.0,3.0,0.22916666666666666,0.17142857142857143,False,,,1.0,2.0,5.0,13.0,1.0,,0.008064516129032258,0.010416666666666666,0.02631578947368421,0.08024691358024691,0.38461538461538464,2.0,1.0,1.0,,1.0,1.0,,,
271,1610612751,Johnny Newman,Johnny Newman,271,NJN,120216.0,2004,-293,3828,3824,1307,1437,447,7652,110.0,196.0,11.0,21.0,54.0,108.0,84.0,205,228.0,509,246.0,879.0,4074,19.0,44.0,17.0,76.0,63.0,141.0,100.0,277.0,226.0,230.0,20.0,64.0,90.0,112.0,41.0,34.0,246.0,23.0,33.0,96.0,12.0,141.0,32.0,173.0,7.0,62.0,31.0,40.0,20.0,63.0,20.0,14.0,103.0,30.0,67.0,224.0,289.0,22.0,114.0,32.0,9.0,5.0,10.0,7.0,277.0,1307,49.0,0.4956140350877193,0.518348623853211,0.44793713163064836,0.4318181818181818,0.44680851063829785,0.4633967789165447,0.47580645161290325,0.427536231884058,0.5346964064436184,0.5289855072463768,0.5231660231660231,0.12573673870333987,0.01951219512195122,20.861989912884,0.3883495145631068,0.08,0.07007299270072993,0.01584022038567493,0.0873015873015873,0.07379862700228833,0.016375545851528384,0.023504273504273504,0.016826923076923076,0.008802816901408451,0.06403940886699508,0.05825242718446602,0.08333333333333333,0.09022556390977443,0.021875,0.7,0.2869692532942899,0.5612244897959183,0.7006369426751592,0.42727272727272725,0.1581259150805271,0.3001464128843338,0.4097560975609756,0.417910447761194,0.6428571428571429,0.3387096774193548,0.5238095238095238,0.2608695652173913,0.541727672035139,0.47380147275404977,0.4711140350877193,0.4634379310344826,0.14709677419354839,0.1896838602329451,0.08646188850967008,0.31513083048919227,9.331041257367382,0.34143155694879834,29.0,34.0,7.0,6.0,13.0,28.0,2.0,0.1989795918367347,0.19444444444444445,0.018421052631578946,0.020477815699658702,0.08035714285714286,0.3148148148148148,0.39080459770114945,0.5370370370370371,26.0,71.0,33.0,103.0,34.0,59.0,174.0,66.0,162.0,98.0,32.0,8.0,19.0,0.9152542372881356,0.3390804597701149,0.3411764705882353,0.2547584187408492,0.011494252873563218,0.35294117647058826,0.10395314787701318,0.36619718309859156,0.37681159420289856,0.8846153846153846,0.15080527086383602,0.32038834951456313,0.3235294117647059,0.9393939393939394,,0.1642512077294686,0.32653061224489793,25.0235632183908,22.0,17.0,2.0,31.0,,2.0,0.015503875968992248,,5.0,12.0,7.0,18.0,15.0,5.0,15.0,6.0,0.3888888888888889,0.1935483870967742,0.4166666666666667,0.8,8.0,17.0,4.0,0.25757575757575757,0.23529411764705882,False,,1.0,,6.0,9.0,32.0,3.0,,0.017241379310344827,0.009708737864077669,0.0967741935483871,0.15458937198067632,0.28125,2.0,1.0,,0.028169014084507043,0.3333333333333333,1.0,1.0,1.0,1.0
1735,1610612751,Vladimir Stepania,Vladimir Stepania,1735,NJN,15508.0,258,3,501,495,184,201,78,996,15.0,34.0,6.0,16.0,13.0,15.0,7.0,27,26.0,76,23.0,78.0,457,10.0,22.0,7.0,27.0,9.0,26.0,15.0,33.0,36.0,16.0,10.0,6.0,11.0,15.0,5.0,6.0,34.0,22.0,17.0,40.0,10.0,67.0,30.0,97.0,5.0,10.0,8.0,7.0,2.0,9.0,5.0,2.0,16.0,10.0,18.0,46.0,32.0,2.0,9.0,8.0,11.0,6.0,11.0,10.0,33.0,184,7.0,0.6923076923076923,0.8571428571428571,0.34210526315789475,0.45454545454545453,0.34615384615384615,0.34375,0.45454545454545453,0.32142857142857145,0.4105263157894737,0.48214285714285715,0.4342105263157895,0.07894736842105263,,18.974358974358974,0.4375,0.3448275862068966,0.23668639053254437,0.10526315789473684,0.29310344827586204,0.2511013215859031,0.1076923076923077,0.14285714285714285,0.07017543859649122,0.10112359550561797,0.171875,0.3333333333333333,0.24242424242424243,0.35,0.10638297872340426,0.9090909090909091,0.425,0.4411764705882353,0.5357142857142857,0.6666666666666666,0.1875,0.3375,0.25925925925925924,0.25925925925925924,1.0,0.7272727272727273,0.375,0.4642857142857143,0.475,0.478108125,0.49391250000000003,0.4816928571428571,0.10344827586206896,0.10843373493975904,0.34615384615384615,0.4230769230769231,8.513157894736844,0.36726546906187624,5.0,4.0,6.0,2.0,8.0,2.0,5.0,0.17647058823529413,,0.11764705882352941,0.0975609756097561,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.38461538461538464,,1.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,,1.0,0.25,0.25,0.05,0.2,0.25,0.0125,,,,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.07142857142857142,0.3333333333333333,24.925,4.0,4.0,2.0,2.0,,,0.08,,,,,,,,,4.0,,,,,,,,,,False,2.0,,,,,,,,,,,,,,,,,,,,,
1915,1610612751,Evan Eschmeyer,Evan Eschmeyer,1915,NJN,77596.0,1293,52,2488,2487,558,555,300,4975,77.0,147.0,22.0,63.0,28.0,38.0,2.0,4,88.0,189,63.0,239.0,2499,23.0,71.0,19.0,65.0,15.0,38.0,18.0,48.0,126.0,50.0,42.0,31.0,34.0,39.0,20.0,12.0,83.0,111.0,28.0,180.0,16.0,224.0,129.0,353.0,10.0,39.0,26.0,28.0,16.0,23.0,12.0,,51.0,11.0,105.0,211.0,95.0,11.0,46.0,7.0,56.0,38.0,56.0,34.0,48.0,558,20.0,0.7159090909090909,0.9402985074626866,0.4656084656084656,0.323943661971831,0.39473684210526316,0.4656084656084656,0.323943661971831,0.39473684210526316,0.5173160173160173,0.37790697674418605,0.46153846153846156,0.164021164021164,,9.894736842105264,0.5490196078431373,0.19047619047619047,0.18311291963377416,0.1122345803842265,0.12173913043478261,0.17147568013190437,0.10717299578059072,0.14285714285714285,0.1076923076923077,0.09263657957244656,0.1986062717770035,0.1718213058419244,0.18024691358024691,0.11627906976744186,0.14492753623188406,0.6071428571428571,0.7777777777777778,0.5238095238095238,0.6416666666666667,0.7012987012987013,0.20105820105820105,0.021164021164021163,0.5,0.5,1.0,0.8873239436619719,0.3492063492063492,0.7368421052631579,0.7777777777777778,0.5315708994708996,0.5323227272727273,0.5271947368421052,0.20535714285714285,0.20535714285714285,0.2719665271966527,0.200836820083682,1.956613756613757,0.22427652733118972,12.0,9.0,16.0,3.0,24.0,9.0,18.0,0.1836734693877551,0.10526315789473684,0.08163265306122448,0.09210526315789473,0.13793103448275862,0.23684210526315788,0.2647058823529412,0.42857142857142855,,,,,,,,,,,,4.0,,,,,,0.045454545454545456,0.7777777777777778,,,,,,,,,0.09090909090909091,,,,5.0,3.0,2.0,13.0,,,0.024096385542168676,,,,,,,2.0,2.0,7.0,,,,,,,,,,False,,6.0,1.0,,,,,4.0,,,,,,,,,,,,,,
