EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Loose Ball Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveMakes,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on
1023,1610612760,Emanual Davis,Emanual Davis,1023,SEA,57168.0,953,9,1783,1781,435.0,441.0,217,3564,25.0,44.0,4.0,6.0,5.0,6.0,15.0,36.0,16.0,45.0,21.0,45.0,1.0,2.0,6.0,11.0,18.0,55.0,1.0,4.0,6.0,16.0,56.0,125.0,39.0,100.0,28.0,257,1872,6.0,11.0,2.0,6.0,4.0,22.0,13.0,26.0,12.0,27.0,7.0,69.0,60.0,52.0,111.0,6.0,10.0,1.0,54.0,18.0,12.0,1.0,84.0,14.0,98.0,10.0,4.0,48.0,20.0,16.0,210.0,3.0,17.0,27.0,59.0,4.0,90.0,20.0,110.0,5.0,41.0,23.0,18.0,29.0,13.0,19.0,29.0,4.0,10.0,3.0,58.0,1.0,8.0,31.0,68.0,4.0,34.0,3.0,15.0,3.0,12.0,8.0,4.0,12.0,6.0,1.0,1.0,69.0,435.0,8.0,0.5357142857142857,0.5882352941176471,0.9487179487179487,0.39,0.3333333333333333,0.4444444444444444,0.3939393939393939,0.448,0.5454545454545454,0.5,0.5088888888888888,0.5294117647058824,0.5849056603773585,0.5354166666666667,0.5789473684210527,0.6052631578947368,0.4444444444444444,0.01,0.096,0.1590909090909091,0.05555555555555555,0.06666666666666667,0.01818181818181818,14.536585365853659,0.5,0.10256410256410256,0.09365079365079365,0.02390998593530239,0.11587982832618025,0.020689655172413793,0.0996523754345307,0.02336448598130841,0.013452914798206279,0.028368794326241134,0.02912621359223301,0.010526315789473684,0.04,0.09154929577464789,0.08849557522123894,0.09923664122137404,0.13253012048192772,0.07462686567164178,0.04310344827586207,0.5,0.19555555555555557,0.5681818181818182,0.6756756756756757,0.56,0.16,0.4166666666666667,0.4411764705882353,0.5333333333333333,0.2,0.35555555555555557,0.38095238095238093,0.5,0.2,0.4666666666666667,0.4666666666666667,0.9523809523809523,0.24444444444444444,0.32727272727272727,0.3333333333333333,0.9444444444444444,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5,1.0,0.23529411764705882,0.25,1.0,0.11320754716981132,0.8333333333333334,0.20754716981132076,0.5454545454545454,0.3018867924528302,0.375,0.64,0.3333333333333333,0.5057625,0.53105,0.5063153846153847,0.06329113924050633,0.10948905109489052,0.08560311284046693,0.26848249027237353,9.323199999999996,24.51,0.24397083567021874,,,,,,,,,,,,,,,,,True
121,1610612760,Patrick Ewing,Patrick Ewing,121,SEA,114897.0,1915,-143,3662,3665,889.0,778.0,475,7327,118.0,224.0,37.0,73.0,25.0,47.0,102.0,275.0,45.0,120.0,,1.0,,,,1.0,,1.0,,,,1.0,265.0,619.0,,2.0,158.0,688,3866,51.0,109.0,,,27.0,129.0,51.0,115.0,,2.0,42.0,144.0,330.0,200.0,,,60.0,,1.0,,65.0,,55.0,24.0,79.0,19.0,5.0,40.0,8.0,7.0,182.0,13.0,93.0,82.0,293.0,46.0,421.0,113.0,534.0,17.0,48.0,32.0,16.0,75.0,11.0,41.0,58.0,17.0,34.0,6.0,133.0,10.0,33.0,88.0,213.0,18.0,235.0,22.0,115.0,14.0,82.0,29.0,44.0,83.0,48.0,4.0,,144.0,889.0,18.0,0.6226415094339622,0.7021276595744681,,,,,,0.4281098546042003,0.46788990825688076,0.4434782608695652,0.42673107890499196,0.46788990825688076,0.4358974358974359,0.4725274725274725,0.5119047619047619,0.4768211920529801,0.00322061191626409,,0.1050080775444265,0.17410714285714285,0.08363636363636363,0.025,,20.277908619877532,0.5639097744360902,0.4742268041237113,0.21309090909090908,0.062082777036048066,0.20603015075376885,0.04180064308681672,0.21150592216582065,0.058595909342177996,0.07099391480730223,0.06761565836298933,0.045146726862302484,0.037037037037037035,0.058823529411764705,0.18674698795180722,0.228,0.2154696132596685,0.18661971830985916,0.2543859649122807,0.059027777777777776,0.5783132530120482,0.3607085346215781,0.5267857142857143,0.6378378378378379,0.5423728813559322,0.4428341384863124,0.3709090909090909,0.40476190476190477,0.5686274509803921,0.1932367149758454,0.375,0.38461538461538464,0.9555555555555556,0.001610305958132045,,,,0.001610305958132045,,,,0.6697247706422018,0.5068493150684932,,,,,,,0.4017094017094017,0.5319148936170213,0.008547008547008548,,0.008547008547008548,,0.3639291465378422,,0.4373252818035428,0.494904,0.44246837606837613,0.16106442577030813,0.16151685393258428,0.1875,0.20930232558139536,7.258966074313411,24.0,0.2427635172037138,7.0,18.0,1.0,1.0,9.0,3.0,0.06140350877192982,0.24324324324324326,,,,,,,,,True
1739,1610612760,Ruben Patterson,Ruben Patterson,1739,SEA,101496.0,1692,83,3249,3269,1144.0,1172.0,419,6518,221.0,360.0,40.0,85.0,76.0,130.0,45.0,124.0,28.0,93.0,,6.0,,,,4.0,2.0,25.0,,1.0,2.0,16.0,294.0,577.0,2.0,31.0,197.0,791,3424,52.0,116.0,,1.0,42.0,146.0,101.0,198.0,2.0,20.0,79.0,287.0,348.0,240.0,6.0,,74.0,3.0,22.0,2.0,74.0,,90.0,40.0,130.0,26.0,14.0,53.0,17.0,20.0,300.0,20.0,130.0,35.0,99.0,23.0,157.0,153.0,310.0,22.0,82.0,59.0,23.0,65.0,14.0,28.0,62.0,7.0,37.0,17.0,127.0,17.0,42.0,47.0,148.0,15.0,287.0,35.0,134.0,27.0,31.0,15.0,10.0,37.0,23.0,2.0,1.0,287.0,1144.0,29.0,0.5918367346938775,0.6770428015564203,1.0,0.06451612903225806,,0.1,0.07142857142857142,0.5095320623916811,0.4482758620689655,0.51010101010101,0.48848684210526316,0.4444444444444444,0.47706422018348627,0.5388283378746594,0.5104895104895105,0.5394736842105263,0.05098684210526316,,0.12824956672443674,0.12222222222222222,0.20967741935483872,0.043010752688172046,,22.88676236044657,0.5118110236220472,0.18548387096774194,0.08347386172006746,0.10603588907014681,0.09615384615384616,0.07272727272727272,0.08645161290322581,0.09993337774816789,0.14742014742014742,0.11283185840707964,0.051771117166212535,0.07317073170731707,0.07142857142857142,0.06779661016949153,0.09814323607427056,0.08351648351648351,0.09225092250922509,0.10752688172043011,0.09523809523809523,0.6216216216216216,0.5921052631578947,0.6138888888888889,0.6993670886075949,0.5927601809954751,0.20394736842105263,0.3629032258064516,0.45918367346938777,0.5111111111111111,0.15296052631578946,0.3010752688172043,0.3146067415730337,0.7142857142857143,0.009868421052631578,,,,0.04111842105263158,0.08,0.08,1.0,0.7264957264957265,0.47058823529411764,,,,0.008547008547008548,,,0.5963302752293578,0.5846153846153846,0.01834862385321101,,0.07339449541284404,0.125,0.6430921052631579,0.09090909090909091,0.5030461857379769,0.4981951923076923,0.5087661971830986,0.18953323903818953,0.19822485207100593,0.1845764854614412,0.36283185840707965,4.848353552859618,29.216129032258067,0.35210834102800864,3.0,14.0,6.0,1.0,6.0,2.0,0.02654867256637168,0.05,5.0,2.0,,,,,,,True
1740,1610612760,Rashard Lewis,Rashard Lewis,1740,SEA,143186.0,2386,115,4594,4578,1398.0,1281.0,609,9172,145.0,215.0,33.0,60.0,44.0,65.0,64.0,173.0,50.0,137.0,28.0,57.0,4.0,8.0,8.0,19.0,84.0,196.0,9.0,20.0,31.0,70.0,259.0,525.0,112.0,253.0,158.0,1012,4838,53.0,97.0,13.0,28.0,30.0,175.0,67.0,138.0,39.0,89.0,81.0,332.0,370.0,148.0,333.0,3.0,66.0,2.0,193.0,83.0,46.0,1.0,83.0,30.0,113.0,20.0,10.0,45.0,13.0,25.0,256.0,19.0,108.0,62.0,261.0,24.0,347.0,131.0,478.0,21.0,80.0,58.0,22.0,57.0,14.0,30.0,55.0,10.0,27.0,10.0,112.0,9.0,36.0,73.0,168.0,16.0,193.0,16.0,73.0,29.0,35.0,18.0,13.0,37.0,22.0,,,332.0,1398.0,19.0,0.7142857142857143,0.8185840707964602,0.9910714285714286,0.4426877470355731,0.4642857142857143,0.43820224719101125,0.44223107569721115,0.49333333333333335,0.5463917525773195,0.4855072463768116,0.5488431876606684,0.58,0.552863436123348,0.5844907407407407,0.625,0.6036363636363636,0.32519280205655526,0.003952569169960474,0.08761904761904762,0.10232558139534884,0.10982658959537572,0.0364963503649635,0.00510204081632653,18.2566404788627,0.5089285714285714,0.17518248175182483,0.15638106650689035,0.059900166389351084,0.11460258780036968,0.046798029556650245,0.14615384615384616,0.057492077863286556,0.06551724137931035,0.04532163742690058,0.07235621521335807,0.04792332268370607,0.043010752688172046,0.10829493087557604,0.16869565217391305,0.17727272727272728,0.1206896551724138,0.0962962962962963,0.058823529411764705,0.5945945945945946,0.2763496143958869,0.6744186046511628,0.7512953367875648,0.6689655172413793,0.22236503856041132,0.3699421965317919,0.4155844155844156,0.671875,0.17609254498714652,0.36496350364963503,0.3787878787878788,0.9,0.07326478149100257,0.49122807017543857,0.49122807017543857,1.0,0.2519280205655527,0.42857142857142855,0.4307692307692308,0.9880952380952381,0.48,0.55,0.064,0.5,1.0,0.16,0.45,1.0,0.28634361233480177,0.676923076923077,0.08370044052863436,0.42105263157894735,0.30837004405286345,0.44285714285714284,0.6015424164524421,0.43005181347150256,0.49721230670103084,0.4937254545454545,0.4967707964601771,0.08742514970059881,0.1254295532646048,0.17292490118577075,0.32806324110671936,7.817904761904763,24.93517786561265,0.304309969525468,4.0,15.0,2.0,1.0,4.0,2.0,0.02877697841726619,0.09090909090909091,1.0,,1.0,4.0,,,,,True
56,1610612760,Gary Payton,Gary Payton,56,SEA,194655.0,3244,-14,6205,6202,1879.0,1793.0,809,12407,276.0,447.0,18.0,36.0,96.0,159.0,181.0,455.0,166.0,417.0,31.0,76.0,8.0,16.0,7.0,19.0,71.0,196.0,5.0,18.0,16.0,51.0,623.0,1319.0,102.0,272.0,271.0,1823,6567,51.0,118.0,13.0,34.0,16.0,157.0,194.0,392.0,23.0,70.0,166.0,623.0,356.0,890.0,246.0,60.0,12.0,1.0,195.0,71.0,64.0,4.0,511.0,131.0,642.0,101.0,30.0,273.0,109.0,129.0,1415.0,15.0,58.0,73.0,207.0,8.0,288.0,73.0,361.0,22.0,127.0,69.0,58.0,137.0,20.0,82.0,72.0,8.0,55.0,12.0,209.0,14.0,80.0,63.0,184.0,20.0,354.0,34.0,110.0,64.0,23.0,11.0,9.0,26.0,13.0,1.0,,623.0,1879.0,47.0,0.2857142857142857,0.2884927066450567,0.803921568627451,0.375,0.38235294117647056,0.32857142857142857,0.3763837638376384,0.4723275208491281,0.4322033898305085,0.49489795918367346,0.48774355751099935,0.46381578947368424,0.4945887445887446,0.51905311778291,0.484375,0.5552536231884058,0.17096165933375235,0.014705882352941176,0.04852160727824109,0.08053691275167785,0.05054945054945055,0.011990407673860911,0.015306122448979591,26.980817347789827,0.6555023923444976,0.04040404040404041,0.09126984126984126,0.023917525773195877,0.10413694721825963,0.027624309392265192,0.09430784776018862,0.024595687331536387,0.029150823827629912,0.024336283185840708,0.017759562841530054,0.03170731707317073,0.015037593984962405,0.05263157894736842,0.10580645161290322,0.10508474576271186,0.10271317829457365,0.10810810810810811,0.0280970625798212,0.5,0.2809553739786298,0.6174496644295302,0.6715328467153284,0.322463768115942,0.28598365807668136,0.3978021978021978,0.41898148148148145,0.19337016574585636,0.2620993086109365,0.3980815347721823,0.4029126213592233,0.3253012048192771,0.04776869893148963,0.40789473684210525,0.41333333333333333,0.9032258064516129,0.12319296040226273,0.3622448979591837,0.36787564766839376,0.7605633802816901,0.23684210526315788,0.5,0.10526315789473684,0.5,1.0,0.11842105263157894,0.2777777777777778,1.0,0.34415584415584416,0.6037735849056604,0.04112554112554113,0.3684210526315789,0.11038961038961038,0.3137254901960784,0.45191703331238214,0.3641025641025641,0.4674115311909262,0.4399311475409836,0.4731557860262009,0.06654676258992806,0.07885304659498207,0.08612177729018101,0.3417443773998903,8.759818043972706,25.056617647058818,0.30282030620467365,,9.0,3.0,,3.0,,,0.2222222222222222,3.0,,,35.0,1.0,0.013157894736842105,0.003663003663003663,,True
1742,1610612760,Shammond Williams,Shammond Williams,1742,SEA,44193.0,737,-30,1427,1412,492.0,441.0,173,2839,25.0,42.0,1.0,2.0,8.0,15.0,5.0,25.0,15.0,44.0,8.0,15.0,,,1.0,4.0,32.0,70.0,4.0,6.0,7.0,22.0,45.0,111.0,40.0,85.0,47.0,257,1513,3.0,8.0,4.0,6.0,4.0,22.0,15.0,33.0,8.0,26.0,26.0,80.0,40.0,50.0,84.0,36.0,2.0,1.0,69.0,32.0,12.0,1.0,64.0,22.0,86.0,17.0,5.0,28.0,16.0,20.0,194.0,3.0,17.0,15.0,38.0,1.0,54.0,20.0,74.0,4.0,20.0,11.0,9.0,28.0,3.0,20.0,14.0,1.0,8.0,3.0,42.0,3.0,14.0,23.0,52.0,5.0,54.0,3.0,16.0,10.0,3.0,1.0,2.0,3.0,2.0,,,80.0,492.0,12.0,0.4444444444444444,0.45454545454545453,0.7,0.47058823529411764,0.6666666666666666,0.3076923076923077,0.47619047619047616,0.40540540540540543,0.375,0.45454545454545453,0.5357142857142857,0.6428571428571429,0.4576271186440678,0.5753424657534246,0.6875,0.541095890410959,0.4336734693877551,0.011764705882352941,0.10810810810810811,0.14285714285714285,0.24,,0.014285714285714285,15.853658536585368,0.6666666666666666,0.02040816326530612,0.07554671968190854,0.03213610586011342,0.09202453987730061,0.02127659574468085,0.07957957957957958,0.029850746268656716,0.045714285714285714,0.031914893617021274,0.018072289156626505,0.02654867256637168,,0.07975460122699386,0.07142857142857142,0.075,0.08527131782945736,0.11764705882352941,0.041666666666666664,0.6666666666666666,0.21428571428571427,0.5952380952380952,0.6944444444444444,0.44,0.12755102040816327,0.2,0.2631578947368421,0.2,0.22448979591836735,0.3409090909090909,0.3409090909090909,0.5333333333333333,0.07653061224489796,0.5333333333333333,0.5333333333333333,0.875,0.35714285714285715,0.45714285714285713,0.463768115942029,0.65625,0.14285714285714285,0.5,,,,0.42857142857142855,0.6666666666666666,0.75,0.2542372881355932,0.5333333333333333,0.06779661016949153,0.25,0.3728813559322034,0.3181818181818182,0.6479591836734694,0.463768115942029,0.49211102564102555,0.4691076923076923,0.49416465517241387,0.07655502392344497,0.12903225806451613,0.08560311284046693,0.311284046692607,9.509009009009004,25.17294117647059,0.3447792571829012,,1.0,,,,1.0,,,,,,6.0,,,,,True
2046,1610612760,Desmond Mason,Desmond Mason,2046,SEA,64548.0,1076,-76,2047,2046,626.0,645.0,289,4093,50.0,88.0,14.0,24.0,11.0,26.0,14.0,48.0,42.0,105.0,5.0,18.0,,,,3.0,7.0,29.0,,,2.0,12.0,106.0,241.0,12.0,47.0,44.0,292,2217,20.0,39.0,,,15.0,55.0,24.0,65.0,2.0,15.0,22.0,76.0,144.0,68.0,36.0,,24.0,2.0,27.0,7.0,16.0,2.0,28.0,15.0,43.0,10.0,5.0,12.0,5.0,11.0,101.0,12.0,41.0,23.0,88.0,13.0,124.0,57.0,181.0,3.0,23.0,16.0,7.0,21.0,3.0,15.0,16.0,2.0,6.0,4.0,37.0,1.0,6.0,45.0,109.0,5.0,60.0,4.0,26.0,6.0,12.0,8.0,4.0,13.0,5.0,,2.0,76.0,626.0,21.0,0.6792452830188679,0.7659574468085106,1.0,0.2553191489361702,,0.13333333333333333,0.26666666666666666,0.43983402489626555,0.5128205128205128,0.36923076923076925,0.4305555555555556,0.5128205128205128,0.3375,0.4620253164556962,0.5729166666666666,0.40425531914893614,0.16319444444444445,0.0425531914893617,0.06639004149377593,0.11363636363636363,0.08333333333333333,0.01904761904761905,0.034482758620689655,14.714464360150064,0.5675675675675675,0.1780821917808219,0.11940298507462686,0.049878345498783457,0.11330049261083744,0.06593406593406594,0.11808510638297873,0.052788844621513946,0.058823529411764705,0.037800687285223365,0.05405405405405406,0.08148148148148149,0.02127659574468085,0.09223300970873786,0.148,0.11387900355871886,0.10714285714285714,0.12698412698412698,0.020134228187919462,0.38461538461538464,0.3055555555555556,0.5681818181818182,0.6410256410256411,0.56,0.16666666666666666,0.2916666666666667,0.3181818181818182,0.6428571428571429,0.3645833333333333,0.4,0.4077669902912621,0.8333333333333334,0.0625,0.2777777777777778,0.29411764705882354,1.0,0.10069444444444445,0.2413793103448276,0.25,1.0,0.6153846153846154,0.5833333333333334,,,,,,,0.325,0.4230769230769231,0.0375,,0.15,0.16666666666666666,0.46875,0.25925925925925924,0.46831486013986007,0.4863545454545455,0.46130576923076916,0.08387096774193549,0.09885931558935361,0.18835616438356165,0.2602739726027397,10.323236514522822,26.097872340425525,0.3058133854421104,4.0,11.0,1.0,,,1.0,0.056338028169014086,0.14285714285714285,1.0,,,,,0.05555555555555555,,,True
452,1610612760,Vin Baker,Vin Baker,452,SEA,100076.0,1668,-62,3177,3180,1077.0,985.0,434,6357,153.0,279.0,40.0,82.0,46.0,75.0,47.0,170.0,58.0,170.0,,,,,,,1.0,13.0,,1.0,1.0,10.0,258.0,619.0,1.0,13.0,170.0,689,3426,46.0,107.0,,1.0,42.0,134.0,86.0,180.0,1.0,10.0,56.0,231.0,332.0,184.0,,3.0,72.0,,13.0,1.0,65.0,,36.0,32.0,68.0,24.0,8.0,22.0,4.0,10.0,168.0,26.0,120.0,42.0,136.0,18.0,196.0,147.0,343.0,34.0,26.0,13.0,13.0,48.0,7.0,21.0,79.0,6.0,27.0,6.0,127.0,18.0,47.0,80.0,216.0,45.0,225.0,18.0,102.0,20.0,51.0,32.0,18.0,51.0,26.0,,,231.0,1077.0,27.0,0.6434108527131783,0.7477477477477478,,0.07692307692307693,,0.1,0.07692307692307693,0.4168012924071082,0.42990654205607476,0.4777777777777778,0.41060126582278483,0.42592592592592593,0.4605263157894737,0.468070652173913,0.5037593984962406,0.5088105726872246,0.020569620253164556,,0.1050080775444265,0.14695340501792115,0.1411764705882353,,,23.242660921088067,0.3779527559055118,0.16071428571428573,0.11764705882352941,0.09516256938937351,0.11931818181818182,0.0912280701754386,0.11803713527851459,0.0944372574385511,0.1234866828087167,0.11060948081264109,0.04938271604938271,0.08968609865470852,0.0967741935483871,0.11976047904191617,0.11168831168831168,0.12128146453089245,0.11070110701107011,0.14814814814814814,0.11258278145695365,0.5098039215686274,0.44145569620253167,0.5483870967741935,0.6428571428571429,0.5098039215686274,0.2689873417721519,0.27647058823529413,0.3219178082191781,0.723404255319149,0.2689873417721519,0.3411764705882353,0.3411764705882353,0.9310344827586207,,,,,0.020569620253164556,0.07692307692307693,0.07692307692307693,,0.7592592592592593,0.4878048780487805,,,,0.009259259259259259,,,0.39473684210526316,0.6133333333333333,,,0.05263157894736842,0.1,0.4620253164556962,0.07692307692307693,0.4472132911392406,0.5032049999999999,0.43207342105263163,0.1424581005586592,0.14509246088193456,0.19448476052249636,0.3352685050798258,7.54361873990307,26.346153846153847,0.33899905571293676,1.0,22.0,,,1.0,8.0,0.010309278350515464,0.05,,1.0,,,,,,1.0,True
1741,1610612760,Jelani McCoy,Jelani McCoy,1741,SEA,56673.0,945,-92,1769,1768,340.0,322.0,218,3537,97.0,163.0,32.0,54.0,20.0,27.0,17.0,59.0,,1.0,,,,,,,,,,,,,114.0,223.0,,,35.0,263,1855,33.0,58.0,,,8.0,74.0,21.0,32.0,,,8.0,50.0,142.0,86.0,,,46.0,,,,30.0,,34.0,8.0,42.0,5.0,3.0,13.0,8.0,13.0,92.0,9.0,71.0,29.0,96.0,10.0,135.0,82.0,217.0,9.0,13.0,10.0,3.0,22.0,4.0,12.0,37.0,6.0,10.0,11.0,59.0,7.0,9.0,51.0,111.0,12.0,74.0,14.0,38.0,7.0,39.0,20.0,18.0,39.0,21.0,3.0,,50.0,340.0,3.0,0.6228070175438597,0.7802197802197802,,,,,,0.5112107623318386,0.5689655172413793,0.65625,0.5112107623318386,0.5689655172413793,0.65625,0.5177165354330708,0.578125,0.6097560975609756,,,0.13452914798206278,0.1411042944785276,0.11864406779661017,,,15.479723046488626,0.3728813559322034,0.2702702702702703,0.1369472182596291,0.10042432814710042,0.145,0.06382978723404255,0.13873473917869034,0.09433962264150944,0.10762331838565023,0.10638297872340426,0.08415841584158416,0.05660377358490566,0.08571428571428572,0.14285714285714285,0.13725490196078433,0.13284132841328414,0.14285714285714285,0.1509433962264151,0.11392405063291139,0.5384615384615384,0.7309417040358744,0.5950920245398773,0.6928571428571428,0.6185567010309279,0.2645739910313901,0.288135593220339,0.3269230769230769,0.6470588235294118,0.004484304932735426,,,,,,,,,,,,0.9310344827586207,0.5925925925925926,,,,,,,0.84375,0.7407407407407407,,,,,0.7309417040358744,,0.5172085201793722,0.5393142857142859,0.5501312500000001,0.15384615384615385,0.15384615384615385,0.2813688212927757,0.19011406844106463,2.5982062780269066,,0.19219898247597514,2.0,6.0,,,1.0,2.0,0.03508771929824561,0.21875,,,,,,,,,True
2071,1610612760,Olumide Oyedeji,Olumide Oyedeji,2071,SEA,7649.0,127,36,228,229,81.0,69.0,26,457,9.0,17.0,4.0,9.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,9.0,19.0,,,5.0,23,212,4.0,9.0,,,,8.0,2.0,4.0,,,3.0,7.0,10.0,8.0,,,6.0,,,,5.0,,1.0,,1.0,,,,,1.0,2.0,2.0,12.0,3.0,14.0,6.0,23.0,15.0,38.0,,5.0,4.0,1.0,1.0,,,7.0,3.0,1.0,,8.0,,1.0,10.0,28.0,3.0,7.0,,1.0,3.0,2.0,,2.0,2.0,1.0,,,7.0,81.0,5.0,0.5555555555555556,0.8333333333333334,,,,,,0.47368421052631576,0.4444444444444444,0.5,0.47368421052631576,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5,,,0.2631578947368421,0.17647058823529413,1.0,,,11.69811320754717,0.125,0.35294117647058826,0.1686746987951807,0.1518987341772152,0.1,0.125,0.1504424778761062,0.14736842105263157,0.14814814814814814,0.10714285714285714,0.20833333333333334,0.08333333333333333,0.25,0.11764705882352941,0.17142857142857143,0.1935483870967742,0.11764705882352941,0.07692307692307693,,0.5,0.8947368421052632,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.10526315789473684,,,,,,,,,,,,,,,,1.0,0.4444444444444444,,,,,,,0.5,1.0,,,,,0.8947368421052632,,0.5102263157894736,0.5746285714285715,0.4771,0.05,0.05,0.34782608695652173,0.30434782608695654,1.1947368421052629,,0.35526315789473684,1.0,1.0,,,,1.0,0.08333333333333333,,,,,,,,,,True
