EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Blocked3s,BlockedArc3,OffensiveGoaltends,OffCorner3ReboundPct,Corner3PctBlocked,DefensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,on,Clear Path Fouls
1088,1610612765,Chucky Atkins,Chucky Atkins,1088,DET,124850.0,2081,-37.0,4116,4101,1261,1222,590,8217,67,128,12.0,16.0,27,54,27.0,84,128.0,301,32.0,69.0,7.0,12.0,12.0,22.0,75.0,232.0,14.0,49.0,21.0,81.0,222,513,107.0,301.0,81.0,846,4259,26.0,43.0,21.0,61.0,9.0,124.0,70,152,33.0,103.0,54.0,293,172,272.0,291.0,30.0,2.0,2.0,230.0,75.0,21.0,1.0,245.0,46.0,291.0,35.0,11.0,108.0,31.0,106.0,628.0,6.0,18,2.0,38.0,89,4.0,131,26,157,6.0,58.0,29.0,29.0,82.0,22.0,56.0,46,10.0,26.0,2.0,128,4.0,42.0,42,168,5.0,8.0,116.0,6.0,33.0,28.0,5.0,1.0,2.0,2.0,5.0,3.0,293,1261,33.0,0.38738738738738737,0.3891402714932127,0.9065420560747663,0.3554817275747508,0.3442622950819672,0.32038834951456313,0.35785953177257523,0.4327485380116959,0.6046511627906976,0.4605263157894737,0.4699017199017199,0.5528846153846154,0.46862745098039216,0.48676639815880324,0.5688073394495413,0.5034364261168385,0.36977886977886976,0.0033222591362126247,0.04093567251461988,0.1015625,0.047619047619047616,0.013289036544850499,0.004310344827586207,20.69752958272784,0.640625,0.0273972602739726,0.013605442176870748,0.055108359133126936,0.010922330097087379,0.09429280397022333,0.014388489208633094,0.06293359762140734,0.01162227602905569,0.015945330296127564,0.012468827930174564,0.007425742574257425,0.019867549668874173,0.0518018018018018,0.058823529411764705,0.05467625899280575,0.10163934426229508,0.07142857142857142,0.013215859030837005,0.6,0.15724815724815724,0.5234375,0.5826086956521739,0.26865671641791045,0.10319410319410319,0.32142857142857145,0.3375,0.18518518518518517,0.36977886977886976,0.42524916943521596,0.43097643097643096,0.4921875,0.08476658476658476,0.463768115942029,0.463768115942029,0.96875,0.28501228501228504,0.3232758620689655,0.3246753246753247,0.88,0.15384615384615385,0.75,0.5,0.11538461538461539,0.5833333333333334,1.0,0.47115384615384615,0.2857142857142857,0.7857142857142857,0.21176470588235294,0.5,0.08627450980392157,0.5454545454545454,0.3176470588235294,0.25925925925925924,0.527027027027027,0.32608695652173914,0.48122781211372034,0.5069701219512196,0.4769262000000001,0.039239001189060645,0.06111111111111111,0.14657210401891252,0.3463356973995272,12.587329434697859,25.527574750830563,0.30636540330417883,,,,,,,,,,,,,,True,
1112,1610612765,Ben Wallace,Ben Wallace,1112,DET,146044.0,2434,36.0,4783,4778,1474,1434,692,9561,163,270,61.0,94.0,36,60,16.0,69,11.0,39,,,,,,,1.0,3.0,1.0,2.0,1.0,3.0,190,378,1.0,3.0,70.0,453,4830,68.0,117.0,1.0,2.0,18.0,157.0,45,89,1.0,3.0,38.0,131,204,176.0,3.0,,92.0,1.0,2.0,1.0,37.0,,71.0,31.0,102.0,20.0,11.0,32.0,5.0,34.0,235.0,53.0,220,3.0,125.0,463,80.0,668,276,944,12.0,95.0,74.0,21.0,48.0,15.0,32.0,49,5.0,16.0,9.0,97,14.0,31.0,98,172,9.0,10.0,210.0,14.0,74.0,38.0,164.0,95.0,13.0,56.0,165.0,101.0,131,1474,22.0,0.5368421052631579,0.7083333333333334,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5026455026455027,0.5811965811965812,0.5056179775280899,0.5026246719160105,0.5840336134453782,0.5054347826086957,0.47286012526096033,0.5268456375838926,0.4548611111111111,0.007874015748031496,,0.09788359788359788,0.0962962962962963,0.15942028985507245,,,10.282042127811495,0.4948453608247423,0.4968944099378882,0.015463917525773196,0.2440695835529784,0.11351909184726522,0.25667351129363447,0.11674008810572688,0.24664429530201343,0.11413043478260869,0.12477396021699819,0.1070615034168565,0.10993657505285412,0.11285266457680251,0.19103313840155944,0.2509090909090909,0.27218225419664266,0.2707774798927614,0.21052631578947367,0.07894736842105263,0.6121212121212121,0.7086614173228346,0.6037037037037037,0.6680327868852459,0.5337423312883436,0.18110236220472442,0.2318840579710145,0.27586206896551724,0.4375,0.10236220472440945,0.28205128205128205,0.28205128205128205,0.7272727272727273,,,,,0.007874015748031496,0.3333333333333333,0.3333333333333333,1.0,0.7899159663865546,0.648936170212766,0.13114754098360656,,,,0.01680672268907563,0.5,1.0,0.6521739130434783,0.6,,,0.03260869565217391,0.3333333333333333,0.7165354330708661,0.5,0.5190609210526311,0.5057495370370371,0.5193445054945055,0.16780045351473924,0.1689497716894977,0.3465783664459161,0.2891832229580574,3.3015873015873014,31.3,0.30817478569935186,1.0,1.0,3.0,0.1259259259259259,,,,,,,,,,True,
146,1610612765,Jud Buechler,Jud Buechler,146,DET,22514.0,375,19.0,763,761,306,338,108,1524,10,17,1.0,4.0,3,7,2.0,4,9.0,22,17.0,30.0,,,6.0,12.0,4.0,19.0,1.0,3.0,2.0,9.0,21,43,21.0,49.0,5.0,110,757,4.0,9.0,1.0,3.0,,11.0,6,12,8.0,21.0,5.0,41,36,6.0,63.0,,2.0,,19.0,4.0,1.0,2.0,8.0,6.0,14.0,4.0,2.0,,1.0,7.0,34.0,6.0,4,1.0,7.0,27,5.0,39,11,50,,10.0,8.0,2.0,7.0,1.0,5.0,6,,2.0,,13,2.0,7.0,11,41,2.0,3.0,7.0,1.0,1.0,3.0,5.0,4.0,,1.0,5.0,5.0,41,306,14.0,0.8571428571428571,0.9,1.0,0.42857142857142855,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.4883720930232558,0.4444444444444444,0.5,0.5706521739130435,0.4583333333333333,0.5454545454545454,0.5789473684210527,0.4583333333333333,0.5694444444444444,0.532608695652174,0.04081632653061224,0.023255813953488372,0.058823529411764705,,,,12.067039106145252,0.5384615384615384,0.14285714285714285,0.029411764705882353,0.0891089108910891,0.014336917562724014,0.10294117647058823,0.07228915662650602,0.09164420485175202,0.027624309392265192,0.012195121951219513,0.028169014084507043,0.007936507936507936,0.09259259259259259,0.07368421052631578,0.07954545454545454,0.10833333333333334,0.09090909090909091,0.125,,1.0,0.18478260869565216,0.5882352941176471,0.625,0.7,0.043478260869565216,0.5,0.5,1.0,0.2391304347826087,0.4090909090909091,0.4090909090909091,1.0,0.32608695652173914,0.5666666666666667,0.6071428571428571,1.0,0.20652173913043478,0.21052631578947367,0.21052631578947367,1.0,0.3333333333333333,0.25,,,,,0.25,0.3333333333333333,1.0,0.21212121212121213,0.42857142857142855,0.36363636363636365,0.5,0.2727272727272727,0.2222222222222222,0.717391304347826,0.21052631578947367,0.5214086956521738,0.4507375,0.5360272727272726,0.010869565217391304,0.023255813953488372,0.1,0.37272727272727274,10.586046511627908,24.420408163265307,0.40104849279161203,,,,0.034482758620689655,0.06666666666666667,,,,,,,,,True,
1630,1610612765,Mikki Moore,Mikki Moore,1630,DET,45287.0,755,-31.0,1482,1503,575,555,233,2985,59,95,24.0,48.0,22,33,13.0,44,10.0,34,,,,,,,,,,,,,82,173,,,60.0,224,1494,28.0,65.0,,,15.0,71.0,31,57,,,41.0,103,96,68.0,,,40.0,,,,18.0,,10.0,7.0,17.0,6.0,1.0,2.0,1.0,7.0,41.0,15.0,75,3.0,15.0,97,15.0,127,93,220,5.0,19.0,15.0,4.0,25.0,1.0,14.0,25,2.0,11.0,3.0,50,4.0,14.0,73,143,13.0,15.0,85.0,9.0,33.0,14.0,40.0,16.0,4.0,20.0,40.0,26.0,103,575,20.0,0.5853658536585366,0.7741935483870968,,,,,,0.47398843930635837,0.4307692307692308,0.543859649122807,0.47398843930635837,0.4307692307692308,0.543859649122807,0.5308056872037915,0.461038961038961,0.6204819277108434,,,0.10404624277456648,0.08421052631578947,0.18181818181818182,0.058823529411764705,,14.654688377316116,0.5,0.2459016393442623,0.046875,0.16869565217391305,0.12077294685990338,0.09615384615384616,0.10948905109489052,0.15321477428180574,0.11873350923482849,0.13636363636363635,0.1524390243902439,0.09252669039145907,0.10526315789473684,0.18840579710144928,0.15819209039548024,0.16538461538461538,0.07407407407407407,0.14583333333333334,0.06944444444444445,0.65,0.5491329479768786,0.6210526315789474,0.6781609195402298,0.5932203389830508,0.2543352601156069,0.29545454545454547,0.3611111111111111,0.38461538461538464,0.19653179190751446,0.29411764705882354,0.3125,0.8,,,,,,,,,0.7384615384615385,0.5,0.125,,,,,,,0.5789473684210527,0.6666666666666666,,,,,0.5491329479768786,,0.4839843930635837,0.5039456140350876,0.49530701754385964,0.16751269035532995,0.16751269035532995,0.3169642857142857,0.45982142857142855,5.528323699421967,,0.38798920377867746,,,1.0,0.11904761904761904,,1.0,2.0,,,,,,,True,
711,1610612765,Jerry Stackhouse,Jerry Stackhouse,711,DET,192682.0,3211,-61.0,6366,6380,2110,2096,919,12746,264,453,33.0,61.0,90,165,80.0,241,264.0,760,48.0,140.0,8.0,26.0,11.0,36.0,118.0,333.0,14.0,47.0,30.0,98.0,608,1454,166.0,473.0,666.0,2380,6507,70.0,144.0,22.0,73.0,39.0,245.0,173,446,41.0,134.0,372.0,841,524,692.0,387.0,111.0,44.0,2.0,331.0,118.0,99.0,4.0,330.0,80.0,410.0,51.0,29.0,144.0,40.0,146.0,900.0,19.0,79,1.0,46.0,169,1.0,216,99,315,26.0,97.0,70.0,27.0,183.0,37.0,94.0,143,38.0,89.0,17.0,326,21.0,112.0,46,160,10.0,32.0,810.0,45.0,254.0,143.0,53.0,31.0,12.0,10.0,54.0,28.0,841,2110,26.0,0.4309210526315789,0.447098976109215,0.7771084337349398,0.35095137420718814,0.3013698630136986,0.30597014925373134,0.3524416135881104,0.41815680880330125,0.4861111111111111,0.38789237668161436,0.44473274519979245,0.47465437788018433,0.4043103448275862,0.5146608315098469,0.5126050420168067,0.5239596469104666,0.24545926310326932,0.008456659619450317,0.06808803301237965,0.10375275938189846,0.14522821576763487,0.02236842105263158,0.009009009009009009,34.91108436956812,0.5613496932515337,0.004405286343612335,0.003937007874015748,0.06792604501607717,0.030419715055833654,0.07210031347962383,0.03171953255425709,0.06877799104286628,0.030663329161451813,0.05327868852459016,0.025889967637540454,0.019246190858059342,0.030732860520094562,0.049926578560939794,0.06077348066298342,0.0840258541089566,0.07453416149068323,0.06451612903225806,0.025193798449612403,0.5185185185185185,0.2350804359107421,0.5827814569536424,0.6502463054187192,0.4810606060606061,0.12506486766995328,0.33195020746887965,0.3883495145631068,0.225,0.39439543331603527,0.3473684210526316,0.3553162853297443,0.4431818181818182,0.07265179034769072,0.34285714285714286,0.34532374100719426,0.7708333333333334,0.17280747275557862,0.35435435435435436,0.3575757575757576,0.7796610169491526,0.28110599078341014,0.5409836065573771,0.15151515151515152,0.11981566820276497,0.3076923076923077,0.625,0.21658986175115208,0.2978723404255319,0.9285714285714286,0.28448275862068967,0.5454545454545454,0.06206896551724138,0.3055555555555556,0.16896551724137931,0.30612244897959184,0.4805396990140114,0.3564954682779456,0.4863757670306812,0.48576098901098913,0.4806342013888886,0.12184873949579832,0.15273601924233313,0.10294117647058823,0.35336134453781515,10.993053645116914,25.252431289640594,0.3314483191957273,1.0,,,0.03409090909090909,0.007142857142857143,,1.0,1.0,37.0,7.0,1.0,0.014613778705636743,,True,
182,1610612765,Billy Owens,Billy Owens,182,DET,35989.0,600,13.0,1200,1201,394,340,196,2401,40,81,18.0,47.0,13,34,10.0,25,14.0,56,,7.0,,3.0,,2.0,1.0,8.0,,,,2.0,64,162,1.0,15.0,19.0,150,1194,22.0,56.0,,3.0,5.0,49.0,17,58,,4.0,9.0,43,56,72.0,3.0,,28.0,1.0,7.0,1.0,13.0,,25.0,7.0,32.0,5.0,2.0,12.0,4.0,9.0,71.0,9.0,57,1.0,15.0,71,10.0,96,67,163,10.0,19.0,10.0,9.0,15.0,2.0,8.0,12,1.0,7.0,1.0,27,1.0,7.0,27,65,4.0,5.0,37.0,3.0,15.0,5.0,10.0,4.0,,6.0,10.0,5.0,43,394,11.0,0.4375,0.56,1.0,0.06666666666666667,,,0.07142857142857142,0.3950617283950617,0.39285714285714285,0.29310344827586204,0.3700564971751412,0.3728813559322034,0.27419354838709675,0.3865979381443299,0.3769230769230769,0.3028169014084507,0.0847457627118644,,0.08024691358024691,0.09876543209876543,0.16,0.017857142857142856,,15.178571428571429,0.5555555555555556,0.20833333333333334,0.020833333333333332,0.14343434343434344,0.10654205607476636,0.1171875,0.0743801652892562,0.13804173354735153,0.10060975609756098,0.15432098765432098,0.08759124087591241,0.0847457627118644,0.06451612903225806,0.10828025477707007,0.17266187050359713,0.1507537688442211,0.10638297872340426,0.14705882352941177,0.10638297872340426,0.5,0.4576271186440678,0.49382716049382713,0.547945205479452,0.4,0.14124293785310735,0.4,0.47619047619047616,0.3,0.3163841807909605,0.25,0.2545454545454545,0.6428571428571429,0.03954802259887006,,,,0.04519774011299435,0.125,0.125,1.0,0.7966101694915254,0.3829787234042553,0.05555555555555555,0.05084745762711865,,,,,,0.5483870967741935,0.38235294117647056,0.03225806451612903,,0.03225806451612903,,0.5423728813559322,0.14285714285714285,0.48377926136363636,0.523363725490196,0.4986008196721311,0.07936507936507936,0.08620689655172414,0.32666666666666666,0.2866666666666667,7.709876543209879,25.573333333333338,0.3283333333333333,,,1.0,0.10714285714285714,,,1.0,,,,,,,True,
2043,1610612765,Mateen Cleaves,Mateen Cleaves,2043,DET,47241.0,787,-36.0,1586,1623,613,647,210,3209,37,83,3.0,12.0,22,43,8.0,33,40.0,105,,1.0,,1.0,,1.0,2.0,8.0,1.0,1.0,1.0,3.0,85,221,2.0,9.0,45.0,221,1578,7.0,23.0,1.0,2.0,1.0,18.0,36,88,1.0,4.0,21.0,96,68,102.0,6.0,,2.0,1.0,7.0,2.0,15.0,,108.0,29.0,137.0,20.0,9.0,55.0,13.0,40.0,303.0,,13,1.0,15.0,67,2.0,84,14,98,2.0,28.0,18.0,10.0,39.0,19.0,30.0,43,7.0,9.0,5.0,82,3.0,32.0,28,91,2.0,7.0,67.0,7.0,28.0,9.0,,,,,,,96,613,22.0,0.4,0.40476190476190477,1.0,0.2222222222222222,0.5,0.25,0.25,0.38461538461538464,0.30434782608695654,0.4090909090909091,0.3826086956521739,0.34,0.4076086956521739,0.425,0.34615384615384615,0.46153846153846156,0.0391304347826087,,0.06787330316742081,0.0963855421686747,0.18181818181818182,0.009523809523809525,,18.506493506493506,0.47560975609756095,0.03636363636363636,0.012048192771084338,0.10823909531502424,0.020061728395061727,0.09202453987730061,,0.10485933503836317,0.01703800786369594,0.024630541871921183,0.0273972602739726,0.013377926421404682,,0.1411042944785276,0.09090909090909091,0.1,0.07874015748031496,0.1388888888888889,0.016129032258064516,,0.36086956521739133,0.4457831325301205,0.49333333333333335,0.16216216216216217,0.14347826086956522,0.24242424242424243,0.2962962962962963,0.25,0.45652173913043476,0.38095238095238093,0.38461538461538464,0.65,0.004347826086956522,,,,0.034782608695652174,0.25,0.25,1.0,0.48,0.25,0.3333333333333333,0.04,,,0.04,1.0,1.0,0.4673913043478261,0.5116279069767442,0.010869565217391304,,0.03260869565217391,0.3333333333333333,0.4,0.2857142857142857,0.4651731441048034,0.48861428571428567,0.48554450549450534,0.11155378486055777,0.11570247933884298,0.08144796380090498,0.4343891402714932,9.687330316742083,29.033333333333335,0.3865069356872636,,,,,,,,,,,,,,True,
376,1610612765,Eric Montross,Eric Montross,376,DET,27640.0,461,-98.0,916,922,253,275,123,1838,23,41,11.0,19.0,4,9,8.0,39,3.0,10,,,,,,,,,,,,,34,90,,,6.0,74,1005,12.0,22.0,,,2.0,26.0,5,20,,,2.0,12,48,20.0,,,18.0,,,,7.0,,7.0,6.0,13.0,5.0,1.0,2.0,,5.0,32.0,8.0,23,2.0,11.0,54,13.0,78,33,111,1.0,7.0,4.0,3.0,12.0,1.0,6.0,19,1.0,6.0,1.0,31,2.0,10.0,39,79,7.0,13.0,24.0,2.0,10.0,3.0,17.0,13.0,,4.0,17.0,13.0,12,253,5.0,0.7058823529411765,0.96,,,,,,0.37777777777777777,0.5454545454545454,0.25,0.37777777777777777,0.5454545454545454,0.25,0.36633663366336633,0.5,0.24,,,0.07777777777777778,0.12195121951219512,0.05128205128205128,,,12.371134020618557,0.3870967741935484,0.41935483870967744,0.06451612903225806,0.1487603305785124,0.060526315789473685,0.15942028985507245,0.10666666666666667,0.15046296296296297,0.06813186813186813,0.08888888888888889,0.061224489795918366,0.046875,0.11320754716981132,0.1,0.1523809523809524,0.17721518987341772,0.18867924528301888,0.0625,0.02040816326530612,0.7647058823529411,0.45555555555555555,0.5609756097560976,0.6388888888888888,0.5652173913043478,0.43333333333333335,0.20512820512820512,0.21621621621621623,1.0,0.1111111111111111,0.3,0.3,1.0,,,,,,,,,0.8636363636363636,0.5789473684210527,0.18181818181818182,,,,,,,0.45,0.4444444444444444,,,,,0.45555555555555555,,0.4482688888888889,0.49088095238095225,0.44619500000000006,0.10204081632653061,0.10204081632653061,0.35135135135135137,0.16216216216216217,5.813333333333333,,0.2762008733624454,,,,0.09090909090909091,,2.0,2.0,,,,,,,True,
693,1610612765,Joe Smith,Joe Smith,693,DET,99766.0,1663,21.0,3296,3274,947,875,456,6570,78,159,32.0,64.0,18,38,60.0,191,110.0,273,,2.0,,,,1.0,,2.0,,,,2.0,248,623,,4.0,191.0,687,3360,45.0,97.0,,,41.0,131.0,50,144,,3.0,64.0,164,322,174.0,,,40.0,,2.0,,38.0,1.0,56.0,17.0,73.0,10.0,7.0,22.0,5.0,29.0,163.0,25.0,112,3.0,55.0,205,25.0,285,140,425,18.0,42.0,25.0,17.0,34.0,6.0,14.0,40,5.0,20.0,7.0,74,10.0,16.0,110,216,23.0,13.0,235.0,18.0,103.0,23.0,47.0,34.0,3.0,10.0,47.0,22.0,164,947,23.0,0.6491935483870968,0.706140350877193,,,,,,0.39807383627608345,0.4639175257731959,0.3472222222222222,0.39553429027113235,0.4639175257731959,0.3401360544217687,0.4673469387755102,0.5458333333333333,0.45054945054945056,0.006379585326953748,0.25,0.060995184590690206,0.14465408805031446,0.07329842931937172,0.003663003663003663,0.5,21.11720177499347,0.4594594594594595,0.25773195876288657,0.026785714285714284,0.1610369206598586,0.08217168011738811,0.1687116564417178,0.08169934640522876,0.16260162601626016,0.08208508088675853,0.09803921568627451,0.08761329305135952,0.07111111111111111,0.07511737089201878,0.1394658753709199,0.18956043956043955,0.1555944055944056,0.15810276679841898,0.2054794520547945,0.05309734513274336,0.46808510638297873,0.2535885167464115,0.49056603773584906,0.5735294117647058,0.4230769230769231,0.30462519936204147,0.31413612565445026,0.3389830508474576,0.6,0.4354066985645933,0.40293040293040294,0.40441176470588236,0.8363636363636363,0.003189792663476874,,,,0.003189792663476874,,,,0.6597938144329897,0.5,0.09375,,,,,,,0.2585034013605442,0.47368421052631576,0.006802721088435374,,0.013605442176870748,,0.25996810207336524,,0.43545677830940993,0.5064701149425288,0.42618707482993207,0.1446629213483146,0.14548022598870056,0.19068413391557495,0.23871906841339155,10.35955056179775,25.175,0.28731796116504854,,,,0.0967741935483871,,2.0,3.0,,,,,,1.0,True,
722,1610612765,Corliss Williamson,Corliss Williamson,722,DET,38894.0,648,103.0,1301,1313,507,400,198,2614,83,122,17.0,29.0,31,44,43.0,94,17.0,43,,,,,,,,,,,,,143,259,,,55.0,341,1257,27.0,43.0,,,3.0,57.0,51,89,,,29.0,131,192,94.0,,,32.0,,,,20.0,,18.0,5.0,23.0,2.0,3.0,9.0,4.0,5.0,51.0,11.0,32,1.0,21.0,55,16.0,92,44,136,5.0,28.0,17.0,11.0,20.0,3.0,13.0,12,2.0,7.0,,32,1.0,11.0,26,71,9.0,6.0,87.0,13.0,40.0,10.0,8.0,7.0,,1.0,8.0,4.0,131,507,16.0,0.6713286713286714,0.7559055118110236,,,,,,0.5521235521235521,0.627906976744186,0.5730337078651685,0.5521235521235521,0.627906976744186,0.5730337078651685,0.5760135135135135,0.6333333333333333,0.6009174311926605,,,0.07722007722007722,0.07377049180327869,0.11702127659574468,,,21.216041397153944,0.625,0.32,0.014925373134328358,0.09945750452079566,0.06153846153846154,0.14893617021276595,0.07586206896551724,0.10951008645533142,0.06466165413533835,0.09316770186335403,0.0703125,0.03463203463203463,0.07407407407407407,0.0975609756097561,0.1,0.1004566210045662,0.15315315315315314,0.13333333333333333,0.052083333333333336,0.5,0.47104247104247104,0.680327868852459,0.7345132743362832,0.6626506024096386,0.36293436293436293,0.4574468085106383,0.5180722891566265,0.5813953488372093,0.16602316602316602,0.3953488372093023,0.3953488372093023,0.9411764705882353,,,,,,,,,0.6744186046511628,0.5862068965517241,0.17647058823529413,,,,,,,0.4943820224719101,0.7045454545454546,,,,,0.47104247104247104,,0.48257760617760614,0.5122323529411766,0.48411460674157303,0.13986013986013987,0.13986013986013987,0.16715542521994134,0.3841642228739003,6.003474903474902,,0.38970023059185244,,,,0.08108108108108109,,,1.0,,,,,,,True,
