EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangeFGM,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,on,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,OffensiveGoaltends
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,2568.0,43,-17,89,91,28,23,8.0,180,4.0,5.0,,,2.0,2.0,,3.0,1.0,,1.0,,,3.0,7.0,,2.0,4.0,5.0,9.0,3.0,8.0,8.0,27.0,115,,,,,2.0,2.0,2.0,4.0,11.0,4.0,6.0,9.0,,7.0,3.0,1.0,2.0,2.0,4.0,,2.0,2.0,10.0,,3.0,1.0,1.0,5.0,,5.0,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,10.0,,,9.0,4.0,1.0,1.0,,1.0,,11.0,28,,0.4,0.4,1.0,0.375,0.5,0.375,0.5555555555555556,,1.0,0.5588235294117647,,0.8333333333333334,0.675,,0.9166666666666666,0.47058823529411764,0.1111111111111111,0.2,,21.42857142857143,1.0,1.0,0.043478260869565216,,0.15789473684210525,0.09523809523809523,,,,,,,0.25,0.2,,,,0.29411764705882354,0.8,1.0,0.5,0.17647058823529413,,,,0.058823529411764705,0.058823529411764705,,,,0.4117647058823529,0.42857142857142855,0.42857142857142855,1.0,,,,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.7647058823529411,0.42857142857142855,0.5073558823529412,,0.5442916666666666,0.25,0.36363636363636365,,0.4074074074074074,6.7,25.512500000000003,0.3146067415730337,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,0.1111111111111111,2.0,,,,,True,,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,5921.0,99,11,212,217,107,145,18.0,429,8.0,15.0,,,1.0,6.0,3.0,7.0,2.0,2.0,6.0,2.0,6.0,3.0,7.0,,2.0,6.0,11.0,24.0,5.0,13.0,6.0,43.0,251,,1.0,,,1.0,7.0,4.0,12.0,18.0,2.0,20.0,12.0,,7.0,3.0,3.0,8.0,11.0,19.0,6.0,5.0,7.0,49.0,,4.0,10.0,,14.0,,14.0,,3.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,,1.0,7.0,,3.0,6.0,10.0,,,1.0,9.0,,1.0,8.0,1.0,1.0,1.0,,1.0,,18.0,107,1.0,0.09090909090909091,0.09090909090909091,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4583333333333333,,0.14285714285714285,0.5,,0.3684210526315789,0.524390243902439,,0.4090909090909091,0.35135135135135137,0.125,0.13333333333333333,0.14285714285714285,20.689655172413794,0.42857142857142855,,0.15384615384615385,,0.125,0.14432989690721648,,,,,0.041666666666666664,0.21739130434782608,0.2222222222222222,0.11538461538461539,0.16666666666666666,,,0.40540540540540543,0.5333333333333333,0.6153846153846154,0.125,0.1891891891891892,0.42857142857142855,0.5,,0.05405405405405406,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.7567567567567568,0.42857142857142855,0.5263797297297298,0.3979,0.5276842105263158,0.02631578947368421,0.04,,0.4186046511627907,5.695833333333333,25.04615384615385,0.5047169811320755,,,,,,4.0,3.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,True,,,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,5974.0,100,18,206,208,76,85,17.0,414,11.0,24.0,1.0,1.0,4.0,12.0,4.0,9.0,,1.0,4.0,,2.0,3.0,6.0,,1.0,1.0,15.0,33.0,4.0,10.0,15.0,57.0,214,1.0,1.0,,2.0,7.0,17.0,1.0,3.0,23.0,8.0,22.0,12.0,,6.0,3.0,3.0,12.0,6.0,18.0,6.0,,9.0,42.0,3.0,6.0,3.0,1.0,10.0,4.0,14.0,3.0,2.0,2.0,,2.0,1.0,1.0,3.0,,1.0,,1.0,5.0,,3.0,5.0,15.0,,,1.0,13.0,,,18.0,7.0,2.0,,2.0,2.0,1.0,23.0,76,1.0,0.26666666666666666,0.26666666666666666,1.0,0.4,0.3333333333333333,0.4,0.45454545454545453,1.0,0.4117647058823529,0.4883720930232558,1.0,0.425,0.5480769230769231,1.0,0.5,0.23255813953488372,0.09090909090909091,0.041666666666666664,0.2222222222222222,25.110132158590307,0.4,0.125,0.06,0.07317073170731707,0.13953488372093023,0.0967741935483871,0.047058823529411764,0.04,0.14285714285714285,,,0.05263157894736842,0.2222222222222222,0.13793103448275862,0.14285714285714285,0.14285714285714285,0.5,0.5581395348837209,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.20930232558139536,0.4444444444444444,0.5714285714285714,,,0.09302325581395349,0.25,0.25,1.0,0.13953488372093023,0.5,0.5,1.0,1.0,1.0,,0.6,0.3333333333333333,0.1,,0.05,1.0,0.7906976744186046,0.5,0.5418104651162791,0.3514,0.5340875,0.14,0.175,0.03508771929824561,0.40350877192982454,3.0303030303030303,24.380000000000003,0.36893203883495146,,,,,,6.0,,,2.0,1.0,1.0,,,,2.0,,,,,,0.022727272727272728,,0.08333333333333333,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,True,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,11522.0,192,-69,400,405,124,105,36.0,805,10.0,18.0,,2.0,1.0,4.0,3.0,7.0,3.0,4.0,9.0,3.0,6.0,8.0,31.0,,2.0,8.0,14.0,28.0,12.0,40.0,9.0,73.0,482,,2.0,1.0,3.0,2.0,5.0,5.0,14.0,27.0,6.0,22.0,24.0,,31.0,8.0,2.0,30.0,10.0,40.0,7.0,3.0,22.0,90.0,2.0,15.0,9.0,1.0,25.0,3.0,28.0,1.0,6.0,5.0,1.0,12.0,5.0,10.0,8.0,1.0,2.0,1.0,1.0,20.0,,6.0,2.0,7.0,,1.0,,17.0,,,15.0,1.0,1.0,,,2.0,2.0,27.0,124,,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3,0.35714285714285715,0.3,0.5,,0.4,0.47058823529411764,0.5,0.5,0.48,0.5,0.52,0.5882352941176471,0.07142857142857142,0.05555555555555555,0.14285714285714285,21.396396396396394,0.6,0.09090909090909091,0.07142857142857142,0.022727272727272728,0.21428571428571427,0.12244897959183673,0.017045454545454544,0.024390243902439025,0.02857142857142857,,0.0425531914893617,0.04081632653061224,0.16666666666666666,0.21568627450980393,0.21052631578947367,0.025,1.0,0.2647058823529412,0.5555555555555556,0.5882352941176471,0.3,0.10294117647058823,0.42857142857142855,0.5,,0.04411764705882353,0.1323529411764706,0.4444444444444444,0.4444444444444444,1.0,0.45588235294117646,0.25806451612903225,0.25806451612903225,0.5,0.6666666666666666,,,0.21052631578947367,0.25,0.3157894736842105,0.5,0.42105263157894735,0.25,0.8529411764705882,0.25806451612903225,0.5255801470588236,0.49395000000000006,0.5354447368421053,0.014492753623188406,0.034482758620689655,0.0410958904109589,0.3698630136986301,5.417857142857142,24.974999999999998,0.31,1.0,1.0,,1.0,,8.0,12.0,,8.0,,1.0,,,1.0,6.0,,1.0,,,,0.011363636363636364,,0.034482758620689655,0.3333333333333333,1.0,1.0,,,1.0,6.0,,0.3333333333333333,0.3333333333333333,,,,,,1.0,,,,,,1.0,1.0,True,,,,
2594,1610612762,Kyle Korver,Kyle Korver,2594,UTA,4720.0,79,13,169,170,29,44,16.0,339,1.0,1.0,,,1.0,1.0,,2.0,5.0,7.0,11.0,,,7.0,17.0,1.0,,2.0,2.0,8.0,14.0,28.0,1.0,47.0,176,,,3.0,3.0,1.0,1.0,,2.0,2.0,4.0,,42.0,,17.0,7.0,,4.0,2.0,6.0,,2.0,4.0,14.0,,4.0,5.0,,9.0,,9.0,,,,,2.0,1.0,2.0,1.0,,,,,3.0,,2.0,4.0,7.0,,,,4.0,,,2.0,,2.0,,1.0,2.0,1.0,2.0,29,,1.0,1.0,1.0,0.5,,0.5,0.25,,1.0,0.6388888888888888,0.5,0.3333333333333333,0.6388888888888888,0.5,0.3333333333333333,0.7777777777777778,,,,21.08108108108108,0.6666666666666666,,0.07692307692307693,,0.1111111111111111,0.0891089108910891,,,,,0.08333333333333333,0.13043478260869565,,0.07142857142857142,0.25,,0.5,0.027777777777777776,1.0,1.0,1.0,0.05555555555555555,,,,0.1388888888888889,0.3055555555555556,0.6363636363636364,0.7,1.0,0.4722222222222222,0.4117647058823529,0.4117647058823529,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,0.6666666666666666,,0.8055555555555556,0.4117647058823529,0.531375,0.62175,0.5429333333333334,,,0.06382978723404255,0.0425531914893617,15.8375,24.507142857142856,0.17159763313609466,1.0,2.0,,1.0,,,,1.0,,,,,,2.0,,,0.3333333333333333,0.03571428571428571,0.09090909090909091,,,,,0.6666666666666666,0.5,1.0,,,1.0,,,0.2,0.2,1.0,,,,,,,,,,,,1.0,True,,,,
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,1883.0,31,-16,70,72,29,40,12.0,142,7.0,12.0,3.0,6.0,4.0,5.0,,1.0,,,,,,,,,,,7.0,13.0,,,,14.0,96,3.0,6.0,,6.0,4.0,6.0,,,8.0,8.0,6.0,,6.0,,,,,1.0,1.0,1.0,,,3.0,7.0,2.0,3.0,1.0,6.0,8.0,14.0,5.0,1.0,1.0,,,,,3.0,,,,,3.0,1.0,2.0,3.0,5.0,,,2.0,1.0,,,,,2.0,2.0,,2.0,2.0,8.0,29,,0.5714285714285714,1.0,,,,,0.5384615384615384,0.5,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,,,,,18.823529411764707,,0.5,0.1875,0.2692307692307692,0.25,0.20833333333333334,0.21052631578947367,0.45454545454545453,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,,0.8333333333333334,1.0,0.9230769230769231,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.07692307692307693,,,,,,,,,,,,,1.0,0.5,,0.8333333333333334,0.8,,,,,0.9230769230769231,,0.5460153846153846,0.5818833333333333,0.5530166666666667,,,0.42857142857142855,0.5714285714285714,2.1384615384615384,,0.4142857142857143,,,,,,,,,,,1.0,,,,,1.0,,,,,0.08333333333333333,0.1,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,,,
1628513,1610612762,Naz Mitrou-Long,Naz Mitrou-Long,1628513,UTA,4506.0,75,-54,159,163,76,64,18.0,322,3.0,8.0,,1.0,,1.0,,,,,2.0,,2.0,2.0,8.0,,1.0,2.0,3.0,8.0,2.0,10.0,2.0,14.0,213,,1.0,,,,1.0,1.0,4.0,5.0,2.0,4.0,,,8.0,2.0,1.0,10.0,5.0,15.0,2.0,3.0,9.0,35.0,,1.0,3.0,,4.0,,4.0,,1.0,,1.0,5.0,1.0,3.0,3.0,1.0,2.0,,,8.0,,1.0,6.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,5.0,76,1.0,0.3333333333333333,0.3333333333333333,,0.2,0.25,0.2,0.375,,,0.3333333333333333,,0.3,0.3684210526315789,,0.4166666666666667,0.5555555555555556,0.125,0.125,,15.0,0.625,,0.061224489795918366,,0.05,0.057971014492753624,,,,,0.07692307692307693,,0.08333333333333333,0.06666666666666667,,,1.0,0.4444444444444444,0.375,0.42857142857142855,0.3333333333333333,,,,,,0.1111111111111111,,,,0.4444444444444444,0.25,0.25,,1.0,,,0.2,,0.4,,0.4,0.5,1.0,0.25,0.5157333333333333,,0.54038,0.05263157894736842,0.1111111111111111,,0.35714285714285715,2.0875,25.82,0.4779874213836478,,,,,,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628463,1610612762,Tyler Cavanaugh,Tyler Cavanaugh,1628463,UTA,2226.0,37,-36,83,84,55,38,10.0,167,2.0,3.0,,,2.0,3.0,,2.0,,,3.0,,2.0,1.0,2.0,,1.0,2.0,2.0,5.0,1.0,5.0,2.0,9.0,107,,,,,2.0,4.0,1.0,4.0,9.0,4.0,,3.0,,2.0,1.0,,1.0,,1.0,,,,2.0,3.0,2.0,3.0,,5.0,3.0,8.0,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,2.0,3.0,,,,1.0,,,2.0,1.0,,,,,,9.0,55,,1.0,1.0,1.0,0.2,0.25,0.2,0.4,,0.5,0.35,,0.4375,0.4090909090909091,,0.5,0.5,,,,12.903225806451612,,,0.15789473684210525,0.15,0.18181818181818182,0.16666666666666666,0.07317073170731707,0.09090909090909091,0.2857142857142857,,0.25,,0.2,0.125,0.3333333333333333,0.14285714285714285,,0.3,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,,0.3,,,,0.2,0.5,0.5,1.0,,,,0.375,0.6666666666666666,0.25,,0.25,0.5,0.8,0.5,0.5231450000000001,,0.5424875,0.09090909090909091,0.16666666666666666,,1.0,3.5799999999999996,24.119999999999997,0.6626506024096386,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,82905.0,1382,204,2861,2860,924,787,315.0,5721,72.0,108.0,2.0,9.0,19.0,26.0,7.0,29.0,6.0,28.0,65.0,10.0,19.0,30.0,78.0,6.0,6.0,23.0,81.0,143.0,58.0,143.0,27.0,363.0,2969,3.0,12.0,11.0,12.0,23.0,41.0,16.0,42.0,101.0,122.0,40.0,171.0,2.0,73.0,30.0,15.0,56.0,53.0,109.0,29.0,24.0,46.0,271.0,11.0,86.0,121.0,6.0,213.0,18.0,231.0,5.0,46.0,30.0,16.0,23.0,9.0,14.0,29.0,2.0,9.0,7.0,5.0,52.0,,16.0,53.0,137.0,2.0,5.0,2.0,43.0,,11.0,36.0,19.0,18.0,9.0,8.0,20.0,12.0,101.0,922,19.0,0.7530864197530864,0.7625,0.9827586206896551,0.40559440559440557,0.38095238095238093,0.42028985507246375,0.5664335664335665,0.25,0.5609756097560976,0.5874125874125874,0.2608695652173913,0.5662650602409639,0.6029900332225914,0.2608695652173913,0.5738636363636364,0.5,0.1048951048951049,0.09259259259259259,0.1724137931034483,10.990037359900375,0.4423076923076923,0.07142857142857142,0.13812785388127855,0.01676829268292683,0.17165668662674652,0.1503267973856209,0.014229249011857707,0.003389830508474576,0.0379746835443038,0.008064516129032258,0.11428571428571428,0.14835164835164835,0.15736040609137056,0.1571072319201995,0.23,0.04132231404958678,0.6,0.3776223776223776,0.6666666666666666,0.7346938775510204,0.7638888888888888,0.10139860139860139,0.2413793103448276,0.2916666666666667,0.7142857142857143,0.02097902097902098,0.22727272727272727,0.4307692307692308,0.4307692307692308,1.0,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.9666666666666667,0.391304347826087,0.2222222222222222,0.2608695652173913,0.3132530120481928,0.7307692307692307,0.2289156626506024,0.5263157894736842,0.27710843373493976,0.2608695652173913,0.8776223776223776,0.410958904109589,0.5520985663082437,0.529434375,0.5436006329113925,0.06354515050167224,0.12179487179487179,0.03305785123966942,0.27823691460055094,3.735664335664336,25.65594405594405,0.32296399860188746,,5.0,2.0,2.0,,7.0,3.0,,5.0,5.0,7.0,,6.0,,2.0,1.0,0.18181818181818182,,,,0.011494252873563218,0.0136986301369863,0.005847953216374269,0.21739130434782608,,,0.3333333333333333,1.0,2.0,2.0,,0.3333333333333333,0.3333333333333333,0.5,0.5,5.0,,,2.0,2.0,,1.0,,,,1.0,False,,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,145329.0,2422,367,5047,5019,1456,1170,580.0,10066,221.0,374.0,20.0,32.0,71.0,119.0,154.0,410.0,153.0,26.0,66.0,8.0,20.0,149.0,421.0,38.0,40.0,128.0,441.0,937.0,175.0,487.0,291.0,1698.0,5308,32.0,58.0,47.0,114.0,145.0,292.0,48.0,148.0,554.0,210.0,672.0,306.0,28.0,415.0,148.0,82.0,154.0,144.0,298.0,86.0,58.0,114.0,740.0,40.0,99.0,135.0,9.0,243.0,54.0,297.0,21.0,100.0,75.0,25.0,121.0,28.0,78.0,83.0,19.0,43.0,4.0,11.0,204.0,13.0,59.0,75.0,194.0,8.0,13.0,12.0,266.0,,9.0,360.0,127.0,27.0,14.0,13.0,28.0,18.0,547.0,1446,21.0,0.23809523809523808,0.2459016393442623,0.5828571428571429,0.3593429158110883,0.32432432432432434,0.36099585062240663,0.47065101387406616,0.5517241379310345,0.4965753424657534,0.4940308988764045,0.49047619047619045,0.49318181818181817,0.5351043643263758,0.5135135135135135,0.5400390625,0.3419943820224719,0.08751334044823907,0.12566844919786097,0.08292682926829269,31.39289482940556,0.5931372549019608,0.07142857142857142,0.0891677675033025,0.03262642740619902,0.11366245694603903,0.09811320754716982,0.022747156605424323,0.03213610586011342,0.04384133611691023,0.009174311926605505,0.09829867674858223,0.07278481012658228,0.1048158640226629,0.10688140556368961,0.13829787234042554,0.03008595988538682,0.6428571428571429,0.26264044943820225,0.5909090909090909,0.6758409785932722,0.29411764705882354,0.28792134831460675,0.375609756097561,0.4095744680851064,0.17532467532467533,0.1074438202247191,0.046348314606741575,0.3939393939393939,0.3939393939393939,1.0,0.29564606741573035,0.35391923990498814,0.35731414868105515,0.5100671140939598,0.3047619047619048,0.625,0.3619047619047619,0.27045454545454545,0.5966386554621849,0.045454545454545456,0.4,0.2909090909090909,0.3125,0.6046348314606742,0.3566265060240964,0.48820028268551235,0.49744594594594577,0.4785991916859122,0.08930899608865711,0.12235067437379576,0.06713780918727916,0.32626619552414604,7.522411953041622,25.961601642710477,0.2884882108183079,3.0,9.0,10.0,13.0,11.0,120.0,219.0,4.0,23.0,17.0,12.0,2.0,26.0,10.0,47.0,3.0,0.2765957446808511,0.008213552361396304,,0.012195121951219513,0.011320754716981131,0.006702412868632708,0.022292993630573247,0.08571428571428572,0.3333333333333333,1.0,0.2631578947368421,0.5,66.0,41.0,0.006535947712418301,0.43137254901960786,0.4342105263157895,0.19696969696969696,0.25,5.0,1.0,10.0,1.0,,0.020161290322580645,3.0,,1.0,1.0,,False,1.0,0.009501187648456057,,
1628960,1610612762,Grayson Allen,Grayson Allen,1628960,UTA,13279.0,221,-41,456,456,146,170,52.0,912,9.0,19.0,,,4.0,6.0,7.0,15.0,3.0,9.0,20.0,4.0,9.0,9.0,33.0,3.0,4.0,12.0,17.0,37.0,18.0,53.0,12.0,100.0,503,,,5.0,8.0,7.0,11.0,8.0,21.0,45.0,12.0,22.0,54.0,,33.0,9.0,4.0,8.0,2.0,10.0,2.0,,4.0,22.0,,2.0,4.0,,6.0,,6.0,,6.0,3.0,3.0,5.0,,4.0,9.0,1.0,1.0,1.0,5.0,14.0,1.0,5.0,13.0,27.0,,1.0,2.0,17.0,,1.0,18.0,5.0,3.0,2.0,1.0,3.0,2.0,45.0,146,3.0,0.35294117647058826,0.35294117647058826,1.0,0.33962264150943394,0.38095238095238093,0.33962264150943394,0.4594594594594595,,0.6363636363636364,0.4888888888888889,0.6,0.59375,0.5102040816326531,0.6666666666666666,0.6081081081081081,0.5888888888888889,0.10810810810810811,0.21052631578947367,,21.91780821917808,0.35714285714285715,,0.03508771929824561,,0.021739130434782608,0.02912621359223301,,,,,0.05555555555555555,,0.05263157894736842,0.027777777777777776,,,0.6666666666666666,0.2111111111111111,0.47368421052631576,0.6,0.3333333333333333,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.03333333333333333,0.2222222222222222,0.45,0.45,1.0,0.36666666666666664,0.2727272727272727,0.2727272727272727,1.0,,,0.6,0.1875,0.6666666666666666,0.28125,0.4444444444444444,0.375,0.3333333333333333,0.8,0.2727272727272727,0.5235724719101124,0.5544,0.5343403225806452,0.05319148936170213,0.12195121951219512,0.08,0.45,6.678378378378378,25.12830188679246,0.3201754385964912,,2.0,2.0,2.0,2.0,7.0,,,2.0,2.0,,,1.0,1.0,4.0,,0.4,,,,,,,0.4,,,0.6666666666666666,1.0,1.0,4.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,2.0,,,,,False,,,1.0,
200757,1610612762,Thabo Sefolosha,Thabo Sefolosha,200757,UTA,30301.0,505,143,1031,1032,249,185,98.0,2063,17.0,32.0,1.0,5.0,3.0,7.0,6.0,12.0,8.0,20.0,43.0,6.0,11.0,11.0,24.0,1.0,2.0,3.0,26.0,52.0,31.0,67.0,11.0,156.0,1018,2.0,7.0,5.0,7.0,5.0,12.0,8.0,14.0,39.0,46.0,6.0,90.0,,24.0,11.0,2.0,9.0,11.0,20.0,9.0,2.0,9.0,51.0,3.0,26.0,62.0,14.0,102.0,6.0,108.0,,33.0,24.0,9.0,10.0,2.0,7.0,11.0,3.0,3.0,1.0,3.0,21.0,,2.0,19.0,40.0,,3.0,1.0,13.0,,1.0,16.0,7.0,2.0,1.0,1.0,3.0,2.0,39.0,247,4.0,0.8846153846153846,0.8846153846153846,0.967741935483871,0.4626865671641791,0.5714285714285714,0.4626865671641791,0.5,0.2857142857142857,0.4166666666666667,0.6092436974789915,0.2916666666666667,0.6538461538461539,0.6141732283464567,0.2916666666666667,0.6724137931034483,0.5630252100840336,0.038461538461538464,0.0625,,12.993854258121159,0.47619047619047616,0.5,0.19135802469135801,0.012048192771084338,0.14772727272727273,0.176,0.013888888888888888,0.02,,0.02,0.1794871794871795,0.17054263565891473,0.24358974358974358,0.13333333333333333,0.1951219512195122,,0.6666666666666666,0.2689075630252101,0.53125,0.5666666666666667,0.9411764705882353,0.10084033613445378,0.5,0.5,0.8333333333333334,0.06722689075630252,0.36134453781512604,0.46511627906976744,0.46511627906976744,1.0,0.20168067226890757,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.4166666666666667,0.2,0.08333333333333333,0.2692307692307692,0.42857142857142855,0.4230769230769231,0.5454545454545454,0.11538461538461539,0.6666666666666666,0.8319327731092437,0.4583333333333333,0.5440046218487393,0.51114375,0.5521192307692309,0.05555555555555555,0.11864406779661017,0.04487179487179487,0.25,6.276923076923078,23.913432835820895,0.24151309408341415,1.0,4.0,,1.0,,5.0,3.0,,,,3.0,,,,1.0,,0.2,,,,0.01639344262295082,0.01652892561983471,0.016129032258064516,0.3333333333333333,0.25,1.0,,,3.0,1.0,,0.375,0.375,0.6666666666666666,1.0,,,,1.0,1.0,,1.0,,,,,False,,,,
