EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PtsPutbacks,FTDefRebounds,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyFg3Pct,LongMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,PenaltyArc3Accuracy,BlockedShortMidRange,DefensiveGoaltends,ShortMidRangePctBlocked,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,OffensiveGoaltends,SecondChanceArc3PctAssisted,on,BlockedLongMidRange
1626166,1610612741,Cameron Payne,Cameron Payne,1626166,CHI,11399.0,190,-53.0,402,398,94,122,31.0,800,10.0,19.0,1.0,1.0,2.0,4.0,9.0,20.0,5.0,9.0,1.0,4.0,4.0,18.0,1.0,2.0,4.0,24.0,48.0,5.0,22.0,12.0,75.0,433.0,1.0,2.0,1.0,2.0,1.0,6.0,5.0,8.0,4.0,6.0,16.0,14.0,34.0,9.0,6.0,1.0,17.0,4.0,1.0,21.0,4.0,25.0,2.0,2.0,14.0,2.0,5.0,54.0,1.0,2.0,8.0,4.0,12.0,3.0,15.0,1.0,8.0,6.0,2.0,6.0,1.0,5.0,4.0,1.0,1.0,1.0,10.0,1.0,5.0,14.0,1.0,10.0,1.0,12.0,2.0,5.0,2.0,16.0,94,2.0,1.0,0.2916666666666667,0.2916666666666667,0.6,0.22727272727272727,0.5,0.23809523809523808,0.5,0.5,0.625,0.45,0.625,0.4166666666666667,0.5,0.75,0.5333333333333333,0.3142857142857143,0.020833333333333332,0.05263157894736842,19.362186788154897,0.6,0.038461538461538464,0.015625,0.08791208791208792,0.01639344262295082,0.06153846153846154,0.015873015873015872,0.018867924528301886,0.020833333333333332,0.02,0.0392156862745098,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.02564102564102564,0.2714285714285714,0.5263157894736842,0.5555555555555556,0.4,0.2857142857142857,0.45,0.45,0.2222222222222222,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.2,0.05714285714285714,0.25,0.25,1.0,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.5,0.25,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5857142857142857,0.23529411764705882,0.49536884057971015,0.4467,0.4901624999999999,0.0684931506849315,0.09803921568627451,0.08,0.21333333333333335,7.614583333333333,26.49090909090909,0.23383084577114427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626171,1610612741,Bobby Portis,Bobby Portis,1626171,CHI,8267.0,138,-48.0,282,282,39,85,31.0,564,20.0,38.0,9.0,20.0,3.0,6.0,3.0,12.0,2.0,9.0,,,7.0,17.0,,,1.0,25.0,59.0,7.0,17.0,5.0,76.0,349.0,9.0,21.0,,,,18.0,3.0,8.0,1.0,,9.0,22.0,28.0,21.0,,,17.0,7.0,4.0,6.0,3.0,9.0,3.0,,5.0,1.0,,21.0,5.0,19.0,11.0,9.0,21.0,24.0,45.0,5.0,3.0,2.0,1.0,6.0,,,4.0,,6.0,,10.0,3.0,6.0,17.0,3.0,7.0,,6.0,,3.0,,9.0,39,4.0,,0.44,0.55,1.0,0.4117647058823529,,0.4117647058823529,0.423728813559322,0.42857142857142855,0.375,0.46710526315789475,0.42857142857142855,0.5,0.4810126582278481,0.42857142857142855,0.5,0.2236842105263158,0.06779661016949153,0.07894736842105263,27.469135802469133,0.6,0.14754098360655737,0.19791666666666666,0.21568627450980393,0.12195121951219512,0.17857142857142858,0.17518248175182483,0.36363636363636365,0.06060606060606061,0.08823529411764706,0.2727272727272727,0.08333333333333333,0.1951219512195122,0.3,0.125,0.5,0.5263157894736842,0.5714285714285714,0.45,0.15789473684210525,0.25,0.25,0.3333333333333333,0.11842105263157894,0.2222222222222222,0.25,0.5,,,,,0.2236842105263158,0.4117647058823529,0.4117647058823529,1.0,0.9523809523809523,0.45,0.1111111111111111,,,0.6666666666666666,0.5,0.1111111111111111,0.7236842105263158,0.4117647058823529,0.5406434210526316,0.6111352941176471,0.5696388888888889,0.0379746835443038,0.04838709677419355,0.23684210526315788,0.11842105263157894,5.416949152542373,25.552941176470586,0.13829787234042554,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.1111111111111111,0.1,0.05263157894736842,0.2857142857142857,0.06666666666666667,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,10916.0,182,-21.0,383,388,140,171,39.0,771,20.0,31.0,8.0,11.0,7.0,13.0,2.0,8.0,,2.0,,,,2.0,,,2.0,22.0,41.0,,2.0,13.0,57.0,429.0,8.0,11.0,,,4.0,20.0,7.0,16.0,2.0,5.0,19.0,28.0,16.0,,,,2.0,,4.0,6.0,3.0,9.0,1.0,2.0,3.0,1.0,2.0,21.0,5.0,15.0,12.0,17.0,30.0,20.0,50.0,3.0,2.0,,2.0,5.0,,3.0,1.0,1.0,2.0,,6.0,1.0,10.0,16.0,,12.0,1.0,15.0,1.0,5.0,3.0,19.0,140,3.0,3.0,0.6363636363636364,1.0,,,,,0.5365853658536586,0.7272727272727273,0.4375,0.5116279069767442,0.7272727272727273,0.3888888888888889,0.57,0.7692307692307693,0.4523809523809524,0.046511627906976744,0.0975609756097561,0.06451612903225806,13.176470588235293,0.8333333333333334,0.17708333333333334,0.12931034482758622,0.14814814814814814,0.08196721311475409,0.1638418079096045,0.11299435028248588,0.16279069767441862,0.1276595744680851,0.06976744186046512,0.22916666666666666,0.21739130434782608,0.15151515151515152,0.13333333333333333,0.1875,0.7209302325581395,0.6451612903225806,0.6896551724137931,0.6,0.18604651162790697,0.25,0.3333333333333333,1.0,0.046511627906976744,,,,,,,,0.046511627906976744,,,,1.0,0.7272727272727273,,,,0.7222222222222222,0.5384615384615384,0.1111111111111111,0.7674418604651163,,0.5640976744186046,0.61925,0.575538888888889,0.10638297872340426,0.1111111111111111,0.3508771929824561,0.3333333333333333,3.2341463414634144,26.8,0.36553524804177545,,,16.0,1.0,,,,,2.0,1.0,,1.0,1.0,,,0.125,0.07692307692307693,0.1111111111111111,0.04,1.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627739,1610612741,Kris Dunn,Kris Dunn,1627739,CHI,17663.0,294,-72.0,599,604,59,97,62.0,1203,17.0,28.0,1.0,1.0,1.0,2.0,11.0,36.0,16.0,32.0,1.0,3.0,4.0,11.0,,3.0,,44.0,96.0,5.0,14.0,14.0,117.0,692.0,1.0,3.0,,4.0,,2.0,4.0,11.0,,3.0,11.0,12.0,76.0,9.0,6.0,,11.0,4.0,6.0,40.0,25.0,65.0,19.0,6.0,28.0,9.0,3.0,155.0,1.0,3.0,23.0,18.0,43.0,4.0,47.0,,13.0,7.0,6.0,8.0,7.0,7.0,20.0,2.0,1.0,,28.0,2.0,16.0,33.0,1.0,18.0,3.0,17.0,3.0,9.0,1.0,11.0,59,3.0,1.0,0.13636363636363635,0.13953488372093023,0.6,0.35714285714285715,,0.35714285714285715,0.4583333333333333,0.3333333333333333,0.36363636363636365,0.4681818181818182,0.14285714285714285,0.36363636363636365,0.5,0.14285714285714285,0.4230769230769231,0.12727272727272726,0.0625,0.14285714285714285,21.54531946508172,0.2857142857142857,0.11180124223602485,0.014778325123152709,0.19491525423728814,0.011494252873563218,0.14695340501792115,0.013793103448275862,0.038461538461538464,,0.014492753623188406,0.12307692307692308,0.13793103448275862,0.1958762886597938,0.19047619047619047,,0.2545454545454545,0.6071428571428571,0.7083333333333334,0.11764705882352941,0.32727272727272727,0.3055555555555556,0.3142857142857143,0.09090909090909091,0.2909090909090909,0.5,0.5161290322580645,0.1875,0.02727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.1,0.36363636363636365,0.36363636363636365,0.5,0.14285714285714285,1.0,,0.42857142857142855,,0.18181818181818182,0.5,,0.38181818181818183,0.36363636363636365,0.4811000000000001,0.4903416666666667,0.45455454545454543,0.07758620689655173,0.08823529411764706,0.017094017094017096,0.09401709401709402,9.347916666666666,25.642857142857142,0.09849749582637729,,,2.0,2.0,4.0,1.0,1.0,3.0,,3.0,1.0,5.0,2.0,,0.03125,0.14285714285714285,,,0.05263157894736842,0.4,,2.0,,0.027777777777777776,1.0,2.0,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,True,
1628990,1610612741,Chandler Hutchison,Chandler Hutchison,1628990,CHI,53673.0,895,-115.0,1828,1841,394,518,172.0,3669,60.0,100.0,9.0,13.0,13.0,20.0,18.0,53.0,4.0,6.0,8.0,24.0,6.0,26.0,,,7.0,82.0,159.0,14.0,50.0,23.0,229.0,2022.0,11.0,16.0,1.0,1.0,3.0,28.0,17.0,32.0,14.0,10.0,59.0,102.0,62.0,42.0,,3.0,23.0,6.0,11.0,24.0,10.0,34.0,8.0,2.0,16.0,4.0,4.0,78.0,11.0,19.0,58.0,84.0,154.0,31.0,185.0,4.0,23.0,13.0,10.0,15.0,,11.0,10.0,3.0,4.0,1.0,25.0,2.0,32.0,59.0,2.0,46.0,7.0,38.0,2.0,19.0,1.0,59.0,394,5.0,1.0,0.6219512195121951,0.6538461538461539,1.0,0.28,1.0,0.2978723404255319,0.5157232704402516,0.6875,0.53125,0.49282296650717705,0.7352941176470589,0.532608695652174,0.5044052863436124,0.7,0.5566037735849056,0.23923444976076555,0.06918238993710692,0.07,12.419911286347956,0.6,0.1794871794871795,0.03236797274275979,0.14987080103359174,0.040293040293040296,0.16608187134502925,0.03488372093023256,0.04824561403508772,0.03636363636363636,0.04784688995215311,0.14705882352941177,0.13333333333333333,0.14860681114551083,0.15625,0.041666666666666664,0.4784688995215311,0.6,0.6451612903225806,0.65,0.2535885167464115,0.33962264150943394,0.3673469387755102,0.6111111111111112,0.028708133971291867,0.6666666666666666,0.6666666666666666,0.25,0.11483253588516747,0.3333333333333333,0.3333333333333333,1.0,0.12440191387559808,0.23076923076923078,0.23076923076923078,1.0,0.7647058823529411,0.6923076923076923,0.4444444444444444,,,0.43478260869565216,0.65,0.15217391304347827,0.7177033492822966,0.2608695652173913,0.5347691747572815,0.5434230769230769,0.5510454545454546,0.084070796460177,0.10795454545454546,0.1222707423580786,0.2576419213973799,4.239622641509435,26.699999999999996,0.21553610503282275,1.0,5.0,8.0,12.0,3.0,4.0,1.0,2.0,4.0,6.0,6.0,6.0,5.0,0.35714285714285715,,0.2926829268292683,,0.015625,0.2982456140350877,0.8333333333333334,0.14285714285714285,,,0.07547169811320754,1.0,,,,0.058823529411764705,1.0,4.0,7.0,1.0,6.0,0.025,1.0,1.0,0.15217391304347827,0.5714285714285714,,,,,,,,,,,,,,True,
1627853,1610612741,Ryan Arcidiacono,Ryan Arcidiacono,1627853,CHI,20610.0,344,17.0,685,694,173,245,62.0,1379,7.0,11.0,,,1.0,2.0,2.0,7.0,1.0,3.0,6.0,15.0,17.0,38.0,,1.0,12.0,10.0,21.0,23.0,53.0,19.0,108.0,752.0,,2.0,1.0,2.0,2.0,5.0,2.0,4.0,17.0,7.0,32.0,2.0,18.0,60.0,9.0,,38.0,17.0,2.0,27.0,22.0,49.0,13.0,9.0,17.0,6.0,4.0,120.0,1.0,1.0,15.0,10.0,26.0,2.0,28.0,,14.0,10.0,4.0,8.0,2.0,5.0,5.0,,3.0,,13.0,2.0,17.0,37.0,,21.0,2.0,20.0,1.0,6.0,3.0,32.0,173,4.0,3.0,0.1,0.1,0.8695652173913043,0.4339622641509434,0.5,0.4339622641509434,0.47619047619047616,,0.5,0.6013513513513513,0.375,0.5952380952380952,0.6506024096385542,0.5,0.64,0.7162162162162162,0.09523809523809523,0.18181818181818182,12.6984126984127,0.6153846153846154,0.05714285714285714,0.00510204081632653,0.10638297872340426,0.00847457627118644,0.07911392405063292,0.006369426751592357,0.013333333333333334,,,0.05128205128205128,0.06,0.10833333333333334,0.09523809523809523,,0.14864864864864866,0.6363636363636364,0.7777777777777778,0.14285714285714285,0.0945945945945946,0.2857142857142857,0.2857142857142857,,0.04054054054054054,0.3333333333333333,0.3333333333333333,,0.20270270270270271,0.4,0.4,1.0,0.5135135135135135,0.4473684210526316,0.4473684210526316,0.8235294117647058,,,,0.25,,0.09523809523809523,0.5,0.5714285714285714,0.8648648648648649,0.4473684210526316,0.525125,0.5152666666666667,0.5100904761904762,0.0875,0.23076923076923078,0.046296296296296294,0.2962962962962963,6.538095238095239,25.22830188679245,0.25255474452554744,5.0,7.0,,1.0,,1.0,2.0,1.0,,1.0,,1.0,,0.4117647058823529,,0.05,,0.034482758620689655,0.06382978723404255,,0.4166666666666667,1.0,,,1.0,,,,0.25,1.0,2.0,5.0,,3.0,,1.0,1.0,0.23809523809523808,0.4,1.0,0.018518518518518517,,,,,,,,,,,,True,
201577,1610612741,Robin Lopez,Robin Lopez,201577,CHI,18099.0,302,-24.0,608,616,145,164,52.0,1224,16.0,27.0,3.0,8.0,2.0,3.0,26.0,43.0,2.0,7.0,,,4.0,9.0,,,4.0,44.0,77.0,4.0,9.0,8.0,108.0,657.0,6.0,12.0,,,2.0,14.0,11.0,16.0,4.0,5.0,30.0,44.0,44.0,12.0,,,9.0,4.0,1.0,10.0,5.0,15.0,4.0,1.0,7.0,,3.0,35.0,10.0,17.0,7.0,24.0,33.0,27.0,60.0,3.0,4.0,3.0,1.0,11.0,,5.0,14.0,,6.0,,25.0,4.0,11.0,33.0,3.0,21.0,1.0,15.0,3.0,7.0,2.0,30.0,145,3.0,1.0,0.5,0.5238095238095238,1.0,0.4444444444444444,,0.4444444444444444,0.5714285714285714,0.5,0.6875,0.5813953488372093,0.5,0.625,0.5869565217391305,0.5,0.6521739130434783,0.10465116279069768,0.012987012987012988,0.037037037037037035,17.541229385307346,0.44,0.13186813186813187,0.08762886597938144,0.05223880597014925,0.12195121951219512,0.0981012658227848,0.09782608695652174,0.08955223880597014,0.11267605633802817,0.109375,0.16129032258064516,0.16417910447761194,0.044642857142857144,0.09090909090909091,0.08571428571428572,0.313953488372093,0.5925925925925926,0.6153846153846154,0.5,0.5,0.6046511627906976,0.6046511627906976,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,,,,,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.375,,,,0.15,0.6666666666666666,0.2,0.4186046511627907,0.4444444444444444,0.46916802325581397,0.5469222222222223,0.41655499999999995,0.07777777777777778,0.08641975308641975,0.12962962962962962,0.2777777777777778,6.337662337662336,26.255555555555556,0.23848684210526316,1.0,1.0,4.0,2.0,3.0,3.0,1.0,9.0,4.0,12.0,8.0,12.0,8.0,0.25,,0.18181818181818182,0.05357142857142857,0.16666666666666666,0.05660377358490566,0.6666666666666666,0.25,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,True,
1627885,1610612741,Shaquille Harrison,Shaquille Harrison,1627885,CHI,19649.0,327,-68.0,671,675,205,237,59.0,1346,34.0,58.0,2.0,6.0,10.0,17.0,4.0,18.0,,3.0,3.0,9.0,6.0,21.0,,2.0,10.0,38.0,79.0,9.0,30.0,31.0,134.0,742.0,2.0,7.0,,2.0,2.0,6.0,12.0,27.0,12.0,21.0,51.0,30.0,46.0,24.0,3.0,2.0,19.0,6.0,10.0,17.0,13.0,30.0,5.0,8.0,11.0,5.0,1.0,73.0,1.0,2.0,26.0,28.0,55.0,3.0,58.0,2.0,26.0,10.0,16.0,8.0,1.0,7.0,8.0,2.0,1.0,1.0,16.0,5.0,11.0,26.0,2.0,41.0,2.0,48.0,3.0,17.0,4.0,51.0,205,6.0,4.0,0.39473684210526316,0.39473684210526316,0.8888888888888888,0.3,,0.32142857142857145,0.4810126582278481,0.2857142857142857,0.4444444444444444,0.4724770642201835,0.2222222222222222,0.38461538461538464,0.5153846153846153,0.3,0.49038461538461536,0.27522935779816515,0.12658227848101267,0.1206896551724138,19.78319783197832,0.5,0.17391304347826086,0.008888888888888889,0.19696969696969696,0.012048192771084338,0.18430034129692832,0.00974025974025974,0.012987012987012988,0.010101010101010102,0.016129032258064516,0.09230769230769231,0.18518518518518517,0.1834862385321101,0.2608695652173913,0.0425531914893617,0.5321100917431193,0.5862068965517241,0.6666666666666666,0.4117647058823529,0.1651376146788991,0.2222222222222222,0.26666666666666666,0.25,0.027522935779816515,,,,0.08256880733944955,0.3333333333333333,0.375,0.6666666666666666,0.1926605504587156,0.2857142857142857,0.3,1.0,0.6666666666666666,0.3333333333333333,0.5,0.2222222222222222,,0.4358974358974359,0.5882352941176471,0.2564102564102564,0.8073394495412844,0.3157894736842105,0.5473084112149532,0.5010714285714286,0.5449297297297299,0.15873015873015872,0.1827956989247312,0.04477611940298507,0.3805970149253731,3.574683544303798,27.453333333333333,0.3055141579731744,2.0,2.0,,1.0,4.0,2.0,,,1.0,7.0,3.0,8.0,4.0,0.16666666666666666,,0.07142857142857142,,,0.2857142857142857,0.5,0.2,4.0,,0.16666666666666666,,1.0,1.0,,,,,2.0,,,,,,0.05128205128205128,,3.0,0.09090909090909091,,,,2.0,0.06666666666666667,0.1111111111111111,0.047619047619047616,,,,,True,
1628374,1610612741,Lauri Markkanen,Lauri Markkanen,1628374,CHI,18760.0,313,-62.0,632,637,63,132,72.0,1269,14.0,25.0,5.0,10.0,,,13.0,33.0,6.0,20.0,3.0,8.0,29.0,60.0,1.0,4.0,6.0,33.0,78.0,32.0,68.0,17.0,179.0,726.0,5.0,12.0,1.0,5.0,,13.0,1.0,7.0,9.0,3.0,17.0,32.0,34.0,93.0,3.0,,60.0,29.0,4.0,4.0,3.0,7.0,1.0,2.0,3.0,,1.0,17.0,2.0,10.0,25.0,27.0,57.0,12.0,69.0,4.0,6.0,6.0,,7.0,3.0,2.0,9.0,,5.0,,16.0,1.0,8.0,17.0,2.0,21.0,2.0,19.0,2.0,8.0,1.0,17.0,63,2.0,1.0,0.48484848484848486,0.5333333333333333,0.96875,0.47058823529411764,0.2,0.47058823529411764,0.4230769230769231,0.4166666666666667,0.14285714285714285,0.5547945205479452,0.38235294117647056,0.4375,0.5849673202614379,0.38235294117647056,0.5,0.4657534246575342,0.05128205128205128,0.08,23.47222222222222,0.4375,0.17307692307692307,0.04524886877828054,0.2,0.02197802197802198,0.18505338078291814,0.038461538461538464,0.07692307692307693,0.037037037037037035,0.014285714285714285,0.18571428571428572,0.1509433962264151,0.21568627450980393,0.13043478260869565,0.05405405405405406,0.17123287671232876,0.56,0.6086956521739131,0.6428571428571429,0.22602739726027396,0.3939393939393939,0.40625,0.38461538461538464,0.136986301369863,0.3,0.3157894736842105,0.3333333333333333,0.0547945205479452,0.375,0.375,1.0,0.410958904109589,0.48333333333333334,0.48333333333333334,0.9655172413793104,0.5882352941176471,0.5,,0.23529411764705882,0.25,,,0.375,0.636986301369863,0.48333333333333334,0.49280958904109595,0.5466933333333334,0.44114999999999993,0.06578947368421052,0.09523809523809523,0.07262569832402235,0.09497206703910614,8.656410256410256,25.83088235294117,0.09968354430379747,3.0,4.0,6.0,5.0,2.0,,2.0,1.0,,10.0,8.0,10.0,5.0,0.4444444444444444,0.05,0.2777777777777778,,0.047619047619047616,0.18181818181818182,0.5,0.5,2.0,,0.030303030303030304,1.0,,,,0.058823529411764705,,1.0,3.0,,1.0,,,,0.1875,0.3333333333333333,2.0,0.029411764705882353,,,,,,,,2.0,1.0,1.0,1.0,True,
1628469,1610612741,Antonio Blakeney,Antonio Blakeney,1628469,CHI,16532.0,276,-37.0,564,571,156,200,47.0,1135,15.0,26.0,1.0,3.0,6.0,9.0,16.0,44.0,12.0,44.0,12.0,19.0,5.0,19.0,,,7.0,43.0,114.0,17.0,38.0,24.0,161.0,612.0,1.0,6.0,1.0,2.0,5.0,10.0,16.0,32.0,10.0,10.0,51.0,22.0,64.0,36.0,15.0,1.0,18.0,5.0,6.0,5.0,7.0,12.0,7.0,,2.0,1.0,2.0,31.0,,2.0,19.0,8.0,28.0,3.0,31.0,1.0,3.0,3.0,,10.0,,5.0,5.0,2.0,5.0,1.0,15.0,1.0,6.0,12.0,1.0,21.0,,35.0,,15.0,1.0,51.0,156,,1.0,0.2558139534883721,0.2558139534883721,0.7058823529411765,0.4473684210526316,0.5,0.4594594594594595,0.37719298245614036,0.16666666666666666,0.5,0.4506578947368421,0.3125,0.4880952380952381,0.4732142857142857,0.4090909090909091,0.53125,0.25,0.05263157894736842,0.11538461538461539,29.756097560975608,0.6666666666666666,0.05405405405405406,0.010416666666666666,0.1450381679389313,,0.0967741935483871,0.007692307692307693,,0.02564102564102564,,0.045454545454545456,,0.16964285714285715,,0.011764705882352941,0.17105263157894737,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.2894736842105263,0.36363636363636365,0.3902439024390244,0.125,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.125,0.631578947368421,0.631578947368421,0.9166666666666666,0.125,0.2631578947368421,0.2631578947368421,0.2,0.375,0.3333333333333333,,,,0.21428571428571427,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.2777777777777778,0.47931423841059606,0.5044428571428571,0.47585,0.08982035928143713,0.11627906976744186,0.062111801242236024,0.3167701863354037,11.02017543859649,25.436842105263157,0.2765957446808511,2.0,3.0,,1.0,2.0,1.0,,,,4.0,4.0,4.0,4.0,0.3,,0.07692307692307693,,,0.11904761904761904,1.0,0.2857142857142857,,,0.06818181818181818,2.0,,,,0.25,1.0,1.0,3.0,1.0,,0.06666666666666667,0.5,1.0,0.07142857142857142,0.3333333333333333,,,1.0,,,,,,,,3.0,,,True,
