EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,Arc3FGM,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,NonHeaveArc3FGM,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedAtRim,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on
1628469,1610612741,Antonio Blakeney,Antonio Blakeney,1628469,CHI,26669.0,444,-130.0,928,938,274,262,90.0,1866,26.0,38.0,2.0,3.0,14.0,30.0,75.0,18.0,62.0,10.0,17.0,23.0,6.0,10.0,74.0,175.0,18.0,40.0,25.0,227.0,1022.0,2.0,9.0,8.0,12.0,24.0,50.0,12.0,15.0,78.0,62.0,86.0,48.0,,23.0,15.0,1.0,11.0,8.0,19.0,8.0,,10.0,,1.0,46.0,1.0,25.0,23.0,48.0,6.0,54.0,5.0,4.0,1.0,19.0,10.0,5.0,1.0,9.0,2.0,2.0,24.0,1.0,13.0,24.0,30.0,,1.0,40.0,3.0,15.0,4.0,7.0,,7.0,78.0,274,0.4189189189189189,0.4246575342465753,0.8888888888888888,0.45,0.45,0.4228571428571429,0.2222222222222222,0.48,0.4697674418604651,0.29411764705882354,0.5080645161290323,0.4849137931034483,0.3333333333333333,0.5492957746478874,0.18604651162790697,0.025,0.08571428571428572,0.13157894736842105,,24.80544747081712,0.7916666666666666,0.10043668122270742,0.12437810945273632,0.008695652173913044,0.11162790697674418,0.011210762331838564,0.011627906976744186,0.050505050505050504,0.09375,0.18181818181818182,0.14465408805031446,0.047619047619047616,0.17674418604651163,0.6842105263157895,0.7878787878787878,0.5384615384615384,0.3488372093023256,0.4,0.43478260869565216,0.28837209302325584,0.2903225806451613,0.3103448275862069,0.3333333333333333,0.07906976744186046,0.5882352941176471,0.5882352941176471,1.0,0.10697674418604651,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.22580645161290322,0.16129032258064516,0.3627906976744186,0.4732267441860466,0.5221230769230769,0.47344435483870967,0.07456140350877193,0.08021390374331551,0.05286343612334802,0.3436123348017621,10.35771428571429,24.712500000000002,0.2952586206896552,10.0,8.0,3.0,2.0,5.0,2.0,8.0,4.0,,3.0,,2.0,,1.0,,2.0,7.0,4.0,2.0,3.0,0.4166666666666667,0.08,0.06451612903225806,,0.012084592145015106,0.017699115044247787,0.015267175572519083,,,0.02830188679245283,0.5714285714285714,0.36666666666666664,0.34782608695652173,0.36363636363636365,0.75,0.5,0.7142857142857143,0.3,0.34782608695652173,2.0,2.0,1.0,2.0,6.0,2.0,,,0.25,0.16666666666666666,1.0,0.03225806451612903,1.0,2.0,1.0,2.0,,,,0.043478260869565216,0.03225806451612903,0.11764705882352941,0.04878048780487805,1.0,1.0,,,,1.0,0.5,1.0,True
1628976,1610612741,Wendell Carter Jr.,Wendell Carter Jr.,1628976,CHI,6718.0,112,-44.0,223,224,65,65,25.0,447,8.0,12.0,1.0,3.0,6.0,2.0,11.0,5.0,10.0,,1.0,2.0,,1.0,15.0,33.0,,3.0,6.0,36.0,249.0,1.0,4.0,,3.0,6.0,11.0,1.0,3.0,15.0,28.0,2.0,,,2.0,3.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,,13.0,12.0,25.0,5.0,30.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,,,8.0,2.0,7.0,15.0,10.0,,,8.0,,2.0,2.0,6.0,4.0,6.0,15.0,65,0.9333333333333333,1.0,,,,0.45454545454545453,0.25,0.5454545454545454,0.4166666666666667,0.25,0.5,0.45,0.3,0.5357142857142857,0.08333333333333333,,0.09090909090909091,0.16666666666666666,,19.4331983805668,0.25,0.2727272727272727,0.25,,0.2604166666666667,0.04504504504504504,,0.23529411764705882,0.15384615384615385,0.42857142857142855,0.21621621621621623,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.875,0.3055555555555556,0.18181818181818182,0.2,0.2777777777777778,0.5,0.5,1.0,0.027777777777777776,,,,0.05555555555555555,0.75,0.3333333333333333,,0.5,0.08333333333333333,0.4166666666666667,0.4743986111111112,0.493625,0.5212374999999999,0.05263157894736842,0.05714285714285714,0.08333333333333333,0.4166666666666667,8.830303030303032,24.96666666666667,0.2914798206278027,4.0,,,1.0,,2.0,,5.0,,1.0,1.0,,,,3.0,3.0,2.0,2.0,1.0,2.0,,0.09090909090909091,,,0.06097560975609756,0.06666666666666667,0.09090909090909091,,,0.05555555555555555,0.3333333333333333,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203953,1610612741,Jabari Parker,Jabari Parker,203953,CHI,16569.0,276,-72.0,584,584,113,122,49.0,1168,40.0,55.0,7.0,9.0,10.0,8.0,26.0,13.0,29.0,2.0,7.0,21.0,1.0,5.0,61.0,110.0,7.0,28.0,29.0,172.0,678.0,8.0,12.0,4.0,19.0,13.0,17.0,6.0,11.0,40.0,50.0,72.0,21.0,,21.0,8.0,,16.0,11.0,27.0,4.0,7.0,10.0,5.0,1.0,65.0,4.0,26.0,17.0,49.0,11.0,60.0,5.0,3.0,2.0,15.0,10.0,8.0,,5.0,,2.0,23.0,4.0,10.0,21.0,28.0,,1.0,38.0,6.0,18.0,4.0,5.0,1.0,5.0,40.0,113,0.4098360655737705,0.45454545454545453,1.0,0.25,0.25,0.5545454545454546,0.6666666666666666,0.7647058823529411,0.5181159420289855,0.59375,0.6304347826086957,0.5584415584415584,0.59375,0.6666666666666666,0.2028985507246377,,0.07272727272727272,0.10909090909090909,,27.917981072555207,0.6521739130434783,0.12408759124087591,0.22033898305084745,0.05063291139240506,0.16862745098039217,0.04048582995951417,0.05172413793103448,0.11666666666666667,0.125,0.13513513513513514,0.21505376344086022,0.24,0.39855072463768115,0.7272727272727273,0.8163265306122449,0.35,0.18840579710144928,0.3076923076923077,0.3333333333333333,0.21014492753623187,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.050724637681159424,0.2857142857142857,0.2857142857142857,1.0,0.15217391304347827,0.5625,0.7777777777777778,0.0625,0.43478260869565216,0.21739130434782608,0.6014492753623188,0.5167135036496351,0.5063692307692308,0.5412477272727272,0.12,0.14754098360655737,0.11046511627906977,0.23255813953488372,7.5245454545454535,25.521428571428572,0.1934931506849315,10.0,5.0,,,1.0,12.0,5.0,6.0,6.0,4.0,4.0,1.0,2.0,,,1.0,4.0,3.0,2.0,4.0,0.16666666666666666,0.07692307692307693,,0.4,0.03571428571428571,0.031746031746031744,0.045454545454545456,0.02564102564102564,0.047619047619047616,0.06779661016949153,0.6,0.5,0.23809523809523808,0.23809523809523808,1.0,0.14285714285714285,1.0,,0.23809523809523808,1.0,1.0,,1.0,,,,,0.25,,,0.043478260869565216,1.0,3.0,1.0,,,,,,0.05555555555555555,0.1875,,,,,2.0,2.0,1.0,0.3333333333333333,1.0,True
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,18755.0,313,-10.0,641,639,178,183,66.0,1280,51.0,80.0,7.0,8.0,22.0,3.0,18.0,16.0,36.0,3.0,3.0,46.0,5.0,21.0,70.0,134.0,20.0,49.0,46.0,246.0,722.0,7.0,8.0,6.0,31.0,20.0,35.0,22.0,16.0,80.0,54.0,86.0,27.0,,46.0,15.0,,30.0,10.0,40.0,8.0,2.0,17.0,11.0,2.0,90.0,4.0,31.0,13.0,49.0,8.0,57.0,8.0,5.0,3.0,22.0,14.0,18.0,2.0,8.0,1.0,5.0,40.0,17.0,8.0,20.0,43.0,,2.0,55.0,11.0,29.0,3.0,2.0,2.0,2.0,80.0,178,0.38571428571428573,0.39705882352941174,0.45,0.40816326530612246,0.40816326530612246,0.5223880597014925,0.875,0.5714285714285714,0.546448087431694,0.9285714285714286,0.5614035087719298,0.5980392156862745,1.0,0.6076923076923076,0.2677595628415301,,0.11194029850746269,0.125,,34.173669467787114,0.55,0.08227848101265822,0.22962962962962963,0.044444444444444446,0.15017064846416384,0.028985507246376812,0.05263157894736842,0.030303030303030304,0.12244897959183673,0.11627906976744186,0.25925925925925924,0.1111111111111111,0.4371584699453552,0.6375,0.7285714285714285,0.43137254901960786,0.09836065573770492,0.16666666666666666,0.23076923076923078,0.19672131147540983,0.4444444444444444,0.4444444444444444,0.3125,0.01639344262295082,1.0,1.0,0.6666666666666666,0.25136612021857924,0.5714285714285714,0.875,0.35714285714285715,0.38596491228070173,0.3684210526315789,0.7049180327868853,0.521893169398907,0.5596590909090909,0.4977508771929825,0.14427860696517414,0.19078947368421054,0.12601626016260162,0.3252032520325203,6.94776119402985,26.39591836734695,0.27769110764430577,15.0,17.0,7.0,5.0,8.0,4.0,17.0,4.0,5.0,3.0,6.0,1.0,2.0,1.0,2.0,,,1.0,1.0,2.0,0.36363636363636365,0.2777777777777778,,0.23809523809523808,0.021505376344086023,0.023255813953488372,0.018518518518518517,0.021739130434782608,,0.04054054054054054,0.5,,0.3695652173913043,0.3695652173913043,0.4117647058823529,0.42857142857142855,0.6818181818181818,0.3333333333333333,0.3695652173913043,1.0,1.0,3.0,4.0,33.0,2.0,,,0.6666666666666666,0.6,0.6666666666666666,0.017543859649122806,1.0,1.0,,,,,,,,0.07142857142857142,,,,,,,1.0,1.0,1.0,True
1629102,1610612741,Brandon Sampson,Brandon Sampson,1629102,CHI,6374.0,106,-8.0,218,216,46,44,23.0,434,8.0,10.0,,,2.0,1.0,2.0,,1.0,,3.0,10.0,,2.0,9.0,13.0,4.0,13.0,3.0,33.0,241.0,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,9.0,14.0,4.0,12.0,,10.0,,,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,,6.0,4.0,10.0,1.0,11.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,,,6.0,,4.0,8.0,4.0,,2.0,4.0,,2.0,,2.0,1.0,2.0,9.0,46,0.7777777777777778,0.7777777777777778,1.0,0.3076923076923077,0.3076923076923077,0.6923076923076923,1.0,1.0,0.5769230769230769,1.0,0.7,0.5892857142857143,1.0,0.75,0.5,,,,,13.934426229508198,0.5,0.07142857142857142,0.16216216216216217,,0.10752688172043011,0.00980392156862745,,0.038461538461538464,,0.2,0.1724137931034483,0.125,0.38461538461538464,0.8,0.8,0.75,0.07692307692307693,0.5,0.5,0.038461538461538464,,,,0.11538461538461539,,,,0.38461538461538464,,,,0.4,0.4,0.8846153846153846,0.5442442307692308,0.4205,0.59104,0.07142857142857142,0.13333333333333333,0.06060606060606061,0.2727272727272727,4.223076923076923,24.953846153846158,0.21100917431192662,2.0,4.0,1.0,,1.0,,4.0,1.0,,1.0,1.0,3.0,1.0,,,,1.0,1.0,1.0,,0.3333333333333333,,,,0.014492753623188406,,0.05,,,0.07692307692307693,0.5,1.0,0.4,0.4,1.0,,1.0,0.5,0.4,,1.0,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,True
1627782,1610612741,Wayne Selden,Wayne Selden,1627782,CHI,28646.0,477,-157.0,987,992,250,269,101.0,1979,22.0,50.0,3.0,8.0,20.0,14.0,44.0,19.0,37.0,2.0,10.0,48.0,1.0,7.0,55.0,131.0,17.0,58.0,29.0,190.0,1168.0,4.0,13.0,2.0,8.0,15.0,42.0,9.0,18.0,54.0,52.0,58.0,45.0,,48.0,14.0,,25.0,5.0,30.0,3.0,2.0,16.0,6.0,3.0,65.0,2.0,20.0,27.0,51.0,11.0,62.0,15.0,10.0,5.0,23.0,15.0,13.0,2.0,8.0,,3.0,36.0,5.0,14.0,41.0,32.0,1.0,4.0,40.0,4.0,18.0,2.0,4.0,,4.0,54.0,250,0.4727272727272727,0.48148148148148145,0.8823529411764706,0.29310344827586204,0.29310344827586204,0.4198473282442748,0.3076923076923077,0.35714285714285715,0.42592592592592593,0.26666666666666666,0.35294117647058826,0.4587378640776699,0.26666666666666666,0.4491525423728814,0.30687830687830686,,0.10687022900763359,0.2,,21.880650994575046,0.6388888888888888,0.1115702479338843,0.10471204188481675,0.014285714285714285,0.10854503464203233,0.022727272727272728,0.018518518518518517,0.11818181818181818,0.14492753623188406,0.06349206349206349,0.11038961038961038,0.08108108108108109,0.26455026455026454,0.44,0.55,0.45454545454545453,0.2328042328042328,0.3181818181818182,0.35,0.19576719576719576,0.5135135135135135,0.5135135135135135,0.3157894736842105,0.05291005291005291,0.2,0.2,1.0,0.25396825396825395,0.5333333333333333,0.375,0.06666666666666667,0.39215686274509803,0.13725490196078433,0.5714285714285714,0.489417724867725,0.5029727272727273,0.48851764705882356,0.09313725490196079,0.12413793103448276,0.042105263157894736,0.28421052631578947,8.533587786259542,25.4948275862069,0.25329280648429586,7.0,15.0,2.0,,2.0,2.0,15.0,9.0,4.0,6.0,2.0,2.0,4.0,1.0,2.0,,4.0,2.0,4.0,2.0,0.2222222222222222,0.09090909090909091,,0.13793103448275862,0.02616279069767442,0.03597122302158273,0.02857142857142857,,,0.06060606060606061,0.5,0.7142857142857143,0.3125,0.3125,0.8666666666666667,0.3333333333333333,0.35,0.2857142857142857,0.3125,,2.0,,,6.0,1.0,,,,,,0.0392156862745098,,1.0,,1.0,,,,,,0.06666666666666667,0.01694915254237288,,,,,1.0,,,,True
1627215,1610612741,Walter Lemon Jr.,Walter Lemon Jr.,1627215,CHI,5954.0,99,-27.0,208,204,35,54,25.0,412,13.0,26.0,,,6.0,2.0,8.0,4.0,13.0,,,3.0,,2.0,19.0,47.0,,3.0,5.0,43.0,231.0,,1.0,,,5.0,11.0,2.0,2.0,12.0,12.0,26.0,,,3.0,8.0,,10.0,5.0,15.0,4.0,1.0,7.0,3.0,,35.0,,5.0,6.0,12.0,,12.0,9.0,3.0,6.0,5.0,5.0,1.0,,,,,6.0,2.0,4.0,8.0,7.0,,1.0,7.0,1.0,4.0,,1.0,,1.0,12.0,35,0.3157894736842105,0.3157894736842105,,,,0.40425531914893614,,0.45454545454545453,0.38,,0.38461538461538464,0.4056603773584906,,0.42857142857142855,0.06,,0.1702127659574468,0.2692307692307692,,25.213675213675216,0.8333333333333334,0.11538461538461539,0.13513513513513514,,0.12359550561797752,,,0.13333333333333333,0.08,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.52,0.5,0.6842105263157895,0.3076923076923077,0.16,0.25,0.2857142857142857,0.26,0.3076923076923077,0.3076923076923077,0.25,,,,,0.06,,,,0.46153846153846156,0.15384615384615385,0.58,0.51617,,0.5253615384615385,0.07547169811320754,0.08,,0.27906976744186046,6.800000000000001,25.133333333333336,0.16826923076923078,3.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,0.125,,0.16666666666666666,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True
1627789,1610612741,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,CHI,18968.0,316,-102.0,662,661,182,161,69.0,1323,12.0,26.0,1.0,1.0,4.0,,6.0,2.0,7.0,10.0,22.0,29.0,4.0,10.0,14.0,39.0,17.0,51.0,10.0,89.0,753.0,1.0,3.0,6.0,10.0,3.0,6.0,16.0,2.0,20.0,16.0,12.0,51.0,,29.0,10.0,,12.0,1.0,13.0,,1.0,8.0,4.0,,27.0,,20.0,17.0,39.0,2.0,41.0,10.0,7.0,3.0,3.0,3.0,5.0,2.0,,2.0,,8.0,,20.0,33.0,16.0,,,13.0,2.0,6.0,1.0,4.0,,4.0,20.0,182,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.358974358974359,0.3333333333333333,0.5,0.4388888888888889,0.4444444444444444,0.4090909090909091,0.46842105263157896,0.5,0.43478260869565216,0.5666666666666667,,0.2564102564102564,0.19230769230769232,,13.86271870794078,0.375,0.10059171597633136,0.14814814814814814,,0.12171052631578948,0.006289308176100629,,0.09859154929577464,0.07017543859649122,0.14634146341463414,0.13725490196078433,0.18181818181818182,0.28888888888888886,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.06666666666666667,,,0.07777777777777778,0.2857142857142857,0.3333333333333333,0.5,0.24444444444444444,0.45454545454545453,0.45454545454545453,1.0,0.32222222222222224,0.1111111111111111,1.0,0.4444444444444444,0.18181818181818182,0.45454545454545453,0.8555555555555555,0.5499244444444444,0.5078125,0.5539477272727272,0.07446808510638298,0.13953488372093023,0.11235955056179775,0.2247191011235955,5.143589743589742,24.741176470588233,0.27492447129909364,3.0,7.0,2.0,2.0,4.0,,7.0,2.0,2.0,,,,,2.0,1.0,1.0,4.0,1.0,3.0,1.0,0.25,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.00909090909090909,0.02040816326530612,,,,,0.25,,0.2413793103448276,0.2413793103448276,1.0,1.0,0.75,0.2,0.2413793103448276,2.0,6.0,1.0,2.0,,,,,0.3333333333333333,0.25,1.0,0.2727272727272727,0.3333333333333333,2.0,,1.0,,,,,,0.2222222222222222,0.0196078431372549,1.0,,,,,1.0,0.5,1.0,True
1628959,1610612741,Rawle Alkins,Rawle Alkins,1628959,CHI,2929.0,49,-26.0,104,102,34,50,15.0,206,1.0,6.0,1.0,4.0,2.0,1.0,3.0,,,2.0,4.0,1.0,,,2.0,9.0,2.0,5.0,4.0,14.0,120.0,1.0,4.0,1.0,5.0,1.0,2.0,,1.0,3.0,2.0,2.0,6.0,,1.0,2.0,,4.0,2.0,6.0,1.0,1.0,3.0,1.0,,14.0,2.0,4.0,,4.0,5.0,9.0,1.0,,1.0,3.0,1.0,2.0,1.0,2.0,,1.0,5.0,1.0,3.0,4.0,3.0,,,6.0,,3.0,,,,,3.0,34,0.5,0.5,1.0,0.4,0.4,0.2222222222222222,0.25,0.5,0.35714285714285715,0.5,0.5,0.4117647058823529,0.5,0.5,0.35714285714285715,,0.2222222222222222,0.16666666666666666,,18.0327868852459,0.6,,0.21052631578947367,0.11764705882352941,0.0975609756097561,0.0847457627118644,0.1,,,,0.23529411764705882,,0.42857142857142855,0.16666666666666666,0.2,,0.21428571428571427,0.3333333333333333,0.5,,,,,0.2857142857142857,0.5,0.5,1.0,0.07142857142857142,0.8,0.25,,1.0,,0.7857142857142857,0.505675,0.4896,0.5590999999999999,0.17647058823529413,0.25,0.35714285714285715,0.21428571428571427,3.1777777777777776,23.78,0.3269230769230769,1.0,,,,,,,3.0,,,,1.0,,1.0,,,,,1.0,,,0.3333333333333333,,,0.07142857142857142,0.09090909090909091,0.08333333333333333,,0.14285714285714285,,,1.0,,,,,0.5,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,0.2,,,,,,,1.0,1.0,1.0,True
203960,1610612741,JaKarr Sampson,JaKarr Sampson,203960,CHI,4260.0,71,-10.0,143,147,27,51,15.0,290,7.0,12.0,2.0,3.0,2.0,1.0,5.0,2.0,4.0,,2.0,5.0,,1.0,10.0,21.0,2.0,7.0,5.0,31.0,152.0,2.0,3.0,,4.0,2.0,4.0,1.0,1.0,8.0,10.0,10.0,6.0,,5.0,3.0,,3.0,,3.0,,,1.0,1.0,1.0,6.0,,8.0,7.0,18.0,1.0,19.0,3.0,2.0,1.0,2.0,1.0,,,1.0,,,2.0,,3.0,4.0,4.0,,,8.0,,4.0,,1.0,,1.0,8.0,27,0.5,0.5555555555555556,1.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.6666666666666666,0.5,0.4642857142857143,0.6666666666666666,0.7,0.484375,0.6666666666666666,0.6666666666666666,0.25,,0.14285714285714285,0.25,,21.25,1.0,0.16666666666666666,0.23529411764705882,,0.19736842105263158,0.0136986301369863,,0.125,0.2222222222222222,0.125,0.20833333333333334,0.3,0.42857142857142855,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.17857142857142858,0.2,0.2,0.14285714285714285,0.5,0.5,0.5,0.07142857142857142,,,,0.17857142857142858,1.0,0.6666666666666666,,0.4,0.2,0.6785714285714286,0.5202625,0.5944999999999999,0.54642,0.125,0.16,0.12903225806451613,0.25806451612903225,6.223809523809523,24.485714285714284,0.1888111888111888,2.0,2.0,1.0,,1.0,2.0,2.0,1.0,3.0,,,1.0,,,,,1.0,,,,1.0,,,0.75,0.018867924528301886,0.037037037037037035,,,,,,1.0,0.4,0.4,1.0,,1.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203490,1610612741,Otto Porter Jr.,Otto Porter Jr.,203490,CHI,5488.0,91,-18.0,190,188,17,48,14.0,378,2.0,4.0,,1.0,1.0,5.0,10.0,7.0,16.0,2.0,2.0,9.0,,1.0,14.0,30.0,6.0,11.0,4.0,50.0,216.0,,1.0,,,,2.0,2.0,,6.0,8.0,20.0,12.0,,9.0,1.0,,6.0,2.0,8.0,2.0,,6.0,,,18.0,,12.0,4.0,20.0,,20.0,2.0,1.0,1.0,1.0,1.0,3.0,,,1.0,,4.0,,4.0,8.0,5.0,,1.0,4.0,,2.0,,1.0,,1.0,6.0,17,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4666666666666667,,,0.5609756097560976,,0.75,0.5813953488372093,,0.75,0.2682926829268293,,0.03333333333333333,,,22.596153846153847,0.25,0.12903225806451613,0.27906976744186046,,0.21621621621621623,,,0.09090909090909091,0.2857142857142857,0.07692307692307693,0.24242424242424243,0.4,0.0975609756097561,0.5,0.5,0.5,0.24390243902439024,0.5,0.5555555555555556,0.3902439024390244,0.4375,0.4375,,0.04878048780487805,1.0,1.0,1.0,0.21951219512195122,1.0,,,0.25,0.25,0.36585365853658536,0.4553268292682927,0.2645,0.4232,0.046511627906976744,0.0625,,0.12,13.610000000000001,25.227272727272727,0.08947368421052632,,4.0,1.0,,2.0,,4.0,,4.0,,,,2.0,,,,1.0,,,,1.0,0.1,,0.4444444444444444,,,,,,,,0.6,0.4444444444444444,0.4444444444444444,0.5,,,1.0,0.4444444444444444,1.0,1.0,,,6.0,,,,,,,0.25,1.0,,,,,,,,,,,,,,,,,,,True
