EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockedCorner3,DefFTReboundPct,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Defensive 3 Seconds Violations,BlockedLongMidRange,OffensiveGoaltends,on,3SecondViolations
1628386,1610612751,Jarrett Allen,Jarrett Allen,1628386,BKN,34348.0,572,-7.0,1204,1220,384,424,155,2424,77.0,111.0,14.0,25.0,19.0,26.0,7.0,21.0,,1.0,1.0,15.0,1.0,5.0,,2.0,,1.0,,2.0,84.0,133.0,1.0,17.0,53.0,224.0,1383,15.0,30.0,,6.0,14.0,44.0,20.0,32.0,1.0,7.0,20.0,63.0,140.0,28.0,3.0,,22.0,2.0,,17.0,1.0,4.0,17.0,21.0,16.0,1.0,2.0,,2.0,59.0,20.0,34.0,60.0,63.0,135,57.0,192,3.0,12.0,10.0,2.0,13.0,3.0,5.0,18.0,3.0,8.0,3.0,31.0,6.0,5.0,30.0,45.0,1.0,1.0,5.0,73.0,,9.0,4.0,71.0,5.0,,32.0,,6.0,39.0,1.0,1.0,28.0,11.0,40.0,26.0,1.0,63.0,377,4.0,7.0,0.8333333333333334,0.958904109589041,1.0,0.058823529411764705,,0.14285714285714285,0.058823529411764705,0.631578947368421,0.5,0.625,0.57,0.4166666666666667,0.5512820512820513,0.6120218579234973,0.4888888888888889,0.6176470588235294,0.11333333333333333,0.058823529411764705,0.12781954887218044,0.11711711711711711,0.19047619047619047,,,15.46242774566474,0.41935483870967744,0.18694362017804153,0.12099644128113879,0.23809523809523808,0.07575757575757576,0.20882852292020374,0.09908256880733946,0.15,0.11607142857142858,,0.06341463414634146,0.11864406779661017,0.15862068965517243,0.2033898305084746,0.21621621621621623,0.24479166666666666,0.21666666666666667,0.06521739130434782,0.65,0.74,0.6936936936936937,0.7857142857142857,0.8181818181818182,0.14,0.3333333333333333,0.4117647058823529,1.0,0.006666666666666667,,,,0.1,0.06666666666666667,0.07142857142857142,1.0,0.013333333333333334,,,,0.6944444444444444,0.56,0.027777777777777776,,,0.6666666666666666,0.7307692307692307,0.1282051282051282,0.2,0.05128205128205128,,0.8533333333333334,,0.5566883333333333,0.5212391304347826,0.5448833333333335,0.1807909604519774,0.2,,0.19642857142857142,0.28125,2.629323308270677,23.276470588235295,0.31893687707641194,5.0,,3.0,12.0,,0.3076923076923077,0.08823529411764706,,0.1388888888888889,,,,,,0.06666666666666667,,,1.0,,,True,
1629066,1610612751,Rodions Kurucs,Rodions Kurucs,1629066,BKN,24459.0,408,29.0,885,876,193,238,104,1761,40.0,64.0,6.0,11.0,11.0,16.0,4.0,13.0,1.0,4.0,3.0,10.0,,2.0,11.0,41.0,1.0,4.0,,6.0,45.0,81.0,14.0,51.0,21.0,153.0,940,6.0,13.0,1.0,4.0,2.0,17.0,11.0,16.0,,8.0,8.0,30.0,50.0,40.0,42.0,,8.0,38.0,11.0,13.0,,8.0,4.0,12.0,2.0,2.0,8.0,,,28.0,8.0,10.0,22.0,29.0,55,18.0,73,2.0,12.0,9.0,3.0,13.0,1.0,11.0,15.0,3.0,2.0,2.0,28.0,3.0,4.0,24.0,57.0,2.0,9.0,5.0,23.0,,,2.0,28.0,2.0,,13.0,,2.0,7.0,,,6.0,,7.0,6.0,,29.0,187,4.0,1.0,0.5555555555555556,0.6097560975609756,1.0,0.27450980392156865,0.25,,0.2916666666666667,0.5555555555555556,0.46153846153846156,0.6875,0.5,0.4411764705882353,0.4583333333333333,0.5275862068965518,0.4722222222222222,0.5357142857142857,0.38636363636363635,,0.16049382716049382,0.15625,0.23076923076923078,,,17.16269841269841,0.4642857142857143,0.12446351931330472,0.045662100456621,0.11578947368421053,0.042328042328042326,0.12056737588652482,0.04411764705882353,0.03636363636363636,0.038461538461538464,0.0967741935483871,0.050314465408805034,,0.09803921568627451,0.17333333333333334,0.10714285714285714,0.10666666666666667,0.15,0.037037037037037035,0.8571428571428571,0.48484848484848486,0.625,0.7407407407407407,0.6,0.09848484848484848,0.3076923076923077,0.4,0.25,0.030303030303030304,0.25,0.25,,0.07575757575757576,0.3,0.3,1.0,0.3106060606060606,0.2682926829268293,0.2682926829268293,1.0,0.6470588235294118,0.5454545454545454,0.23529411764705882,0.25,1.0,0.6666666666666666,0.6875,0.08333333333333333,,0.25,,0.8712121212121212,0.2894736842105263,0.5451246093750002,0.47512499999999985,0.5615285714285715,0.09090909090909091,0.14130434782608695,,0.1111111111111111,0.19607843137254902,3.3580246913580245,27.115686274509805,0.21807909604519773,,3.0,,4.0,,0.15384615384615385,,0.3333333333333333,,,,,,,,,,2.0,1.0,1.0,True,
202334,1610612751,Ed Davis,Ed Davis,202334,BKN,56959.0,949,93.0,1927,1955,514,539,241,3882,113.0,163.0,53.0,82.0,16.0,25.0,4.0,21.0,,,,,,,,2.0,,1.0,,1.0,117.0,184.0,,2.0,65.0,299.0,2039,53.0,85.0,,1.0,20.0,126.0,16.0,27.0,,1.0,16.0,48.0,134.0,100.0,,,88.0,2.0,,14.0,,18.0,27.0,45.0,24.0,3.0,9.0,2.0,7.0,117.0,51.0,84.0,117.0,168.0,311,137.0,448,12.0,18.0,13.0,5.0,13.0,3.0,4.0,28.0,3.0,9.0,3.0,41.0,5.0,14.0,75.0,141.0,2.0,22.0,15.0,88.0,,7.0,3.0,104.0,10.0,,50.0,,7.0,24.0,,,15.0,9.0,24.0,15.0,,48.0,514,7.0,4.0,0.5726495726495726,0.9178082191780822,,,,,,0.6358695652173914,0.6235294117647059,0.5925925925925926,0.6290322580645161,0.6162790697674418,0.5714285714285714,0.6416309012875536,0.6428571428571429,0.5714285714285714,0.010752688172043012,,0.07608695652173914,0.0736196319018405,0.09523809523809523,,,12.420670897552132,0.3170731707317073,0.2916666666666667,0.16568047337278108,0.306282722513089,0.12,0.2974947807933194,0.14484978540772533,0.22926829268292684,0.14553990610328638,0.06741573033707865,0.11014492753623188,0.1625,0.2755102040816326,0.3059360730593607,0.2919254658385093,0.32094594594594594,0.2558139534883721,0.23076923076923078,0.625,0.8763440860215054,0.6932515337423313,0.7483443708609272,0.5575221238938053,0.11290322580645161,0.19047619047619047,0.21052631578947367,1.0,,,,,,,,,0.010752688172043012,,,,0.9534883720930233,0.6463414634146342,0.011627906976744186,,,0.8928571428571429,0.64,,,0.03571428571428571,,0.8870967741935484,,0.5502827027027027,0.5669885714285713,0.5508666666666667,0.22123893805309736,0.22321428571428573,,0.4214046822742475,0.1605351170568562,2.0429347826086963,32.1,0.2667358588479502,,,2.0,26.0,,0.5909090909090909,0.030303030303030304,0.09433962264150944,,,,,,,,,,3.0,,2.0,True,
201162,1610612751,Jared Dudley,Jared Dudley,201162,BKN,26938.0,449,-23.0,900,917,252,230,117,1817,16.0,23.0,4.0,6.0,5.0,7.0,1.0,4.0,2.0,4.0,3.0,11.0,,3.0,12.0,40.0,,1.0,2.0,10.0,19.0,31.0,15.0,51.0,20.0,103.0,1019,5.0,7.0,1.0,4.0,6.0,19.0,5.0,9.0,2.0,13.0,9.0,25.0,32.0,6.0,45.0,,6.0,40.0,12.0,3.0,,14.0,12.0,26.0,7.0,5.0,10.0,4.0,,64.0,8.0,5.0,19.0,16.0,38,14.0,52,,14.0,9.0,5.0,6.0,1.0,5.0,2.0,,1.0,,8.0,1.0,2.0,15.0,49.0,1.0,7.0,,32.0,3.0,3.0,4.0,25.0,,,9.0,1.0,3.0,5.0,1.0,1.0,5.0,,6.0,3.0,,25.0,249,3.0,3.0,0.8421052631578947,1.0,1.0,0.29411764705882354,0.25,0.15384615384615385,0.29411764705882354,0.6129032258064516,0.7142857142857143,0.5555555555555556,0.5060975609756098,0.5909090909090909,0.36363636363636365,0.5478723404255319,0.6333333333333333,0.44642857142857145,0.6219512195121951,,0.0967741935483871,0.13043478260869565,,,,9.81713185755534,0.75,0.06274509803921569,0.022123893805309734,0.1165644171779141,0.038461538461538464,0.08373205741626795,0.029953917050691243,0.031578947368421054,,0.04878048780487805,0.05063291139240506,,0.07547169811320754,0.043478260869565216,0.07017543859649122,0.12781954887218044,0.06666666666666667,,0.5,0.2804878048780488,0.6956521739130435,0.8,0.8125,0.04878048780487805,0.25,0.25,1.0,0.04878048780487805,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.4878048780487805,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.3181818181818182,0.7142857142857143,0.13636363636363635,,0.45454545454545453,0.2,0.9024390243902439,0.3,0.540659756097561,0.537725,0.545215909090909,0.10989010989010989,0.225,0.0196078431372549,0.18446601941747573,0.24271844660194175,4.3838709677419345,25.531372549019608,0.28,3.0,,1.0,3.0,,0.11538461538461539,0.037037037037037035,0.25,0.2727272727272727,1.0,,0.3333333333333333,1.0,1.0,,,,,,,True,
203459,1610612751,Allen Crabbe,Allen Crabbe,203459,BKN,19394.4,323,21.0,662,666,207,251,84,1328,9.0,12.0,1.0,2.0,2.0,4.0,2.0,7.0,4.0,8.0,5.0,12.0,3.0,7.0,18.0,59.0,1.0,3.0,2.0,7.0,15.0,27.0,23.0,71.0,13.0,112.0,697,3.0,5.0,1.0,4.0,1.0,10.0,5.0,8.0,5.0,14.0,5.0,30.0,26.0,4.0,69.0,,2.0,58.0,18.0,,2.0,7.0,5.0,12.0,4.0,1.0,5.0,2.0,,29.0,2.0,2.0,14.0,19.0,35,5.0,40,1.0,7.0,4.0,3.0,2.0,4.0,1.0,10.0,,1.0,3.0,12.0,,5.0,14.0,28.0,,,2.0,10.0,,1.0,1.0,19.0,,3.0,2.0,2.0,3.0,4.0,,,,4.0,4.0,3.0,,30.0,206,4.0,3.0,0.8666666666666667,0.9285714285714286,1.0,0.323943661971831,0.25,0.35714285714285715,0.32857142857142857,0.5555555555555556,0.6,0.625,0.5051020408163265,0.5,0.5681818181818182,0.5238095238095238,0.5,0.6,0.7244897959183674,0.028169014084507043,,,,,0.03389830508474576,15.496688741721854,0.16666666666666666,0.09693877551020408,0.013071895424836602,0.11475409836065574,0.011904761904761904,0.10377358490566038,0.012461059190031152,,0.029850746268656716,,0.014705882352941176,,0.07407407407407407,0.11363636363636363,0.09259259259259259,0.09782608695652174,0.16666666666666666,0.01818181818181818,0.75,0.12244897959183673,0.75,0.75,0.7777777777777778,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.08163265306122448,0.5,0.5,1.0,0.12244897959183673,0.4166666666666667,0.4166666666666667,1.0,0.6020408163265306,0.3050847457627119,0.3157894736842105,1.0,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.5,0.3181818181818182,0.42857142857142855,0.3181818181818182,0.2857142857142857,0.8469387755102041,0.3103448275862069,0.5342546391752577,0.4341,0.5448142857142857,0.0392156862745098,0.06896551724137931,0.0273972602739726,0.08928571428571429,0.26785714285714285,8.837037037037037,25.53661971830986,0.31268882175226587,1.0,1.0,1.0,2.0,,0.1111111111111111,0.058823529411764705,,0.1111111111111111,,1.0,,,,,,,1.0,,,True,
202702,1610612751,Kenneth Faried,Kenneth Faried,202702,BKN,2616.0,44,-9.0,94,91,36,34,10,185,8.0,9.0,2.0,3.0,3.0,3.0,,3.0,1.0,1.0,,,,,,,,,,,9.0,13.0,,,6.0,24.0,110,2.0,3.0,,,,4.0,4.0,6.0,,,1.0,9.0,16.0,2.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,2.0,,1.0,5.0,5.0,10,1.0,11,,,,,1.0,,1.0,1.0,,,,2.0,,1.0,2.0,6.0,,2.0,1.0,4.0,,,,8.0,,,4.0,,,2.0,,,1.0,1.0,2.0,1.0,,9.0,36,1.0,,0.8888888888888888,1.0,,,,,,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6428571428571429,,,,,,,,18.446601941747574,0.5,0.35714285714285715,0.047619047619047616,0.20833333333333334,,0.2631578947368421,0.025,0.16666666666666666,,,,,0.5,0.16666666666666666,0.5,0.15,0.5,,0.5,0.6923076923076923,0.8888888888888888,0.8888888888888888,0.875,0.23076923076923078,,,,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,1.0,0.6666666666666666,,,,0.5,1.0,,,,,0.6923076923076923,,0.5529692307692308,0.5838,0.5432333333333333,0.23529411764705882,0.23529411764705882,,0.16666666666666666,0.375,3.661538461538462,,0.3829787234042553,,,,,,,,0.5,,,,,,,,,,1.0,,,True,
1629058,1610612751,Dzanan Musa,Dzanan Musa,1629058,BKN,184.0,3,3.0,7,7,5,7,2,14,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1,,1,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,1.0,,,,,,,22.22222222222222,1.0,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.5628,,,,,,,,,22.7,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,True,
1626156,1610612751,D'Angelo Russell,D'Angelo Russell,1626156,BKN,92242.0,1537,-86.0,3230,3214,604,564,346,6444,86.0,149.0,4.0,7.0,29.0,43.0,116.0,246.0,66.0,151.0,18.0,37.0,6.0,11.0,131.0,367.0,15.0,33.0,17.0,56.0,268.0,546.0,149.0,404.0,88.0,1071.0,3631,12.0,26.0,19.0,41.0,2.0,83.0,61.0,112.0,23.0,67.0,41.0,232.0,90.0,446.0,264.0,183.0,8.0,366.0,131.0,23.0,,245.0,134.0,379.0,103.0,31.0,203.0,34.0,8.0,892.0,9.0,21.0,68.0,104.0,174,30.0,204,11.0,64.0,43.0,21.0,102.0,23.0,69.0,52.0,9.0,33.0,3.0,154.0,5.0,31.0,32.0,89.0,2.0,4.0,9.0,114.0,,2.0,8.0,113.0,9.0,12.0,31.0,7.0,14.0,9.0,2.0,2.0,5.0,3.0,11.0,5.0,,232.0,597,12.0,12.0,0.16791044776119404,0.17045454545454544,0.5906040268456376,0.3688118811881188,0.4634146341463415,0.34328358208955223,0.369727047146402,0.4908424908424908,0.46153846153846156,0.5446428571428571,0.5173684210526316,0.6044776119402985,0.5335195530726257,0.5332326283987915,0.6102941176470589,0.57,0.42526315789473684,,0.04212454212454213,0.053691275167785234,0.04878048780487805,0.019867549668874173,,31.464688101126683,0.6623376623376623,0.10286844708209693,0.025029797377830752,0.12208258527827648,0.012605042016806723,0.1096938775510204,0.019317450096587252,0.032171581769437,0.023952095808383235,0.007575757575757576,0.010273972602739725,0.023076923076923078,0.08031088082901554,0.12295081967213115,0.10810810810810811,0.12240184757505773,0.12096774193548387,0.021611001964636542,0.45454545454545453,0.1568421052631579,0.5771812080536913,0.6099290780141844,0.2441860465116279,0.25894736842105265,0.4715447154471545,0.49572649572649574,0.13793103448275862,0.15894736842105264,0.4370860927152318,0.44594594594594594,0.12121212121212122,0.03894736842105263,0.4864864864864865,0.4864864864864865,0.9444444444444444,0.3863157894736842,0.3569482288828338,0.3569482288828338,0.5419847328244275,0.1044776119402985,0.5714285714285714,0.4925373134328358,0.45454545454545453,0.6,0.24022346368715083,0.6744186046511628,0.061452513966480445,0.5454545454545454,0.3128491620111732,0.30357142857142855,0.5821052631578948,0.35792349726775957,0.49758640674394106,0.513490625,0.490466573033708,0.03881511746680286,0.05457746478873239,0.0170316301703163,0.07749766573295985,0.2166199813258637,9.620329670329669,25.7289603960396,0.1869969040247678,8.0,1.0,,2.0,,0.030303030303030304,,0.25,0.11940298507462686,4.0,3.0,0.5,1.0,,,,,,1.0,,False,
1626178,1610612751,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,BKN,48625.0,810,24.0,1715,1710,502,535,199,3425,84.0,163.0,13.0,29.0,21.0,38.0,33.0,104.0,2.0,14.0,5.0,24.0,2.0,6.0,1.0,11.0,,2.0,,3.0,119.0,281.0,6.0,35.0,64.0,320.0,1845,13.0,38.0,1.0,6.0,6.0,35.0,29.0,66.0,2.0,9.0,17.0,81.0,172.0,66.0,18.0,,16.0,11.0,1.0,32.0,,27.0,41.0,68.0,28.0,13.0,23.0,1.0,3.0,177.0,14.0,33.0,52.0,79.0,148,49.0,197,13.0,30.0,21.0,9.0,25.0,1.0,10.0,18.0,5.0,15.0,1.0,43.0,4.0,8.0,25.0,66.0,4.0,5.0,6.0,96.0,2.0,2.0,10.0,101.0,9.0,,50.0,,5.0,15.0,2.0,2.0,10.0,5.0,17.0,10.0,,79.0,499,7.0,4.0,0.7226890756302521,0.7747747747747747,1.0,0.17142857142857143,0.16666666666666666,0.2222222222222222,0.17142857142857143,0.4234875444839858,0.34210526315789475,0.4393939393939394,0.4050632911392405,0.32954545454545453,0.4266666666666667,0.4419889502762431,0.3645833333333333,0.4602272727272727,0.11075949367088607,,0.11387900355871886,0.09815950920245399,0.15384615384615385,,,20.844055584148226,0.5813953488372093,0.15831663326653306,0.0718954248366013,0.17105263157894737,0.039886039886039885,0.16313823163138233,0.05802469135802469,0.0892018779342723,0.06857142857142857,0.028169014084507043,0.04395604395604396,0.02564102564102564,0.12777777777777777,0.15300546448087432,0.20588235294117646,0.17427385892116182,0.15873015873015872,0.08227848101265822,0.5882352941176471,0.5158227848101266,0.5153374233128835,0.5714285714285714,0.7261904761904762,0.3291139240506329,0.3173076923076923,0.375,0.696969696969697,0.04430379746835443,0.14285714285714285,0.14285714285714285,1.0,0.0759493670886076,0.20833333333333334,0.20833333333333334,1.0,0.03481012658227848,0.09090909090909091,0.09090909090909091,1.0,0.6590909090909091,0.4482758620689655,0.045454545454545456,,,0.5066666666666667,0.5526315789473685,0.08,0.3333333333333333,0.04,,0.6265822784810127,0.09090909090909091,0.4995457278481014,0.5447939393939394,0.492574,0.1400560224089636,0.15527950310559005,,0.109375,0.253125,4.933096085409252,23.9,0.2927113702623907,4.0,,2.0,17.0,,0.38636363636363635,0.031746031746031744,0.3076923076923077,0.09090909090909091,1.0,,0.25,1.0,,,,,,,,False,1.0
1626203,1610612751,Treveon Graham,Treveon Graham,1626203,BKN,30200.0,503,2.0,1068,1072,176,185,110,2140,10.0,18.0,2.0,5.0,1.0,1.0,7.0,26.0,,2.0,4.0,30.0,,5.0,23.0,67.0,3.0,6.0,2.0,9.0,17.0,46.0,27.0,97.0,11.0,126.0,1175,2.0,7.0,3.0,8.0,1.0,14.0,1.0,3.0,2.0,14.0,5.0,13.0,20.0,14.0,81.0,,2.0,67.0,23.0,7.0,,11.0,8.0,19.0,6.0,2.0,7.0,4.0,,46.0,9.0,7.0,24.0,36.0,61,16.0,77,4.0,7.0,5.0,2.0,2.0,1.0,2.0,6.0,1.0,,,8.0,1.0,2.0,20.0,44.0,1.0,3.0,,27.0,4.0,5.0,5.0,13.0,1.0,,5.0,,2.0,4.0,1.0,1.0,3.0,1.0,5.0,3.0,,13.0,176,3.0,2.0,0.5882352941176471,0.625,1.0,0.27835051546391754,0.375,0.14285714285714285,0.27835051546391754,0.3695652173913043,0.2857142857142857,0.3333333333333333,0.4020979020979021,0.43333333333333335,0.23529411764705882,0.4228187919463087,0.4666666666666667,0.325,0.6783216783216783,,0.15217391304347827,0.2222222222222222,0.11538461538461539,,,13.039867109634553,0.25,0.11285266457680251,0.025735294117647058,0.11764705882352941,0.033707865168539325,0.1147227533460803,0.029684601113172542,0.01818181818181818,0.03278688524590164,0.025,0.028037383177570093,0.05660377358490566,0.08411214953271028,0.12903225806451613,0.125,0.10493827160493827,0.16666666666666666,0.04395604395604396,0.6,0.1258741258741259,0.5555555555555556,0.7142857142857143,0.6,0.18181818181818182,0.2692307692307692,0.30434782608695654,0.5714285714285714,0.013986013986013986,,,,0.2097902097902098,0.13333333333333333,0.13333333333333333,1.0,0.46853146853146854,0.34328358208955223,0.34328358208955223,1.0,0.3333333333333333,0.4,0.4,0.5,1.0,0.058823529411764705,1.0,0.29411764705882354,,0.5294117647058824,0.2222222222222222,0.8041958041958042,0.34328358208955223,0.5225891608391611,0.5168321428571429,0.5125470588235295,0.034013605442176874,0.1,,0.1111111111111111,0.10317460317460317,6.641304347826086,24.938144329896904,0.1647940074906367,2.0,,,1.0,,0.06666666666666667,,0.5,0.13333333333333333,,3.0,,,,,,,,,,False,
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,48091.0,802,-8.0,1665,1671,428,418,165,3336,87.0,142.0,7.0,11.0,25.0,40.0,38.0,93.0,4.0,15.0,4.0,12.0,1.0,2.0,30.0,99.0,1.0,9.0,5.0,27.0,129.0,250.0,34.0,111.0,62.0,422.0,1847,11.0,19.0,1.0,9.0,9.0,34.0,38.0,63.0,6.0,29.0,21.0,115.0,88.0,170.0,51.0,51.0,6.0,99.0,30.0,18.0,,59.0,57.0,116.0,46.0,11.0,43.0,13.0,3.0,289.0,9.0,16.0,37.0,57.0,95,25.0,120,10.0,33.0,21.0,12.0,36.0,4.0,24.0,18.0,4.0,12.0,7.0,54.0,4.0,14.0,31.0,60.0,2.0,4.0,,84.0,2.0,5.0,6.0,91.0,17.0,,45.0,,9.0,10.0,1.0,1.0,5.0,5.0,11.0,4.0,,115.0,428,8.0,8.0,0.34108527131782945,0.3492063492063492,0.5,0.3063063063063063,0.1111111111111111,0.20689655172413793,0.3063063063063063,0.516,0.5789473684210527,0.6031746031746031,0.4986149584487535,0.44642857142857145,0.5108695652173914,0.5301507537688442,0.5,0.5528846153846154,0.3074792243767313,,0.072,0.07746478873239436,0.07526881720430108,,,24.171122994652407,0.6666666666666666,0.10815939278937381,0.03836930455635491,0.125,0.02349869451697128,0.11421628189550426,0.03125,0.04060913705583756,0.04375,0.016666666666666666,0.022727272727272728,0.02666666666666667,0.10849056603773585,0.07065217391304347,0.16030534351145037,0.1206896551724138,0.140625,0.056179775280898875,0.36363636363636365,0.39335180055401664,0.6126760563380281,0.6641221374045801,0.3793103448275862,0.25761772853185594,0.40860215053763443,0.4418604651162791,0.2631578947368421,0.04155124653739612,0.26666666666666666,0.26666666666666666,0.25,0.0332409972299169,0.3333333333333333,0.3333333333333333,1.0,0.2742382271468144,0.30303030303030304,0.30303030303030304,0.43333333333333335,0.39285714285714285,0.6363636363636364,0.32142857142857145,0.1111111111111111,,0.43478260869565216,0.625,0.021739130434782608,0.5,0.29347826086956524,0.18518518518518517,0.7008310249307479,0.30303030303030304,0.5151678670360109,0.5325941176470589,0.4964983695652173,0.11568123393316196,0.1618705035971223,,0.08056872037914692,0.2725118483412322,5.056799999999999,25.36306306306306,0.25705705705705706,,,,1.0,,0.027777777777777776,,0.14285714285714285,,,1.0,,,,,,,,,,False,
