EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveAttempts,BlockedLongMidRange,on,Clear Path Fouls,OffensiveGoaltends
201959,1610612750,Taj Gibson,Taj Gibson,201959,MIN,49566.0,826,1.0,1733,1737,544,327.0,224.0,3470,26.0,,2.0,,,,1.0,258.0,5.0,15,367.0,1933,1.0,3.0,87.0,,4.0,99.0,15.0,,1.0,,23.0,15.0,38.0,12.0,12.0,91.0,63.0,73.0,151.0,238.0,26.0,19.0,85.0,81.0,97.0,539,1.0,0.3333333333333333,0.3333333333333333,,0.35714285714285715,0.5512820512820513,0.5073529411764706,0.5454545454545454,0.5881410256410257,0.5576923076923077,0.5892857142857143,0.054945054945054944,17.16269841269841,0.15565031982942432,0.175,0.1640530759951749,0.12376237623762376,0.17735849056603772,0.09523809523809523,0.007326007326007326,,,,,,0.015151515151515152,,0.7032967032967034,,0.5309222426470588,0.5348885245901639,0.5288192307692308,0.23705722070844687,0.26975476839237056,4.532558139534885,25.926666666666666,0.3139065204847086,110.0,177.0,26.0,51.0,27.0,45.0,23.0,55.0,10.0,5.0,13.0,1.0,3.0,,3.0,143.0,66.0,33.0,65.0,18.0,36.0,62.0,27.0,210.0,76.0,52.0,36.0,3.0,7.0,4.0,20.0,64.0,3.0,15.0,87.0,7.0,7.0,16.0,1.0,7.0,18.0,,9.0,1.0,6.0,34.0,3.0,5.0,39.0,,15.0,8.0,,14.0,2.0,88.0,10.0,,,39.0,,10.0,13.0,8.0,5.0,18.0,14.0,,1.0,7.0,9.0,0.7342657342657343,0.8974358974358975,0.5542635658914729,0.5076923076923077,0.5806451612903226,0.13953488372093023,0.12429378531073447,0.2545454545454545,0.47058823529411764,0.3,0.07317073170731707,0.11188811188811189,0.07874015748031496,0.1016949152542373,0.1201923076923077,0.11555555555555555,0.09352517985611511,0.08080808080808081,0.07142857142857142,0.16666666666666666,0.20689655172413793,0.16842105263157894,0.08139534883720931,0.7777777777777778,0.6483516483516484,0.6214689265536724,0.7096774193548387,0.7454545454545455,0.20146520146520147,0.41818181818181815,0.5609756097560976,0.6086956521739131,0.38461538461538464,0.38461538461538464,0.9,0.047619047619047616,0.38461538461538464,0.38461538461538464,1.0,0.75,0.5098039215686274,0.15384615384615385,0.04411764705882353,0.3333333333333333,1.0,,0.6818181818181818,0.6,0.045454545454545456,,0.1291390728476821,0.13588850174216027,,5.0,4.0,1.0,3.0,,,,,,1.0,,True,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,55239.0,921,13.0,1928,1932,614,454.0,239.0,3860,91.0,34.0,101.0,3.0,9.0,13.0,39.0,293.0,45.0,123,447.0,2229,3.0,10.0,46.0,15.0,46.0,140.0,105.0,30.0,101.0,34.0,32.0,26.0,58.0,22.0,21.0,142.0,48.0,39.0,90.0,124.0,25.0,14.0,59.0,65.0,140.0,610,0.7777777777777778,0.36585365853658536,0.3,0.32608695652173914,0.36585365853658536,0.46274038461538464,0.45348837209302323,0.42803030303030304,0.4912087912087912,0.4791666666666667,0.46357615894039733,0.2956730769230769,22.598105548037886,0.075,0.11970074812967581,0.09446254071661238,0.09405940594059406,0.11295681063122924,0.21875,0.24278846153846154,0.33663366336633666,0.34,0.7058823529411765,0.20930232558139536,0.3333333333333333,0.29545454545454547,0.3333333333333333,0.5793269230769231,0.33663366336633666,0.5008756009615384,0.5274276315789473,0.5024780303030303,0.1029082774049217,0.3131991051454139,8.899658703071674,25.47560975609757,0.3184647302904564,68.0,118.0,10.0,19.0,21.0,42.0,29.0,84.0,28.0,11.0,22.0,,1.0,2.0,7.0,125.0,62.0,15.0,33.0,7.0,34.0,86.0,27.0,136.0,114.0,10.0,28.0,4.0,9.0,2.0,6.0,27.0,1.0,3.0,34.0,12.0,11.0,23.0,2.0,10.0,23.0,7.0,13.0,,6.0,46.0,2.0,13.0,36.0,2.0,2.0,6.0,,4.0,4.0,85.0,7.0,,,39.0,,7.0,18.0,10.0,6.0,18.0,9.0,1.0,,3.0,5.0,0.544,0.5666666666666667,0.42662116040955633,0.45454545454545453,0.3953488372093023,0.09556313993174062,0.16101694915254236,0.10714285714285714,0.5,0.05084745762711865,0.020833333333333332,0.04492512479201331,0.021505376344086023,0.0375,0.059907834101382486,0.045454545454545456,0.02112676056338028,0.017777777777777778,0.037037037037037035,0.061611374407582936,0.06542056074766354,0.14,0.056338028169014086,0.5,0.28365384615384615,0.576271186440678,0.6868686868686869,0.6617647058823529,0.20192307692307693,0.34523809523809523,0.38666666666666666,0.4482758620689655,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.052884615384615384,0.5,0.5,1.0,0.4418604651162791,0.5263157894736842,0.3,0.023255813953488372,,,0.6666666666666666,0.3181818181818182,0.5,0.05303030303030303,0.2857142857142857,0.08705357142857142,0.12,,,,,,,1.0,0.008130081300813009,,0.009900990099009901,,2.0,True,,
201565,1610612750,Derrick Rose,Derrick Rose,201565,MIN,25502.0,425,-17.0,896,896,372,301.0,118.0,1792,42.0,12.0,33.0,2.0,8.0,7.0,15.0,136.0,18.0,45,214.0,1069,2.0,8.0,24.0,8.0,20.0,90.0,48.0,6.0,33.0,12.0,39.0,16.0,55.0,12.0,30.0,126.0,14.0,11.0,25.0,36.0,15.0,7.0,14.0,17.0,86.0,366,0.8888888888888888,0.4,0.25,0.4,0.4,0.5359116022099447,0.631578947368421,0.6153846153846154,0.5634920634920635,0.631578947368421,0.6428571428571429,0.24861878453038674,20.17458777885548,0.044715447154471545,0.07446808510638298,0.0576036866359447,0.06060606060606061,0.07801418439716312,0.23204419889502761,0.18232044198895028,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.42105263157894735,0.25,0.23076923076923078,0.4666666666666667,0.574585635359116,0.36363636363636365,0.5036958563535913,0.5091625000000001,0.49356153846153844,0.11214953271028037,0.4205607476635514,8.591176470588238,24.853333333333335,0.41517857142857145,37.0,59.0,4.0,6.0,14.0,20.0,16.0,35.0,17.0,6.0,12.0,,,1.0,5.0,70.0,20.0,9.0,11.0,,28.0,45.0,10.0,40.0,100.0,2.0,8.0,4.0,6.0,3.0,4.0,7.0,,,11.0,3.0,8.0,10.0,2.0,5.0,9.0,3.0,5.0,,2.0,19.0,2.0,11.0,8.0,1.0,,1.0,1.0,1.0,2.0,21.0,3.0,,1.0,8.0,1.0,2.0,4.0,2.0,2.0,6.0,1.0,,,,,0.2857142857142857,0.2898550724637681,0.5147058823529411,0.8181818181818182,0.6222222222222222,0.058823529411764705,0.0847457627118644,0.08571428571428572,0.5263157894736842,,,0.025925925925925925,0.027586206896551724,0.02650602409638554,0.021052631578947368,0.030303030303030304,0.02631578947368421,0.026785714285714284,0.030303030303030304,0.019417475728155338,0.06818181818181818,0.06382978723404255,0.036585365853658534,0.16666666666666666,0.3259668508287293,0.6271186440677966,0.6851851851851852,0.32432432432432434,0.19337016574585636,0.45714285714285713,0.5,0.4375,0.40476190476190477,0.40476190476190477,0.058823529411764705,0.06629834254143646,0.5,0.5,1.0,0.3157894736842105,0.6666666666666666,0.5,,,,1.0,0.3076923076923077,0.7,0.07692307692307693,0.2,0.0481283422459893,0.05673758865248227,0.021739130434782608,2.0,,2.0,,,,,,,,,True,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,7446.0,124,-36.0,263,273,104,86.0,31.0,536,16.0,,3.0,,,,1.0,34.0,1.0,7,44.0,314,,1.0,11.0,1.0,3.0,20.0,3.0,,3.0,,5.0,3.0,8.0,3.0,4.0,19.0,6.0,10.0,20.0,30.0,9.0,3.0,18.0,11.0,20.0,104,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.3780487804878049,0.125,0.5909090909090909,0.4489795918367347,0.4230769230769231,0.6666666666666666,0.17073170731707318,17.50841750841751,0.17543859649122806,0.10909090909090909,0.14285714285714285,0.23529411764705882,0.11627906976744186,0.3902439024390244,0.07317073170731707,,,,,,0.09090909090909091,,0.4634146341463415,,0.4897317073170731,0.5001333333333333,0.49595454545454537,0.25,0.45454545454545453,10.76764705882353,24.185714285714287,0.39543726235741444,6.0,12.0,1.0,6.0,2.0,3.0,2.0,6.0,6.0,1.0,4.0,,1.0,1.0,2.0,14.0,13.0,1.0,7.0,9.0,5.0,8.0,7.0,26.0,2.0,,,,1.0,,3.0,7.0,,4.0,10.0,2.0,6.0,3.0,,1.0,,,2.0,,,3.0,,,11.0,,1.0,,,3.0,,16.0,,,,6.0,,2.0,6.0,2.0,4.0,7.0,5.0,2.0,,1.0,2.0,0.9285714285714286,0.9285714285714286,0.4117647058823529,0.14285714285714285,0.625,,,,1.0,0.26666666666666666,,0.07368421052631578,0.08108108108108109,0.07575757575757576,0.09375,0.09090909090909091,0.03333333333333333,0.09090909090909091,,0.2222222222222222,,0.08333333333333333,0.07692307692307693,0.7142857142857143,0.2926829268292683,0.5,0.5,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.375,0.375,0.8333333333333334,0.0975609756097561,0.25,0.25,1.0,0.75,0.16666666666666666,1.0,0.125,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.1276595744680851,0.15,,1.0,1.0,,,,,,,,,,True,,
201573,1610612750,Jerryd Bayless,Jerryd Bayless,201573,MIN,666.0,11,-14.0,19,21,1,3.0,3.0,40,1.0,,1.0,,,,,1.0,,1,,33,,,,,,,,,1.0,,,1.0,1.0,1.0,,3.0,,,,,,,3.0,,,1,,,,,,,,,,,,0.5,8.333333333333334,,,,,,0.5,0.5,,,,,,,,0.5,,0.500325,,,,,19.3,25.0,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203496,1610612750,Robert Covington,Robert Covington,203496,MIN,19795.0,330,11.0,669,666,163,116.0,93.0,1335,11.0,17.0,46.0,2.0,8.0,2.0,13.0,46.0,22.0,57,140.0,724,3.0,10.0,20.0,3.0,15.0,35.0,54.0,12.0,46.0,17.0,7.0,3.0,10.0,3.0,3.0,23.0,23.0,27.0,51.0,59.0,20.0,10.0,27.0,21.0,35.0,163,0.8181818181818182,0.38596491228070173,0.3,0.2,0.38596491228070173,0.5728155339805825,0.4722222222222222,0.4166666666666667,0.6106194690265486,0.5,0.4857142857142857,0.5533980582524272,15.648854961832061,0.14754098360655737,0.1564625850340136,0.15151515151515152,0.0945945945945946,0.14814814814814814,0.10679611650485436,0.44660194174757284,0.3695652173913043,0.3695652173913043,0.7647058823529411,0.4444444444444444,0.25,0.43333333333333335,0.15384615384615385,0.8155339805825242,0.3695652173913043,0.5447179611650486,0.56593,0.5403566666666666,0.14285714285714285,0.25,7.191304347826086,25.80350877192982,0.2436472346786248,19.0,27.0,4.0,6.0,6.0,8.0,3.0,8.0,4.0,5.0,11.0,1.0,2.0,1.0,2.0,26.0,22.0,4.0,8.0,3.0,8.0,15.0,10.0,36.0,16.0,2.0,2.0,,4.0,,4.0,4.0,,1.0,8.0,3.0,10.0,7.0,,3.0,3.0,,4.0,,3.0,10.0,,1.0,13.0,,1.0,,2.0,3.0,1.0,25.0,1.0,,2.0,5.0,2.0,4.0,7.0,4.0,3.0,7.0,3.0,1.0,,4.0,4.0,0.6923076923076923,0.72,0.5652173913043478,0.5,0.5333333333333333,0.043478260869565216,0.037037037037037035,0.125,0.7,0.07142857142857142,,0.01818181818181818,0.034782608695652174,0.023880597014925373,0.04285714285714286,0.010101010101010102,,0.03125,0.05263157894736842,0.18055555555555555,0.1891891891891892,0.1794871794871795,0.05660377358490566,0.42857142857142855,0.2621359223300971,0.7037037037037037,0.7307692307692307,0.631578947368421,0.07766990291262135,0.375,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.10679611650485436,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.5,1.0,0.5,0.26666666666666666,0.75,0.06666666666666667,0.5,0.06422018348623854,0.1,0.03389830508474576,,,,,,,,,,,,True,,
203710,1610612750,C.J. Williams,C.J. Williams,203710,MIN,271.0,5,-9.0,10,10,4,7.0,,20,,,,,,,,,,1,,18,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,4,,,,,,,,,,,,1.0,20.0,,,,,,,,,,,,,,,1.0,,0.66345,,0.66345,,,,23.2,0.4,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,
203477,1610612750,Isaiah Canaan,Isaiah Canaan,203477,MIN,682.0,11,1.0,22,20,2,1.0,3.0,42,,,1.0,,,,,,1.0,2,3.0,33,,,,,,,3.0,,1.0,,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,2,1.0,0.5,,,0.5,0.75,,,0.75,,,1.0,6.8965517241379315,,0.16666666666666666,0.14285714285714285,,0.16666666666666666,,0.5,,,,,,,,1.0,,0.502125,,,,,,26.5,0.09090909090909091,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626145,1610612750,Tyus Jones,Tyus Jones,1626145,MIN,92524.0,1542,-6.0,3206,3212,972,811.0,339.0,6418,67.0,25.0,94.0,2.0,10.0,7.0,25.0,319.0,37.0,123,459.0,3574,2.0,13.0,31.0,9.0,30.0,157.0,72.0,39.0,93.0,25.0,199.0,124.0,323.0,101.0,120.0,770.0,47.0,59.0,109.0,132.0,80.0,46.0,77.0,74.0,157.0,972,0.6486486486486487,0.3008130081300813,0.15384615384615385,0.3,0.30327868852459017,0.45361990950226244,0.3888888888888889,0.4574468085106383,0.4819532908704883,0.40789473684210525,0.4968152866242038,0.27828054298642535,14.365101417060293,0.0677382319173364,0.07742998352553541,0.07171853856562922,0.05322128851540616,0.06823027718550106,0.1515837104072398,0.21266968325791855,0.26595744680851063,0.26595744680851063,0.48,0.2777777777777778,0.2,0.1773049645390071,0.28,0.5203619909502263,0.26881720430107525,0.493620068027211,0.5011375,0.4917757142857142,0.06753812636165578,0.3420479302832244,8.487774294670844,25.098373983739844,0.3031815346225827,59.0,107.0,6.0,10.0,19.0,43.0,61.0,145.0,25.0,12.0,29.0,,3.0,2.0,5.0,145.0,58.0,11.0,23.0,3.0,51.0,111.0,28.0,66.0,224.0,6.0,21.0,23.0,33.0,46.0,3.0,20.0,,3.0,23.0,6.0,34.0,33.0,7.0,30.0,14.0,1.0,3.0,,2.0,47.0,3.0,13.0,32.0,1.0,2.0,2.0,4.0,1.0,7.0,69.0,5.0,,7.0,25.0,,9.0,5.0,2.0,3.0,5.0,4.0,,,6.0,8.0,0.22758620689655173,0.2323943661971831,0.45454545454545453,0.4782608695652174,0.4594594594594595,0.06583072100313479,0.102803738317757,0.06896551724137931,0.7021276595744681,0.0410958904109589,,0.021208907741251327,0.005145797598627788,0.01507208387942333,0.029315960912052116,0.025787965616045846,0.006968641114982578,0.002242152466367713,0.014598540145985401,0.0641025641025641,0.09900990099009901,0.10869565217391304,0.02586206896551724,0.8,0.2420814479638009,0.5514018691588785,0.6145833333333334,0.22033898305084745,0.32805429864253394,0.4206896551724138,0.45185185185185184,0.2459016393442623,0.373134328358209,0.373134328358209,0.2,0.06561085972850679,0.41379310344827586,0.41379310344827586,1.0,0.2777777777777778,0.6,0.16666666666666666,0.08333333333333333,,,1.0,0.3049645390070922,0.4418604651162791,0.03546099290780142,0.4,0.05411255411255411,0.07374631268436578,,,,,,,,,,,1.0,,False,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,91685.0,1528,-9.0,3171,3140,912,714.0,393.0,6311,90.0,67.0,188.0,6.0,14.0,16.0,45.0,584.0,78.0,212,1133.0,3561,7.0,15.0,214.0,19.0,51.0,350.0,216.0,18.0,188.0,67.0,124.0,56.0,180.0,42.0,97.0,416.0,154.0,246.0,434.0,596.0,37.0,27.0,171.0,305.0,349.0,910,0.9230769230769231,0.36792452830188677,0.4666666666666667,0.37254901960784315,0.36792452830188677,0.5590452261306532,0.6321428571428571,0.5995145631067961,0.6124454148471615,0.6698113207547169,0.6641221374045801,0.2663316582914573,29.316050744622174,0.2730299667036626,0.25752508361204013,0.266844563042028,0.2198952879581152,0.2572062084257206,0.11306532663316583,0.23618090452261306,0.35638297872340424,0.35638297872340424,0.9402985074626866,0.1,0.42857142857142855,0.21844660194174756,0.35555555555555557,0.6118090452261307,0.35638297872340424,0.49876540880503145,0.5117804545454545,0.5031763414634147,0.18887908208296558,0.3089143865842895,6.2904109589041095,25.474056603773594,0.2876064333017975,196.0,275.0,57.0,85.0,57.0,75.0,99.0,219.0,33.0,11.0,24.0,1.0,1.0,3.0,6.0,328.0,243.0,78.0,125.0,37.0,95.0,155.0,103.0,370.0,286.0,104.0,57.0,14.0,12.0,15.0,56.0,103.0,3.0,34.0,162.0,27.0,10.0,59.0,16.0,38.0,89.0,5.0,21.0,5.0,11.0,148.0,16.0,38.0,59.0,17.0,21.0,31.0,1.0,17.0,7.0,300.0,43.0,,14.0,131.0,3.0,29.0,72.0,43.0,28.0,74.0,41.0,6.0,2.0,10.0,26.0,0.5640243902439024,0.6702898550724637,0.5616438356164384,0.624,0.6129032258064516,0.0976027397260274,0.12,0.1050228310502283,0.39864864864864863,0.4358974358974359,0.0379746835443038,0.11039657020364416,0.09061488673139159,0.10251450676982592,0.14285714285714285,0.11290322580645161,0.06504065040650407,0.0880503144654088,0.09929078014184398,0.3125,0.3114754098360656,0.2585034013605442,0.08206686930091185,0.5540540540540541,0.3454773869346734,0.7127272727272728,0.8099173553719008,0.5714285714285714,0.2751256281407035,0.4520547945205479,0.5051020408163265,0.5050505050505051,0.36666666666666664,0.3707865168539326,0.696969696969697,0.03015075376884422,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.6071428571428571,0.6705882352941176,0.12280701754385964,0.007142857142857143,1.0,,1.0,0.3640776699029126,0.76,0.02912621359223301,0.5,0.15107102593010147,0.1949404761904762,0.013953488372093023,2.0,1.0,1.0,1.0,0.011111111111111112,,,,,,1.0,False,1.0,2.0
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,25456.0,424,-52.0,865,861,302,236.0,89.0,1726,14.0,7.0,28.0,,1.0,3.0,13.0,75.0,10.0,43,123.0,997,,1.0,14.0,4.0,16.0,41.0,30.0,,27.0,7.0,11.0,2.0,13.0,1.0,7.0,28.0,27.0,28.0,57.0,71.0,16.0,11.0,25.0,14.0,41.0,301,1.0,0.23255813953488372,,0.25,0.23809523809523808,0.4576271186440678,0.42857142857142855,0.40540540540540543,0.47674418604651164,0.4666666666666667,0.45555555555555555,0.3644067796610169,14.506172839506172,0.12844036697247707,0.14361702127659576,0.1354679802955665,0.10377358490566038,0.17164179104477612,0.11864406779661017,0.23728813559322035,0.25,0.25925925925925924,1.0,0.07142857142857142,,0.35135135135135137,0.23076923076923078,0.711864406779661,0.25925925925925924,0.5295910256410256,0.5005285714285714,0.494963888888889,0.11382113821138211,0.3333333333333333,6.436,25.5,0.3491329479768786,29.0,41.0,3.0,7.0,8.0,9.0,7.0,20.0,3.0,3.0,15.0,,,1.0,3.0,39.0,15.0,6.0,13.0,2.0,9.0,21.0,11.0,56.0,22.0,4.0,5.0,1.0,2.0,2.0,7.0,7.0,,2.0,14.0,1.0,5.0,7.0,1.0,4.0,5.0,,3.0,,1.0,12.0,1.0,2.0,13.0,2.0,,,,,1.0,23.0,1.0,,,8.0,,4.0,12.0,11.0,1.0,12.0,5.0,,1.0,1.0,4.0,0.717948717948718,0.7567567567567568,0.52,0.46153846153846156,0.42857142857142855,0.06666666666666667,0.0975609756097561,0.05,0.5833333333333334,0.1111111111111111,,0.02734375,0.04294478527607362,0.03341288782816229,0.03529411764705882,0.010309278350515464,0.04054054054054054,0.031746031746031744,0.08108108108108109,0.16417910447761194,0.13333333333333333,0.07407407407407407,0.016666666666666666,0.4166666666666667,0.3474576271186441,0.7073170731707317,0.7837837837837838,0.7586206896551724,0.1694915254237288,0.35,0.3684210526315789,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.1271186440677966,0.2,0.2,1.0,0.5,0.42857142857142855,,,,,,0.24324324324324326,0.8888888888888888,0.08108108108108109,0.3333333333333333,0.064,0.0975609756097561,,,,,,,1.0,0.023255813953488372,,0.03571428571428571,1.0,,False,,
