EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefAtRimReboundPct,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,PenaltyTurnovers,Loose Ball Fouls Drawn,BlockedAtRim,BlockedLongMidRange,ShortMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,Travels,Offensive Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,on,HeaveMakes,BlockedArc3
101109,1610612760,Raymond Felton,Raymond Felton,101109,OKC,7890.0,132,-2.0,267,271,65.0,70,29.0,538,4.0,9.0,1.0,1.0,1.0,6.0,13.0,9.0,15.0,1.0,7.0,24.0,1.0,2.0,2.0,7.0,19.0,37.0,7.0,25.0,2.0,61.0,277.0,2.0,4.0,1.0,2.0,7.0,5.0,8.0,2.0,7.0,16.0,2.0,36.0,15.0,6.0,1.0,23.0,7.0,1.0,14.0,9.0,23.0,6.0,3.0,14.0,55.0,3.0,6.0,3.0,9.0,3.0,12.0,1.0,7.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,6.0,7.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.0,65.0,1.0,0.05263157894736842,0.05263157894736842,0.7142857142857143,0.28,0.5,0.2857142857142857,0.2916666666666667,0.5135135135135135,0.5,0.625,0.47580645161290325,0.5833333333333334,0.5333333333333333,0.48412698412698413,0.5833333333333334,0.5333333333333333,0.4032258064516129,0.02702702702702703,0.1111111111111111,22.923588039867113,0.5,0.038461538461538464,0.04285714285714286,0.09836065573770492,0.06474820143884892,0.022222222222222223,0.08,0.03333333333333333,0.034482758620689655,0.125,0.10416666666666667,0.07692307692307693,0.029411764705882353,1.0,0.14516129032258066,0.4444444444444444,0.5,0.20967741935483872,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.24193548387096775,0.6,0.6,0.016129032258064516,0.3870967741935484,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.5,0.06666666666666667,1.0,0.4666666666666667,0.2857142857142857,0.5483870967741935,0.30434782608695654,0.48167950819672134,0.49855,0.49355,0.015873015873015872,0.02631578947368421,0.11475409836065574,0.26229508196721313,10.802702702702703,27.86,0.24344569288389514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627789,1610612760,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,OKC,3861.0,64,-46.0,141,140,50.0,50,16.0,281,5.0,9.0,,,1.0,,1.0,,,5.0,1.0,8.0,,2.0,,3.0,5.0,10.0,4.0,13.0,2.0,24.0,163.0,,,,2.0,,,1.0,,3.0,,6.0,4.0,12.0,,,8.0,1.0,2.0,2.0,,2.0,,,1.0,4.0,,2.0,4.0,6.0,,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,5.0,2.0,9.0,4.0,,4.0,3.0,,,,,,50.0,4.0,0.6,0.6,1.0,0.3076923076923077,,,0.3076923076923077,0.5,,,0.4782608695652174,,,0.5,,,0.5652173913043478,0.2,0.2222222222222222,18.354430379746834,0.4,0.10256410256410256,,0.13333333333333333,0.1111111111111111,,,,0.06666666666666667,,0.15384615384615385,,,,0.391304347826087,0.5555555555555556,0.7142857142857143,0.043478260869565216,,,,,,,0.21739130434782608,0.34782608695652173,0.125,0.125,1.0,,1.0,,0.25,,0.75,,0.9565217391304348,0.125,0.5542869565217392,0.5946,0.5867374999999999,0.125,0.2727272727272727,,,2.6399999999999997,24.646153846153844,0.3546099290780142,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.1875,0.6,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629126,1610612760,Deonte Burton,Deonte Burton,1629126,OKC,4448.0,74,-12.0,160,159,23.0,48,20.0,319,3.0,7.0,,1.0,1.0,3.0,7.0,,1.0,1.0,1.0,3.0,,1.0,,1.0,6.0,15.0,1.0,4.0,2.0,17.0,151.0,,,,1.0,,1.0,2.0,,2.0,2.0,6.0,6.0,3.0,,,3.0,1.0,2.0,,2.0,2.0,1.0,1.0,,6.0,,3.0,2.0,5.0,,5.0,,1.0,1.0,,3.0,,2.0,,1.0,,3.0,5.0,9.0,5.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,23.0,,0.5,0.5,1.0,0.25,,,0.25,0.4,,0.5,0.39473684210526316,,0.25,0.425,,0.25,0.21052631578947367,0.13333333333333333,0.14285714285714285,12.777777777777777,1.0,0.05,,0.12,0.07692307692307693,,,,,0.1111111111111111,0.1875,,,0.6666666666666666,0.3684210526315789,0.42857142857142855,0.5,0.3684210526315789,0.42857142857142855,0.5,0.6666666666666666,0.05263157894736842,,,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,,1.0,,0.25,1.0,0.25,,0.5789473684210527,0.3333333333333333,0.5388921052631579,0.44265,0.5183125,0.1,0.125,,0.11764705882352941,5.573333333333333,24.824999999999996,0.14375,,,,1.0,,1.0,1.0,0.05555555555555555,0.3333333333333333,,,,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202335,1610612760,Patrick Patterson,Patrick Patterson,202335,OKC,51635.0,861,-110.0,1826,1832,482.0,546,217.0,3658,20.0,38.0,18.0,3.0,7.0,13.0,36.0,3.0,8.0,48.0,30.0,89.0,3.0,8.0,7.0,20.0,36.0,82.0,46.0,137.0,19.0,229.0,2024.0,6.0,22.0,3.0,10.0,26.0,4.0,10.0,8.0,33.0,37.0,52.0,20.0,138.0,,,89.0,30.0,6.0,21.0,10.0,31.0,10.0,,14.0,72.0,27.0,46.0,50.0,105.0,42.0,147.0,7.0,16.0,14.0,2.0,12.0,1.0,10.0,10.0,2.0,,22.0,21.0,46.0,34.0,6.0,30.0,10.0,13.0,3.0,13.0,7.0,37.0,482.0,2.0,0.7222222222222222,0.8666666666666667,1.0,0.3357664233576642,0.3,0.24242424242424243,0.3357664233576642,0.43902439024390244,0.2727272727272727,0.4,0.4794520547945205,0.328125,0.37209302325581395,0.49567099567099565,0.37142857142857144,0.3854166666666667,0.6255707762557078,0.07317073170731707,0.13157894736842105,12.181030332209918,0.5454545454545454,0.09881422924901186,0.05065666041275797,0.13690476190476192,0.11401425178147269,0.047244094488188976,0.031818181818181815,0.06666666666666667,0.11046511627906977,0.12612612612612611,0.13438735177865613,0.14457831325301204,0.05511811023622047,0.5384615384615384,0.1735159817351598,0.5263157894736842,0.6060606060606061,0.1643835616438356,0.3611111111111111,0.37142857142857144,0.7692307692307693,0.0365296803652968,0.375,0.375,0.2191780821917808,0.4063926940639269,0.33707865168539325,0.33707865168539325,1.0,0.5625,0.25,0.375,0.16279069767441862,0.42857142857142855,0.46511627906976744,0.35,0.7990867579908676,0.33707865168539325,0.5363079908675802,0.5240326086956522,0.5639779069767442,0.05726872246696035,0.11235955056179775,0.11353711790393013,0.1615720524017467,6.657317073170732,24.633576642335765,0.26396495071193865,16.0,1.0,1.0,5.0,,3.0,3.0,0.07623318385650224,0.65,0.3333333333333333,0.3333333333333333,1.0,13.0,4.0,4.0,10.0,,0.027777777777777776,0.3023255813953488,6.0,2.0,1.0,5.0,5.0,12.0,6.0,15.0,9.0,2.0,5.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,0.15789473684210525,0.042134831460674156,0.059322033898305086,0.04,0.04938271604938271,1.0,0.3333333333333333,0.0625,1.0,0.07692307692307693,0.021739130434782608,,,,,,,,,,,,,,,,,,True,,
203457,1610612760,Nerlens Noel,Nerlens Noel,203457,OKC,27542.0,459,-72.0,955,970,225.0,249,114.0,1925,46.0,68.0,27.0,8.0,13.0,11.0,29.0,6.0,18.0,,,,,,,,63.0,115.0,,,26.0,152.0,1047.0,17.0,33.0,,,41.0,12.0,21.0,,,36.0,92.0,34.0,,,,,,6.0,9.0,11.0,20.0,9.0,2.0,7.0,51.0,35.0,34.0,46.0,96.0,47.0,143.0,1.0,30.0,16.0,14.0,12.0,,4.0,8.0,8.0,,20.0,28.0,63.0,44.0,5.0,34.0,13.0,46.0,11.0,46.0,27.0,36.0,225.0,5.0,0.7301587301587301,0.9387755102040817,,,,,,0.5478260869565217,0.5151515151515151,0.5714285714285714,0.5478260869565217,0.5151515151515151,0.5714285714285714,0.5757575757575758,0.5394736842105263,0.6206896551724138,,0.05217391304347826,0.07352941176470588,13.904235727440149,0.6,0.17898832684824903,0.11904761904761904,0.1837837837837838,0.18099547511312217,0.09978768577494693,0.15702479338842976,0.11214953271028037,0.2375,0.17543859649122806,0.20437956204379562,0.125,0.022727272727272728,0.5869565217391305,0.591304347826087,0.6764705882352942,0.7301587301587301,0.25217391304347825,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.1565217391304348,0.3333333333333333,0.3333333333333333,,,,,,0.8181818181818182,,,0.6190476190476191,0.6153846153846154,,,0.591304347826087,,0.5298730434782607,0.5442074074074075,0.5523714285714286,0.10236220472440945,0.10236220472440945,0.26973684210526316,0.23684210526315788,5.447826086956521,,0.2356020942408377,,1.0,1.0,3.0,,5.0,1.0,0.14166666666666666,0.6521739130434783,,,,,3.0,13.0,34.0,1.0,0.034482758620689655,,15.0,,,7.0,12.0,28.0,1.0,12.0,16.0,1.0,5.0,1.0,,,5.0,,1.0,4.0,0.41025641025641024,0.06779661016949153,0.06060606060606061,0.07971014492753623,0.02564102564102564,1.0,0.5555555555555556,,,,,4.0,1.0,0.06666666666666667,,,,,,,,,,,,,,,True,,
203471,1610612760,Dennis Schroder,Dennis Schroder,203471,OKC,36628.0,610,-84.0,1285,1290,351.0,360,152.0,2575,56.0,109.0,3.0,16.0,25.0,38.0,103.0,37.0,83.0,9.0,27.0,81.0,2.0,6.0,3.0,20.0,131.0,295.0,29.0,90.0,58.0,407.0,1440.0,7.0,11.0,2.0,6.0,21.0,36.0,67.0,4.0,26.0,108.0,34.0,228.0,45.0,42.0,4.0,77.0,27.0,26.0,73.0,34.0,107.0,29.0,5.0,58.0,248.0,10.0,31.0,36.0,67.0,12.0,79.0,6.0,14.0,9.0,5.0,49.0,11.0,36.0,18.0,13.0,,67.0,18.0,56.0,69.0,4.0,74.0,35.0,2.0,1.0,2.0,1.0,108.0,351.0,6.0,0.1297709923664122,0.1297709923664122,0.5172413793103449,0.32222222222222224,0.3333333333333333,0.15384615384615385,0.3372093023255814,0.4440677966101695,0.6363636363636364,0.5373134328358209,0.45324675324675323,0.5882352941176471,0.45161290322580644,0.4879807692307692,0.5833333333333334,0.5046728971962616,0.23376623376623376,0.08813559322033898,0.10091743119266056,33.059548254620125,0.7313432835820896,0.1016949152542373,0.025,0.1341991341991342,0.11452991452991453,0.017543859649122806,0.0125,0.03896103896103896,0.0743801652892562,0.13580246913580246,0.1317365269461078,0.140625,0.03125,0.5,0.2831168831168831,0.5137614678899083,0.5714285714285714,0.2675324675324675,0.36893203883495146,0.42696629213483145,0.05263157894736842,0.21558441558441557,0.4457831325301205,0.45121951219512196,0.023376623376623377,0.21038961038961038,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.17647058823529413,0.35294117647058826,0.3333333333333333,0.26881720430107525,0.64,0.21505376344086022,0.15,0.5168831168831168,0.35064935064935066,0.5002744094488188,0.4806538461538462,0.5062123595505618,0.08536585365853659,0.109375,0.051597051597051594,0.26535626535626533,8.566779661016948,26.832222222222217,0.2731517509727626,2.0,10.0,3.0,6.0,1.0,4.0,10.0,0.10526315789473684,0.10714285714285714,0.2222222222222222,0.25,0.5,6.0,18.0,1.0,1.0,,0.13592233009708737,0.06451612903225806,2.0,,1.0,1.0,24.0,,5.0,1.0,,1.0,1.0,4.0,,,6.0,,1.0,6.0,,0.004405286343612335,0.023255813953488372,,0.0196078431372549,0.24324324324324326,0.6666666666666666,,,0.16666666666666666,,,,1.0,1.0,1.0,1.0,2.0,0.011111111111111112,0.012048192771084338,0.1111111111111111,0.02702702702702703,,,,,,,True,,
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,17259.0,288,-14.0,628,626,174.0,214,82.0,1254,42.0,59.0,22.0,12.0,19.0,6.0,21.0,,,,,,,,,,48.0,80.0,,,23.0,119.0,679.0,18.0,23.0,,,45.0,12.0,23.0,,,37.0,54.0,42.0,,,,,,10.0,9.0,8.0,17.0,6.0,2.0,5.0,42.0,22.0,14.0,28.0,43.0,35.0,78.0,2.0,19.0,13.0,6.0,7.0,1.0,4.0,6.0,3.0,,13.0,9.0,19.0,38.0,2.0,40.0,9.0,13.0,4.0,13.0,8.0,37.0,174.0,2.0,0.5625,0.8181818181818182,,,,,,0.6,0.782608695652174,0.5217391304347826,0.6,0.782608695652174,0.5217391304347826,0.595,0.7258064516129032,0.5285714285714286,,0.125,0.11864406779661017,15.629322268326417,0.5384615384615384,0.16,0.12790697674418605,0.12727272727272726,0.14736842105263157,0.10714285714285714,0.16666666666666666,0.11290322580645161,0.15517241379310345,0.075,0.13414634146341464,0.10714285714285714,0.09090909090909091,0.6153846153846154,0.7375,0.711864406779661,0.8076923076923077,0.2625,0.2857142857142857,0.3333333333333333,0.6666666666666666,,,,,,,,,0.9565217391304348,,,0.8260869565217391,0.631578947368421,,,0.7375,,0.55255875,0.5520588235294117,0.5605782608695652,0.10112359550561797,0.10112359550561797,0.37815126050420167,0.31092436974789917,3.0075000000000003,,0.2770700636942675,,2.0,1.0,1.0,,6.0,,0.2077922077922078,0.5476190476190477,,,,,3.0,8.0,9.0,,0.14285714285714285,,17.0,,,9.0,13.0,30.0,2.0,11.0,1.0,,4.0,,,,11.0,,,11.0,0.058823529411764705,0.08088235294117647,0.09090909090909091,0.06930693069306931,0.11428571428571428,,0.7727272727272727,,,,,1.0,,0.11764705882352941,,2.0,,,,,,0.08,,,,,,,True,,
202331,1610612760,Paul George,Paul George,202331,OKC,24343.0,406,23.0,884,882,335.0,368,100.0,1766,31.0,57.0,8.0,7.0,17.0,12.0,32.0,18.0,42.0,12.0,39.0,98.0,,3.0,9.0,36.0,61.0,131.0,43.0,110.0,74.0,325.0,921.0,4.0,10.0,2.0,7.0,15.0,15.0,40.0,11.0,43.0,96.0,24.0,98.0,87.0,42.0,4.0,94.0,39.0,11.0,32.0,21.0,53.0,15.0,6.0,22.0,127.0,7.0,33.0,48.0,86.0,10.0,96.0,4.0,29.0,24.0,5.0,19.0,9.0,12.0,16.0,7.0,,35.0,12.0,27.0,63.0,1.0,92.0,36.0,3.0,,3.0,1.0,96.0,335.0,6.0,0.19672131147540983,0.2033898305084746,0.6744186046511628,0.39090909090909093,0.2857142857142857,0.2558139534883721,0.4056603773584906,0.46564885496183206,0.4,0.375,0.520746887966805,0.4117647058823529,0.3795180722891566,0.5740072202166066,0.4166666666666667,0.46078431372549017,0.45643153526970953,0.08396946564885496,0.12280701754385964,31.325301204819276,0.5428571428571428,0.1889763779527559,0.028925619834710745,0.19298245614035087,0.19058823529411764,0.021377672209026127,0.010309278350515464,0.03488372093023256,0.175,0.26785714285714285,0.19672131147540983,0.1836734693877551,0.035398230088495575,0.3333333333333333,0.23651452282157676,0.543859649122807,0.62,0.13278008298755187,0.375,0.42857142857142855,0.08333333333333333,0.17427385892116182,0.42857142857142855,0.42857142857142855,0.04979253112033195,0.4066390041493776,0.3979591836734694,0.4105263157894737,0.6410256410256411,0.47058823529411764,0.17647058823529413,,0.20481927710843373,0.4117647058823529,0.43373493975903615,0.25,0.6929460580912863,0.4148936170212766,0.514123417721519,0.5422892857142857,0.4899907407407408,0.1417910447761194,0.22784810126582278,0.046153846153846156,0.2953846153846154,8.613740458015268,26.245454545454546,0.37895927601809953,4.0,6.0,5.0,4.0,2.0,1.0,9.0,0.16101694915254236,0.3225806451612903,0.3333333333333333,0.3333333333333333,1.0,7.0,13.0,1.0,2.0,1.0,0.125,0.08433734939759036,3.0,4.0,2.0,1.0,33.0,4.0,4.0,2.0,5.0,,,,2.0,2.0,9.0,,,9.0,0.16129032258064516,0.0111731843575419,0.05084745762711865,0.007692307692307693,0.02040816326530612,0.05555555555555555,0.375,0.23529411764705882,,0.2857142857142857,0.01818181818181818,,,,3.0,1.0,,9.0,0.02727272727272727,,,0.03571428571428571,2.0,0.030612244897959183,0.5,1.0,,,True,,
1627846,1610612760,Abdel Nader,Abdel Nader,1627846,OKC,13826.0,230,-105.0,484,489,118.0,159,51.0,973,18.0,30.0,2.0,5.0,7.0,9.0,20.0,1.0,2.0,6.0,6.0,20.0,1.0,2.0,2.0,3.0,28.0,52.0,8.0,26.0,13.0,93.0,598.0,1.0,4.0,1.0,2.0,7.0,6.0,11.0,2.0,3.0,21.0,20.0,36.0,21.0,3.0,,20.0,6.0,4.0,6.0,,6.0,,,1.0,12.0,2.0,10.0,21.0,36.0,3.0,39.0,1.0,4.0,1.0,3.0,3.0,,,5.0,3.0,,8.0,23.0,33.0,14.0,,16.0,9.0,3.0,1.0,3.0,2.0,21.0,118.0,2.0,0.35714285714285715,0.37037037037037035,0.875,0.3076923076923077,0.5,0.6666666666666666,0.3076923076923077,0.5384615384615384,0.25,0.5454545454545454,0.5128205128205128,0.4166666666666667,0.6428571428571429,0.5470588235294118,0.5,0.65625,0.3333333333333333,0.07692307692307693,0.03333333333333333,17.15867158671587,0.375,0.1640625,0.013157894736842105,0.125,0.14903846153846154,0.00909090909090909,0.014925373134328358,0.0196078431372549,0.3,0.175,0.13333333333333333,0.1,0.02631578947368421,0.6666666666666666,0.38461538461538464,0.6,0.6206896551724138,0.2564102564102564,0.45,0.5294117647058824,0.3333333333333333,0.02564102564102564,0.5,0.5,0.07692307692307693,0.2564102564102564,0.3,0.3,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.21428571428571427,0.6666666666666666,0.717948717948718,0.3,0.5403320512820513,0.4907333333333333,0.5668,0.10588235294117647,0.15254237288135594,0.07526881720430108,0.22580645161290322,4.319230769230769,24.903846153846153,0.24380165289256198,2.0,4.0,2.0,,1.0,2.0,2.0,0.08620689655172414,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.5,,,,2.0,,0.15,,,,,2.0,3.0,2.0,1.0,,5.0,2.0,,,,,,,,,0.20833333333333334,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,0.05555555555555555,,,,,,,True,,
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,13021.0,217,-40.0,470,465,119.0,136,55.0,935,5.0,9.0,,1.0,3.0,2.0,2.0,,3.0,11.0,3.0,17.0,1.0,4.0,1.0,2.0,7.0,14.0,7.0,28.0,4.0,39.0,537.0,,,2.0,5.0,6.0,1.0,4.0,1.0,3.0,5.0,10.0,4.0,21.0,,,17.0,3.0,,2.0,2.0,4.0,1.0,1.0,2.0,10.0,2.0,5.0,8.0,13.0,4.0,17.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,,6.0,15.0,33.0,6.0,2.0,5.0,3.0,3.0,1.0,3.0,1.0,5.0,119.0,3.0,0.7142857142857143,0.7142857142857143,1.0,0.25,0.4,0.3333333333333333,0.25,0.5,,0.25,0.4166666666666667,0.6,0.35714285714285715,0.4431818181818182,0.6,0.35714285714285715,0.6666666666666666,,,9.29368029739777,0.6666666666666666,0.06896551724137931,0.01680672268907563,0.054945054945054944,0.06280193236714976,0.017391304347826087,0.043478260869565216,,0.07142857142857142,0.08333333333333333,0.04285714285714286,0.09523809523809523,0.037037037037037035,0.3333333333333333,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.047619047619047616,1.0,1.0,,0.07142857142857142,,,0.2619047619047619,0.40476190476190477,0.17647058823529413,0.17647058823529413,1.0,,0.8,0.25,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.8809523809523809,0.17647058823529413,0.563725,0.5392874999999999,0.5727214285714286,0.06818181818181818,0.1875,0.15384615384615385,0.1282051282051282,6.635714285714286,24.71785714285715,0.2531914893617021,4.0,,,1.0,,1.0,1.0,0.06,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,2.0,1.0,2.0,,,0.14285714285714285,,1.0,,,,,,2.0,,,1.0,,,,,,,,,0.018018018018018018,,0.011627906976744186,0.04,,,0.2,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,,True,,
