EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,on
201599,1610612752,DeAndre Jordan,DeAndre Jordan,201599,NYK,12111.0,202,-110.0,398,410,82,119,41,808,26.0,38.0,8.0,12.0,4.0,5.0,3.0,8.0,,,,,,,,,,,,,,,29.0,46.0,,,23.0,81.0,531,9.0,14.0,,,7.0,25.0,4.0,5.0,,,10.0,18.0,32.0,26.0,,,14.0,,,3.0,,19.0,15.0,34.0,12.0,3.0,9.0,3.0,7.0,83.0,9.0,16.0,,23.0,35.0,3.0,61.0,25.0,86.0,3.0,5.0,3.0,2.0,16.0,6.0,14.0,9.0,,2.0,,1.0,25.0,3.0,2.0,11.0,14.0,,2.0,1.0,25.0,,3.0,1.0,29.0,3.0,,11.0,,5.0,6.0,,,5.0,,1.0,6.0,1.0,18.0,82,,5.0,0.5517241379310345,0.7272727272727273,,,,,,0.6304347826086957,0.6428571428571429,0.8,0.6304347826086957,0.6428571428571429,0.8,0.6864406779661016,0.6578947368421053,0.8181818181818182,,,0.06521739130434782,,0.375,,,18.876404494382022,0.64,0.375,,0.30973451327433627,0.14678899082568808,0.30666666666666664,0.13636363636363635,0.30851063829787234,0.14285714285714285,0.0975609756097561,0.14285714285714285,0.21212121212121213,0.0625,0.3333333333333333,0.2222222222222222,0.3611111111111111,0.375,0.2830188679245283,0.36363636363636365,0.21428571428571427,0.16666666666666666,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.17391304347826086,0.375,0.6,,,,,,,,,,,,,,0.8571428571428571,0.6666666666666666,0.125,,,,,,,1.0,0.8,,,,,0.8260869565217391,,0.5749804347826087,0.5955307692307693,0.62656,0.2037037037037037,0.2037037037037037,,0.30864197530864196,0.2222222222222222,2.247826086956522,,0.20603015075376885,2.0,,,,,1.0,,,,True
1628373,1610612752,Frank Ntilikina,Frank Ntilikina,1628373,NYK,4079.0,68,-2.0,146,151,53,54,19,297,1.0,3.0,,1.0,1.0,1.0,,1.0,,3.0,3.0,5.0,,,,,3.0,8.0,1.0,1.0,1.0,2.0,1.0,7.0,6.0,13.0,2.0,22.0,186,,2.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,2.0,7.0,,2.0,15.0,3.0,,8.0,3.0,1.0,,7.0,3.0,10.0,2.0,1.0,5.0,1.0,1.0,23.0,2.0,,1.0,4.0,1.0,2.0,7.0,3.0,10.0,,3.0,3.0,,1.0,,,,,1.0,,,1.0,,,4.0,11.0,,1.0,,3.0,,,1.0,4.0,,,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,5.0,50,,,,,0.8333333333333334,0.46153846153846156,1.0,0.5,0.46153846153846156,0.14285714285714285,,1.0,0.5,0.5,0.8333333333333334,0.5,0.5,0.7,0.65,,0.14285714285714285,0.3333333333333333,,,,13.690476190476192,1.0,0.4,0.125,0.027777777777777776,,0.14285714285714285,0.05405405405405406,0.078125,0.027777777777777776,,,,0.06896551724137931,,,0.09090909090909091,,0.21052631578947367,,,1.0,0.15,0.3333333333333333,0.5,,0.05,,,,0.15,,,,0.25,0.6,0.6,1.0,0.4,0.375,0.375,0.6666666666666666,0.3333333333333333,,,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.8,0.375,0.514235,0.4643,0.5073,0.047619047619047616,0.125,,0.13636363636363635,0.3181818181818182,10.642857142857144,24.56153846153846,0.363013698630137,1.0,,,,,,,,,True
1628422,1610612752,Damyean Dotson,Damyean Dotson,1628422,NYK,37982.0,633,-154.0,1307,1298,308,394,133,2605,15.0,30.0,1.0,2.0,4.0,10.0,4.0,14.0,20.0,45.0,9.0,22.0,4.0,4.0,3.0,4.0,27.0,90.0,3.0,6.0,4.0,21.0,39.0,89.0,36.0,112.0,30.0,216.0,1514,3.0,6.0,7.0,10.0,,27.0,7.0,19.0,7.0,25.0,14.0,49.0,52.0,26.0,102.0,6.0,2.0,89.0,27.0,1.0,1.0,20.0,17.0,37.0,11.0,6.0,14.0,4.0,2.0,91.0,1.0,7.0,,29.0,31.0,2.0,62.0,8.0,70.0,1.0,22.0,18.0,4.0,18.0,3.0,13.0,12.0,3.0,5.0,,4.0,30.0,1.0,3.0,18.0,42.0,1.0,2.0,,27.0,,,1.0,39.0,1.0,1.0,13.0,3.0,3.0,2.0,,,1.0,,1.0,2.0,2.0,49.0,307,8.0,2.0,0.6666666666666666,0.6842105263157895,0.9444444444444444,0.32142857142857145,0.7,0.28,0.32432432432432434,0.43820224719101125,0.5,0.3684210526315789,0.4626865671641791,0.84375,0.3977272727272727,0.49311926605504586,0.84375,0.47115384615384615,0.5572139303482587,0.008928571428571428,0.011235955056179775,0.03333333333333333,,,,17.032967032967033,0.6,0.04081632653061224,,0.08378378378378379,0.02,0.12393162393162394,0.004048582995951417,0.09933774834437085,0.01340033500837521,0.020833333333333332,0.02608695652173913,0.01098901098901099,0.005025125628140704,,0.07738095238095238,0.08333333333333333,0.0975609756097561,0.10526315789473684,0.1746031746031746,0.008333333333333333,1.0,0.14925373134328357,0.5,0.5172413793103449,0.6666666666666666,0.06965174129353234,0.2857142857142857,0.2857142857142857,0.5,0.22388059701492538,0.4444444444444444,0.4444444444444444,0.7,0.10945273631840796,0.4090909090909091,0.42857142857142855,1.0,0.44776119402985076,0.3,0.3,0.9259259259259259,0.125,0.5,,0.25,1.0,1.0,0.375,0.5,1.0,0.22727272727272727,0.4,0.09090909090909091,0.75,0.4772727272727273,0.19047619047619047,0.7064676616915423,0.30337078651685395,0.5125525000000001,0.51831,0.49536162790697663,0.07441860465116279,0.12871287128712872,0.02631578947368421,0.125,0.22685185185185186,11.543820224719102,25.866071428571434,0.23565416985462892,,,0.045454545454545456,,1.0,,1.0,,,True
202683,1610612752,Enes Kanter,Enes Kanter,202683,NYK,36648.0,611,-80.0,1267,1253,322,351,175,2520,118.0,172.0,39.0,67.0,25.0,35.0,16.0,55.0,4.0,13.0,,,,,,,4.0,10.0,,,2.0,4.0,138.0,240.0,4.0,10.0,53.0,341.0,1453,42.0,74.0,,,10.0,94.0,28.0,46.0,2.0,4.0,20.0,82.0,146.0,130.0,12.0,,72.0,10.0,4.0,16.0,,31.0,18.0,49.0,16.0,2.0,16.0,7.0,8.0,116.0,25.0,71.0,1.0,58.0,84.0,11.0,153.0,97.0,250.0,9.0,7.0,5.0,2.0,20.0,2.0,7.0,13.0,,13.0,1.0,3.0,33.0,5.0,6.0,31.0,50.0,3.0,4.0,2.0,69.0,,11.0,2.0,64.0,8.0,,31.0,,5.0,11.0,,,7.0,,4.0,11.0,5.0,82.0,319,5.0,5.0,0.5289855072463768,0.7156862745098039,1.0,0.4,,0.5,0.4,0.575,0.5675675675675675,0.6086956521739131,0.576,0.5675675675675675,0.62,0.6133093525179856,0.5875,0.6721311475409836,0.04,,0.06666666666666667,0.05232558139534884,0.12727272727272726,,,21.013513513513512,0.6060606060606061,0.2972972972972973,0.03571428571428571,0.27009646302250806,0.16435185185185186,0.22924901185770752,0.1091703056768559,0.25177304964539005,0.14523449319213314,0.2011173184357542,0.16883116883116883,0.09090909090909091,0.1111111111111111,0.0967741935483871,0.28888888888888886,0.27450980392156865,0.22972972972972974,0.22448979591836735,0.24561403508771928,0.0989010989010989,0.45454545454545453,0.688,0.686046511627907,0.7239263803680982,0.5254237288135594,0.22,0.2909090909090909,0.3333333333333333,0.625,0.052,0.3076923076923077,0.3076923076923077,0.25,,,,,0.04,0.4,0.4,1.0,0.9054054054054054,0.582089552238806,0.02564102564102564,,,,,,,0.7,0.7142857142857143,,,0.08,0.5,0.728,0.4,0.5308648,0.56306,0.538606,0.11355311355311355,0.11787072243346007,,0.2756598240469208,0.2404692082111437,3.6858333333333335,25.99,0.2541436464088398,,,,,,2.0,,,,True
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,14641.0,244,-93.0,497,494,90,130,56,991,8.0,14.0,,2.0,1.0,1.0,5.0,13.0,2.0,11.0,3.0,14.0,,,,3.0,3.0,9.0,,1.0,,1.0,15.0,38.0,6.0,23.0,7.0,55.0,561,,2.0,,1.0,2.0,2.0,1.0,5.0,,4.0,2.0,4.0,22.0,8.0,18.0,,,9.0,3.0,2.0,,7.0,2.0,9.0,1.0,1.0,5.0,1.0,1.0,20.0,3.0,3.0,,9.0,22.0,7.0,38.0,6.0,44.0,,4.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,,8.0,1.0,4.0,5.0,20.0,1.0,1.0,1.0,13.0,1.0,2.0,3.0,9.0,1.0,,5.0,,,2.0,,,1.0,,1.0,2.0,1.0,4.0,88,3.0,,0.7333333333333333,0.7333333333333333,1.0,0.2608695652173913,,,0.2608695652173913,0.39473684210526316,,0.2,0.39344262295081966,,0.1111111111111111,0.4230769230769231,0.25,0.2,0.3770491803278688,,0.05263157894736842,0.14285714285714285,,,,12.98932384341637,0.25,0.4117647058823529,,0.14864864864864866,0.020689655172413793,0.10344827586206896,0.028846153846153848,0.13191489361702127,0.024096385542168676,0.03571428571428571,0.02040816326530612,,0.0410958904109589,,0.14705882352941177,0.14814814814814814,0.15384615384615385,0.0967741935483871,0.12,,0.5,0.22950819672131148,0.5714285714285714,0.6666666666666666,0.875,0.21311475409836064,0.38461538461538464,0.38461538461538464,0.4,0.18032786885245902,0.18181818181818182,0.18181818181818182,1.0,0.22950819672131148,0.21428571428571427,0.21428571428571427,1.0,0.14754098360655737,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,,,,0.3333333333333333,,,0.1111111111111111,1.0,0.3333333333333333,,0.1111111111111111,,0.6065573770491803,0.3333333333333333,0.5148581967213116,0.4926,0.4979222222222222,0.07692307692307693,0.11904761904761904,,0.03636363636363636,0.07272727272727272,8.792105263157897,24.17391304347826,0.18108651911468812,,,,1.0,,,,,,True
203501,1610612752,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,NYK,45495.0,758,-167.0,1592,1588,403,419,182,3180,35.0,72.0,5.0,6.0,16.0,24.0,15.0,47.0,24.0,61.0,5.0,16.0,,2.0,,3.0,47.0,142.0,7.0,16.0,8.0,27.0,74.0,180.0,52.0,158.0,92.0,396.0,1872,8.0,18.0,7.0,18.0,5.0,42.0,24.0,44.0,8.0,30.0,43.0,115.0,54.0,94.0,108.0,48.0,12.0,142.0,47.0,21.0,1.0,34.0,22.0,56.0,15.0,7.0,25.0,6.0,3.0,134.0,3.0,13.0,1.0,33.0,25.0,2.0,60.0,17.0,77.0,5.0,21.0,14.0,7.0,32.0,6.0,13.0,11.0,2.0,19.0,1.0,1.0,43.0,2.0,9.0,23.0,50.0,,2.0,1.0,90.0,6.0,2.0,3.0,105.0,9.0,13.0,34.0,4.0,11.0,4.0,,,3.0,,1.0,4.0,3.0,112.0,395,6.0,9.0,0.36486486486486486,0.39705882352941174,0.6923076923076923,0.3291139240506329,0.3888888888888889,0.26666666666666666,0.3291139240506329,0.4111111111111111,0.4444444444444444,0.5454545454545454,0.44970414201183434,0.5138888888888888,0.4864864864864865,0.5092592592592593,0.5394736842105263,0.59375,0.46745562130177515,0.006329113924050633,0.11666666666666667,0.2222222222222222,0.10638297872340426,,0.007042253521126761,23.255813953488374,0.7441860465116279,0.04878048780487805,0.02702702702702703,0.06097560975609756,0.026530612244897958,0.10030395136778116,0.00964630225080386,0.07848443843031123,0.019975031210986267,0.028985507246376812,0.043209876543209874,,0.011278195488721804,,0.04918032786885246,0.07462686567164178,0.06451612903225806,0.10931174089068826,0.07317073170731707,0.026595744680851064,0.75,0.21301775147928995,0.4861111111111111,0.625,0.2571428571428571,0.1390532544378698,0.3191489361702128,0.35714285714285715,0.4666666666666667,0.1804733727810651,0.39344262295081966,0.39344262295081966,0.4583333333333333,0.047337278106508875,0.3125,0.3125,1.0,0.42011834319526625,0.33098591549295775,0.3333333333333333,0.6595744680851063,0.16666666666666666,0.8333333333333334,,0.05555555555555555,,,0.4444444444444444,0.4375,0.7142857142857143,0.32432432432432434,0.6666666666666666,0.04054054054054054,,0.36486486486486486,0.2962962962962963,0.6804733727810651,0.33098591549295775,0.5086922619047619,0.5292655172413794,0.5025123287671232,0.10354223433242507,0.16585365853658537,0.024691358024691357,0.10606060606060606,0.2904040404040404,9.313888888888888,26.1126582278481,0.25314070351758794,,,,,,,,,,True
203943,1610612752,Noah Vonleh,Noah Vonleh,203943,NYK,48917.0,815,-171.0,1686,1690,404,416,205,3376,46.0,86.0,10.0,18.0,10.0,17.0,22.0,48.0,2.0,6.0,3.0,7.0,,,1.0,2.0,27.0,60.0,,3.0,3.0,10.0,70.0,140.0,30.0,67.0,45.0,275.0,2012,12.0,25.0,,3.0,14.0,38.0,11.0,21.0,4.0,12.0,13.0,47.0,46.0,94.0,87.0,3.0,22.0,60.0,27.0,15.0,,35.0,32.0,67.0,30.0,2.0,13.0,4.0,18.0,166.0,22.0,35.0,1.0,75.0,92.0,11.0,178.0,58.0,236.0,11.0,25.0,20.0,5.0,17.0,2.0,7.0,17.0,1.0,10.0,,5.0,34.0,1.0,12.0,36.0,76.0,1.0,5.0,6.0,65.0,2.0,3.0,3.0,72.0,7.0,,30.0,,10.0,20.0,3.0,2.0,15.0,,5.0,23.0,12.0,47.0,397,7.0,8.0,0.32857142857142857,0.3898305084745763,0.9666666666666667,0.44776119402985076,,0.3333333333333333,0.44776119402985076,0.5,0.48,0.5238095238095238,0.5555555555555556,0.42857142857142855,0.5151515151515151,0.5729166666666666,0.5,0.5465116279069767,0.32367149758454106,,0.10714285714285714,0.13953488372093023,0.0625,,,14.152410575427684,0.5,0.2972972972972973,0.025,0.2026431718061674,0.0671785028790787,0.22388059701492538,0.07006369426751592,0.21166032953105196,0.06826347305389222,0.07142857142857142,0.07738095238095238,0.046511627906976744,0.07169811320754717,0.061224489795918366,0.15706806282722513,0.23841059602649006,0.23214285714285715,0.23166023166023167,0.19736842105263158,0.12087912087912088,0.5217391304347826,0.41545893719806765,0.5348837209302325,0.6216216216216216,0.41304347826086957,0.2318840579710145,0.4583333333333333,0.4888888888888889,0.18181818181818182,0.028985507246376812,0.3333333333333333,0.3333333333333333,,0.033816425120772944,0.42857142857142855,0.42857142857142855,1.0,0.2898550724637681,0.45,0.45,0.9629629629629629,0.6428571428571429,0.5555555555555556,,,,,0.10714285714285714,,,0.5151515151515151,0.5882352941176471,0.06060606060606061,0.5,0.30303030303030304,0.3,0.7391304347826086,0.45,0.5272961352657005,0.5149642857142857,0.5674530303030304,0.13043478260869565,0.18404907975460122,,0.13818181818181818,0.1709090909090909,4.061428571428572,25.67014925373134,0.23962040332147094,2.0,1.0,,1.0,,1.0,,1.0,1.0,True
1628443,1610612752,Kadeem Allen,Kadeem Allen,1628443,NYK,2663.0,44,-30.0,85,91,13,20,9,176,4.0,6.0,1.0,1.0,,,2.0,5.0,,2.0,,2.0,,,,1.0,3.0,3.0,2.0,2.0,1.0,1.0,6.0,13.0,3.0,5.0,4.0,25.0,126,1.0,2.0,2.0,2.0,2.0,10.0,,,1.0,2.0,2.0,5.0,4.0,8.0,6.0,3.0,2.0,3.0,3.0,,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,,2.0,,2.0,1.0,,3.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,,1.0,2.0,,1.0,,1.0,4.0,,,2.0,6.0,1.0,1.0,,6.0,,,1.0,4.0,,,2.0,,,1.0,,,1.0,,,1.0,1.0,5.0,13,,,0.3333333333333333,0.4,0.6666666666666666,0.6,1.0,0.5,0.6,0.46153846153846156,0.5,,0.5833333333333334,1.0,0.75,0.625,1.0,0.8333333333333334,0.2777777777777778,,,,,,,25.0,0.5,,,0.07142857142857142,0.09523809523809523,0.14285714285714285,,0.10714285714285714,0.05,,0.5,,,,,,0.5,0.18181818181818182,,0.2222222222222222,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.2777777777777778,0.4,0.4,0.5,0.1111111111111111,,,,0.1111111111111111,,,,0.16666666666666666,1.0,1.0,0.6666666666666666,0.25,1.0,,,,,0.5,1.0,1.0,,,0.5,,0.5,1.0,0.6111111111111112,1.0,0.5243249999999999,0.4628333333333334,0.44805,0.1,0.13333333333333333,,0.4,0.2,6.876923076923077,24.76,0.15294117647058825,1.0,,,,,,,,,True
203098,1610612752,John Jenkins,John Jenkins,203098,NYK,6129.0,102,-19.0,205,204,38,29,15,409,2.0,2.0,,,,,,1.0,3.0,12.0,1.0,4.0,,,,1.0,3.0,9.0,,,,1.0,5.0,15.0,4.0,13.0,2.0,24.0,218,,,,,,,,1.0,,2.0,,,8.0,2.0,9.0,3.0,,9.0,3.0,,,5.0,2.0,7.0,2.0,,3.0,1.0,1.0,16.0,,,,3.0,3.0,,6.0,,6.0,,,,,2.0,,2.0,,,,,,2.0,,,1.0,2.0,,,,3.0,,,,4.0,,1.0,,1.0,,,,,,,,,,,37,,,0.8,0.8,0.75,0.3076923076923077,,,0.3076923076923077,0.3333333333333333,,,0.39285714285714285,,,0.41379310344827586,,,0.4642857142857143,,,,,,,14.027149321266968,1.0,,,0.0410958904109589,,0.08108108108108109,,0.05454545454545454,,,,,,,0.10714285714285714,,,0.10714285714285714,,,,0.07142857142857142,1.0,1.0,1.0,0.03571428571428571,,,,0.42857142857142855,0.25,0.25,0.6666666666666666,0.14285714285714285,0.25,0.25,1.0,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.5357142857142857,0.3333333333333333,0.4805821428571429,,0.49348333333333333,0.034482758620689655,,0.07142857142857142,,,15.98,25.276923076923076,0.18536585365853658,,,,,,,,,,True
1628656,1610612752,Billy Garrett,Billy Garrett,1628656,NYK,202.0,3,-7.0,6,7,6,7,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True
201584,1610612752,Courtney Lee,Courtney Lee,201584,NYK,4443.0,74,-2.0,157,155,37,33,19,312,3.0,5.0,,,1.0,2.0,,2.0,6.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,,9.0,13.0,2.0,7.0,5.0,29.0,184,,,1.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,8.0,16.0,2.0,3.0,3.0,,4.0,,,,2.0,5.0,7.0,3.0,2.0,1.0,1.0,,19.0,2.0,1.0,,4.0,4.0,1.0,9.0,3.0,12.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,,1.0,,,3.0,,1.0,2.0,5.0,,,,5.0,1.0,,1.0,8.0,,2.0,3.0,,,1.0,,,1.0,,,1.0,1.0,8.0,37,,,0.8888888888888888,0.8888888888888888,0.5,0.2857142857142857,0.5,1.0,0.2857142857142857,0.6923076923076923,,0.6666666666666666,0.6,0.75,0.875,0.5869565217391305,0.75,0.8,0.35,,,,,,,14.606741573033707,0.6666666666666666,0.3333333333333333,,0.09090909090909091,0.023255813953488372,0.18181818181818182,0.0625,0.12121212121212122,0.04,,0.05263157894736842,,0.07142857142857142,,0.08,,0.16666666666666666,0.06666666666666667,0.42857142857142855,0.1111111111111111,1.0,0.25,0.6,0.6,1.0,0.1,,,,0.3,1.0,1.0,0.8333333333333334,0.15,0.6666666666666666,0.6666666666666666,0.5,0.2,,,,,,,0.5,1.0,,0.5,,,0.5,0.5,0.25,1.0,,,0.6,,0.505815,0.54015,0.547375,0.13043478260869565,0.1875,,0.13793103448275862,0.27586206896551724,10.692307692307692,24.44285714285714,0.2356687898089172,,,,,,,,,,True
1626209,1610612752,Mario Hezonja,Mario Hezonja,1626209,NYK,41761.0,696,-188.0,1421,1426,390,384,154,2847,54.0,100.0,4.0,8.0,14.0,24.0,23.0,52.0,13.0,34.0,1.0,14.0,1.0,4.0,,2.0,23.0,75.0,3.0,4.0,8.0,22.0,90.0,186.0,24.0,89.0,46.0,298.0,1617,7.0,12.0,4.0,8.0,4.0,30.0,21.0,44.0,8.0,24.0,14.0,80.0,78.0,102.0,63.0,9.0,6.0,74.0,23.0,13.0,,43.0,10.0,53.0,10.0,,33.0,4.0,6.0,116.0,4.0,11.0,,53.0,60.0,16.0,129.0,15.0,144.0,1.0,35.0,24.0,11.0,27.0,4.0,19.0,27.0,4.0,8.0,2.0,8.0,54.0,3.0,15.0,25.0,60.0,3.0,,5.0,59.0,1.0,2.0,2.0,67.0,6.0,1.0,34.0,,2.0,5.0,,,5.0,,,5.0,2.0,78.0,389,3.0,1.0,0.43333333333333335,0.4482758620689655,0.875,0.2696629213483146,0.5,0.3333333333333333,0.2727272727272727,0.4838709677419355,0.5833333333333334,0.4772727272727273,0.4581818181818182,0.65,0.4852941176470588,0.4885245901639344,0.6818181818181818,0.5194805194805194,0.3236363636363636,,0.06989247311827956,0.11,0.019230769230769232,0.029411764705882353,,22.47964934251722,0.5,0.5161290322580645,,0.15584415584415584,0.02528735632183908,0.17434210526315788,0.015503875968992248,0.16400580551523947,0.021645021645021644,0.022857142857142857,0.022900763358778626,0.031007751937984496,0.019230769230769232,,0.08791208791208792,0.168141592920354,0.2777777777777778,0.17777777777777778,0.16455696202531644,0.006993006993006993,0.4,0.36363636363636365,0.54,0.6067415730337079,0.5,0.1890909090909091,0.4423076923076923,0.45098039215686275,0.34782608695652173,0.12363636363636364,0.38235294117647056,0.3939393939393939,0.3076923076923077,0.05090909090909091,0.07142857142857142,0.07142857142857142,1.0,0.2727272727272727,0.30666666666666664,0.30666666666666664,0.8695652173913043,0.4,0.5,0.25,0.2,0.25,1.0,0.2,0.75,1.0,0.35294117647058826,0.5833333333333334,0.029411764705882353,,0.3235294117647059,0.36363636363636365,0.6872727272727273,0.3108108108108108,0.5152445054945053,0.5377029411764706,0.5098007575757577,0.11221122112211221,0.1588785046728972,,0.10067114093959731,0.2684563758389262,6.370967741935485,26.11797752808989,0.2744546094299789,1.0,,,,1.0,,,,,False
