EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3PctBlocked,on
202710,1610612755,Jimmy Butler,Jimmy Butler,202710,PHI,86002.4,1433,160,3018,3029,750.0,593.0,339,6047,143.0,206.0,13.0,30.0,27.0,46.0,50.0,125.0,44.0,137.0,30.0,35.0,100.0,8.0,9.0,26.0,237.0,468.0,44.0,130.0,204.0,810.0,3346,24.0,53.0,12.0,20.0,83.0,53.0,114.0,12.0,33.0,84.0,226.0,258.0,216.0,96.0,24.0,,100.0,35.0,21.0,94.0,67.0,161.0,46.0,21.0,62.0,18.0,14.0,389.0,28.0,56.0,,52.0,78.0,2.0,132.0,84.0,216.0,17.0,78.0,46.0,32.0,34.0,7.0,25.0,28.0,3.0,9.0,5.0,62.0,6.0,15.0,34.0,77.0,5.0,8.0,5.0,170.0,1.0,7.0,3.0,236.0,21.0,87.0,31.0,17.0,9.0,7.0,17.0,12.0,1.0,1.0,,,211.0,726.0,7.0,18.0,0.5443037974683544,0.5733333333333334,0.7272727272727273,0.3384615384615385,0.36363636363636365,0.3384615384615385,0.5064102564102564,0.4528301886792453,0.4649122807017544,0.5066889632107023,0.4846153846153846,0.48299319727891155,0.5770328102710414,0.5608108108108109,0.5947368421052631,0.21739130434782608,0.04487179487179487,0.05825242718446602,0.064,22.261174408413673,0.5483870967741935,0.029411764705882353,,0.08975834292289989,0.07124681933842239,0.08754208754208755,0.051756007393715345,0.08885850991114148,0.06330067822155237,0.09523809523809523,0.07432432432432433,0.030612244897959183,0.05707762557077625,0.09714285714285714,0.0695364238410596,0.10599078341013825,0.09016393442622951,0.07547169811320754,0.05802047781569966,0.7058823529411765,0.34448160535117056,0.6941747572815534,0.7371134020618557,0.6433566433566433,0.20903010033444816,0.4,0.42735042735042733,0.3,0.22909698996655517,0.32116788321167883,0.3235294117647059,0.5,0.05016722408026756,0.16722408026755853,0.35,0.35,0.7142857142857143,0.46153846153846156,0.43333333333333335,0.12307692307692308,0.3129251700680272,0.5869565217391305,0.17687074829931973,0.34615384615384615,0.5618729096989966,0.35,0.5009755016722406,0.5099883720930233,0.47213843537414973,0.1417910447761194,0.16292134831460675,0.10246913580246914,0.27901234567901234,8.403632478632476,25.359230769230766,0.2485089463220676,2.0,,,,1.0,0.02912621359223301,0.23076923076923078,9.0,3.0,7.0,3.0,5.0,2.0,2.0,8.0,0.4166666666666667,0.3,0.3,0.7777777777777778,0.375,0.6666666666666666,0.047619047619047616,0.42857142857142855,0.058823529411764705,2.0,4.0,36.0,0.06153846153846154,0.5,1.0,,,,0.0072992700729927005,,,True
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,17907.0,298,-11,647,647,204.0,121.0,74,1294,9.0,11.0,,1.0,2.0,3.0,,4.0,2.0,10.0,4.0,20.0,54.0,4.0,4.0,17.0,11.0,25.0,20.0,58.0,14.0,96.0,683,,3.0,4.0,,9.0,3.0,6.0,4.0,20.0,3.0,21.0,20.0,2.0,60.0,,,54.0,20.0,2.0,6.0,1.0,7.0,1.0,,4.0,1.0,1.0,15.0,2.0,3.0,,16.0,22.0,1.0,39.0,5.0,44.0,,19.0,11.0,8.0,8.0,2.0,7.0,7.0,1.0,1.0,2.0,15.0,3.0,3.0,14.0,33.0,,1.0,2.0,19.0,1.0,2.0,3.0,17.0,,4.0,1.0,16.0,8.0,8.0,17.0,9.0,1.0,,,,21.0,203.0,2.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.3448275862068966,0.2,0.3448275862068966,0.44,,0.5,0.4939759036144578,0.6428571428571429,0.34615384615384615,0.5277777777777778,0.6428571428571429,0.375,0.6987951807228916,0.08,0.09090909090909091,,14.227642276422765,0.5333333333333333,0.06666666666666667,,0.11224489795918367,0.016666666666666666,0.10810810810810811,0.015267175572519083,0.11046511627906977,0.01607717041800643,0.01639344262295082,0.012987012987012988,0.023809523809523808,0.01680672268907563,0.13953488372093023,0.10666666666666667,0.05714285714285714,0.12396694214876033,0.037037037037037035,,0.5294117647058824,0.13253012048192772,0.8181818181818182,0.9,0.8888888888888888,0.04819277108433735,,,,0.12048192771084337,0.2,0.2222222222222222,1.0,0.04819277108433735,0.6506024096385542,0.37037037037037035,0.37037037037037035,1.0,0.14285714285714285,,0.5714285714285714,0.11538461538461539,0.6666666666666666,0.6538461538461539,0.23529411764705882,0.8313253012048193,0.37037037037037035,0.5366409638554217,0.49496249999999997,0.5287788461538462,0.06741573033707865,0.13793103448275862,0.09375,0.21875,9.264,26.06551724137931,0.31530139103554866,,1.0,,1.0,,,,,,3.0,3.0,3.0,,1.0,2.0,0.75,,,,0.75,1.0,0.11538461538461539,,0.03333333333333333,,,,,,,,,,0.1,,,True
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,5313.0,89,9,189,188,44.0,42.0,25,377,2.0,4.0,,2.0,1.0,2.0,2.0,6.0,1.0,3.0,3.0,4.0,10.0,4.0,,1.0,5.0,13.0,5.0,13.0,1.0,26.0,207,,4.0,4.0,,3.0,1.0,4.0,1.0,3.0,1.0,6.0,10.0,,15.0,,,10.0,4.0,3.0,3.0,,3.0,,,3.0,,,6.0,1.0,2.0,,6.0,3.0,,9.0,3.0,12.0,1.0,2.0,2.0,,,,,1.0,,,,1.0,,,3.0,6.0,,,,2.0,,,1.0,1.0,1.0,1.0,,4.0,3.0,1.0,4.0,,,,,,6.0,44.0,,,1.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.38461538461538464,,0.25,0.4807692307692308,0.1875,0.35714285714285715,0.5,0.1875,0.42857142857142855,0.5,0.23076923076923078,0.5,,12.442396313364055,,,,0.06521739130434782,0.034482758620689655,0.15789473684210525,0.02702702702702703,0.10714285714285714,0.031578947368421054,,0.043478260869565216,0.08333333333333333,0.03571428571428571,0.1,,0.1111111111111111,0.13333333333333333,0.25,0.07692307692307693,,0.15384615384615385,0.5,1.0,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,0.5,1.0,0.11538461538461539,0.38461538461538464,0.4,0.4,1.0,0.25,,0.5,0.2857142857142857,0.5,0.14285714285714285,,0.6538461538461539,0.4,0.5099653846153845,0.50454,0.5168714285714285,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.23076923076923078,8.523076923076925,25.053846153846152,0.2328042328042328,1.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.2857142857142857,0.5,,,,,,,,,,,0.3333333333333333,,,True
201147,1610612755,Corey Brewer,Corey Brewer,201147,PHI,5846.0,97,-10,206,211,49.0,31.0,30,417,13.0,19.0,1.0,1.0,3.0,4.0,1.0,5.0,,2.0,2.0,3.0,7.0,2.0,,,14.0,26.0,3.0,9.0,8.0,45.0,230,1.0,1.0,2.0,1.0,3.0,4.0,6.0,,1.0,2.0,10.0,22.0,6.0,9.0,,,7.0,3.0,3.0,4.0,2.0,6.0,2.0,,3.0,,1.0,14.0,2.0,2.0,,5.0,4.0,,9.0,4.0,13.0,1.0,6.0,2.0,4.0,4.0,,4.0,4.0,1.0,,2.0,8.0,1.0,1.0,4.0,9.0,,1.0,,7.0,,,2.0,11.0,,3.0,1.0,,,,,,,,,,10.0,49.0,2.0,1.0,0.7857142857142857,0.7857142857142857,1.0,0.3333333333333333,,0.3333333333333333,0.5384615384615384,1.0,0.6666666666666666,0.5285714285714286,0.3333333333333333,0.5714285714285714,0.5625,0.375,0.5555555555555556,0.2571428571428571,0.11538461538461539,0.10526315789473684,0.2,19.672131147540984,0.5,,,0.05970149253731343,0.02702702702702703,0.12195121951219512,0.05263157894736842,0.08333333333333333,0.03571428571428571,0.05405405405405406,,,0.06666666666666667,0.07142857142857142,0.07692307692307693,,0.14285714285714285,0.07692307692307693,0.07142857142857142,,0.5428571428571428,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.14285714285714285,0.2,0.25,1.0,0.05714285714285714,,,,0.05714285714285714,0.2,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,0.6666666666666666,0.5714285714285714,0.75,,,0.8,0.42857142857142855,0.5171314285714286,0.585825,0.6011857142857143,0.10256410256410256,0.10344827586206896,0.06666666666666667,0.2222222222222222,4.596153846153846,24.522222222222222,0.23786407766990292,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,0.14285714285714285,,0.1,,,,,,,,,,,,,True
1629015,1610612755,Zhaire Smith,Zhaire Smith,1629015,PHI,2759.0,46,2,98,99,25.0,44.0,13,197,2.0,6.0,,1.0,,,,,,1.0,2.0,1.0,3.0,,1.0,1.0,2.0,7.0,1.0,5.0,5.0,12.0,110,,1.0,1.0,,,,1.0,1.0,2.0,3.0,6.0,,4.0,3.0,,,3.0,1.0,2.0,2.0,1.0,3.0,1.0,,,2.0,,7.0,,,,4.0,2.0,,6.0,,6.0,,1.0,1.0,,2.0,,2.0,3.0,2.0,,,5.0,,2.0,3.0,5.0,,,,3.0,,1.0,,6.0,,1.0,2.0,,,,,,,,,,6.0,25.0,1.0,2.0,,,1.0,0.2,0.5,0.2,0.2857142857142857,,,0.2916666666666667,,0.5,0.4,,0.6,0.4166666666666667,0.2857142857142857,0.3333333333333333,,17.39130434782609,0.4,,,0.08333333333333333,,0.18181818181818182,,0.13043478260869565,,,,,,0.16666666666666666,,0.09090909090909091,0.2222222222222222,,,,0.5,0.3333333333333333,0.5,,,,,,0.08333333333333333,,,,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,0.3333333333333333,1.0,0.9166666666666666,0.3333333333333333,0.5482625,0.563725,0.47495,0.07692307692307693,0.125,,0.5,3.8,24.48,0.25510204081632654,1.0,,,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,,,,1.0,,0.5,,,,,,,,,True
202328,1610612755,Greg Monroe,Greg Monroe,202328,PHI,291.0,5,2,11,9,1.0,,2,20,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,2.0,,,,2.0,9,1.0,1.0,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5,1.0,,0.5,1.0,,0.5,1.0,,,,,,13.333333333333334,,,,,,,0.5,,0.14285714285714285,,,,,,,,,,,,0.5,1.0,1.0,,0.5,,,,,,,,,,,,,1.0,1.0,,,,,,0.5,,0.4607,,,,,1.0,,4.6,,0.09090909090909091,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203488,1610612755,Mike Muscala,Mike Muscala,203488,PHI,37354.399999999994,623,3,1321,1334,467.0,379.0,133,2655,14.0,26.0,6.0,13.0,2.0,5.0,7.0,13.0,3.0,12.0,29.0,37.0,112.0,3.0,14.0,45.0,24.0,51.0,46.0,141.0,30.0,216.0,1488,9.0,17.0,8.0,5.0,29.0,4.0,10.0,16.0,52.0,15.0,71.0,36.0,12.0,138.0,8.0,1.0,111.0,37.0,5.0,18.0,13.0,31.0,10.0,3.0,15.0,1.0,2.0,75.0,13.0,11.0,2.0,33.0,47.0,1.0,81.0,26.0,107.0,,10.0,8.0,2.0,12.0,4.0,10.0,17.0,3.0,2.0,1.0,29.0,3.0,13.0,46.0,80.0,1.0,7.0,4.0,32.0,2.0,6.0,5.0,40.0,2.0,7.0,10.0,17.0,12.0,5.0,17.0,14.0,,1.0,,,71.0,465.0,6.0,10.0,0.75,0.9,1.0,0.3262411347517731,0.3076923076923077,0.32857142857142857,0.47058823529411764,0.5294117647058824,0.4,0.484375,0.48,0.45161290322580644,0.5167464114832536,0.5,0.4863013698630137,0.734375,0.09803921568627451,0.15384615384615385,0.07692307692307693,16.08108108108108,0.41379310344827586,0.037037037037037035,0.05714285714285714,0.1339031339031339,0.036065573770491806,0.12992125984251968,0.04659498207885305,0.1322314049586777,0.0410958904109589,0.01652892561983471,0.06542056074766354,0.025974025974025976,0.04054054054054054,0.136986301369863,0.1171875,0.15584415584415584,0.13744075829383887,0.09302325581395349,,0.8235294117647058,0.13541666666666666,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.06770833333333333,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.0625,0.25,0.25,1.0,0.15104166666666666,0.5833333333333334,0.33035714285714285,0.3333333333333333,1.0,0.52,0.46153846153846156,0.12,0.08064516129032258,0.4,0.7258064516129032,0.3111111111111111,0.8697916666666666,0.3333333333333333,0.5328819371727748,0.5741500000000002,0.5334393442622952,0.05025125628140704,0.125,0.13425925925925927,0.3287037037037037,7.162745098039217,25.765248226950348,0.3535200605601817,2.0,,,,,0.07017543859649122,0.3333333333333333,9.0,2.0,7.0,1.0,2.0,1.0,1.0,3.0,0.25,0.3103448275862069,0.3103448275862069,1.0,0.3333333333333333,1.0,0.11290322580645161,0.2857142857142857,0.02097902097902098,1.0,5.0,,0.2,0.2,1.0,1.0,,0.0070921985815602835,,0.008928571428571428,,True
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,41578.5,693,23,1491,1495,349.0,269.0,160,2986,43.0,71.0,5.0,11.0,9.0,18.0,33.0,66.0,16.0,34.0,23.0,26.0,85.0,8.0,8.0,26.0,92.0,171.0,36.0,108.0,59.0,351.0,1670,9.0,18.0,9.0,3.0,36.0,15.0,32.0,11.0,35.0,28.0,91.0,104.0,80.0,84.0,6.0,,85.0,26.0,11.0,46.0,14.0,60.0,10.0,4.0,29.0,8.0,9.0,134.0,6.0,12.0,2.0,56.0,72.0,9.0,137.0,20.0,157.0,4.0,5.0,4.0,1.0,15.0,4.0,10.0,16.0,3.0,5.0,2.0,31.0,2.0,7.0,25.0,45.0,,4.0,4.0,45.0,,2.0,2.0,67.0,6.0,25.0,9.0,10.0,6.0,4.0,10.0,7.0,1.0,,,,78.0,329.0,2.0,1.0,0.5652173913043478,0.5842696629213483,0.7777777777777778,0.3333333333333333,0.3142857142857143,0.3333333333333333,0.5380116959064327,0.5,0.46875,0.5232974910394266,0.6111111111111112,0.4701492537313433,0.5681818181818182,0.6206896551724138,0.5555555555555556,0.3870967741935484,0.06432748538011696,0.11267605633802817,0.045454545454545456,20.09484291641968,0.4838709677419355,0.24324324324324326,0.041666666666666664,0.16363636363636364,0.02891566265060241,0.19718309859154928,0.024096385542168676,0.17679558011049723,0.02710843373493976,0.05357142857142857,0.006535947712418301,0.02127659574468085,0.025252525252525252,0.09941520467836257,0.21739130434782608,0.18518518518518517,0.17721518987341772,0.2978723404255319,0.02877697841726619,0.7,0.25448028673835127,0.6056338028169014,0.6825396825396826,0.7441860465116279,0.23655913978494625,0.5,0.5238095238095238,0.36363636363636365,0.12186379928315412,0.47058823529411764,0.47058823529411764,0.5,0.08243727598566308,0.3046594982078853,0.3058823529411765,0.3058823529411765,0.6923076923076923,0.4074074074074074,0.45454545454545453,0.2962962962962963,0.26865671641791045,0.5,0.3880597014925373,0.3076923076923077,0.6415770609318996,0.3058823529411765,0.5111657706093191,0.5049583333333332,0.530139552238806,0.08695652173913043,0.13157894736842105,0.10256410256410256,0.25925925925925924,7.624561403508773,25.268518518518515,0.2340710932260228,2.0,,,,,0.0196078431372549,0.4,10.0,3.0,9.0,4.0,5.0,,2.0,1.0,0.5555555555555556,0.43478260869565216,0.43478260869565216,1.0,0.5,0.75,0.13432835820895522,0.3333333333333333,0.009174311926605505,1.0,1.0,24.0,0.037037037037037035,1.0,1.0,,,,,,,True
203118,1610612755,Mike Scott,Mike Scott,203118,PHI,22633.0,377,-29,810,809,300.0,265.0,93,1619,7.0,14.0,2.0,4.0,3.0,7.0,5.0,14.0,2.0,8.0,17.0,26.0,60.0,3.0,6.0,17.0,14.0,36.0,33.0,77.0,7.0,134.0,915,2.0,6.0,4.0,,10.0,5.0,15.0,10.0,23.0,5.0,45.0,16.0,12.0,99.0,4.0,1.0,59.0,26.0,6.0,8.0,5.0,13.0,2.0,3.0,5.0,1.0,2.0,31.0,4.0,3.0,2.0,18.0,23.0,6.0,47.0,9.0,56.0,,6.0,4.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,1.0,12.0,1.0,4.0,30.0,47.0,2.0,2.0,1.0,9.0,,2.0,,8.0,,2.0,2.0,4.0,3.0,1.0,4.0,1.0,,,,,45.0,290.0,5.0,2.0,0.5714285714285714,0.6666666666666666,1.0,0.42857142857142855,0.43478260869565216,0.4342105263157895,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.5619469026548672,0.5,0.5263157894736842,0.5726495726495726,0.5,0.5487804878048781,0.6814159292035398,0.16666666666666666,0.21428571428571427,0.14285714285714285,14.129244249726176,0.4166666666666667,0.1875,0.10526315789473684,0.1050228310502283,0.012987012987012988,0.11764705882352941,0.027586206896551724,0.11021505376344086,0.018617021276595744,0.011904761904761904,0.0125,0.014925373134328358,0.02631578947368421,0.13829787234042554,0.06493506493506493,0.10416666666666667,0.109375,0.16,,0.25,0.12389380530973451,0.5,0.6363636363636364,0.7142857142857143,0.12389380530973451,0.35714285714285715,0.4166666666666667,0.2,0.07079646017699115,0.25,0.2857142857142857,1.0,0.1504424778761062,0.5309734513274337,0.43333333333333335,0.43333333333333335,1.0,0.4,0.5,0.3,0.18421052631578946,0.42857142857142855,0.4473684210526316,0.35294117647058826,0.8053097345132744,0.4406779661016949,0.52095625,0.5056625,0.5085578947368422,0.017391304347826087,0.05263157894736842,0.07462686567164178,0.3358208955223881,8.425,25.88051948051948,0.37037037037037035,,,,,,0.03225806451612903,,7.0,4.0,6.0,1.0,2.0,,,,0.5,0.4117647058823529,0.4117647058823529,1.0,0.3333333333333333,1.0,0.15789473684210525,0.6666666666666666,,1.0,1.0,,0.1,1.0,1.0,,,,0.125,,,True
203516,1610612755,James Ennis III,James Ennis III,203516,PHI,13455.0,224,-24,471,479,128.0,106.0,65,950,16.0,30.0,7.0,15.0,2.0,4.0,2.0,4.0,1.0,3.0,18.0,4.0,10.0,1.0,2.0,3.0,19.0,37.0,11.0,28.0,8.0,79.0,550,8.0,16.0,4.0,,22.0,3.0,5.0,3.0,5.0,1.0,16.0,26.0,12.0,33.0,12.0,,10.0,4.0,2.0,9.0,3.0,12.0,3.0,,5.0,1.0,3.0,27.0,6.0,14.0,1.0,12.0,19.0,2.0,33.0,21.0,54.0,1.0,2.0,2.0,,4.0,2.0,4.0,7.0,1.0,,,11.0,3.0,2.0,16.0,37.0,1.0,4.0,2.0,11.0,,2.0,1.0,15.0,1.0,8.0,,6.0,3.0,2.0,6.0,4.0,,,,,16.0,121.0,2.0,,0.6842105263157895,1.0,1.0,0.39285714285714285,0.6,0.39285714285714285,0.5135135135135135,0.5,0.6,0.5461538461538461,0.55,0.75,0.5486111111111112,0.55,0.7272727272727273,0.4307692307692308,0.05405405405405406,0.06666666666666667,,15.173674588665449,0.36363636363636365,0.1111111111111111,0.05,0.1347517730496454,0.09859154929577464,0.15584415584415584,0.07407407407407407,0.14220183486238533,0.08968609865470852,0.07272727272727272,0.10638297872340426,0.125,0.0847457627118644,0.08620689655172414,0.12,0.24242424242424243,0.1774193548387097,0.06666666666666667,0.030303030303030304,0.6666666666666666,0.46153846153846156,0.5333333333333333,0.5714285714285714,0.6875,0.06153846153846154,0.5,0.5,0.5,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.27692307692307694,0.15384615384615385,0.4,0.4,1.0,0.75,0.4666666666666667,0.05,0.4,0.5,0.3,0.6666666666666666,0.8923076923076924,0.4,0.5764053846153846,0.5787133333333333,0.594115,0.1111111111111111,0.18181818181818182,0.27848101265822783,0.20253164556962025,3.3405405405405406,24.232142857142858,0.27176220806794055,1.0,,,,1.0,0.045454545454545456,0.2857142857142857,7.0,1.0,2.0,1.0,2.0,,,,0.5,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.2,0.5,,1.0,3.0,,0.15,0.3333333333333333,1.0,,,,,,,True
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,87405.9,1457,257,3098,3088,925.0,707.0,332,6186,209.0,303.0,62.0,87.0,58.0,83.0,71.0,195.0,35.0,90.0,8.0,55.0,183.0,8.0,15.0,51.0,315.0,588.0,59.0,191.0,341.0,1148.0,3338,70.0,109.0,10.0,37.0,180.0,81.0,160.0,15.0,52.0,155.0,362.0,300.0,330.0,159.0,90.0,1.0,182.0,55.0,51.0,87.0,56.0,143.0,47.0,9.0,41.0,15.0,31.0,342.0,23.0,90.0,1.0,186.0,260.0,37.0,483.0,114.0,597.0,26.0,35.0,21.0,14.0,73.0,19.0,37.0,83.0,16.0,36.0,14.0,156.0,16.0,48.0,73.0,138.0,6.0,9.0,21.0,299.0,2.0,24.0,,412.0,33.0,162.0,61.0,81.0,60.0,20.0,81.0,41.0,5.0,,3.0,2.0,353.0,905.0,11.0,50.0,0.47619047619047616,0.5555555555555556,0.8983050847457628,0.3089005235602094,0.28846153846153844,0.3105263157894737,0.5357142857142857,0.6422018348623854,0.50625,0.517971758664955,0.6008403361344538,0.4882075471698113,0.5917525773195876,0.6474820143884892,0.6053511705685619,0.24518613607188702,0.08673469387755102,0.10231023102310231,0.09743589743589744,32.14797820476054,0.46794871794871795,0.5,0.009900990099009901,0.28415300546448086,0.11435832274459974,0.2966507177033493,0.043151969981238276,0.2892347600518807,0.0856060606060606,0.13028169014084506,0.13183279742765272,0.0625,0.041379310344827586,0.23298429319371727,0.34591194968553457,0.2837209302325581,0.296875,0.2956521739130435,0.0755813953488372,0.5061728395061729,0.3889602053915276,0.6897689768976898,0.7683823529411765,0.5215311004784688,0.2503209242618742,0.3641025641025641,0.4034090909090909,0.29577464788732394,0.11553273427471117,0.3888888888888889,0.39325842696629215,0.5714285714285714,0.010269576379974325,0.23491655969191272,0.3005464480874317,0.3021978021978022,0.9090909090909091,0.7310924369747899,0.7126436781609196,0.06722689075630252,0.3915094339622642,0.6987951807228916,0.24056603773584906,0.29411764705882354,0.6341463414634146,0.3021978021978022,0.5009374355670103,0.5107435643564356,0.4850259523809524,0.1793179317931793,0.22594142259414227,0.156794425087108,0.3153310104529617,6.406632653061223,26.416753926701567,0.2985797288573273,1.0,,,,1.0,0.05102040816326531,0.16129032258064516,4.0,,1.0,1.0,1.0,,,1.0,0.1,0.5,0.5714285714285714,0.75,0.125,,0.0047169811320754715,,0.005208333333333333,,2.0,18.0,0.01680672268907563,,,2.0,,0.010471204188481676,0.011111111111111112,0.00546448087431694,0.125,True
