EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Charge Fouls,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyArc3Frequency,PenaltyArc3Accuracy,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,BlockedCorner3
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,5574.0,93,-32,199,206,70.0,54.0,24.0,405,4.0,10.0,1.0,2.0,,,6.0,12.0,2.0,4.0,3.0,8,,12.0,26.0,5.0,16,3.0,42,242,1.0,2.0,1.0,,2.0,3.0,5.0,3.0,12.0,16.0,8.0,15.0,,8.0,3.0,1.0,8.0,3.0,11.0,2.0,1.0,6.0,1.0,1.0,25.0,1.0,1.0,,2.0,3.0,,5.0,2.0,7.0,1.0,4.0,3.0,1.0,5.0,,3.0,3.0,1.0,2.0,1.0,,8.0,1.0,3.0,3.0,4.0,,,2.0,,,4.0,,1.0,1.0,1.0,,1.0,1.0,,,,,10.0,69.0,,0.6666666666666666,0.6666666666666666,1.0,0.3125,0.3125,0.46153846153846156,0.5,0.6,0.4642857142857143,0.3333333333333333,0.5,0.4772727272727273,0.3333333333333333,0.5454545454545454,0.38095238095238093,0.038461538461538464,0.1,,,22.608695652173914,0.625,,,0.06,0.014492753623188406,0.04878048780487805,0.03125,0.054945054945054944,0.019801980198019802,,0.038461538461538464,,0.045454545454545456,,0.045454545454545456,0.16666666666666666,,,0.14285714285714285,0.041666666666666664,,0.23809523809523808,0.4,0.4444444444444444,0.75,0.2857142857142857,0.5,0.5,0.6666666666666666,0.09523809523809523,0.5,0.5,0.5,0.19047619047619047,0.375,0.375,1.0,0.6666666666666666,0.5,1.0,,,,0.6190476190476191,0.375,0.5163380952380953,0.6562666666666667,0.4844555555555556,0.023255813953488372,0.037037037037037035,0.047619047619047616,0.2857142857142857,7.9653846153846155,24.28125,0.35175879396984927,1.0,1.0,1.0,4.0,,,1.0,0.25,0.1111111111111111,1.0,2.0,8.0,,1.0,,3.0,,,,,,,,,,,,,,0.19047619047619047,0.25,0.25,1.0,0.3333333333333333,,,,,0.3333333333333333,,,,,,,True,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,18648.9,311,-36,674,683,128.0,86.0,92.0,1357,55.0,72.0,17.0,23.0,8.0,12.0,21.0,52.0,9.0,23.0,6.0,20,1.0,85.0,147.0,6.0,21,40.0,228,773,21.0,31.0,1.0,8.0,53.0,14.0,29.0,5.0,39.0,104.0,66.0,18.0,26.0,20.0,6.0,4.0,28.0,11.0,39.0,7.0,4.0,23.0,4.0,1.0,89.0,10.0,24.0,1.0,43.0,47.0,1.0,91.0,35.0,126.0,6.0,17.0,13.0,4.0,19.0,4.0,10.0,12.0,1.0,9.0,1.0,3.0,31.0,2.0,8.0,15.0,22.0,,2.0,50.0,5.0,1.0,54.0,8.0,27.0,4.0,24.0,13.0,10.0,24.0,14.0,,,1.0,39.0,128.0,4.0,0.611764705882353,0.7222222222222222,1.0,0.2857142857142857,0.2857142857142857,0.5782312925170068,0.6774193548387096,0.4827586206896552,0.5595238095238095,0.703125,0.4473684210526316,0.5968586387434555,0.7162162162162162,0.4642857142857143,0.125,0.027210884353741496,0.041666666666666664,0.019230769230769232,,28.17258883248731,0.6129032258064516,0.1,0.05555555555555555,0.27325581395348836,0.10810810810810811,0.3006993006993007,0.08547008547008547,0.2857142857142857,0.10029498525073746,0.12745098039215685,0.0989010989010989,0.06896551724137931,0.060240963855421686,0.14705882352941177,0.24193548387096775,0.39285714285714285,0.18518518518518517,0.2608695652173913,0.4642857142857143,0.08333333333333333,0.5833333333333334,0.42857142857142855,0.7638888888888888,0.7971014492753623,0.6545454545454545,0.30952380952380953,0.40384615384615385,0.4117647058823529,0.42857142857142855,0.13690476190476192,0.391304347826087,0.391304347826087,0.7777777777777778,0.11904761904761904,0.3,0.3,1.0,0.71875,0.7391304347826086,0.11764705882352941,0.03125,0.3157894736842105,0.6666666666666666,0.5535714285714286,0.3,0.5155389880952381,0.5434269230769231,0.49419605263157906,0.1443850267379679,0.16265060240963855,0.2324561403508772,0.17105263157894737,6.74013605442177,25.69047619047619,0.18991097922848665,2.0,9.0,2.0,9.0,,2.0,,0.2222222222222222,0.23684210526315788,0.2222222222222222,,1.0,,,,,1.0,1.0,,,,,3.0,,,,1.0,,,0.005952380952380952,,,,,,,1.0,1.0,,,,,,1.0,,True,
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,22051.9,368,39,784,784,231.0,235.0,97.0,1568,5.0,7.0,1.0,1.0,1.0,1.0,6.0,11.0,2.0,15.0,25.0,64,6.0,13.0,33.0,32.0,83,13.0,135,864,2.0,3.0,7.0,,4.0,2.0,4.0,6.0,34.0,12.0,14.0,90.0,,64.0,25.0,4.0,26.0,12.0,38.0,8.0,4.0,16.0,8.0,2.0,88.0,2.0,2.0,,9.0,16.0,,25.0,4.0,29.0,1.0,8.0,7.0,1.0,4.0,4.0,4.0,8.0,1.0,,1.0,,12.0,,2.0,14.0,32.0,2.0,2.0,13.0,1.0,1.0,15.0,,1.0,3.0,2.0,,2.0,2.0,2.0,,,,34.0,226.0,3.0,0.46153846153846156,0.46153846153846156,0.9375,0.3855421686746988,0.3855421686746988,0.3939393939393939,0.6666666666666666,0.5,0.5258620689655172,0.2,0.5185185185185185,0.5537190082644629,0.2,0.5483870967741935,0.7155172413793104,0.12121212121212122,0.2857142857142857,0.09090909090909091,0.06666666666666667,14.910313901345292,0.3333333333333333,,,0.08040201005025126,0.009900990099009901,0.05625,0.012195121951219513,0.06963788300835655,0.01092896174863388,0.010752688172043012,0.014084507042253521,,0.017094017094017096,,0.07792207792207792,0.08450704225352113,0.0784313725490196,0.05737704918032787,0.05263157894736842,0.015384615384615385,1.0,0.0603448275862069,0.7142857142857143,1.0,0.4,0.09482758620689655,0.5454545454545454,0.6,0.3333333333333333,0.12931034482758622,0.13333333333333333,0.14285714285714285,1.0,0.5517241379310345,0.390625,0.3968253968253968,0.92,0.1,1.0,,0.6,0.037037037037037035,1.0,0.7758620689655172,0.390625,0.5143840517241379,0.48910833333333326,0.5068481481481482,0.0423728813559322,0.029411764705882353,0.02962962962962963,0.2518518518518518,11.73939393939394,25.101204819277115,0.29464285714285715,5.0,18.0,8.0,23.0,,,2.0,0.34782608695652173,0.6666666666666666,0.2777777777777778,7.0,19.0,,1.0,3.0,5.0,,,6.0,,,1.0,2.0,4.0,,,,0.012048192771084338,,0.16379310344827586,0.3684210526315789,0.3684210526315789,1.0,0.1,,,,,0.18518518518518517,0.6,0.047619047619047616,1.0,0.015625,,3.0,True,
203944,1610612740,Julius Randle,Julius Randle,203944,NOP,35138.0,586,-92,1271,1273,251.0,241.0,169.0,2544,102.0,162.0,16.0,31.0,21.0,45.0,27.0,74.0,9.0,24.0,21.0,61,8.0,138.0,260.0,27.0,75,93.0,450,1484,20.0,39.0,13.0,10.0,62.0,27.0,61.0,32.0,101.0,138.0,138.0,75.0,22.0,61.0,21.0,22.0,35.0,28.0,63.0,22.0,6.0,22.0,7.0,6.0,154.0,8.0,35.0,2.0,38.0,40.0,5.0,83.0,45.0,128.0,10.0,18.0,11.0,7.0,25.0,5.0,11.0,29.0,4.0,14.0,1.0,4.0,54.0,7.0,11.0,24.0,54.0,1.0,4.0,103.0,4.0,1.0,133.0,19.0,58.0,18.0,12.0,9.0,3.0,12.0,5.0,,,,93.0,246.0,12.0,0.5,0.5433070866141733,0.9259259259259259,0.36,0.36,0.5307692307692308,0.5128205128205128,0.4426229508196721,0.5328358208955224,0.5,0.43125,0.5739795918367347,0.5344827586206896,0.4950980392156863,0.22388059701492538,0.08461538461538462,0.08641975308641975,0.0945945945945946,0.041666666666666664,30.34013605442177,0.46296296296296297,0.2777777777777778,0.05714285714285714,0.12903225806451613,0.09138381201044386,0.14393939393939395,0.0326530612244898,0.13588850174216027,0.06847133757961783,0.10869565217391304,0.08609271523178808,0.041666666666666664,0.026881720430107527,0.05084745762711865,0.16058394160583941,0.09090909090909091,0.1346153846153846,0.14705882352941177,0.13333333333333333,0.06896551724137931,0.4166666666666667,0.4835820895522388,0.6296296296296297,0.6891891891891891,0.5392156862745098,0.2208955223880597,0.36486486486486486,0.40298507462686567,0.37037037037037035,0.07164179104477612,0.375,0.391304347826087,0.4444444444444444,0.18208955223880596,0.3442622950819672,0.3442622950819672,0.9047619047619048,0.5961538461538461,0.5161290322580645,0.3125,0.15384615384615385,0.5625,0.4666666666666667,0.7074626865671642,0.3442622950819672,0.5168789552238805,0.5340512195121951,0.5157918750000001,0.15508021390374332,0.1939799331103679,0.13777777777777778,0.22444444444444445,4.984230769230769,25.224,0.1974822974036192,5.0,17.0,5.0,19.0,10.0,,1.0,0.2631578947368421,0.2125,0.29411764705882354,6.0,14.0,2.0,5.0,,2.0,2.0,4.0,6.0,,,,,,,,0.3076923076923077,,,0.041791044776119404,0.42857142857142855,0.42857142857142855,1.0,0.09615384615384616,0.4,1.0,0.25,1.0,0.025,,,,,,,True,
1626174,1610612740,Christian Wood,Christian Wood,1626174,NOP,5471.0,91,28,205,201,70.0,67.0,27.0,406,14.0,21.0,2.0,4.0,8.0,10.0,3.0,8.0,1.0,4.0,3.0,10,2.0,18.0,33.0,4.0,12,22.0,70,209,2.0,4.0,2.0,4.0,11.0,8.0,11.0,10.0,29.0,28.0,8.0,12.0,2.0,10.0,3.0,2.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,3.0,4.0,,9.0,16.0,2.0,27.0,7.0,34.0,1.0,5.0,1.0,4.0,4.0,,4.0,,,,,,4.0,,1.0,3.0,3.0,,,16.0,1.0,1.0,27.0,2.0,10.0,3.0,5.0,3.0,2.0,6.0,4.0,,,,29.0,70.0,2.0,0.7777777777777778,0.8235294117647058,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.7272727272727273,0.5333333333333333,0.5833333333333334,0.6333333333333333,0.6140350877192983,0.6111111111111112,0.6904761904761905,0.26666666666666666,0.06060606060606061,0.047619047619047616,0.125,,26.180257510729614,1.0,0.3333333333333333,,0.3137254901960784,0.06896551724137931,0.21428571428571427,0.08108108108108109,0.26881720430107525,0.07368421052631578,0.17391304347826086,,,0.037037037037037035,0.2,0.42105263157894735,0.10526315789473684,0.46153846153846156,0.22857142857142856,0.14285714285714285,0.05,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.7,0.7857142857142857,0.17777777777777778,0.375,0.42857142857142855,0.6666666666666666,0.08888888888888889,0.25,0.25,1.0,0.2222222222222222,0.3,0.3,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6666666666666666,0.8,0.7333333333333333,0.3,0.5339611111111111,0.5333600000000001,0.5767733333333332,0.2037037037037037,0.24390243902439024,0.15714285714285714,0.4142857142857143,4.818181818181818,25.183333333333337,0.34146341463414637,1.0,4.0,1.0,4.0,,1.0,,0.25,0.26666666666666666,0.25,1.0,2.0,,,,,1.0,1.0,,,,,,1.0,1.0,1.0,0.5,,,0.044444444444444446,0.5,0.5,1.0,,,,0.5,1.0,,,0.07692307692307693,,,,,True,
1629541,1610612740,Dairis Bertans,Dairis Bertans,1629541,NOP,2107.0,35,7,74,71,20.0,19.0,13.0,145,,,,,,,,,,3.0,2.0,4,,,3.0,2.0,5,,6,70,,,1.0,,,,1.0,,,,,6.0,,4.0,2.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,20.0,,,,1.0,0.4,0.4,,,,0.375,,,0.375,,,0.625,,,,,9.195402298850574,,,,0.04,,0.06666666666666667,,0.05,,,,,,,0.1,,,0.09090909090909091,,,,,,,,,,,,0.375,,,,0.5,0.5,0.5,1.0,,,,,,,0.625,0.5,0.45963125,0.3699,0.37695,,,,,20.066666666666666,24.94,0.2702702702702703,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,0.125,,,,1.0,,,,,0.5,,,,,,,True,
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,3440.0,57,-5,119,121,30.0,30.0,16.0,240,,1.0,,,,,,2.0,,3.0,,5,2.0,,6.0,,6,6.0,6,128,,,2.0,2.0,2.0,,1.0,1.0,1.0,,,,,5.0,,,4.0,,4.0,,,2.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,4.0,,9.0,3.0,12.0,,2.0,2.0,,4.0,,2.0,,,2.0,,,4.0,1.0,2.0,3.0,7.0,1.0,,6.0,,1.0,8.0,,4.0,,1.0,1.0,,1.0,1.0,,,,1.0,30.0,,,,,,,,,,,,,0.1875,0.3333333333333333,0.16666666666666666,0.5,,,,,14.5985401459854,1.0,,0.3333333333333333,0.10256410256410256,0.030303030303030304,0.18518518518518517,0.03571428571428571,0.13636363636363635,0.03278688524590164,0.08333333333333333,,,0.047619047619047616,,,0.11764705882352941,0.2222222222222222,0.16666666666666666,0.3333333333333333,,1.0,0.08333333333333333,,,,0.16666666666666666,,,,0.25,,,,0.4166666666666667,,,,,,,1.0,,,0.5833333333333334,,0.46057499999999996,0.48255000000000003,0.42122499999999996,0.25,0.4,0.3333333333333333,0.16666666666666666,12.866666666666667,25.116666666666664,0.25210084033613445,,1.0,,1.0,,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,True,
202325,1610612740,Wesley Johnson,Wesley Johnson,202325,NOP,895.0,15,-5,31,33,1.0,3.0,4.0,64,1.0,1.0,,,,,,,1.0,3.0,2.0,4,,2.0,4.0,2.0,5,1.0,11,42,,,,,,,,,,,4.0,6.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,0.4,0.4,0.5,,,0.5555555555555556,,,0.55,,,0.5555555555555556,,,,,27.027027027027028,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4444444444444444,0.5,0.5,1.0,,,,,,,0.6666666666666666,0.5,0.5211222222222222,,,0.1,,,,13.725000000000001,25.159999999999997,0.03225806451612903,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,0.1111111111111111,,,,,,,,,,,0.16666666666666666,,,,,True,
202703,1610612740,Nikola Mirotic,Nikola Mirotic,202703,NOP,699.0,12,-5,26,28,18.0,12.0,3.0,54,1.0,1.0,,,1.0,1.0,,,,,1.0,4,,1.0,1.0,1.0,4,1.0,6,36,,,,,,1.0,1.0,1.0,6.0,2.0,,3.0,,3.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,2.0,1.0,4.0,,4.0,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,4.0,,,2.0,,,,,,,,,6.0,18.0,2.0,1.0,1.0,1.0,0.25,0.3333333333333333,1.0,,1.0,0.5,,0.625,0.42857142857142855,,0.5,0.8,,,,,23.333333333333336,,1.0,,0.2,,0.25,,0.21428571428571427,,,,,,,0.14285714285714285,,0.3333333333333333,0.3333333333333333,,,,0.2,1.0,1.0,1.0,,,,,,,,,0.8,0.25,0.25,1.0,,,,,0.25,1.0,1.0,0.3333333333333333,0.6265375,,0.6432333333333333,,,,1.0,1.2,30.975,0.6923076923076923,1.0,3.0,1.0,3.0,,,1.0,0.3333333333333333,0.75,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,
201160,1610612740,Jason Smith,Jason Smith,201160,NOP,261.0,4,-2,10,10,5.0,,3.0,20,,1.0,,1.0,,,,,,,1.0,2,,,1.0,1.0,2,2.0,5,9,,1.0,,,,,,2.0,2.0,,,3.0,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,2.0,5.0,1.0,,,1.0,0.5,0.5,,,,0.5,,,0.625,,0.5,0.6666666666666666,,,,,30.769230769230766,,,,,0.16666666666666666,,,,0.1111111111111111,0.2,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,1.0,,,,,,1.0,0.5,0.5402833333333333,0.5224,0.54525,,,,0.4,1.4,25.75,0.5,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626143,1610612740,Jahlil Okafor,Jahlil Okafor,1626143,NOP,32576.0,543,-53,1130,1135,242.0,288.0,140.0,2265,79.0,119.0,23.0,38.0,15.0,23.0,41.0,84.0,3.0,5.0,,3,,123.0,208.0,,3,39.0,285,1291,29.0,51.0,,6.0,64.0,25.0,48.0,11.0,61.0,102.0,144.0,,36.0,3.0,,15.0,13.0,5.0,18.0,3.0,2.0,8.0,2.0,3.0,41.0,12.0,38.0,1.0,47.0,63.0,9.0,119.0,51.0,170.0,8.0,7.0,3.0,4.0,11.0,,3.0,16.0,1.0,8.0,,3.0,27.0,2.0,4.0,44.0,66.0,7.0,5.0,61.0,6.0,2.0,59.0,13.0,34.0,2.0,27.0,17.0,10.0,27.0,19.0,,4.0,1.0,61.0,242.0,1.0,0.4146341463414634,0.4857142857142857,,,,0.5913461538461539,0.5686274509803921,0.5208333333333334,0.5829383886255924,0.5686274509803921,0.49019607843137253,0.6089743589743589,0.5925925925925926,0.5258620689655172,0.014218009478672985,0.07211538461538461,0.09243697478991597,0.047619047619047616,,20.328381548084444,0.4074074074074074,0.391304347826087,0.03571428571428571,0.18051575931232092,0.11377245508982035,0.2088888888888889,0.058823529411764705,0.1916376306620209,0.09293680297397769,0.16923076923076924,0.09929078014184398,0.031746031746031744,0.042682926829268296,0.125,0.15789473684210525,0.1693548387096774,0.2465753424657534,0.2032967032967033,0.23255813953488372,0.11428571428571428,0.7037037037037037,0.5639810426540285,0.6638655462184874,0.7314814814814815,0.4810126582278481,0.3981042654028436,0.4880952380952381,0.5125,0.3170731707317073,0.023696682464454975,0.6,0.6,,0.014218009478672985,,,,0.7450980392156863,0.6052631578947368,0.08695652173913043,,0.45098039215686275,0.6521739130434783,0.5781990521327014,,0.500790714285714,0.5144641025641026,0.48606299999999997,0.14655172413793102,0.14847161572052403,0.22456140350877193,0.21403508771929824,4.383173076923078,29.86666666666667,0.21415929203539824,,3.0,,3.0,2.0,2.0,3.0,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1626150,1610612740,Andrew Harrison,Andrew Harrison,1626150,NOP,2055.0,34,-8,69,67,38.0,38.0,9.0,136,,1.0,,,,1.0,1.0,1.0,,,1.0,8,,1.0,2.0,1.0,9,1.0,6,90,,,,1.0,1.0,1.0,2.0,1.0,6.0,,2.0,3.0,,7.0,1.0,,4.0,2.0,6.0,1.0,1.0,4.0,,,14.0,2.0,,,,2.0,,2.0,2.0,4.0,1.0,,,,2.0,,2.0,,,,,,2.0,1.0,,3.0,7.0,1.0,,4.0,1.0,1.0,2.0,,,1.0,,,,,,,,,6.0,38.0,1.0,,,1.0,0.1111111111111111,0.125,0.5,,0.5,0.22727272727272727,,0.35714285714285715,0.25,0.5,0.375,0.8181818181818182,,,,,17.94871794871795,1.0,,,0.13333333333333333,,,0.125,0.08695652173913043,0.06451612903225806,,,,0.07692307692307693,0.3333333333333333,0.1,0.2,,,,0.125,,0.09090909090909091,,,,0.09090909090909091,1.0,1.0,,,,,,0.7272727272727273,0.125,0.125,1.0,,,,,0.14285714285714285,,0.9090909090909091,0.14285714285714285,0.49282222222222216,,0.4797928571428572,,,0.16666666666666666,1.0,7.85,30.033333333333335,0.5507246376811594,1.0,5.0,1.0,5.0,,,3.0,0.2,0.7142857142857143,0.2,,1.0,,,,,,,,,1.0,,1.0,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,False,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,35280.0,588,-104,1281,1273,417.0,440.0,122.0,2554,60.0,86.0,13.0,18.0,18.0,25.0,28.0,63.0,5.0,14.0,,1,,93.0,163.0,,3,29.0,215,1447,16.0,23.0,,4.0,36.0,25.0,41.0,15.0,65.0,156.0,30.0,,20.0,,,14.0,12.0,10.0,22.0,8.0,2.0,8.0,1.0,3.0,54.0,19.0,27.0,,73.0,88.0,11.0,172.0,46.0,218.0,1.0,19.0,17.0,2.0,17.0,1.0,9.0,18.0,2.0,8.0,1.0,3.0,35.0,3.0,7.0,46.0,84.0,9.0,8.0,37.0,2.0,1.0,38.0,4.0,16.0,5.0,23.0,16.0,7.0,23.0,20.0,1.0,1.0,,61.0,415.0,4.0,0.8387096774193549,0.9397590361445783,,,,0.5705521472392638,0.6956521739130435,0.6097560975609756,0.5602409638554217,0.6956521739130435,0.5952380952380952,0.587431693989071,0.6923076923076923,0.6372549019607843,0.018072289156626505,0.08588957055214724,0.08139534883720931,0.1111111111111111,,15.3954802259887,0.4857142857142857,0.3333333333333333,,0.2430939226519337,0.07871720116618076,0.2874015748031496,0.08016877637130802,0.26136363636363635,0.07931034482758621,0.11678832116788321,0.05426356589147287,0.05194805194805195,0.09137055837563451,0.025,0.2323943661971831,0.23357664233576642,0.27710843373493976,0.29850746268656714,0.24528301886792453,0.017241379310344827,0.8695652173913043,0.5180722891566265,0.6976744186046512,0.759493670886076,0.8,0.3795180722891566,0.4444444444444444,0.5,0.8928571428571429,0.08433734939759036,0.35714285714285715,0.35714285714285715,1.0,0.006024096385542169,,,,0.782608695652174,0.7222222222222222,0.15384615384615385,,0.5952380952380952,0.72,0.536144578313253,,0.5177963636363637,0.5757473684210528,0.5016902439024391,0.0898876404494382,0.09142857142857143,0.16744186046511628,0.3023255813953488,5.687116564417177,40.53333333333334,0.3255269320843091,,1.0,,1.0,1.0,1.0,6.0,,0.023809523809523808,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,0.012048192771084338,,,,,,,,,,,,,,,,False,
