EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,3344.0,56,-39,110,112,30,34,10,222,6.0,7,3.0,4.0,1.0,1,2.0,3,1.0,3.0,1.0,1.0,,,,6.0,,,3.0,9.0,13,1.0,7.0,1.0,22,140,3.0,4.0,,,6.0,2.0,3,,3.0,,4,12.0,6.0,3.0,,6.0,,,3.0,,3,,,2.0,1.0,,6,1.0,5.0,,4,5,1.0,10,6.0,16,,2,1.0,1.0,2.0,,1.0,,,1.0,,2.0,,1.0,3.0,5.0,,1.0,,3.0,,,,2.0,,1.0,,5.0,1.0,4.0,5.0,2.0,4,30,,,0.6666666666666666,1.0,1.0,0.14285714285714285,,0.14285714285714285,0.6923076923076923,0.75,0.6666666666666666,0.525,0.75,0.3333333333333333,0.5238095238095238,0.75,0.3333333333333333,0.35,,,,,18.852459016393443,1.0,0.3333333333333333,,0.19230769230769232,0.1724137931034483,0.23529411764705882,0.034482758620689655,0.20930232558139536,0.10344827586206896,0.3333333333333333,0.07142857142857142,0.16666666666666666,,0.1111111111111111,0.14285714285714285,0.3,0.2857142857142857,,,0.4,0.35,0.8571428571428571,0.8571428571428571,0.5,0.15,0.6666666666666666,0.6666666666666666,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.05,1.0,1.0,1.0,0.3,,,,1.0,0.75,,,0.16666666666666666,1.0,,,0.5,,0.7,,0.529725,0.601,0.5303583333333334,0.047619047619047616,0.07142857142857142,0.2727272727272727,0.18181818181818182,7.446153846153847,25.585714285714285,0.2727272727272727,6.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,False,
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,6997.0,117,-3,239,238,114,103,27,477,11.0,15,5.0,7.0,5.0,7,3.0,10,,3.0,,,,,,1.0,,,1.0,14.0,28,,1.0,9.0,37,252,6.0,8.0,,2.0,14.0,7.0,15,,1.0,3.0,17,12.0,16.0,,,1.0,,1.0,6.0,1.0,7,1.0,,3.0,1.0,2.0,15,1.0,10.0,1.0,13,4,2.0,19,12.0,31,1.0,5,5.0,,2.0,,2.0,,,,,2.0,1.0,2.0,5.0,8.0,,,,8.0,,,,12.0,,6.0,,3.0,1.0,2.0,3.0,,17,114,2.0,,0.42857142857142855,0.6666666666666666,,,,,0.5,0.75,0.4666666666666667,0.4827586206896552,0.75,0.4375,0.5285714285714286,0.7777777777777778,0.4722222222222222,0.034482758620689655,0.03571428571428571,,0.1,,13.754646840148698,1.0,0.3333333333333333,0.1,0.057971014492753624,0.13333333333333333,0.26,0.02631578947368421,0.14285714285714285,0.09734513274336283,0.3,,0.12903225806451613,,0.034482758620689655,0.11538461538461539,,0.2682926829268293,0.2222222222222222,0.07142857142857142,,0.5172413793103449,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.3448275862068966,0.3,0.3333333333333333,0.6666666666666666,0.10344827586206896,,,,,,,,0.034482758620689655,,,,0.875,0.7142857142857143,,,0.4375,0.7142857142857143,,,0.0625,,0.5517241379310345,,0.5309706896551725,0.6084875,0.5553281250000001,0.17142857142857143,0.17647058823529413,0.3783783783783784,0.4594594594594595,4.485714285714285,26.5,0.4769874476987448,10.0,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1628982,1610612753,Melvin Frazier Jr.,Melvin Frazier Jr.,1628982,ORL,2666.0,44,-9,99,94,65,62,15,193,5.0,7,,,4.0,6,1.0,5,1.0,3.0,,3.0,,3.0,,3.0,,,1.0,7.0,15,,6.0,1.0,15,104,1.0,2.0,,,2.0,5.0,11,,4.0,1.0,11,10.0,4.0,,,3.0,,,,1.0,1,1.0,,,,,3,2.0,1.0,,1,1,,2,3.0,5,,1,,1.0,,,,1.0,,,1.0,1.0,,1.0,3.0,6.0,,,,4.0,,,2.0,4.0,,1.0,1.0,,,,,,11,65,1.0,1.0,0.7142857142857143,0.7142857142857143,,,,,0.4666666666666667,0.5,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.32608695652173914,0.5,0.3235294117647059,0.2857142857142857,,,,,20.512820512820515,,,,0.05555555555555555,0.034482758620689655,0.043478260869565216,0.07692307692307693,0.04878048780487805,0.05454545454545454,,0.08333333333333333,,0.1,0.2,,,0.045454545454545456,,,,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.23809523809523808,0.2,0.2,,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,,,0.14285714285714285,,,,,,,,0.4,0.6666666666666666,0.2,,0.06666666666666667,,0.6190476190476191,,0.523154761904762,0.3983,0.5478466666666667,0.045454545454545456,0.0625,0.13333333333333333,0.7333333333333333,7.1466666666666665,24.166666666666668,0.6565656565656566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
203487,1610612753,Michael Carter-Williams,Michael Carter-Williams,203487,ORL,1253.0,21,4,49,52,32,43,5,101,,1,,,,1,,1,,,,,,,,,,,,,2,,,4.0,4,53,,,,,,,2,,,2.0,2,,,,,,,,1.0,,1,,,1.0,,,2,,,,4,3,1.0,8,,8,,2,,2.0,,,,,,,,,,,,1.0,,,,3.0,,1.0,,6.0,,1.0,2.0,,,,,,2,26,,1.0,,,,,,,,,,,,,0.4,,0.25,,,,,,9.25925925925926,,0.5,,0.3,,0.23529411764705882,,0.25925925925925924,,,,,,,0.2,1.0,0.21428571428571427,0.3333333333333333,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.3942,,0.3942,0.3333333333333333,0.3333333333333333,,0.5,4.6,,0.6530612244897959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,95469.0,1591,101,3210,3227,420,396,343,6437,173.0,264,53.0,92.0,21.0,36,139.0,279,61.0,150.0,,,,,58.0,138.0,9.0,4.0,12.0,373.0,693,58.0,138.0,94.0,1014,3512,66.0,122.0,9.0,16.0,148.0,45.0,90,4.0,12.0,28.0,130,514.0,232.0,174.0,,137.0,58.0,31.0,119.0,88.0,207,59.0,29.0,84.0,17.0,18.0,502,40.0,97.0,1.0,155,295,21.0,471,138.0,609,20.0,62,49.0,13.0,52.0,19.0,27.0,50.0,5.0,25.0,8.0,102.0,7.0,15.0,53.0,85.0,3.0,7.0,5.0,120.0,,11.0,1.0,116.0,19.0,55.0,11.0,60.0,45.0,12.0,61.0,38.0,130,416,3.0,11.0,0.6890080428954424,0.7811550151975684,1.0,0.42028985507246375,0.3333333333333333,0.4233576642335766,0.5382395382395382,0.5409836065573771,0.5,0.5535499398315282,0.5038167938931297,0.5,0.5767918088737202,0.5362318840579711,0.5462184873949579,0.16606498194945848,0.044733044733044736,0.05303030303030303,0.06093189964157706,,27.144438295517432,0.5098039215686274,0.4772727272727273,0.022727272727272728,0.3063343717549325,0.1061269146608315,0.25833333333333336,0.06359300476947535,0.28790786948176583,0.08878807517822424,0.1339031339031339,0.1125,0.05761316872427984,0.06016597510373444,0.2703488372093023,0.35572139303482586,0.271889400921659,0.27348643006263046,0.19834710743801653,0.05434782608695652,0.6229508196721312,0.3176895306859206,0.6553030303030303,0.692,0.6763005780346821,0.33574007220216606,0.4982078853046595,0.5305343511450382,0.6258992805755396,0.18050541516245489,0.4066666666666667,0.4066666666666667,0.8688524590163934,,,,,0.16606498194945848,0.42028985507246375,0.42028985507246375,1.0,0.7022900763358778,0.5760869565217391,0.11320754716981132,0.06870229007633588,0.35294117647058826,0.5833333333333334,,,0.11764705882352941,0.3333333333333333,0.48375451263537905,0.4233576642335766,0.47872813253012053,0.5391620192307691,0.45766421568627436,0.06451612903225806,0.07544581618655692,0.14595660749506903,0.1282051282051282,7.852669552669553,25.96376811594203,0.1308411214953271,88.0,,,,0.07482993197278912,,,,1.0,,3.0,,5.0,,,,,,,,1.0,1.0,1.0,,,,,0.007194244604316547,3.0,6.0,False,
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,96596.0,1610,61,3245,3266,419,415,348,6511,116.0,182,9.0,13.0,20.0,28,44.0,107,46.0,98.0,21.0,51.0,2.0,4.0,82.0,240.0,20.0,4.0,21.0,206.0,387,103.0,291.0,74.0,795,3603,18.0,25.0,24.0,2.0,59.0,30.0,54,6.0,25.0,32.0,110,226.0,186.0,267.0,42.0,239.0,82.0,34.0,116.0,65.0,181,45.0,20.0,59.0,31.0,26.0,427,6.0,15.0,,52,79,2.0,133,21.0,154,5.0,45,36.0,9.0,57.0,17.0,40.0,36.0,3.0,17.0,10.0,93.0,6.0,9.0,55.0,126.0,,5.0,4.0,97.0,1.0,,9.0,91.0,19.0,39.0,12.0,8.0,4.0,4.0,8.0,5.0,108,410,4.0,11.0,0.5485436893203883,0.5566502463054187,0.8640776699029126,0.3539518900343643,0.24,0.35517241379310344,0.5322997416020672,0.72,0.5555555555555556,0.5317109144542773,0.5816326530612245,0.4936708860759494,0.5549295774647888,0.6020408163265306,0.5618556701030928,0.42920353982300885,0.08785529715762273,0.11538461538461539,0.12149532710280374,,21.981932658089242,0.6129032258064516,0.044444444444444446,,0.08237747653806048,0.01642935377875137,0.08652246256239601,0.009404388714733543,0.08397435897435897,0.013539651837524178,0.014367816091954023,0.021212121212121213,0.01276595744680851,0.010121457489878543,0.08823529411764706,0.07323232323232323,0.08968609865470852,0.0794979079497908,0.11382113821138211,0.015197568389057751,0.625,0.26843657817109146,0.6373626373626373,0.7204968944099379,0.603448275862069,0.15781710914454278,0.411214953271028,0.46808510638297873,0.5,0.14454277286135694,0.46938775510204084,0.46938775510204084,0.45652173913043476,0.0752212389380531,0.4117647058823529,0.4117647058823529,0.9523809523809523,0.35398230088495575,0.3416666666666667,0.3416666666666667,0.8414634146341463,0.2653061224489796,0.6923076923076923,0.6666666666666666,0.40816326530612246,0.35443037974683544,0.7142857142857143,0.05063291139240506,0.5,0.26582278481012656,0.19047619047619047,0.6976401179941003,0.34309623430962344,0.5116541420118343,0.5084454545454545,0.4916967948717949,0.055873925501432664,0.09582309582309582,0.07421383647798742,0.13836477987421383,7.949354005167958,25.591752577319586,0.12912172573189523,6.0,,,,0.006944444444444444,2.0,4.0,7.0,1.0,1.0,,,,0.2916666666666667,0.08163265306122448,0.5,1.0,5.0,,8.0,,,,,,0.25,0.8,,,,False,
203613,1610612753,Jonathon Simmons,Jonathon Simmons,203613,ORL,18433.0,307,-38,628,631,132,146,48,1259,10.0,18,1.0,2.0,4.0,5,5.0,15,3.0,9.0,3.0,8.0,,2.0,6.0,25.0,,2.0,5.0,18.0,42,9.0,33.0,23.0,86,705,1.0,2.0,,4.0,6.0,4.0,7,2.0,7.0,12.0,26,10.0,26.0,24.0,3.0,24.0,6.0,3.0,11.0,14.0,25,11.0,3.0,5.0,2.0,4.0,64,5.0,3.0,,6,14,2.0,22,8.0,30,4.0,6,2.0,4.0,7.0,2.0,4.0,6.0,1.0,3.0,,13.0,,2.0,7.0,24.0,1.0,1.0,,24.0,2.0,2.0,3.0,28.0,,10.0,4.0,3.0,3.0,,3.0,2.0,24,131,3.0,3.0,0.2777777777777778,0.29411764705882354,0.8888888888888888,0.2727272727272727,0.2857142857142857,0.28125,0.42857142857142855,0.5,0.5714285714285714,0.42,0.5,0.5,0.48314606741573035,0.75,0.6190476190476191,0.44,0.07142857142857142,0.05555555555555555,0.13333333333333333,,14.93411420204978,0.5384615384615384,0.15384615384615385,,0.07954545454545454,0.018633540372670808,0.05357142857142857,0.03816793893129771,0.06944444444444445,0.0273972602739726,0.038461538461538464,0.015873015873015872,,0.03669724770642202,0.06779661016949153,0.10526315789473684,0.04878048780487805,0.053763440860215055,0.05263157894736842,0.09090909090909091,0.6666666666666666,0.24,0.5555555555555556,0.5882352941176471,0.4,0.2,0.3333333333333333,0.38461538461538464,0.2,0.12,0.3333333333333333,0.3333333333333333,,0.10666666666666667,0.375,0.375,1.0,0.3333333333333333,0.24,0.24,0.8333333333333334,1.0,0.5,,,0.35714285714285715,0.8,0.14285714285714285,,0.35714285714285715,0.4,0.68,0.25,0.5029513513513514,0.5259,0.5485884615384615,0.11764705882352941,0.19230769230769232,0.06976744186046512,0.3023255813953488,7.507142857142857,25.63333333333333,0.21019108280254778,2.0,,,,0.045454545454545456,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,False,
201571,1610612753,D.J. Augustin,D.J. Augustin,201571,ORL,90331.0,1506,96,3029,3030,379,333,330,6059,78.0,128,6.0,9.0,11.0,20,23.0,65,20.0,37.0,17.0,36.0,4.0,4.0,64.0,155.0,12.0,9.0,22.0,121.0,230,81.0,191.0,108.0,593,3332,10.0,13.0,16.0,3.0,50.0,15.0,32,13.0,26.0,37.0,106,44.0,198.0,165.0,78.0,151.0,64.0,25.0,208.0,85.0,293,66.0,19.0,120.0,51.0,37.0,671,10.0,17.0,,50,55,2.0,107,27.0,134,5.0,36,22.0,14.0,58.0,14.0,43.0,32.0,4.0,15.0,3.0,90.0,4.0,7.0,25.0,69.0,3.0,,7.0,127.0,9.0,1.0,15.0,121.0,7.0,34.0,12.0,1.0,,1.0,2.0,2.0,100,372,4.0,5.0,0.18181818181818182,0.1864406779661017,0.6790123456790124,0.42408376963350786,0.5,0.43315508021390375,0.5260869565217391,0.7692307692307693,0.46875,0.5760095011876485,0.8103448275862069,0.5948275862068966,0.6223404255319149,0.78125,0.6842105263157895,0.45368171021377673,0.10869565217391304,0.1171875,0.13846153846153847,0.02702702702702703,16.3056206088993,0.6444444444444445,0.05263157894736842,,0.060240963855421686,0.019721577726218097,0.09191176470588236,0.01669449081803005,0.0720658888126287,0.018480492813141684,0.02702702702702703,0.01607717041800643,0.013761467889908258,0.013071895424836602,0.07339449541284404,0.05053191489361702,0.05714285714285714,0.09216589861751152,0.09090909090909091,0.027472527472527472,1.0,0.30403800475059384,0.609375,0.6902654867256637,0.2564102564102564,0.1543942992874109,0.35384615384615387,0.4107142857142857,0.043478260869565216,0.08788598574821853,0.5405405405405406,0.5555555555555556,0.05,0.0855106888361045,0.4722222222222222,0.5,0.8823529411764706,0.3681710213776722,0.4129032258064516,0.42105263157894735,0.625,0.3103448275862069,0.6666666666666666,,0.41379310344827586,0.3448275862068966,0.55,0.06896551724137931,1.0,0.3793103448275862,0.4090909090909091,0.7577197149643705,0.423841059602649,0.5273474820143885,0.5429142857142857,0.529448245614035,0.09606986899563319,0.13229571984435798,0.08431703204047218,0.178752107925801,6.1726086956521735,25.930366492146597,0.1251238032353912,6.0,5.0,0.02617801047120419,0.05555555555555555,0.02857142857142857,3.0,4.0,9.0,4.0,1.0,,,1.0,0.5625,0.13793103448275862,0.75,1.0,6.0,,8.0,10.0,1.0,1.0,,0.01935483870967742,0.5,0.6666666666666666,0.04975124378109453,,,False,1.0
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,75047.0,1251,18,2530,2547,331,281,280,5077,82.0,128,17.0,36.0,8.0,14,14.0,33,17.0,46.0,25.0,76.0,2.0,8.0,32.0,106.0,3.0,2.0,11.0,113.0,207,57.0,182.0,60.0,457,2817,20.0,46.0,4.0,17.0,60.0,15.0,23,4.0,19.0,14.0,56,156.0,70.0,171.0,,106.0,32.0,16.0,32.0,19.0,51,14.0,5.0,18.0,9.0,5.0,121,19.0,36.0,2.0,90,98,5.0,193,57.0,250,5.0,40,31.0,9.0,26.0,4.0,18.0,18.0,3.0,8.0,2.0,44.0,3.0,5.0,48.0,76.0,2.0,,3.0,74.0,3.0,9.0,7.0,71.0,7.0,34.0,5.0,61.0,50.0,8.0,62.0,39.0,54,324,2.0,4.0,0.6902654867256637,0.8041237113402062,1.0,0.3131868131868132,0.21052631578947367,0.3131868131868132,0.5458937198067633,0.43478260869565216,0.6521739130434783,0.5102827763496144,0.43,0.5,0.5427553444180523,0.5,0.56,0.46786632390745503,0.07729468599033816,0.09375,0.09090909090909091,0.021739130434782608,16.258741258741257,0.5909090909090909,0.15151515151515152,0.05128205128205128,0.12945838837516513,0.04945054945054945,0.18828451882845187,0.03807615230460922,0.1522267206477733,0.04482477587612062,0.058823529411764705,0.038314176245210725,0.05128205128205128,0.03412073490813648,0.10071942446043165,0.1178343949044586,0.2,0.18449197860962566,0.20192307692307693,0.024752475247524754,0.6290322580645161,0.32904884318766064,0.640625,0.7068965517241379,0.6463414634146342,0.08483290488431877,0.42424242424242425,0.4666666666666667,0.7142857142857143,0.11825192802056556,0.3695652173913043,0.37777777777777777,0.8823529411764706,0.1953727506426735,0.32894736842105265,0.32894736842105265,1.0,0.27249357326478146,0.3018867924528302,0.3018867924528302,1.0,0.72,0.4722222222222222,0.058823529411764705,0.06,0.3333333333333333,0.5714285714285714,0.19047619047619047,0.25,0.2619047619047619,0.18181818181818182,0.7969151670951157,0.3018867924528302,0.5450736503856041,0.5124,0.5242238095238095,0.08173076923076923,0.1452991452991453,0.13129102844638948,0.12253829321663019,6.777294685990339,24.732417582417582,0.1308300395256917,32.0,,,,0.05084745762711865,,1.0,1.0,,2.0,3.0,,3.0,0.25,0.02,,,1.0,,,,1.0,1.0,,,0.3333333333333333,1.0,,1.0,,False,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,82536.0,1376,40,2759,2782,296,326,300,5541,149.0,229,28.0,49.0,14.0,20,30.0,87,28.0,69.0,21.0,59.0,2.0,6.0,38.0,120.0,7.0,4.0,12.0,207.0,385,59.0,179.0,93.0,684,3035,33.0,63.0,13.0,8.0,83.0,22.0,40,6.0,18.0,19.0,81,226.0,188.0,153.0,24.0,120.0,38.0,25.0,87.0,41.0,128,33.0,8.0,61.0,16.0,10.0,297,18.0,50.0,1.0,97,115,7.0,219,69.0,288,23.0,35,22.0,13.0,33.0,10.0,23.0,45.0,3.0,10.0,4.0,78.0,5.0,6.0,36.0,92.0,14.0,4.0,8.0,146.0,2.0,5.0,6.0,129.0,21.0,64.0,6.0,27.0,15.0,8.0,28.0,15.0,78,287,7.0,5.0,0.5458937198067633,0.6141304347826086,0.864406779661017,0.329608938547486,0.3333333333333333,0.329608938547486,0.5376623376623376,0.5238095238095238,0.55,0.523936170212766,0.4934210526315789,0.5344827586206896,0.5551948051948052,0.51875,0.5785714285714286,0.3173758865248227,0.06493506493506493,0.06986899563318777,0.10344827586206896,,22.30077120822622,0.4230769230769231,0.18421052631578946,0.020833333333333332,0.13905683192261184,0.06369426751592357,0.18689788053949905,0.03339517625231911,0.1575037147102526,0.0513595166163142,0.1038961038961039,0.04428044280442804,0.02912621359223301,0.027160493827160494,0.1099290780141844,0.12753623188405797,0.2,0.19138755980861244,0.16831683168316833,0.08614232209737828,0.5357142857142857,0.40602836879432624,0.6506550218340611,0.6995305164319249,0.5771812080536913,0.15425531914893617,0.3448275862068966,0.38461538461538464,0.3333333333333333,0.12234042553191489,0.4057971014492754,0.4057971014492754,0.6071428571428571,0.10460992907801418,0.3559322033898305,0.3684210526315789,1.0,0.2127659574468085,0.31666666666666665,0.31932773109243695,0.7894736842105263,0.6447368421052632,0.5714285714285714,0.10714285714285714,0.09210526315789473,0.3448275862068966,0.7,0.10344827586206896,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.723404255319149,0.31666666666666665,0.5296528368794327,0.5392133928571429,0.4918491379310345,0.11147540983606558,0.14953271028037382,0.12134502923976608,0.11842105263157894,6.2290909090909095,24.929608938547485,0.10728524827836172,46.0,3.0,0.01675977653631285,0.03389830508474576,0.05223880597014925,2.0,6.0,3.0,,2.0,4.0,5.0,2.0,0.23076923076923078,0.07894736842105263,0.3333333333333333,1.0,1.0,1.0,,4.0,1.0,,1.0,0.008333333333333333,0.14285714285714285,1.0,0.02197802197802198,1.0,2.0,False,
