EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,OffTwoPtRebounds,FTDefRebounds,SelfOReb,Loose Ball Fouls,AtRimPctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveMakes,Fg3aBlocked,FTOffRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,DefensiveGoaltends,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,3SecondViolations,on
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,85078.0,1418,261.0,3005,3012,556.0,705,385.0,6017,44.0,61.0,8.0,10.0,5.0,22.0,6.0,17.0,49.0,119.0,5.0,8.0,8.0,22.0,32.0,90.0,19.0,5.0,14.0,55.0,100.0,81.0,209.0,18.0,371.0,3250.0,5.0,12.0,10.0,27.0,45.0,8.0,17.0,13.0,36.0,2.0,57.0,94.0,16.0,243.0,,90.0,32.0,7.0,28.0,23.0,51.0,9.0,14.0,20.0,6.0,2.0,125.0,11.0,44.0,33.0,80.0,26.0,106.0,29.0,20.0,9.0,2.0,18.0,31.0,75.0,169.0,38.0,27.0,11.0,2.0,13.0,8.0,13.0,6.0,57.0,549.0,16.0,1.0,0.8545454545454545,0.9038461538461539,1.0,0.3875598086124402,0.37037037037037035,0.3611111111111111,0.3875598086124402,0.55,0.4166666666666667,0.47058823529411764,0.5711974110032363,0.5128205128205128,0.5188679245283019,0.5778816199376947,0.5232558139534884,0.5277777777777778,0.6763754045307443,0.07,0.13636363636363635,10.20052310374891,0.043882978723404256,0.07296849087893864,0.019855595667870037,0.05682656826568266,0.017568517217146872,0.015463917525773196,0.04216867469879518,0.046875,0.042682926829268296,0.07641921397379912,0.06206896551724138,0.46153846153846156,0.19741100323624594,0.7213114754098361,0.7719298245614035,0.8636363636363636,0.07119741100323625,0.22727272727272727,0.2631578947368421,0.8,0.05501618122977346,0.35294117647058826,0.35294117647058826,0.3851132686084142,0.4117647058823529,0.4152542372881356,1.0,0.2912621359223301,0.35555555555555557,0.3595505617977528,1.0,0.20512820512820512,0.625,1.0,0.48717948717948717,0.18867924528301888,0.8,0.41509433962264153,0.36363636363636365,0.2641509433962264,0.35714285714285715,0.8737864077669902,0.35555555555555557,0.5696883495145633,0.5511178571428571,0.5712075471698113,0.03761755485893417,0.10091743119266056,0.12129380053908356,0.15363881401617252,5.939,24.148325358851675,0.18502495840266223,8.0,14.0,3.0,8.0,5.0,0.06557377049180328,0.03529411764705882,0.01611047180667434,0.009615384615384616,0.030120481927710843,0.049079754601226995,0.20512820512820512,3.0,5.0,5.0,,6.0,,2.0,1.0,13.0,8.0,4.0,5.0,4.0,2.0,3.0,7.0,2.0,4.0,,3.0,11.0,2.0,,,1.0,,,,5.0,0.009569377990430622,,0.008403361344537815,0.011111111111111112,0.41935483870967744,0.010526315789473684,0.02127659574468085,0.014035087719298246,0.8333333333333334,0.375,,0.2631578947368421,1.0,0.004761904761904762,,2.0,,,,,True
1628977,1610612760,Hamidou Diallo,Hamidou Diallo,1628977,OKC,8027.0,134,-2.0,288,290,71.0,61,39.0,578,12.0,19.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,1.0,1.0,,,14.0,22.0,1.0,11.0,7.0,38.0,323.0,3.0,6.0,,1.0,7.0,2.0,5.0,,3.0,,4.0,16.0,12.0,3.0,,1.0,,3.0,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,2.0,10.0,4.0,16.0,7.0,23.0,4.0,1.0,3.0,1.0,3.0,4.0,7.0,13.0,8.0,8.0,5.0,,5.0,3.0,5.0,3.0,4.0,71.0,1.0,,0.5714285714285714,0.6666666666666666,1.0,0.09090909090909091,,,0.09090909090909091,0.6363636363636364,0.5,0.4,0.4696969696969697,0.42857142857142855,0.25,0.5277777777777778,0.5,0.25,0.3333333333333333,0.13636363636363635,,11.799410029498524,0.05263157894736842,0.14705882352941177,0.03636363636363636,0.09722222222222222,0.04964539007092199,0.02631578947368421,0.02702702702702703,0.13043478260869565,,0.14583333333333334,0.15,0.6,0.5757575757575758,0.631578947368421,0.75,0.5833333333333334,0.06060606060606061,0.5,0.5,,0.030303030303030304,1.0,1.0,0.30303030303030304,0.1,0.1,1.0,0.030303030303030304,,,,,,,0.14285714285714285,0.625,0.4,0.375,,,,0.9090909090909091,,0.5906045454545454,0.60772,0.6016125,0.1388888888888889,0.2,0.18421052631578946,0.10526315789473684,2.777272727272728,23.309090909090912,0.2465277777777778,6.0,5.0,2.0,2.0,1.0,0.15789473684210525,0.2222222222222222,0.05813953488372093,0.08333333333333333,0.058823529411764705,0.13333333333333333,0.8571428571428571,3.0,,1.0,,4.0,,,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,,2.0,2.0,,,,,,,2.0,,,,,0.25,,0.08108108108108109,,1.0,0.5,0.3333333333333333,,,,,1.0,,,,,True
202693,1610612760,Markieff Morris,Markieff Morris,202693,OKC,14114.0,235,9.0,476,470,154.0,159,68.0,946,15.0,29.0,6.0,12.0,7.0,21.0,1.0,8.0,5.0,19.0,2.0,4.0,2.0,5.0,5.0,16.0,3.0,2.0,6.0,23.0,58.0,10.0,35.0,11.0,87.0,520.0,10.0,18.0,3.0,7.0,34.0,8.0,16.0,4.0,11.0,6.0,34.0,26.0,20.0,30.0,,16.0,5.0,2.0,7.0,6.0,13.0,2.0,4.0,6.0,1.0,,32.0,5.0,16.0,23.0,42.0,16.0,58.0,5.0,3.0,2.0,1.0,1.0,6.0,17.0,34.0,16.0,14.0,5.0,1.0,2.0,2.0,2.0,2.0,34.0,154.0,5.0,1.0,0.5652173913043478,0.6842105263157895,1.0,0.2857142857142857,0.42857142857142855,0.36363636363636365,0.2857142857142857,0.39655172413793105,0.5555555555555556,0.5,0.40860215053763443,0.58,0.5185185185185185,0.4393939393939394,0.6071428571428571,0.5666666666666667,0.3763440860215054,0.034482758620689655,,18.95306859205776,0.19491525423728814,0.18823529411764706,0.045871559633027525,0.1921182266009852,0.056,0.0684931506849315,0.1864406779661017,0.19444444444444445,0.21739130434782608,0.14754098360655737,0.2916666666666667,1.0,0.3118279569892473,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.08602150537634409,0.125,0.125,0.20430107526881722,0.2631578947368421,0.2631578947368421,1.0,0.17204301075268819,0.3125,0.3333333333333333,1.0,0.16,0.5,1.0,0.12,0.4444444444444444,0.5,0.18518518518518517,0.4,0.2222222222222222,0.3333333333333333,0.6881720430107527,0.3125,0.5244263440860214,0.5727099999999999,0.5441796296296296,0.061224489795918366,0.08064516129032258,0.39080459770114945,0.39080459770114945,6.198275862068967,24.094285714285718,0.3235294117647059,13.0,9.0,3.0,1.0,1.0,0.06896551724137931,0.21428571428571427,0.06382978723404255,,,0.01818181818181818,0.52,6.0,1.0,5.0,,8.0,,1.0,2.0,5.0,3.0,,2.0,,,,2.0,,,1.0,1.0,,1.0,,,1.0,,,,,0.02857142857142857,,,0.0625,0.8333333333333334,0.08333333333333333,0.07936507936507936,0.0784313725490196,,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.027777777777777776,1.0,,,,,,True
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,123245.0,2054,402.0,4386,4391,1212.0,1372,582.0,8777,177.0,272.0,48.0,69.0,31.0,91.0,11.0,27.0,53.0,131.0,5.0,11.0,9.0,32.0,40.0,96.0,8.0,9.0,24.0,219.0,390.0,93.0,227.0,125.0,842.0,4638.0,35.0,54.0,10.0,19.0,121.0,56.0,92.0,18.0,56.0,51.0,217.0,330.0,108.0,279.0,2.0,94.0,40.0,45.0,25.0,36.0,61.0,26.0,10.0,17.0,3.0,5.0,158.0,24.0,113.0,115.0,248.0,72.0,320.0,52.0,37.0,15.0,2.0,30.0,52.0,88.0,179.0,168.0,173.0,89.0,11.0,75.0,54.0,78.0,47.0,215.0,1199.0,20.0,10.0,0.7534246575342466,0.825,1.0,0.40969162995594716,0.5263157894736842,0.32142857142857145,0.41333333333333333,0.5615384615384615,0.6481481481481481,0.6086956521739131,0.5810372771474879,0.684931506849315,0.5608108108108109,0.6101449275362318,0.7378048780487805,0.6061452513966481,0.3679092382495948,0.11538461538461539,0.16483516483516483,14.66403162055336,0.1002615518744551,0.13154831199068684,0.028605482717520857,0.11365902293120637,0.0328884652049571,0.026845637583892617,0.09411764705882353,0.08312342569269521,0.14166666666666666,0.1267387944358578,0.14622641509433962,0.6025641025641025,0.44084278768233387,0.6507352941176471,0.7283950617283951,0.7740112994350282,0.14748784440842788,0.34065934065934067,0.40789473684210525,0.5806451612903226,0.04376012965964344,0.4074074074074074,0.4230769230769231,0.21231766612641814,0.40458015267175573,0.40458015267175573,1.0,0.15559157212317667,0.4166666666666667,0.4166666666666667,1.0,0.1506849315068493,0.45454545454545453,1.0,0.1095890410958904,0.46621621621621623,0.6956521739130435,0.21621621621621623,0.28125,0.16216216216216217,0.375,0.8087520259319287,0.425531914893617,0.5600430894308943,0.5437045454545454,0.5810329931972789,0.13107511045655376,0.19690265486725664,0.14370546318289787,0.25771971496437057,4.026666666666666,24.332599118942735,0.2763337893296854,48.0,45.0,20.0,10.0,13.0,0.10661764705882353,0.1694915254237288,0.035742652899126294,0.0136986301369863,0.03292181069958848,0.03875968992248062,0.6575342465753424,34.0,5.0,21.0,,38.0,,,3.0,22.0,11.0,4.0,11.0,3.0,3.0,6.0,12.0,9.0,9.0,14.0,7.0,20.0,27.0,,,,3.0,2.0,1.0,20.0,,0.037037037037037035,,,0.4230769230769231,0.018404907975460124,0.04007285974499089,0.045454545454545456,0.9090909090909091,0.7083333333333334,0.35294117647058826,0.625,1.0,,1.0,,1.0,1.0,,,True
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,18137.0,302,97.0,650,642,294.0,310,78.0,1292,8.0,11.0,2.0,4.0,,2.0,1.0,2.0,8.0,19.0,1.0,2.0,,6.0,14.0,49.0,8.0,7.0,23.0,9.0,15.0,22.0,68.0,2.0,86.0,614.0,1.0,1.0,4.0,10.0,14.0,3.0,8.0,7.0,29.0,2.0,29.0,14.0,4.0,63.0,2.0,47.0,14.0,2.0,5.0,5.0,10.0,5.0,,2.0,2.0,1.0,25.0,2.0,15.0,11.0,26.0,2.0,28.0,4.0,3.0,1.0,1.0,4.0,5.0,20.0,32.0,8.0,2.0,,1.0,5.0,2.0,5.0,4.0,29.0,294.0,6.0,1.0,0.7777777777777778,0.7777777777777778,0.9545454545454546,0.3235294117647059,0.4,0.2413793103448276,0.3333333333333333,0.6,1.0,0.375,0.5060240963855421,0.6363636363636364,0.36486486486486486,0.5119047619047619,0.6363636363636364,0.3815789473684211,0.8192771084337349,0.13333333333333333,1.0,12.108843537414966,0.05555555555555555,0.1111111111111111,0.0136986301369863,0.07807807807807808,0.006369426751592357,0.01834862385321101,0.06666666666666667,0.05714285714285714,0.02631578947368421,0.12087912087912088,0.09090909090909091,0.8,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.75,0.024096385542168676,,,,0.024096385542168676,0.5,0.5,0.2289156626506024,0.42105263157894735,0.42105263157894735,1.0,0.5903614457831325,0.2857142857142857,0.2916666666666667,0.9285714285714286,0.18181818181818182,0.5,1.0,0.7272727272727273,0.10810810810810811,0.5,0.16216216216216217,,0.6216216216216216,0.30434782608695654,0.9518072289156626,0.2978723404255319,0.545816049382716,0.5869,0.4914042857142858,,,0.16279069767441862,0.3372093023255814,4.526666666666667,25.96764705882353,0.4523076923076923,1.0,,,1.0,1.0,,,,,,0.021739130434782608,0.09090909090909091,1.0,3.0,,3.0,,,1.0,,1.0,1.0,1.0,,1.0,,,3.0,1.0,,,1.0,4.0,,,,,,,,3.0,0.014705882352941176,,,0.02040816326530612,0.2,,,,1.0,1.0,1.0,0.375,1.0,,1.0,,,,,,True
101109,1610612760,Raymond Felton,Raymond Felton,101109,OKC,12490.0,208,-11.0,431,429,58.0,81,49.0,860,5.0,11.0,1.0,1.0,7.0,14.0,8.0,21.0,1.0,5.0,,,,,10.0,28.0,3.0,1.0,3.0,20.0,46.0,11.0,33.0,8.0,81.0,442.0,3.0,5.0,1.0,3.0,9.0,2.0,6.0,1.0,3.0,,7.0,2.0,38.0,27.0,,28.0,10.0,1.0,20.0,13.0,33.0,8.0,5.0,20.0,,,79.0,,15.0,6.0,21.0,3.0,24.0,4.0,3.0,1.0,3.0,4.0,12.0,10.0,14.0,10.0,9.0,3.0,,4.0,1.0,4.0,1.0,7.0,58.0,,,0.05,0.05,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.6,0.3333333333333333,0.4620253164556962,0.5625,0.3888888888888889,0.4879518072289157,0.5625,0.3888888888888889,0.4177215189873418,0.021739130434782608,,19.26977687626775,0.05042016806722689,0.17647058823529413,,0.10294117647058823,0.013392857142857142,,0.023809523809523808,0.0425531914893617,0.1,0.19117647058823528,0.11764705882352941,0.25,0.13924050632911392,0.45454545454545453,0.5,0.2,0.17721518987341772,0.5,0.5,,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.06329113924050633,0.2,0.2,1.0,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.8,,,,0.375,0.1111111111111111,1.0,,,0.3333333333333333,0.3333333333333333,0.5569620253164557,0.35714285714285715,0.48303797468354437,0.48035999999999995,0.46252777777777776,0.04819277108433735,0.061224489795918366,0.1111111111111111,0.08641975308641975,12.004347826086958,25.67575757575758,0.1345707656612529,1.0,3.0,,1.0,,0.09090909090909091,,0.0234375,,,0.02127659574468085,0.125,,1.0,,6.0,,,,,8.0,5.0,,3.0,1.0,,,1.0,,,,,2.0,,,,1.0,,,,3.0,,,,,0.6666666666666666,,0.04081632653061224,0.020833333333333332,,,,0.3333333333333333,,0.029411764705882353,,,,,,,False
1627789,1610612760,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,OKC,3908.0,65,-39.0,143,140,47.0,46,16.0,283,5.0,10.0,,2.0,,2.0,,2.0,3.0,5.0,,,,,1.0,9.0,2.0,,3.0,5.0,14.0,4.0,14.0,2.0,24.0,143.0,,,,2.0,,,4.0,,3.0,,,6.0,4.0,12.0,,9.0,1.0,3.0,3.0,,3.0,,,2.0,1.0,,6.0,,1.0,5.0,7.0,,7.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,4.0,4.0,3.0,,1.0,1.0,1.0,1.0,,47.0,1.0,,0.6,0.6,1.0,0.2857142857142857,,,0.2857142857142857,0.35714285714285715,,,0.39285714285714285,,,0.41379310344827586,,,0.5,0.21428571428571427,,21.25,0.11627906976744186,0.07692307692307693,,0.10714285714285714,,,0.2,0.06666666666666667,,0.1,,1.0,0.35714285714285715,0.5,0.7142857142857143,0.6,0.07142857142857142,,,,0.07142857142857142,,,0.17857142857142858,0.6,0.6,1.0,0.32142857142857145,0.1111111111111111,0.1111111111111111,1.0,,,,1.0,0.2857142857142857,,,,0.42857142857142855,,0.8571428571428571,0.1111111111111111,0.5341839285714285,0.5946,0.5285642857142856,0.10344827586206896,0.2,,,5.278571428571429,24.728571428571428,0.32867132867132864,,,1.0,,,0.3,0.16666666666666666,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,False
1629126,1610612760,Deonte Burton,Deonte Burton,1629126,OKC,8067.0,134,-1.0,289,286,67.0,116,41.0,575,7.0,18.0,3.0,5.0,3.0,13.0,1.0,3.0,2.0,5.0,,1.0,,2.0,1.0,7.0,1.0,,3.0,11.0,34.0,3.0,12.0,5.0,36.0,260.0,,3.0,,2.0,,3.0,9.0,,5.0,1.0,7.0,14.0,8.0,9.0,,7.0,1.0,3.0,,4.0,4.0,2.0,2.0,,,,12.0,,8.0,6.0,14.0,1.0,15.0,3.0,3.0,,,2.0,7.0,10.0,17.0,9.0,7.0,4.0,,4.0,2.0,5.0,4.0,7.0,67.0,1.0,,0.6363636363636364,0.6363636363636364,1.0,0.25,,,0.25,0.3235294117647059,,0.3333333333333333,0.33695652173913043,,0.21428571428571427,0.3673469387755102,,0.23333333333333334,0.2608695652173913,0.08823529411764706,0.07692307692307693,16.766467065868266,0.07058823529411765,0.16326530612244897,,0.1044776119402985,0.006329113924050633,,0.10526315789473684,0.037037037037037035,0.05,0.2222222222222222,,0.8,0.391304347826087,0.3888888888888889,0.4375,0.5714285714285714,0.2826086956521739,0.23076923076923078,0.25,0.6666666666666666,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.10869565217391304,0.4,0.4,1.0,0.15217391304347827,0.14285714285714285,0.14285714285714285,1.0,0.2,,,0.2,0.35714285714285715,0.6,0.14285714285714285,,0.21428571428571427,,0.6521739130434783,0.14285714285714285,0.5341217391304347,0.52942,0.5267678571428572,0.08163265306122448,0.10810810810810811,,0.19444444444444445,5.594117647058824,24.40833333333333,0.23183391003460208,2.0,1.0,,,1.0,0.1111111111111111,,0.009345794392523364,0.05263157894736842,,,0.4,,,,,,,,,5.0,3.0,1.0,2.0,,,1.0,2.0,1.0,,,,3.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,0.7142857142857143,,,,1.0,,,,,,,,,,,,False
202335,1610612760,Patrick Patterson,Patrick Patterson,202335,OKC,27292.0,455,-133.0,942,950,147.0,178,117.0,1892,12.0,22.0,3.0,5.0,8.0,21.0,2.0,3.0,8.0,22.0,,1.0,,4.0,16.0,49.0,3.0,1.0,6.0,22.0,46.0,24.0,71.0,6.0,122.0,1103.0,3.0,13.0,2.0,4.0,14.0,3.0,5.0,1.0,10.0,,9.0,30.0,14.0,72.0,,49.0,16.0,4.0,17.0,8.0,25.0,8.0,,10.0,1.0,6.0,58.0,8.0,22.0,26.0,54.0,25.0,79.0,11.0,9.0,2.0,,5.0,11.0,13.0,29.0,15.0,9.0,3.0,,4.0,4.0,4.0,1.0,9.0,147.0,1.0,,0.6818181818181818,0.7894736842105263,1.0,0.3380281690140845,0.5,0.1,0.3380281690140845,0.4782608695652174,0.23076923076923078,0.6,0.49572649572649574,0.35294117647058826,0.3,0.5083333333333333,0.3888888888888889,0.3,0.6068376068376068,0.08695652173913043,0.047619047619047616,12.118408880666049,0.10317460317460317,0.13333333333333333,0.04519774011299435,0.11510791366906475,0.053418803418803416,0.04827586206896552,0.047619047619047616,0.13043478260869565,0.16363636363636364,0.12213740458015267,0.17647058823529413,0.25,0.18803418803418803,0.5454545454545454,0.631578947368421,0.6666666666666666,0.1794871794871795,0.38095238095238093,0.4,0.625,0.02564102564102564,0.6666666666666666,0.6666666666666666,0.18803418803418803,0.36363636363636365,0.36363636363636365,1.0,0.4188034188034188,0.32653061224489793,0.32653061224489793,1.0,0.058823529411764705,,,0.17647058823529413,0.3333333333333333,0.6,0.26666666666666666,,0.4,0.16666666666666666,0.7948717948717948,0.32653061224489793,0.5374128205128205,0.5169076923076924,0.6026566666666667,0.041666666666666664,0.0625,0.11475409836065574,0.07377049180327869,6.586956521739131,24.6887323943662,0.15605095541401273,9.0,17.0,6.0,3.0,2.0,0.13636363636363635,0.23076923076923078,0.058419243986254296,0.0847457627118644,0.03125,0.045454545454545456,0.5294117647058824,3.0,2.0,2.0,,6.0,,,,6.0,5.0,,1.0,,1.0,3.0,,,3.0,,2.0,3.0,1.0,1.0,,2.0,,,,,,,,,0.5454545454545454,,0.032520325203252036,0.07339449541284404,1.0,0.3333333333333333,,0.6666666666666666,1.0,0.027777777777777776,1.0,,,,,1.0,False
203457,1610612760,Nerlens Noel,Nerlens Noel,203457,OKC,30450.0,508,-125.0,1057,1069,214.0,281,129.0,2126,53.0,77.0,7.0,9.0,15.0,40.0,6.0,17.0,,,,,,,,,,,,74.0,134.0,,,34.0,182.0,1153.0,21.0,39.0,,,56.0,8.0,15.0,,,14.0,30.0,108.0,40.0,,,,,5.0,16.0,9.0,25.0,7.0,2.0,13.0,1.0,2.0,59.0,12.0,32.0,49.0,93.0,58.0,151.0,37.0,17.0,20.0,,9.0,24.0,32.0,77.0,50.0,44.0,17.0,7.0,50.0,35.0,51.0,34.0,30.0,214.0,6.0,6.0,0.7297297297297297,0.9642857142857143,,,,,,0.5522388059701493,0.5384615384615384,0.5333333333333333,0.5522388059701493,0.5384615384615384,0.5333333333333333,0.5870967741935483,0.5833333333333334,0.625,,0.03731343283582089,0.025,14.650205761316872,0.17073170731707318,0.16666666666666666,0.06451612903225806,0.16910229645093947,0.10344827586206896,0.0738255033557047,0.09836065573770492,0.23809523809523808,0.2,0.18421052631578946,0.1,0.6666666666666666,0.5746268656716418,0.6883116883116883,0.726027397260274,0.660377358490566,0.29850746268656714,0.375,0.38461538461538464,0.8666666666666667,0.12686567164179105,0.35294117647058826,0.35294117647058826,,,,,,,,,,,,,0.6,0.7777777777777778,,,,,0.5746268656716418,,0.5328328358208956,0.5482727272727274,0.53896,0.11486486486486487,0.11486486486486487,0.3076923076923077,0.16483516483516483,5.280597014925372,,0.20245979186376536,30.0,45.0,12.0,3.0,7.0,0.05194805194805195,0.36363636363636365,0.1232876712328767,0.06896551724137931,0.02702702702702703,0.05555555555555555,0.7692307692307693,18.0,,14.0,,36.0,,,1.0,15.0,8.0,1.0,7.0,,1.0,3.0,5.0,,6.0,2.0,13.0,5.0,3.0,,,,1.0,,1.0,14.0,,,,,0.625,0.045454545454545456,0.16666666666666666,0.11194029850746269,1.0,0.6,0.1111111111111111,,,,1.0,6.0,,1.0,1.0,,False
