EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyArc3FGA,Fg2aBlocked,Fg3aBlocked,Corner3Assists,SelfOReb,LostBallTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyFtPoints,Offensive Fouls,Charge Fouls Drawn,RecoveredBlocks,BlocksRecoveredPct,SecondChanceFtPoints,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,Travels,BlockedShortMidRange,on,SecondChanceCorner3FGM,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3SecondViolations,HeaveMakes
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,113570.0,1893.0,343.0,3835,3818,999.0,857.0,505.0,7653,167.0,268.0,40.0,65.0,39.0,76.0,89.0,210.0,8.0,28.0,15.0,35.0,1.0,6.0,43.0,124.0,3.0,10.0,264.0,506.0,58.0,159.0,181.0,883.0,4128.0,57.0,98.0,7.0,20.0,174.0,56.0,118.0,14.0,35.0,229.0,298.0,230.0,174.0,52.0,121.0,42.0,81.0,60.0,141.0,48.0,54.0,13.0,342.0,55.0,92.0,141.0,180.0,31.0,352.0,153.0,505.0,83.0,42.0,41.0,56.0,7.0,27.0,38.0,94.0,20.0,103.0,182.0,223.0,249.0,98.0,52.0,31.0,54.0,219.0,976.0,0.5643939393939394,0.6260504201680672,1.0,0.36477987421383645,0.35,0.4,0.3630573248407643,0.5217391304347826,0.5816326530612245,0.4745762711864407,0.5278195488721804,0.5720338983050848,0.5032679738562091,0.5682110682110683,0.6083916083916084,0.5558252427184466,0.23909774436090225,19.625535754568013,0.5957446808510638,0.2980769230769231,0.18404907975460122,0.08455882352941177,0.17343173431734318,0.07442489851150202,0.17922948073701842,0.08045977011494253,0.04830917874396135,0.06386554621848739,0.16105769230769232,0.19436619718309858,0.21256038647342995,0.1696869851729819,0.18446601941747573,0.4030075187969925,0.6231343283582089,0.6958333333333333,0.6167664670658682,0.3157894736842105,0.4238095238095238,0.46842105263157896,0.47191011235955055,0.042105263157894736,0.2857142857142857,0.2857142857142857,0.5,0.05263157894736842,0.42857142857142855,0.42857142857142855,1.0,0.18646616541353384,0.3467741935483871,0.35537190082644626,1.0,0.5508474576271186,0.6153846153846154,0.0847457627118644,0.3,1.0,0.49673202614379086,0.5131578947368421,0.0392156862745098,0.16666666666666666,0.6421052631578947,0.34710743801652894,0.5003096530920063,0.5201827380952382,0.4907473509933773,0.1392235609103079,0.1678082191780822,0.1970554926387316,0.25934314835787087,5.22312252964427,25.075471698113205,0.26049543676662323,13.0,29.0,48.0,3.0,12.0,25.0,29.0,11.0,20.0,,20.0,0.018867924528301886,0.09486166007905138,0.1044776119402985,0.024193548387096774,0.10613207547169812,0.08096280087527352,0.11805555555555555,0.08710801393728224,0.1895424836601307,0.4482758620689655,75.0,6.0,6.0,34.0,0.6296296296296297,39.0,14.0,5.0,9.0,17.0,30.0,0.09523809523809523,10.0,0.0847457627118644,6.0,7.0,10.0,20.0,False,4.0,,2.0,6.0,2.0,2.0,1.0,1.0,4.0,1.0,22.0,,,0.06315789473684211,0.25,0.4,1.0,,2.0,6.0,1.0,,0.03680981595092025,1.0,1.0
203115,1610612743,Will Barton,Will Barton,203115,DEN,70899.0,1182.0,10.0,2407,2418,604.0,549.0,296.0,4825,64.0,117.0,10.0,19.0,14.0,30.0,36.0,96.0,18.0,50.0,9.0,27.0,3.0,5.0,58.0,167.0,7.0,19.0,118.0,263.0,67.0,194.0,55.0,492.0,2693.0,15.0,27.0,7.0,20.0,54.0,26.0,61.0,23.0,54.0,144.0,108.0,128.0,159.0,16.0,165.0,58.0,86.0,38.0,124.0,23.0,51.0,24.0,286.0,6.0,24.0,91.0,65.0,11.0,167.0,32.0,199.0,18.0,12.0,6.0,40.0,12.0,22.0,25.0,65.0,12.0,36.0,81.0,59.0,72.0,32.0,19.0,16.0,22.0,140.0,591.0,0.4576271186440678,0.4909090909090909,0.7910447761194029,0.34536082474226804,0.35,0.42592592592592593,0.3489583333333333,0.44866920152091255,0.5555555555555556,0.4262295081967213,0.47811816192560175,0.5425531914893617,0.5260869565217391,0.5051334702258727,0.5510204081632653,0.5625,0.424507658643326,20.01452960406829,0.6153846153846154,0.1864406779661017,0.10603588907014681,0.0345821325648415,0.17635658914728683,0.012711864406779662,0.13817537643932684,0.025728987993138937,0.022388059701492536,0.012658227848101266,0.084,0.1036036036036036,0.14893617021276595,0.17771883289124668,0.17266187050359713,0.25601750547045954,0.5470085470085471,0.5925925925925926,0.546875,0.2100656455142232,0.375,0.4186046511627907,0.3888888888888889,0.10940919037199125,0.36,0.36,0.2777777777777778,0.05908096280087528,0.3333333333333333,0.3333333333333333,1.0,0.36542669584245074,0.3473053892215569,0.3493975903614458,0.7586206896551724,0.40425531914893614,0.5263157894736842,0.40425531914893614,0.3684210526315789,0.7142857142857143,0.2608695652173913,0.4666666666666667,0.043478260869565216,0.6,0.6805251641137856,0.3515151515151515,0.5115903296703296,0.54266,0.4962570796460176,0.06680584551148225,0.11228070175438597,0.10975609756097561,0.2926829268292683,7.232319391634983,25.64742268041237,0.2509347735770669,20.0,49.0,19.0,1.0,15.0,12.0,18.0,4.0,10.0,3.0,9.0,0.005154639175257732,0.07224334600760456,0.07692307692307693,0.005988023952095809,0.057692307692307696,0.02,0.012987012987012988,0.048582995951417005,0.4260869565217391,0.40816326530612246,23.0,1.0,,11.0,0.5,3.0,11.0,1.0,4.0,3.0,8.0,0.10416666666666667,1.0,0.02127659574468085,6.0,1.0,3.0,3.0,False,,42.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,4.0,,,0.03636363636363636,0.4,,,,,,2.0,,,,
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,103184.0,1720.0,73.0,3442,3465,903.0,861.0,433.0,6907,207.0,291.0,40.0,72.0,49.0,66.0,45.0,118.0,5.0,19.0,,1.0,,,2.0,9.0,1.0,1.0,257.0,428.0,2.0,10.0,111.0,631.0,3810.0,47.0,89.0,1.0,1.0,114.0,64.0,99.0,,6.0,178.0,360.0,154.0,6.0,54.0,6.0,2.0,160.0,82.0,242.0,61.0,96.0,40.0,566.0,62.0,102.0,157.0,180.0,15.0,352.0,164.0,516.0,66.0,33.0,33.0,65.0,11.0,48.0,59.0,124.0,28.0,117.0,252.0,200.0,197.0,78.0,74.0,56.0,76.0,178.0,895.0,0.7003891050583657,0.782608695652174,1.0,0.2,1.0,,0.2857142857142857,0.6004672897196262,0.5280898876404494,0.6464646464646465,0.593607305936073,0.5388888888888889,0.6095238095238096,0.5975378787878788,0.5377358490566038,0.6095890410958904,0.0228310502283105,16.4977192093259,0.5241935483870968,0.16129032258064516,0.1956521739130435,0.10493827160493827,0.20933333333333334,0.09185185185185185,0.20179640718562875,0.09957498482088646,0.08,0.07971014492753623,0.16584158415841585,0.20426829268292682,0.24468085106382978,0.2088724584103512,0.21052631578947367,0.6643835616438356,0.711340206185567,0.7666666666666667,0.7391304347826086,0.2694063926940639,0.3813559322033898,0.42857142857142855,0.5333333333333333,0.04337899543378995,0.2631578947368421,0.2631578947368421,0.6,0.00228310502283105,,,,0.02054794520547945,0.2222222222222222,0.2222222222222222,1.0,0.8,0.5555555555555556,0.011111111111111112,1.0,1.0,0.6285714285714286,0.7424242424242424,,,0.6872146118721462,0.3333333333333333,0.5318205069124424,0.541906081081081,0.5313806930693067,0.15831663326653306,0.1598360655737705,0.18066561014263074,0.2820919175911252,3.766822429906542,38.21999999999999,0.2623474723997676,,6.0,34.0,,21.0,10.0,17.0,7.0,18.0,,16.0,,0.0794392523364486,0.07216494845360824,,0.1408839779005525,0.08505747126436781,0.14634146341463414,0.07462686567164178,0.05714285714285714,,50.0,16.0,6.0,44.0,0.5789473684210527,17.0,24.0,13.0,19.0,30.0,29.0,0.11016949152542373,,,3.0,5.0,5.0,17.0,False,,,3.0,,3.0,2.0,2.0,1.0,10.0,3.0,24.0,,,,0.2,,,,,1.0,,1.0,0.09090909090909091,6.0,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,150189.0,2503.0,319.0,5054,5010,1213.0,1119.0,658.0,10064,310.0,465.0,95.0,139.0,78.0,114.0,179.0,359.0,44.0,112.0,2.0,6.0,1.0,2.0,81.0,264.0,8.0,20.0,533.0,936.0,83.0,270.0,289.0,1604.0,5505.0,115.0,188.0,8.0,20.0,306.0,136.0,221.0,17.0,69.0,471.0,512.0,554.0,228.0,158.0,260.0,81.0,407.0,173.0,580.0,122.0,265.0,99.0,1333.0,54.0,171.0,230.0,349.0,58.0,637.0,228.0,865.0,108.0,88.0,20.0,139.0,47.0,84.0,109.0,248.0,73.0,94.0,228.0,418.0,352.0,134.0,52.0,35.0,55.0,465.0,1193.0,0.4803001876172608,0.5638766519823789,0.9156626506024096,0.3074074074074074,0.4,0.2463768115942029,0.31203007518796994,0.5694444444444444,0.6117021276595744,0.6153846153846154,0.5451907131011609,0.6105769230769231,0.5568965517241379,0.5898379970544919,0.648936170212766,0.6263297872340425,0.22388059701492538,27.591542031975244,0.5604838709677419,0.4264705882352941,0.2699149265274555,0.12101910828025478,0.21159153633854647,0.05405405405405406,0.24327731092436974,0.09328358208955224,0.08185053380782918,0.04683544303797468,0.300556586270872,0.2536997885835095,0.23843416370106763,0.21419676214196762,0.20422535211267606,0.3855721393034826,0.6666666666666666,0.7242990654205608,0.3935483870967742,0.29767827529021557,0.4986072423398329,0.540785498489426,0.5642458100558659,0.09286898839137644,0.39285714285714285,0.3963963963963964,0.75,0.004975124378109453,0.3333333333333333,0.3333333333333333,1.0,0.21890547263681592,0.3068181818181818,0.30798479087452474,0.9135802469135802,0.6682692307692307,0.6834532374100719,0.09615384615384616,0.4,1.0,0.3931034482758621,0.6842105263157895,0.006896551724137931,0.5,0.6094527363184079,0.31153846153846154,0.4859938019966721,0.5143357575757576,0.48646498257839726,0.10485736314572089,0.13073170731707318,0.19077306733167082,0.293640897755611,5.89604700854701,26.16148148148149,0.24000791452314998,16.0,67.0,66.0,1.0,51.0,63.0,55.0,28.0,45.0,2.0,18.0,0.003703703703703704,0.07051282051282051,0.07956989247311828,0.003787878787878788,0.14954954954954955,0.11265164644714037,0.08133971291866028,0.1232876712328767,0.23103448275862068,0.23880597014925373,148.0,24.0,6.0,31.0,0.5636363636363636,52.0,43.0,6.0,20.0,24.0,61.0,0.07799442896935933,,,9.0,11.0,14.0,14.0,False,,21.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,6.0,56.0,0.008928571428571428,,0.029411764705882353,0.12631578947368421,,,1.0,,2.0,1.0,2.0,0.007352941176470588,4.0,
1629118,1610612743,Thomas Welsh,Thomas Welsh,1629118,DEN,435.0,7.0,6.0,21,18,15.0,11.0,4.0,39,,,,,,,1.0,1.0,1.0,2.0,,,,,,1.0,,1.0,2.0,3.0,,1.0,,4.0,13.0,,,,1.0,,2.0,3.0,,1.0,4.0,4.0,,,,1.0,,1.0,,1.0,,1.0,,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,4.0,15.0,1.0,1.0,,,,,,0.6666666666666666,,0.6666666666666666,0.5,,0.5,0.5,,0.5,0.25,17.391304347826086,,,,,0.2,,0.1,,,,,,,0.5,,,,,,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,,,,,0.25,,,,,,1.0,,,,,,,0.25,,0.4064875,0.48765,0.4064875,,,,1.0,15.5,24.6,0.7142857142857143,,1.0,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
201156,1610612743,Nick Young,Nick Young,201156,DEN,1671.0,28.0,-8.0,55,55,6.0,7.0,6.0,110,,,,,,,,1.0,,,,1.0,,,3.0,5.0,1.0,1.0,,1.0,3.0,6.0,,9.0,60.0,,,1.0,1.0,3.0,,,,,,,,9.0,,5.0,3.0,1.0,,1.0,,,1.0,2.0,,,1.0,,,1.0,,1.0,,,,1.0,,1.0,1.0,2.0,,2.0,4.0,,,,1.0,,1.0,,6.0,,,1.0,0.5,1.0,,0.5,,,,0.6428571428571429,1.5,,0.6428571428571429,1.5,,0.8571428571428571,14.754098360655737,0.5,,,,0.1,,0.03125,,,,,,,0.125,,,,,,0.14285714285714285,,,,,,,,0.14285714285714285,,,,0.7142857142857143,0.6,0.6,1.0,,,1.0,1.0,1.0,,,,,0.8571428571428571,0.6,0.5420714285714286,,,,,0.3333333333333333,,13.2,24.75,0.10909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,98333.0,1639.0,226.0,3340,3325,894.0,846.0,430.0,6665,122.0,212.0,12.0,18.0,29.0,52.0,45.0,118.0,21.0,65.0,28.0,70.0,11.0,24.0,54.0,172.0,10.0,30.0,188.0,395.0,82.0,242.0,115.0,737.0,3568.0,17.0,30.0,12.0,39.0,79.0,42.0,93.0,21.0,68.0,191.0,228.0,148.0,219.0,4.0,171.0,54.0,83.0,44.0,127.0,37.0,57.0,20.0,298.0,12.0,27.0,59.0,58.0,2.0,119.0,41.0,160.0,55.0,30.0,25.0,35.0,8.0,22.0,33.0,68.0,18.0,40.0,113.0,122.0,144.0,61.0,18.0,10.0,19.0,183.0,871.0,0.6063829787234043,0.6129032258064516,0.8902439024390244,0.33884297520661155,0.3076923076923077,0.3088235294117647,0.34024896265560167,0.4759493670886076,0.5666666666666667,0.45161290322580644,0.48822605965463106,0.5072463768115942,0.45652173913043476,0.525,0.5337837837837838,0.5190217391304348,0.37990580847723704,19.984387197501952,0.5147058823529411,0.021505376344086023,0.06807511737089202,0.028877005347593583,0.08183079056865465,0.017830609212481426,0.0743801652892562,0.024253731343283583,0.005376344086021506,0.0186219739292365,0.06756756756756757,0.06397306397306397,0.07567567567567568,0.08348794063079777,0.07692307692307693,0.3328100470957614,0.5754716981132075,0.6455026455026455,0.5901639344262295,0.18524332810047095,0.3813559322033898,0.4368932038834951,0.6222222222222222,0.10204081632653061,0.3230769230769231,0.328125,0.6666666666666666,0.10989010989010989,0.4,0.4057971014492754,0.8928571428571429,0.27001569858712715,0.313953488372093,0.3176470588235294,0.8888888888888888,0.2608695652173913,0.6666666666666666,0.43478260869565216,0.3333333333333333,0.9,0.32298136645962733,0.5576923076923077,0.14906832298136646,0.4583333333333333,0.7127158555729984,0.3157894736842105,0.5210233070866143,0.5302709302325581,0.5150371069182389,0.09077598828696926,0.1383219954648526,0.10719131614654002,0.2591587516960651,6.627594936708859,25.034710743801657,0.26766467065868266,10.0,44.0,39.0,3.0,7.0,14.0,13.0,5.0,15.0,2.0,19.0,0.012396694214876033,0.09873417721518987,0.10849056603773585,0.011627906976744186,0.03611111111111111,0.033419023136246784,0.014705882352941176,0.04361370716510903,0.2732919254658385,0.22727272727272727,44.0,6.0,3.0,11.0,0.5789473684210527,9.0,6.0,1.0,7.0,4.0,17.0,0.1271186440677966,9.0,0.13043478260869565,10.0,3.0,6.0,7.0,False,2.0,27.0,1.0,2.0,,1.0,,1.0,,1.0,10.0,0.015384615384615385,0.014285714285714285,0.024390243902439025,0.5,0.2222222222222222,0.5,,1.0,1.0,1.0,,0.004132231404958678,1.0,
1629020,1610612743,Jarred Vanderbilt,Jarred Vanderbilt,1629020,DEN,3757.0,63.0,5.0,142,144,58.0,60.0,14.0,286,8.0,14.0,3.0,5.0,5.0,6.0,1.0,3.0,,1.0,,1.0,,1.0,,,,,9.0,18.0,,1.0,5.0,23.0,139.0,3.0,5.0,,,6.0,6.0,8.0,,1.0,15.0,14.0,4.0,,4.0,,,2.0,,2.0,,1.0,,4.0,4.0,2.0,4.0,9.0,,13.0,6.0,19.0,5.0,3.0,2.0,1.0,1.0,1.0,5.0,6.0,,4.0,8.0,4.0,6.0,3.0,1.0,1.0,1.0,15.0,58.0,0.7777777777777778,1.0,,,,,,0.5,0.6,0.75,0.47368421052631576,0.6,0.6666666666666666,0.5227272727272727,0.6,0.6818181818181818,0.05263157894736842,17.8343949044586,0.16666666666666666,,0.21428571428571427,0.05128205128205128,0.15384615384615385,0.12121212121212122,0.19117647058823528,0.08333333333333333,,0.1,0.2,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.14285714285714285,0.7368421052631579,0.5714285714285714,0.6666666666666666,0.75,0.15789473684210525,0.3333333333333333,0.5,1.0,0.05263157894736842,,,,0.05263157894736842,,,,,,,,1.0,0.6,,,,0.6666666666666666,0.8333333333333334,0.1111111111111111,,0.7894736842105263,,0.6027473684210526,0.5279,0.6430111111111111,0.14285714285714285,0.15,0.2608695652173913,0.6521739130434783,3.333333333333333,23.2,0.4084507042253521,,,3.0,,,,,1.0,1.0,,,,0.16666666666666666,0.14285714285714285,,,0.11764705882352941,0.3333333333333333,,,,3.0,1.0,,,,,1.0,,,,1.0,0.3333333333333333,,,1.0,,1.0,,False,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,1.0,,,
1629164,1610612743,Brandon Goodwin,Brandon Goodwin,1629164,DEN,1064.0,18.0,9.0,36,36,11.0,10.0,3.0,72,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,6.0,37.0,,,,,,,,,,,,2.0,3.0,,1.0,1.0,2.0,2.0,4.0,,2.0,,10.0,,,2.0,,,2.0,,2.0,,,,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,,,,,11.0,,,1.0,1.0,,,1.0,1.0,,,1.25,,,1.5,,,0.5,12.82051282051282,0.6666666666666666,,,,0.2857142857142857,,0.125,,,,,,,0.2857142857142857,,0.5,1.0,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,0.66045,,,0.5,1.0,,,0.6,25.6,0.3055555555555556,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,
202738,1610612743,Isaiah Thomas,Isaiah Thomas,202738,DEN,10551.0,176.0,-24.0,379,381,101.0,112.0,53.0,760,11.0,20.0,1.0,4.0,2.0,4.0,9.0,32.0,2.0,4.0,1.0,6.0,1.0,2.0,11.0,36.0,3.0,5.0,22.0,56.0,12.0,42.0,17.0,97.0,410.0,4.0,8.0,3.0,5.0,20.0,2.0,11.0,4.0,12.0,24.0,24.0,20.0,24.0,,36.0,11.0,15.0,7.0,22.0,5.0,9.0,6.0,51.0,,5.0,3.0,5.0,,8.0,5.0,13.0,5.0,4.0,1.0,11.0,2.0,8.0,6.0,17.0,5.0,6.0,17.0,21.0,25.0,10.0,,,,24.0,101.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6,0.3333333333333333,0.2857142857142857,0.39285714285714285,0.5,0.18181818181818182,0.40816326530612246,0.6538461538461539,0.34782608695652173,0.44495412844036697,0.7142857142857143,0.41379310344827586,0.42857142857142855,28.506787330316744,0.6470588235294118,,0.04424778761061947,0.044642857142857144,0.047619047619047616,,0.045454545454545456,0.025,0.06666666666666667,,0.02127659574468085,0.07692307692307693,0.037037037037037035,0.06,,0.20408163265306123,0.55,0.6111111111111112,0.5454545454545454,0.32653061224489793,0.28125,0.32142857142857145,0.5555555555555556,0.04081632653061224,0.5,0.6666666666666666,0.5,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.3673469387755102,0.3055555555555556,0.3142857142857143,0.6363636363636364,0.3076923076923077,0.25,0.38461538461538464,0.6,1.0,0.17391304347826086,0.5,0.08695652173913043,0.5,0.6326530612244898,0.3055555555555556,0.4875045918367348,0.432,0.4924391304347826,0.10377358490566038,0.15625,0.20618556701030927,0.24742268041237114,6.8517857142857155,25.273809523809526,0.26649076517150394,3.0,10.0,7.0,1.0,2.0,3.0,3.0,,2.0,,4.0,0.023809523809523808,0.125,0.1,0.027777777777777776,,0.07547169811320754,,0.05454545454545454,0.43478260869565216,0.3,8.0,,,,,3.0,,,,,3.0,0.125,,,1.0,1.0,2.0,,False,,12.0,,,1.0,,,,,,3.0,0.25,,,1.0,,,,1.0,1.0,,,0.023809523809523808,,
