EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LostBallTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on
1627814,1610612744,Damion Lee,Damion Lee,1627814,GSW,19504.0,325,-55,673,678,225,288,75,1351,8.0,16,2.0,3.0,5.0,5.0,9.0,19,26,51,14.0,135,760,4.0,5.0,14.0,12.0,15.0,47.0,42.0,10.0,,6.0,6.0,12.0,6.0,5.0,,30.0,5.0,2.0,,19.0,23,3.0,45,7,52,,11.0,3.0,4.0,3.0,6.0,10,14.0,23,3.0,21.0,1.0,16.0,2.0,7.0,,,,,,,47.0,225,2.0,0.8076923076923077,0.8076923076923077,0.5098039215686274,0.8,0.8,0.5761904761904761,0.6363636363636364,0.609375,0.6026785714285714,0.6363636363636364,0.6527777777777778,16.094986807387862,0.4,0.14285714285714285,,0.11557788944723618,0.010810810810810811,0.1532258064516129,0.0364963503649635,0.13003095975232198,0.021739130434782608,0.015873015873015872,0.016129032258064516,0.04504504504504504,,0.11864406779661017,0.11827956989247312,0.10638297872340426,0.16853932584269662,0.11428571428571428,,,0.1523809523809524,0.5,0.6153846153846154,0.5,0.18095238095238095,0.47368421052631576,0.5294117647058824,0.8888888888888888,0.2727272727272727,0.6666666666666666,0.15625,1.0,0.6666666666666666,0.5064980952380952,0.5371125,0.501865625,0.06363636363636363,0.125,0.1037037037037037,0.34814814814814815,10.14313725490196,0.3343239227340267,9.0,16.0,11.0,21.0,2.0,2.0,2.0,5.0,12.0,33.0,3.0,12.0,23.0,54.0,2.0,6.0,5.0,17.0,60.0,9.0,,33.0,12.0,6.0,,1.0,8.0,1.0,,2.0,2.0,4.0,2.0,0.8695652173913043,0.42592592592592593,0.3333333333333333,0.29411764705882354,0.42592592592592593,0.5142857142857142,,0.11764705882352941,0.1875,0.10526315789473684,,,0.1523809523809524,0.5625,0.6,1.0,0.2,0.5238095238095238,0.5238095238095238,1.0,0.3142857142857143,0.36363636363636365,0.36363636363636365,0.75,0.18181818181818182,1.0,1.0,0.15625,0.4,0.375,0.25,0.36363636363636365,25.21851851851852,,4.0,,8.0,,1.0,,,,2.0,,,2.0,,,,2.0,0.0625,0.5,0.36363636363636365,,,,,,,,,,,False
1628395,1610612744,Jordan Bell,Jordan Bell,1628395,GSW,43669.0,728,-72,1493,1511,461,634,158,3004,57.0,85,14.0,22.0,20.0,28.0,13.0,36,92,179,22.0,206,1715,15.0,25.0,34.0,32.0,53.0,78.0,132.0,52.0,18.0,46.0,26.0,72.0,17.0,20.0,9.0,170.0,21.0,26.0,2.0,40.0,68,12.0,120,49,169,2.0,19.0,3.0,15.0,8.0,23.0,38,49.0,72,5.0,50.0,4.0,37.0,4.0,16.0,48.0,24.0,24.0,50.0,30.0,4.0,76.0,459,4.0,0.717391304347826,0.7951807228915663,0.5139664804469274,0.6,0.6037735849056604,0.5082872928176796,0.5769230769230769,0.5925925925925926,0.5202020202020202,0.6071428571428571,0.609375,14.038231780167266,0.39473684210526316,0.27906976744186046,0.05405405405405406,0.16113744075829384,0.06326034063260341,0.1423487544483986,0.07664233576642336,0.15362731152204837,0.06861313868613139,0.09848484848484848,0.03773584905660377,0.07142857142857142,0.09375,0.1554054054054054,0.16751269035532995,0.15584415584415584,0.125,0.2,0.02631578947368421,0.6,0.4696132596685083,0.6705882352941176,0.7215189873417721,0.7192982456140351,0.19889502762430938,0.3611111111111111,0.40625,0.7692307692307693,0.8461538461538461,0.6363636363636364,0.5185185185185185,0.7142857142857143,0.48066298342541436,0.5073327777777777,0.5810450000000001,0.5078490566037737,0.08290155440414508,0.08376963350785341,0.1650485436893204,0.3786407766990291,8.1195530726257,0.30877427997320833,22.0,58.0,,,,,,,,2.0,,1.0,,2.0,,1.0,,1.0,,,1.0,1.0,,10.0,,17.0,16.0,7.0,4.0,3.0,1.0,14.0,2.0,,,,,,0.011049723756906077,,0.055865921787709494,0.07058823529411765,0.1111111111111111,,0.058333333333333334,0.32044198895027626,0.3793103448275862,0.3793103448275862,0.6818181818181818,,,,,0.011049723756906077,,,,,,,,,0.018518518518518517,,,37.6,,1.0,4.0,14.0,9.0,7.0,1.0,1.0,9.0,4.0,,,5.0,2.0,2.0,,2.0,,0.21428571428571427,0.038461538461538464,,,,,,,,,2.0,3.0,False
2738,1610612744,Andre Iguodala,Andre Iguodala,2738,GSW,51256.0,854,104,1792,1791,544,711,193,3583,32.0,43,5.0,7.0,7.0,10.0,5.0,16,41,76,23.0,195,1957,5.0,8.0,16.0,9.0,17.0,61.0,60.0,22.0,6.0,92.0,32.0,124.0,24.0,59.0,13.0,280.0,11.0,13.0,1.0,39.0,58,7.0,104,25,129,2.0,31.0,9.0,17.0,14.0,15.0,32,21.0,45,,39.0,1.0,33.0,1.0,12.0,28.0,15.0,12.0,28.0,15.0,,61.0,541,7.0,0.7317073170731707,0.7894736842105263,0.5394736842105263,0.625,0.5294117647058824,0.5341614906832298,0.6153846153846154,0.5666666666666667,0.5508474576271186,0.5714285714285714,0.5754716981132075,10.403185664509706,0.53125,0.1320754716981132,0.023255813953488372,0.10984848484848485,0.028446389496717725,0.11304347826086956,0.031609195402298854,0.1111111111111111,0.02981366459627329,0.013888888888888888,0.024096385542168676,0.021505376344086023,0.07246376811594203,0.1092896174863388,0.09865470852017937,0.13114754098360656,0.0963855421686747,0.15625,0.024096385542168676,0.5357142857142857,0.2670807453416149,0.7441860465116279,0.7804878048780488,0.75,0.09937888198757763,0.3125,0.3125,0.6,0.5384615384615384,0.7142857142857143,0.2222222222222222,0.7,0.7950310559006211,0.540030625,0.6061599999999999,0.5175875,0.06976744186046512,0.13793103448275862,0.08205128205128205,0.3128205128205128,6.87894736842105,0.30357142857142855,4.0,17.0,14.0,33.0,2.0,2.0,5.0,11.0,16.0,52.0,6.0,17.0,30.0,85.0,2.0,5.0,11.0,28.0,84.0,6.0,,52.0,16.0,2.0,,20.0,22.0,8.0,2.0,5.0,1.0,9.0,,0.9333333333333333,0.35294117647058826,0.4,0.39285714285714285,0.35294117647058826,0.5279503105590062,,0.02631578947368421,0.046511627906976744,,,0.047619047619047616,0.10559006211180125,0.23529411764705882,0.23529411764705882,0.75,0.20496894409937888,0.42424242424242425,0.42424242424242425,0.9285714285714286,0.32298136645962733,0.3076923076923077,0.3076923076923077,0.9375,0.15384615384615385,1.0,1.0,0.24444444444444444,0.45454545454545453,0.37777777777777777,0.35294117647058826,0.3076923076923077,25.15764705882353,,3.0,,10.0,8.0,3.0,,,4.0,4.0,,,5.0,,,1.0,5.0,,0.2,0.23076923076923078,,,,,,,,,,,False
201142,1610612744,Kevin Durant,Kevin Durant,201142,GSW,73626.0,1227,159,2573,2589,776,1024,277,5162,80.0,123,7.0,14.0,25.0,43.0,96.0,198,267,507,252.0,969,2889,22.0,44.0,81.0,70.0,142.0,332.0,190.0,344.0,8.0,137.0,81.0,218.0,62.0,83.0,22.0,517.0,6.0,12.0,1.0,83.0,115,17.0,215,19,234,5.0,26.0,12.0,73.0,46.0,40.0,113,41.0,75,9.0,200.0,1.0,281.0,18.0,107.0,42.0,22.0,17.0,47.0,29.0,,331.0,773,7.0,0.35580524344569286,0.3612167300380228,0.5266272189349113,0.5,0.49295774647887325,0.5128755364806867,0.5241935483870968,0.4876237623762376,0.5838396111786148,0.5785714285714286,0.6047794117647058,32.38754325259516,0.6460176991150443,0.22666666666666666,0.01639344262295082,0.1560379918588874,0.018691588785046728,0.16403162055335968,0.011787819253438114,0.1592920353982301,0.015638575152041704,0.010416666666666666,0.013333333333333334,0.009925558312655087,0.018867924528301886,0.16049382716049382,0.1345565749235474,0.19161676646706588,0.1796875,0.11475409836065574,0.014749262536873156,0.6170212765957447,0.1759656652360515,0.6504065040650406,0.7017543859649122,0.4875,0.2832618025751073,0.48484848484848486,0.5052631578947369,0.23958333333333334,0.22580645161290322,0.5,0.21287128712871287,0.5813953488372093,0.45064377682403434,0.4731863701578192,0.48512714285714287,0.46861725,0.1437578814627995,0.17953020134228187,0.08359133126934984,0.34262125902992774,10.791913214990139,0.30159347065682085,91.0,186.0,2.0,10.0,,1.0,2.0,3.0,59.0,182.0,17.0,57.0,61.0,192.0,7.0,18.0,19.0,60.0,84.0,99.0,,182.0,59.0,21.0,1.0,32.0,14.0,20.0,7.0,3.0,5.0,38.0,3.0,0.45901639344262296,0.3177083333333333,0.3888888888888889,0.31666666666666665,0.3177083333333333,0.27467811158798283,0.005208333333333333,0.04142011834319527,0.07317073170731707,0.04040404040404041,0.005494505494505495,0.03111111111111111,0.26609442060085836,0.489247311827957,0.5,0.3626373626373626,0.01430615164520744,0.2,0.2,0.5,0.2603719599427754,0.3241758241758242,0.3259668508287293,0.4576271186440678,0.016129032258064516,,,0.01485148514851485,0.6666666666666666,0.28217821782178215,0.2982456140350877,0.3241758241758242,26.53020833333333,7.0,17.0,16.0,135.0,19.0,27.0,1.0,,3.0,8.0,8.0,7.0,30.0,5.0,3.0,3.0,29.0,0.021505376344086023,0.14285714285714285,0.27419354838709675,0.4117647058823529,1.0,0.03553299492385787,,2.0,2.0,,,,,False
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,63341.0,1056,20,2175,2179,422,538,225,4354,53.0,74,4.0,4.0,10.0,12.0,45.0,102,177,352,55.0,670,2494,9.0,23.0,53.0,31.0,52.0,128.0,262.0,92.0,6.0,51.0,27.0,78.0,13.0,34.0,8.0,183.0,3.0,6.0,,58.0,42,5.0,105,9,114,2.0,41.0,12.0,25.0,16.0,27.0,52,29.0,59,6.0,74.0,1.0,68.0,3.0,28.0,23.0,7.0,15.0,24.0,11.0,,128.0,419,7.0,0.7401129943502824,0.7528735632183908,0.5028409090909091,0.391304347826087,0.5961538461538461,0.5375874125874126,0.4636363636363636,0.6397849462365591,0.5549084858569051,0.4732142857142857,0.654639175257732,26.950061906727196,0.4807692307692308,0.07936507936507936,,0.06645569620253164,0.010221465076660987,0.13711583924349882,0.007537688442211055,0.0947867298578199,0.009137055837563452,0.026143790849673203,0.004484304932735426,0.00964630225080386,,0.0547945205479452,0.06159420289855073,0.0948905109489051,0.14420062695924765,0.11538461538461539,0.006944444444444444,0.4583333333333333,0.12937062937062938,0.7162162162162162,0.7794117647058824,0.7735849056603774,0.17832167832167833,0.4411764705882353,0.4838709677419355,0.6666666666666666,0.07272727272727272,1.0,0.12903225806451613,0.8333333333333334,0.513986013986014,0.48848312937062965,0.4838256756756757,0.48989569892473117,0.05016722408026756,0.07427055702917772,0.0791044776119403,0.191044776119403,12.413920454545455,0.19402298850574712,79.0,176.0,17.0,34.0,5.0,12.0,3.0,6.0,70.0,186.0,16.0,35.0,87.0,220.0,11.0,32.0,19.0,41.0,231.0,30.0,,186.0,70.0,18.0,1.0,9.0,29.0,10.0,5.0,1.0,3.0,10.0,,0.8850574712643678,0.39545454545454545,0.34375,0.4634146341463415,0.39545454545454545,0.38461538461538464,0.004545454545454545,0.05113636363636364,0.08108108108108109,0.08823529411764706,0.005376344086021506,0.004739336492890996,0.3076923076923077,0.44886363636363635,0.45664739884393063,0.759493670886076,0.05944055944055944,0.5,0.5,0.9411764705882353,0.32517482517482516,0.3763440860215054,0.3783783783783784,0.8714285714285714,0.21818181818181817,0.4166666666666667,1.0,0.06451612903225806,0.5,0.3763440860215054,0.45714285714285713,0.3763440860215054,25.970000000000002,6.0,20.0,2.0,9.0,14.0,9.0,3.0,1.0,,3.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,0.017045454545454544,,0.36363636363636365,0.3,1.0,0.00904977375565611,,1.0,,,,,1.0,False
2733,1610612744,Shaun Livingston,Shaun Livingston,2733,GSW,34302.0,572,21,1177,1189,303,351,131,2366,28.0,43,4.0,8.0,3.0,7.0,26.0,61,65,129,28.0,158,1337,9.0,17.0,20.0,12.0,26.0,38.0,66.0,64.0,6.0,44.0,27.0,71.0,20.0,21.0,13.0,169.0,10.0,13.0,,16.0,28,1.0,45,23,68,2.0,20.0,7.0,14.0,12.0,7.0,21,16.0,40,2.0,25.0,,34.0,4.0,15.0,17.0,7.0,10.0,20.0,12.0,,38.0,303,3.0,0.5076923076923077,0.532258064516129,0.5038759689922481,0.5294117647058824,0.46153846153846156,0.4961832061068702,0.5294117647058824,0.42857142857142855,0.541095890410959,0.5555555555555556,0.5428571428571428,12.613293051359516,0.6666666666666666,0.034482758620689655,,0.0784313725490196,0.03903903903903904,0.06808510638297872,0.05,0.07432432432432433,0.043151969981238276,0.05714285714285714,0.02608695652173913,0.04819277108433735,0.058823529411764705,0.09836065573770492,0.07926829268292683,0.04225352112676056,0.0782122905027933,0.03571428571428571,0.034482758620689655,0.6,0.3282442748091603,0.6511627906976745,0.7,0.6785714285714286,0.46564885496183206,0.4262295081967213,0.4262295081967213,0.46153846153846156,0.47058823529411764,0.5,0.25,0.42857142857142855,0.3435114503816794,0.4790248062015504,0.49912142857142866,0.4633769230769232,0.1056338028169014,0.10714285714285714,0.12658227848101267,0.24050632911392406,8.55116279069767,0.2574341546304163,11.0,25.0,,,,,,,,2.0,,2.0,,2.0,,,,2.0,,,2.0,,,5.0,,10.0,13.0,5.0,,,1.0,3.0,,,,,,,0.015267175572519083,,0.03875968992248062,0.06976744186046512,,,0.035398230088495575,0.19083969465648856,0.44,0.4782608695652174,0.18181818181818182,,,,,0.015267175572519083,,,,,,,,,0.07142857142857142,,,68.6,,,2.0,14.0,7.0,2.0,,,1.0,,,,4.0,3.0,1.0,,4.0,0.08,0.25,,,,,,,2.0,,,,,False
1628980,1610612744,Jacob Evans,Jacob Evans,1628980,GSW,10813.0,180,-32,368,377,139,200,41,745,2.0,10,1.0,2.0,1.0,2.0,4.0,6,12,36,,36,415,2.0,3.0,10.0,6.0,12.0,18.0,14.0,10.0,,17.0,6.0,23.0,5.0,7.0,3.0,52.0,2.0,2.0,,10.0,6,,16,4,20,1.0,2.0,1.0,8.0,5.0,2.0,10,18.0,27,,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,18.0,139,5.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.3673469387755102,1.0,0.5294117647058824,0.3673469387755102,1.0,0.5294117647058824,14.35523114355231,0.8,,,0.061855670103092786,0.01834862385321101,0.12987012987012986,0.03389830508474576,0.09195402298850575,0.023809523809523808,0.02564102564102564,,0.02040816326530612,0.1,0.1111111111111111,0.024390243902439025,0.06896551724137931,0.11864406779661017,0.16666666666666666,0.034482758620689655,0.5,0.20408163265306123,0.2,0.2857142857142857,1.0,0.12244897959183673,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.11764705882352941,0.5,0.46938775510204084,0.4431265306122449,0.4987166666666667,0.4322235294117646,0.02040816326530612,0.027777777777777776,0.2777777777777778,0.5,12.502777777777776,0.37771739130434784,6.0,20.0,1.0,3.0,,,,1.0,3.0,10.0,2.0,4.0,4.0,13.0,2.0,2.0,2.0,5.0,12.0,,,10.0,3.0,3.0,,7.0,1.0,1.0,,1.0,,2.0,,1.0,0.3076923076923077,1.0,0.4,0.3076923076923077,0.2653061224489796,,0.08333333333333333,0.3,,,0.043478260869565216,0.40816326530612246,0.3,0.3,0.5,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.20408163265306123,0.3,0.3,1.0,,,,0.058823529411764705,,0.23529411764705882,0.5,0.3,25.930769230769233,2.0,2.0,,,1.0,3.0,,,,,,,,,,,,,1.0,0.4,1.0,1.0,,,,,,,,,False
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,42716.0,712,168,1533,1521,471,547,173,3054,50.0,78,5.0,6.0,12.0,23.0,28.0,59,103,200,87.0,602,1651,10.0,16.0,49.0,28.0,64.0,215.0,74.0,132.0,2.0,69.0,43.0,112.0,28.0,44.0,14.0,267.0,6.0,7.0,,44.0,63,,107,13,120,5.0,22.0,10.0,46.0,33.0,29.0,75,25.0,60,7.0,88.0,3.0,94.0,7.0,32.0,7.0,3.0,4.0,9.0,5.0,,213.0,468,11.0,0.3592233009708738,0.3627450980392157,0.515,0.625,0.4375,0.5684326710816777,0.618421052631579,0.565359477124183,0.6120162932790224,0.6282051282051282,0.6213872832369942,32.52873563218391,0.6133333333333333,,,0.14583333333333334,0.01871657754010695,0.1437908496732026,0.01812688821752266,0.14498644986449866,0.018439716312056736,0.014814814814814815,0.008130081300813009,0.023255813953488372,,0.10218978102189781,0.15025906735751296,0.19607843137254902,0.16,0.09876543209876543,0.021367521367521368,0.5555555555555556,0.17218543046357615,0.6410256410256411,0.684931506849315,0.38,0.13024282560706402,0.4745762711864407,0.5185185185185185,0.2857142857142857,0.15789473684210525,0.8333333333333334,0.1503267973856209,0.5217391304347826,0.7306843267108167,0.5042452008928572,0.47709523809523813,0.4861812080536913,0.08677685950413223,0.14222222222222222,0.08139534883720931,0.35714285714285715,9.214000000000004,0.30724070450097846,25.0,63.0,14.0,39.0,4.0,6.0,8.0,15.0,89.0,214.0,31.0,74.0,103.0,253.0,9.0,22.0,39.0,89.0,177.0,132.0,2.0,212.0,89.0,10.0,,11.0,12.0,7.0,5.0,4.0,5.0,23.0,2.0,0.5728155339805825,0.40711462450592883,0.4090909090909091,0.43820224719101125,0.4103585657370518,0.5584988962472406,,0.05,0.0641025641025641,0.0847457627118644,,0.034482758620689655,0.1390728476821192,0.3968253968253968,0.3968253968253968,0.4,0.08609271523178808,0.358974358974359,0.358974358974359,0.7857142857142857,0.47240618101545256,0.4158878504672897,0.4158878504672897,0.5393258426966292,0.15789473684210525,0.6666666666666666,0.5,0.09803921568627451,0.5333333333333333,0.48366013071895425,0.4189189189189189,0.419811320754717,27.013833992094863,5.0,16.0,2.0,42.0,15.0,13.0,2.0,2.0,1.0,4.0,1.0,10.0,7.0,2.0,2.0,,7.0,,0.2,0.42105263157894735,0.3125,0.8,0.03861003861003861,,4.0,,,,,,False
1627745,1610612744,Damian Jones,Damian Jones,1627745,GSW,13954.0,233,20,476,475,51,110,47,951,25.0,34,4.0,5.0,3.0,5.0,1.0,4,28,41,14.0,70,540,4.0,6.0,9.0,3.0,6.0,13.0,50.0,6.0,4.0,11.0,3.0,14.0,2.0,2.0,2.0,31.0,7.0,10.0,,17.0,13,,30,17,47,,5.0,1.0,3.0,2.0,6.0,9,12.0,30,5.0,23.0,,20.0,4.0,9.0,14.0,9.0,5.0,14.0,5.0,,13.0,51,1.0,0.8928571428571429,0.9615384615384616,0.6829268292682927,0.6666666666666666,0.5,0.6829268292682927,0.6666666666666666,0.5,0.7142857142857143,0.6428571428571429,0.5909090909090909,11.047619047619047,0.3333333333333333,,,0.0948905109489051,0.08928571428571429,0.1650485436893204,0.07608695652173914,0.125,0.08333333333333333,0.045454545454545456,0.12962962962962962,0.0273972602739726,0.2631578947368421,0.12,0.08928571428571429,0.06451612903225806,0.20270270270270271,0.06896551724137931,,0.35714285714285715,0.8292682926829268,0.7352941176470589,0.8620689655172413,0.88,0.0975609756097561,0.25,0.3333333333333333,1.0,0.8333333333333334,0.8,0.8333333333333334,0.6,0.8292682926829268,0.5538365853658537,0.6325000000000001,0.5710999999999999,0.1956521739130435,0.1956521739130435,0.12857142857142856,0.18571428571428572,3.5853658536585358,0.10714285714285714,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,6.0,,7.0,4.0,,,,1.0,,6.0,,,,,,,,0.14634146341463414,0.14705882352941177,0.25,,0.05555555555555555,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,1.0,,1.0,3.0,4.0,,,3.0,,,,3.0,,0.25,,,,,,,,,,,,False
1629094,1610612744,Marcus Derrickson,Marcus Derrickson,1629094,GSW,4039.0,67,-10,138,138,36,68,20,276,2.0,3,1.0,2.0,,1.0,,3,6,13,4.0,46,145,2.0,3.0,13.0,,3.0,12.0,8.0,4.0,4.0,,1.0,1.0,1.0,,,3.0,6.0,2.0,,1.0,2,2.0,5,8,13,1.0,,,2.0,2.0,1.0,3,5.0,9,1.0,3.0,,5.0,,2.0,1.0,1.0,,1.0,,,12.0,36,,0.6666666666666666,1.0,0.46153846153846156,0.6666666666666666,,0.6363636363636364,1.0833333333333333,0.75,0.6388888888888888,1.0833333333333333,0.75,23.60248447204969,0.6666666666666666,0.2857142857142857,,0.044444444444444446,0.041666666666666664,0.037037037037037035,0.20689655172413793,0.041666666666666664,0.1038961038961039,,0.1,0.22727272727272727,0.14285714285714285,0.07142857142857142,,0.09090909090909091,0.05,,0.0625,,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.09090909090909091,,,,0.3333333333333333,0.5,0.125,,0.696969696969697,0.50495,0.5814,0.50048125,0.05714285714285714,0.13333333333333333,0.2826086956521739,0.2608695652173913,11.630769230769232,0.2608695652173913,4.0,7.0,2.0,5.0,,,,,8.0,15.0,4.0,5.0,10.0,20.0,3.0,3.0,4.0,5.0,24.0,6.0,,15.0,8.0,1.0,,,,,,,1.0,1.0,,0.8,0.5,1.0,0.8,0.5,0.6060606060606061,,0.07692307692307693,,0.3333333333333333,,,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.75,0.15151515151515152,0.4,0.4,1.0,0.45454545454545453,0.5333333333333333,0.5333333333333333,0.75,,,,,,0.625,0.8,0.5333333333333333,26.415000000000003,3.0,3.0,,,,,,,,,,,1.0,,,,,,,0.5,1.0,0.6666666666666666,,,,,,,,,False
