EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Fg3aBlocked,Technical Free Throw Trips,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,5759.0,96,-1.0,191,193,72,61,21.0,384,4.0,7.0,1.0,4.0,2.0,5.0,3.0,7.0,2.0,2.0,1.0,7.0,14.0,4.0,11.0,25.0,201,2.0,6.0,4.0,8.0,3.0,6.0,1.0,5.0,11.0,10.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,6.0,1.0,12.0,10.0,22.0,1.0,5.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,5.0,4.0,9.0,18.0,1.0,1.0,12.0,3.0,13.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,11.0,72,4.0,2.0,0.7142857142857143,1.0,0.5,0.3333333333333333,0.5,0.3888888888888889,0.3333333333333333,0.4285714285714285,0.5208333333333334,0.5,0.55,0.2222222222222222,13.425925925925926,0.2,0.0833333333333333,0.125,0.1395348837209302,0.1612903225806451,0.0909090909090909,0.1392405063291139,0.1149425287356321,0.0714285714285714,0.2,0.1111111111111111,0.0571428571428571,0.2222222222222222,0.15,0.2142857142857142,0.1153846153846153,0.4,0.1,0.5,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.75,0.3888888888888889,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.25,0.7142857142857143,0.4,0.1428571428571428,0.6111111111111112,0.510525,0.588575,0.5720999999999999,0.2272727272727272,0.2777777777777778,0.32,0.44,3.6857142857142846,24.65,0.3769633507853403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,45288.0,755,-130.0,1611,1611,493,572,159.0,3222,63.0,108.0,10.0,18.0,19.0,29.0,21.0,51.0,30.0,102.0,27.0,91.0,173.0,132.0,68.0,373.0,1860,11.0,22.0,8.0,39.0,29.0,50.0,34.0,26.0,102.0,120.0,62.0,20.0,100.0,11.0,9.0,20.0,7.0,8.0,1.0,49.0,6.0,18.0,47.0,48.0,10.0,105.0,24.0,129.0,6.0,27.0,17.0,10.0,17.0,1.0,13.0,3.0,10.0,30.0,13.0,32.0,71.0,4.0,,82.0,4.0,85.0,13.0,44.0,5.0,16.0,13.0,3.0,20.0,7.0,,102.0,491,4.0,4.0,0.6593406593406593,0.7407407407407407,0.5260115606936416,0.5,0.58,0.5,0.4428571428571428,0.4523809523809524,0.5469208211143695,0.4875,0.53125,0.4327868852459016,20.647321428571427,0.5666666666666667,0.2777777777777778,0.116504854368932,0.0420560747663551,0.1511254019292604,0.018348623853211,0.1313969571230982,0.0317880794701986,0.074074074074074,0.0241935483870967,0.008695652173913,0.018796992481203,0.0163934426229508,0.15,0.108695652173913,0.1666666666666666,0.0847457627118644,0.0416666666666666,0.35,0.3540983606557377,0.5833333333333334,0.6923076923076923,0.6507936507936508,0.1672131147540983,0.4117647058823529,0.5,0.6666666666666666,0.0983606557377049,0.3344262295081967,0.5142857142857142,0.5555555555555556,0.3452380952380952,0.6551724137931034,0.3214285714285714,0.7868852459016393,0.5258978547854785,0.5479788461538462,0.5427798780487804,0.1339285714285714,0.2156862745098039,0.1045576407506702,0.2734584450402145,4.626011560693641,25.625,0.3060211049037865,7.0,14.0,9.0,4.0,1.0,7.0,32.0,3.0,9.0,5.0,41.0,3.0,13.0,6.0,117.0,6.0,1.0,1.0,31.0,27.0,2.0,2.0,7.0,1.0,4.0,4.0,3.0,12.0,1.0,1.0,4.0,4.0,0.951219512195122,0.3106060606060606,0.2307692307692307,0.1764705882352941,0.3053435114503817,0.1560693641618497,0.1574074074074074,0.1764705882352941,0.0714285714285714,0.0944444444444444,0.0459016393442622,0.5,0.5384615384615384,0.7142857142857143,0.3,0.3,1.0,0.3137254901960784,0.3137254901960784,0.9375,0.1,0.1142857142857142,0.2571428571428571,0.3333333333333333,1.0,0.0833333333333333,0.1428571428571428,0.1851851851851851,0.31,0.0075757575757575,,,,,,,,,,,,,,,,True,,
201145,1610612764,Jeff Green,Jeff Green,201145,WAS,24155.0,403,-47.0,846,839,312,321,89.0,1685,27.0,39.0,9.0,13.0,10.0,11.0,5.0,14.0,14.0,34.0,12.0,38.0,69.0,48.0,39.0,175.0,986,9.0,16.0,4.0,28.0,15.0,25.0,15.0,18.0,63.0,38.0,38.0,18.0,32.0,12.0,8.0,20.0,8.0,9.0,2.0,48.0,8.0,12.0,21.0,29.0,5.0,55.0,20.0,75.0,2.0,8.0,4.0,4.0,6.0,6.0,17.0,3.0,2.0,23.0,6.0,12.0,33.0,4.0,5.0,38.0,3.0,42.0,5.0,18.0,6.0,7.0,1.0,6.0,7.0,4.0,,63.0,311,4.0,5.0,0.5,0.6551724137931034,0.5507246376811594,0.5625,0.6,0.5811965811965812,0.6666666666666666,0.5625,0.6433823529411765,0.7,0.6702127659574468,0.4102564102564102,16.666666666666664,0.2608695652173913,0.25,0.1336405529953917,0.0526315789473684,0.13125,0.0529801324503311,0.1326259946949602,0.0527704485488126,0.058252427184466,0.0704225352112676,0.0185185185185185,0.0629921259842519,,0.1333333333333333,0.175438596491228,0.1240875912408759,0.1739130434782608,0.0392156862745098,0.5714285714285714,0.3333333333333333,0.6923076923076923,0.7105263157894737,0.5925925925925926,0.1196581196581196,0.3571428571428571,0.4545454545454545,0.2,0.1196581196581196,0.2905982905982906,0.7222222222222222,0.6923076923076923,0.275,0.9090909090909092,0.3,0.7435897435897436,0.5211890350877193,0.551925,0.5048749999999999,0.1384615384615384,0.2195121951219512,0.16,0.36,6.871014492753624,26.33541666666667,0.3687943262411347,6.0,16.0,9.0,,1.0,3.0,11.0,2.0,2.0,4.0,20.0,2.0,2.0,5.0,60.0,,,2.0,11.0,4.0,,1.0,4.0,,2.0,1.0,4.0,4.0,,,,,1.0,0.4166666666666667,1.0,0.3333333333333333,0.4347826086956521,0.0579710144927536,0.0256410256410256,0.2142857142857142,,0.1058823529411764,0.1367521367521367,0.375,0.375,0.3333333333333333,0.6428571428571429,0.6428571428571429,1.0,0.3235294117647059,0.3235294117647059,1.0,,,0.1111111111111111,1.0,1.0,0.075,0.3333333333333333,0.3333333333333333,0.34375,,1.0,,,,,,,,,,,,,,,True,,
202322,1610612764,John Wall,John Wall,202322,WAS,24977.0,416,-116.0,913,907,299,356,79.0,1820,64.0,110.0,4.0,6.0,30.0,44.0,6.0,18.0,6.0,42.0,13.0,84.0,169.0,48.0,59.0,266.0,1093,4.0,8.0,1.0,9.0,34.0,55.0,15.0,28.0,111.0,16.0,152.0,2.0,42.0,69.0,42.0,111.0,28.0,51.0,8.0,264.0,,4.0,17.0,16.0,,33.0,4.0,37.0,1.0,17.0,10.0,7.0,34.0,5.0,15.0,2.0,11.0,49.0,14.0,22.0,36.0,,,56.0,,85.0,7.0,38.0,7.0,12.0,10.0,2.0,14.0,8.0,,111.0,298,3.0,5.0,0.0952380952380952,0.0963855421686747,0.4970414201183432,0.5,0.6181818181818182,0.4769585253456221,0.3076923076923077,0.5928571428571429,0.5176470588235295,0.3214285714285714,0.632183908045977,0.2211981566820276,30.36963036963037,0.6938775510204082,,0.0677966101694915,0.0165975103734439,0.1,,0.0812807881773399,0.0096618357487922,0.0373831775700934,,,,,0.0845070422535211,0.125,0.0746268656716417,0.1944444444444444,0.0101010101010101,0.5714285714285714,0.5069124423963134,0.5818181818181818,0.6597938144329897,0.125,0.0829493087557603,0.3333333333333333,0.4615384615384615,,0.0276497695852534,0.1935483870967742,0.4615384615384615,0.6666666666666666,0.6285714285714286,0.6818181818181818,0.1857142857142857,0.728110599078341,0.5333935185185185,0.5671681818181818,0.5450413043478262,0.1532258064516129,0.19,0.0338345864661654,0.4172932330827067,6.281656804733728,25.675,0.3274917853231106,14.0,41.0,2.0,1.0,1.0,2.0,11.0,,4.0,4.0,13.0,,5.0,5.0,30.0,9.0,,,11.0,18.0,14.0,10.0,23.0,2.0,,6.0,,2.0,,,2.0,,0.7692307692307693,0.2708333333333333,,0.3333333333333333,0.2708333333333333,0.1065088757396449,0.1181818181818181,0.2777777777777778,,0.0341880341880341,0.1889400921658986,0.3414634146341463,0.3414634146341463,,0.3333333333333333,0.3333333333333333,0.5,0.2619047619047619,0.2682926829268293,0.8181818181818182,,0.0769230769230769,0.3076923076923077,,,0.0285714285714285,0.5,0.3076923076923077,0.2619047619047619,,2.0,1.0,2.0,2.0,1.0,0.0208333333333333,0.0238095238095238,,,,,,,,,True,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,27767.0,463,-73.0,1009,1008,310,379,92.0,2017,51.0,75.0,4.0,6.0,15.0,21.0,14.0,32.0,19.0,74.0,28.0,88.0,166.0,93.0,40.0,309.0,1158,8.0,11.0,6.0,28.0,25.0,38.0,34.0,17.0,97.0,72.0,104.0,4.0,73.0,34.0,24.0,58.0,18.0,28.0,6.0,140.0,3.0,5.0,22.0,23.0,5.0,50.0,10.0,60.0,1.0,12.0,8.0,4.0,17.0,3.0,9.0,3.0,9.0,26.0,7.0,24.0,44.0,1.0,,47.0,4.0,51.0,2.0,13.0,8.0,12.0,9.0,2.0,13.0,6.0,,97.0,309,5.0,8.0,0.4090909090909091,0.4186046511627907,0.5301204819277109,0.7272727272727273,0.6578947368421053,0.5193050193050193,0.5,0.5555555555555556,0.5448028673835126,0.54,0.5783132530120482,0.3590733590733591,27.403414195867025,0.6538461538461539,0.217391304347826,0.0901960784313725,0.0187265917602996,0.1078431372549019,0.0148514851485148,0.0980392156862745,0.0170575692963752,0.0172413793103448,0.0441176470588235,,0.0188679245283018,,0.0609756097560975,0.1509433962264151,0.1180124223602484,0.0697674418604651,0.0078125,0.4615384615384615,0.2895752895752895,0.68,0.7727272727272727,0.5098039215686274,0.1235521235521235,0.4375,0.4375,0.2857142857142857,0.0733590733590733,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.2916666666666667,0.7142857142857143,0.3888888888888889,0.6486486486486487,0.5103769379844961,0.4810882352941176,0.5121253521126762,0.055350553505535,0.0734463276836158,0.0906148867313915,0.313915857605178,8.984939759036143,25.704301075268827,0.3072348860257681,23.0,59.0,8.0,1.0,2.0,6.0,23.0,2.0,10.0,8.0,31.0,2.0,11.0,10.0,81.0,12.0,,1.0,23.0,10.0,6.0,,8.0,,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,0.8709677419354839,0.3333333333333333,0.1818181818181818,0.2941176470588235,0.3369565217391304,0.0602409638554216,0.12,,0.0169491525423728,0.0833333333333333,0.2277992277992278,0.3898305084745763,0.396551724137931,0.2608695652173913,0.4210526315789473,0.4210526315789473,1.0,0.3108108108108108,0.3108108108108108,0.8260869565217391,,0.0454545454545454,0.4545454545454545,0.2,1.0,0.0833333333333333,0.3333333333333333,0.2857142857142857,0.3150684931506849,0.0212765957446808,,,7.0,1.0,,,,2.0,1.0,0.0571428571428571,,,,,,True,,
203085,1610612764,Austin Rivers,Austin Rivers,203085,WAS,26239.0,437,-43.0,904,903,260,299,96.0,1807,19.0,38.0,2.0,3.0,8.0,12.0,5.0,17.0,7.0,56.0,13.0,24.0,56.0,63.0,17.0,122.0,1032,2.0,4.0,,7.0,10.0,16.0,15.0,6.0,38.0,12.0,36.0,2.0,56.0,21.0,19.0,40.0,11.0,15.0,2.0,99.0,2.0,6.0,20.0,15.0,,35.0,8.0,43.0,1.0,12.0,7.0,5.0,13.0,5.0,14.0,4.0,7.0,27.0,9.0,20.0,44.0,,2.0,29.0,1.0,32.0,6.0,18.0,1.0,5.0,1.0,3.0,5.0,3.0,,38.0,260,9.0,1.0,0.25,0.2608695652173913,0.4285714285714285,0.5,0.625,0.4411764705882353,0.7,0.5161290322580645,0.4621212121212121,0.7,0.5428571428571428,0.5294117647058824,15.711462450592888,0.4814814814814814,,0.0646551724137931,0.0257510729613733,0.1129943502824858,0.0104712041884816,0.0855745721271393,0.0188679245283018,0.0275229357798165,0.0151515151515151,0.0344827586206896,0.0124223602484472,,0.0581395348837209,0.0545454545454545,0.1081081081081081,0.1379310344827586,0.0151515151515151,0.6,0.3193277310924369,0.5,0.6551724137931034,0.2631578947368421,0.1428571428571428,0.2941176470588235,0.2941176470588235,0.2,0.0588235294117647,0.4705882352941176,0.6,0.6666666666666666,0.3870967741935484,0.6666666666666666,0.4193548387096774,0.8487394957983193,0.526836974789916,0.5328,0.5337048387096774,0.1374045801526717,0.2647058823529412,0.0573770491803278,0.3114754098360656,3.653571428571428,25.663492063492065,0.2876106194690265,,1.0,3.0,,1.0,2.0,16.0,1.0,1.0,3.0,19.0,1.0,1.0,4.0,48.0,9.0,,,16.0,9.0,8.0,4.0,6.0,,2.0,,,6.0,,,,,0.8421052631578947,0.3015873015873015,1.0,0.2666666666666666,0.3015873015873015,0.1607142857142857,0.2368421052631578,,,0.0769230769230769,0.0084033613445378,,,,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.875,,,0.2,1.0,1.0,0.064516129032258,0.5,0.2307692307692307,0.2857142857142857,,1.0,,,,,,,,1.0,,,,,,,True,,
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,19516.0,325,-96.0,685,689,209,251,64.0,1374,21.0,30.0,6.0,8.0,6.0,7.0,8.0,24.0,6.0,47.0,11.0,34.0,65.0,53.0,23.0,136.0,830,7.0,12.0,1.0,21.0,8.0,15.0,16.0,6.0,37.0,32.0,36.0,14.0,47.0,13.0,11.0,24.0,10.0,9.0,2.0,59.0,3.0,9.0,21.0,32.0,2.0,55.0,13.0,68.0,1.0,9.0,7.0,2.0,10.0,1.0,10.0,,2.0,20.0,5.0,23.0,54.0,3.0,7.0,28.0,2.0,31.0,3.0,15.0,2.0,10.0,6.0,4.0,11.0,3.0,1.0,37.0,208,8.0,2.0,0.4705882352941176,0.5925925925925926,0.5230769230769231,0.5833333333333334,0.5333333333333333,0.4788135593220339,0.6666666666666666,0.5,0.5151515151515151,0.65625,0.5441176470588235,0.4491525423728814,20.052770448548813,0.5,0.1666666666666666,0.1807909604519774,0.0532544378698224,0.1448275862068965,0.0197368421052631,0.1645962732919254,0.0373831775700934,0.0789473684210526,0.0434782608695652,0.0212765957446808,0.0161290322580645,0.0357142857142857,0.1886792452830188,0.2,0.1652173913043478,0.0666666666666666,0.0158730158730158,0.2727272727272727,0.2542372881355932,0.7,0.7777777777777778,0.5714285714285714,0.2033898305084746,0.3333333333333333,0.3636363636363636,0.25,0.0508474576271186,0.3983050847457627,0.5333333333333333,0.75,0.2258064516129032,0.8571428571428571,0.3548387096774194,0.7033898305084746,0.5155173728813559,0.5210730769230769,0.5203370967741935,0.1153846153846153,0.1948051948051948,0.1544117647058823,0.2720588235294117,6.863076923076924,25.63584905660377,0.3051094890510949,5.0,11.0,2.0,1.0,1.0,5.0,13.0,1.0,2.0,4.0,15.0,2.0,3.0,5.0,42.0,3.0,,,13.0,5.0,1.0,2.0,8.0,,1.0,,3.0,,,,1.0,1.0,0.9333333333333332,0.2830188679245283,0.6666666666666666,0.3125,0.2830188679245283,0.0769230769230769,0.1,0.0833333333333333,,0.1666666666666666,0.0932203389830508,0.4545454545454545,0.4545454545454545,0.4,0.3333333333333333,0.3333333333333333,1.0,0.2765957446808511,0.2765957446808511,0.9230769230769232,,0.0666666666666666,0.1333333333333333,0.5,1.0,0.1612903225806451,0.2,0.3636363636363636,0.2765957446808511,,,,,,,,,1.0,,0.0384615384615384,1.0,1.0,1.0,,,True,,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,15870.0,264,-23.0,551,554,141,167,58.0,1105,9.0,20.0,2.0,6.0,3.0,4.0,7.0,15.0,4.0,11.0,2.0,19.0,44.0,15.0,22.0,78.0,598,4.0,8.0,,11.0,7.0,11.0,4.0,10.0,30.0,12.0,26.0,4.0,11.0,26.0,20.0,46.0,13.0,18.0,7.0,112.0,3.0,4.0,8.0,15.0,,23.0,7.0,30.0,,11.0,8.0,3.0,4.0,,3.0,2.0,,7.0,3.0,12.0,28.0,,,19.0,1.0,24.0,,8.0,4.0,4.0,3.0,1.0,4.0,2.0,,30.0,141,,4.0,0.3157894736842105,0.3529411764705882,0.4318181818181818,0.5,0.6363636363636364,0.4745762711864407,0.55,0.6666666666666666,0.5492957746478874,0.55,0.7142857142857143,0.2542372881355932,12.600969305331178,0.5714285714285714,,0.1079136690647482,0.0266666666666666,0.0727272727272727,0.0252100840336134,0.0923694779116465,0.0260223048327137,0.0142857142857142,0.0416666666666666,0.03125,0.0297029702970297,,0.0769230769230769,0.2162162162162162,0.0638297872340425,0.125,,0.5,0.3389830508474576,0.45,0.5,0.2222222222222222,0.2542372881355932,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.0677966101694915,0.1864406779661017,0.6,0.3333333333333333,0.2666666666666666,0.75,0.1333333333333333,0.5932203389830508,0.485864406779661,0.5176214285714285,0.4654166666666667,0.1194029850746268,0.1538461538461538,0.141025641025641,0.3846153846153846,7.250000000000001,25.36,0.2558983666061706,3.0,9.0,2.0,,1.0,2.0,4.0,1.0,2.0,1.0,6.0,1.0,2.0,2.0,18.0,,,,4.0,4.0,7.0,1.0,4.0,,,,,4.0,,,,,1.0,0.4,0.5,0.5,0.4,0.0909090909090909,0.1,0.1333333333333333,,0.06,0.1525423728813559,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.3636363636363636,0.3636363636363636,1.0,,,0.2,0.5,1.0,0.1333333333333333,0.5,0.5,0.3636363636363636,,1.0,,,,,,,,,,,,,1.0,1.0,True,,
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,16391.0,273,-34.0,604,602,191,232,60.0,1206,13.0,17.0,3.0,4.0,5.0,8.0,10.0,16.0,8.0,23.0,7.0,27.0,51.0,31.0,12.0,111.0,704,4.0,7.0,3.0,11.0,6.0,15.0,11.0,4.0,31.0,34.0,20.0,6.0,23.0,7.0,8.0,15.0,8.0,6.0,,38.0,3.0,6.0,23.0,17.0,6.0,46.0,9.0,55.0,,12.0,11.0,1.0,5.0,2.0,6.0,1.0,,11.0,4.0,6.0,14.0,,,17.0,2.0,15.0,3.0,7.0,2.0,5.0,4.0,1.0,6.0,1.0,,31.0,190,2.0,2.0,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.5714285714285714,0.4,0.6036585365853658,0.4444444444444444,0.5192307692307693,0.6306818181818182,0.55,0.5344827586206896,0.3780487804878049,14.688427299703264,0.4545454545454545,0.4615384615384615,0.1164383561643835,0.0375,0.1982758620689655,0.024,0.1526717557251908,0.031578947368421,0.0140845070422535,0.0930232558139534,0.0217391304347826,0.0294117647058823,,0.1333333333333333,0.1153846153846153,0.1847826086956521,0.25,,0.1666666666666666,0.2073170731707317,0.7647058823529411,0.8125,0.6923076923076923,0.1951219512195122,0.625,0.625,0.5,0.0975609756097561,0.2804878048780488,0.4444444444444444,0.75,0.3076923076923077,0.625,0.2692307692307692,0.5853658536585366,0.4936487804878048,0.5282,0.5052211538461537,0.0813953488372093,0.1272727272727272,0.0990990990990991,0.2792792792792792,10.023529411764706,25.154838709677417,0.3162251655629139,4.0,18.0,5.0,,2.0,4.0,10.0,,2.0,3.0,15.0,,2.0,5.0,42.0,3.0,,,10.0,1.0,,1.0,5.0,,3.0,,2.0,1.0,,,1.0,1.0,0.9333333333333332,0.4838709677419355,,0.4545454545454545,0.4838709677419355,0.0196078431372549,0.0588235294117647,,,0.1066666666666666,0.2195121951219512,0.2222222222222222,0.2222222222222222,0.75,0.625,0.625,1.0,0.4347826086956521,0.4347826086956521,0.9,,,0.2222222222222222,,,0.1538461538461538,0.5,0.4285714285714285,0.4347826086956521,,1.0,,,,,,,,,,,,,,,True,,
1626155,1610612764,Sam Dekker,Sam Dekker,1626155,WAS,1920.0,32,16.0,64,65,16,15,6.0,129,3.0,4.0,,,3.0,3.0,,1.0,2.0,1.0,1.0,3.0,6.0,3.0,1.0,7.0,59,,,,,3.0,4.0,1.0,,6.0,6.0,,,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,4.0,,5.0,2.0,7.0,,3.0,2.0,1.0,,,,,,,,,,,,2.0,1.0,2.0,,1.0,,1.0,1.0,,1.0,1.0,,6.0,16,,,1.0,1.0,0.5,,0.75,0.3333333333333333,,0.6,0.35,,0.6,0.3333333333333333,14.285714285714286,,,0.2105263157894736,,0.0588235294117647,0.0833333333333333,0.1388888888888889,0.0333333333333333,,,,0.1,,0.25,,0.0833333333333333,,,1.0,0.4444444444444444,0.75,0.75,1.0,0.1111111111111111,,,,0.2222222222222222,0.1111111111111111,,,0.6,1.0,0.2,0.7777777777777778,0.5211555555555556,,0.50765,0.1,0.1428571428571428,,0.8571428571428571,5.95,24.399999999999995,0.25,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,0.1666666666666666,,1.0,,0.25,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.1666666666666666,,,,,,True,,
