EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,3pt And 1 Free Throw Trips,FTOffRebounds,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,BlockedCorner3,OffensiveGoaltends,on
203087,1610612766,Jeremy Lamb,Jeremy Lamb,203087,CHA,84783.0,1413,77,2877,2869,655,534.0,321,5746,102.0,179.0,15.0,27.0,25.0,42.0,79.0,172.0,42.0,80.0,19.0,33.0,,2.0,6.0,8.0,54.0,183.0,9.0,24.0,11.0,46.0,223.0,431,73.0,216.0,141.0,806,3162,23.0,53.0,9.0,26.0,12.0,85.0,43.0,87,17.0,54.0,55.0,192.0,202.0,244.0,192.0,18.0,,183.0,54.0,32.0,,72.0,44.0,116.0,33.0,11.0,53.0,10.0,9.0,276.0,10.0,35.0,92.0,127.0,5.0,224.0,46.0,270.0,21.0,57.0,39.0,18.0,34.0,3.0,24.0,21.0,,10.0,3.0,6.0,55.0,3.0,16.0,48.0,96.0,1.0,3.0,6.0,142.0,4.0,13.0,162.0,23.0,79.0,9.0,18.0,7.0,9.0,21.0,12.0,,,192.0,652,7.0,7.0,0.452914798206278,0.4719626168224299,0.8767123287671232,0.33796296296296297,0.34615384615384615,0.3148148148148148,0.33796296296296297,0.5174013921113689,0.4339622641509434,0.4942528735632184,0.5139103554868625,0.4620253164556962,0.4858156028368794,0.5629370629370629,0.48295454545454547,0.5718562874251497,0.33384853168469864,,0.07424593967517401,0.08379888268156424,0.0872093023255814,,,23.67610837438424,0.6181818181818182,0.08928571428571429,0.16776750330250992,0.04481434058898848,0.14862681744749595,0.015384615384615385,0.15915697674418605,0.031446540880503145,0.03389830508474576,0.075,0.013605442176870748,0.016728624535315983,0.008928571428571428,0.12037037037037036,0.22310756972111553,0.17582417582417584,0.14741035856573706,0.15384615384615385,0.06687898089171974,0.5714285714285714,0.27666151468315303,0.5698324022346368,0.6219512195121951,0.5,0.26584234930448225,0.45930232558139533,0.5031847133757962,0.35443037974683544,0.12364760432766615,0.525,0.5384615384615384,0.5238095238095238,0.05100463678516229,0.5757575757575758,0.5757575757575758,0.9473684210526315,0.2828438948995363,0.29508196721311475,0.29508196721311475,0.8518518518518519,0.34177215189873417,0.5555555555555556,0.13333333333333333,0.02531645569620253,,,0.3037974683544304,0.375,0.8888888888888888,0.2978723404255319,0.5952380952380952,0.05673758865248227,0.75,0.3262411347517731,0.2391304347826087,0.6105100463678517,0.29508196721311475,0.49799348837209306,0.4957112068965517,0.5024396428571427,0.11614730878186968,0.162217659137577,0.1054590570719603,0.23821339950372208,7.331786542923432,25.865277777777777,0.22766770941953424,2.0,3.0,,0.0136986301369863,27.0,,1.0,1.0,3.0,3.0,2.0,0.025,0.019230769230769232,,,,True
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,17716.0,295,-64,609,622,208,173.0,94,1231,41.0,67.0,13.0,26.0,13.0,22.0,10.0,30.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.0,,1.0,,2.0,52.0,102,1.0,8.0,30.0,137,744,14.0,32.0,1.0,2.0,7.0,38.0,16.0,37,1.0,3.0,14.0,49.0,68.0,36.0,3.0,26.0,,7.0,,10.0,,13.0,12.0,25.0,9.0,3.0,10.0,1.0,2.0,62.0,15.0,32.0,29.0,35.0,4.0,68.0,48.0,116.0,3.0,3.0,3.0,,8.0,,3.0,13.0,1.0,5.0,,2.0,21.0,1.0,10.0,21.0,46.0,1.0,2.0,8.0,48.0,4.0,2.0,50.0,8.0,24.0,5.0,7.0,4.0,3.0,7.0,4.0,1.0,1.0,49.0,208,2.0,5.0,0.6538461538461539,0.8717948717948718,1.0,0.125,0.5,0.3333333333333333,0.125,0.5098039215686274,0.4375,0.43243243243243246,0.4863636363636364,0.45588235294117646,0.4375,0.5229007633587787,0.5,0.47115384615384615,0.07272727272727272,,0.09803921568627451,0.07462686567164178,0.16666666666666666,,,21.11111111111111,0.38095238095238093,0.2857142857142857,0.24647887323943662,0.15920398009950248,0.2283464566929134,0.15463917525773196,0.2379182156133829,0.15771812080536912,0.16981132075471697,0.1864406779661017,0.08333333333333333,0.14666666666666667,0.18181818181818182,0.2909090909090909,0.125,0.2978723404255319,0.24528301886792453,0.14285714285714285,0.06521739130434782,0.5714285714285714,0.6090909090909091,0.6119402985074627,0.6612903225806451,0.6341463414634146,0.2727272727272727,0.3333333333333333,0.4,0.7,0.045454545454545456,0.2,0.2,1.0,0.00909090909090909,1.0,1.0,1.0,0.06363636363636363,,,,0.7647058823529411,0.5,,0.029411764705882353,1.0,1.0,0.029411764705882353,,,0.55,0.5909090909090909,0.025,1.0,0.05,,0.6818181818181818,,0.5263827272727272,0.549524074074074,0.52502125,0.19047619047619047,0.2033898305084746,0.2773722627737226,0.35766423357664234,3.7813725490196077,25.012500000000003,0.3415435139573071,1.0,,1.0,,,,1.0,,,,,,0.05263157894736842,,,,True
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,33395.0,557,2,1129,1161,371,397.0,138,2290,49.0,90.0,10.0,20.0,14.0,21.0,15.0,37.0,10.0,22.0,4.0,13.0,,,,4.0,2.0,5.0,,,2.0,3.0,74.0,149,6.0,18.0,45.0,211,1249,13.0,26.0,,,14.0,40.0,20.0,39,2.0,7.0,15.0,61.0,98.0,50.0,18.0,14.0,,5.0,2.0,26.0,,11.0,19.0,30.0,16.0,3.0,8.0,2.0,1.0,79.0,16.0,33.0,29.0,37.0,1.0,67.0,49.0,116.0,4.0,17.0,9.0,8.0,9.0,,4.0,16.0,3.0,5.0,,3.0,25.0,2.0,7.0,43.0,79.0,8.0,5.0,2.0,50.0,6.0,,61.0,7.0,30.0,4.0,14.0,9.0,5.0,14.0,7.0,1.0,,61.0,367,3.0,4.0,0.6621621621621622,0.7313432835820896,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4966442953020134,0.5,0.5128205128205128,0.49700598802395207,0.5,0.5,0.5438144329896907,0.5882352941176471,0.5446428571428571,0.10778443113772455,,0.174496644295302,0.18888888888888888,0.24324324324324326,,,16.937354988399072,0.36,0.041666666666666664,0.11419753086419752,0.10344827586206896,0.12663755458515283,0.07111111111111111,0.11934900542495479,0.0900735294117647,0.15753424657534246,0.06796116504854369,0.04285714285714286,0.03954802259887006,0.1875,0.14393939393939395,0.06306306306306306,0.13580246913580246,0.11290322580645161,0.18604651162790697,0.06779661016949153,0.5,0.5389221556886228,0.5444444444444444,0.6712328767123288,0.6326530612244898,0.2215568862275449,0.40540540540540543,0.5357142857142857,0.6,0.1317365269461078,0.45454545454545453,0.45454545454545453,0.9,0.07784431137724551,0.3076923076923077,0.3076923076923077,1.0,0.029940119760479042,0.4,0.4,1.0,0.7692307692307693,0.5,0.2,,,,,,,0.45652173913043476,0.6666666666666666,0.08695652173913043,,0.06521739130434782,0.6666666666666666,0.6467065868263473,0.4,0.5085009036144579,0.5112857142857143,0.4847597826086955,0.15789473684210525,0.1744186046511628,0.1895734597156398,0.2890995260663507,5.695973154362416,25.005555555555556,0.32860938883968116,8.0,,,,,,,,,,,,,,,,True
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,28641.0,477,-27,942,954,168,156.0,103,1896,40.0,63.0,8.0,14.0,6.0,9.0,8.0,19.0,4.0,6.0,,,,,,,,,,,,,52.0,88,,,40.0,144,1046,10.0,18.0,,,15.0,35.0,8.0,12,,,15.0,31.0,78.0,26.0,,16.0,,,,15.0,,13.0,6.0,19.0,6.0,,6.0,3.0,4.0,44.0,19.0,30.0,64.0,38.0,6.0,108.0,49.0,157.0,1.0,6.0,5.0,1.0,7.0,,6.0,13.0,,1.0,,2.0,20.0,2.0,1.0,30.0,59.0,1.0,5.0,8.0,49.0,8.0,,60.0,6.0,28.0,5.0,27.0,15.0,9.0,27.0,18.0,,,31.0,167,2.0,5.0,0.75,0.8863636363636364,,,,,,0.5909090909090909,0.5555555555555556,0.6666666666666666,0.5909090909090909,0.5555555555555556,0.6666666666666666,0.6260869565217392,0.6481481481481481,0.6739130434782609,,,0.17045454545454544,0.1746031746031746,0.21052631578947367,,,12.759924385633271,0.35,0.35294117647058826,0.13768115942028986,0.11673151750972763,0.3047619047619048,0.08755760368663594,0.20987654320987653,0.10337552742616034,0.0970873786407767,0.16494845360824742,0.07017543859649122,0.07738095238095238,0.12244897959183673,0.13445378151260504,0.0898876404494382,0.20588235294117646,0.3235294117647059,0.225,0.047619047619047616,0.6666666666666666,0.7159090909090909,0.6349206349206349,0.7692307692307693,0.725,0.2159090909090909,0.42105263157894735,0.5333333333333333,0.875,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,,,,,,,,,0.7777777777777778,0.5714285714285714,,,,,,,,0.75,0.6666666666666666,,,,,0.7159090909090909,,0.5507545454545455,0.5344357142857142,0.6006166666666667,0.2545454545454545,0.2545454545454545,0.24305555555555555,0.2152777777777778,3.955681818181819,,0.17834394904458598,1.0,,1.0,,,,,,,,3.0,,,,,1.0,True
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,61957.0,1033,64,2121,2110,355,301.0,232,4231,128.0,199.0,24.0,45.0,13.0,21.0,32.0,82.0,1.0,5.0,,,,,,,6.0,18.0,,1.0,,2.0,161.0,286,6.0,18.0,98.0,438,2390,25.0,56.0,,1.0,12.0,62.0,19.0,34,,2.0,23.0,61.0,244.0,78.0,18.0,38.0,,18.0,6.0,37.0,,52.0,35.0,87.0,28.0,7.0,30.0,8.0,14.0,209.0,28.0,62.0,93.0,89.0,4.0,186.0,90.0,276.0,9.0,30.0,18.0,12.0,21.0,5.0,16.0,35.0,2.0,5.0,2.0,5.0,56.0,4.0,10.0,62.0,129.0,3.0,11.0,16.0,120.0,19.0,4.0,119.0,13.0,60.0,6.0,40.0,23.0,17.0,41.0,22.0,2.0,6.0,61.0,352,14.0,6.0,0.7577639751552795,0.8591549295774648,1.0,0.3333333333333333,,,0.3333333333333333,0.5629370629370629,0.44642857142857145,0.5588235294117647,0.5592105263157895,0.43859649122807015,0.5277777777777778,0.6134453781512605,0.484375,0.61,0.05921052631578947,,0.12937062937062938,0.10552763819095477,0.1951219512195122,,,17.251461988304094,0.375,0.11428571428571428,0.1609403254972875,0.1082024432809773,0.19254658385093168,0.06073752711496746,0.17567567567567569,0.08704061895551257,0.12653061224489795,0.0963302752293578,0.09090909090909091,0.06544502617801047,0.0379746835443038,0.10970464135021098,0.20812182741116753,0.18487394957983194,0.19480519480519481,0.1836734693877551,0.09183673469387756,0.5365853658536586,0.6546052631578947,0.6432160804020101,0.7191011235955056,0.765625,0.26973684210526316,0.3902439024390244,0.48484848484848486,0.75,0.01644736842105263,0.2,0.2,,,,,,0.05921052631578947,0.3333333333333333,0.3333333333333333,1.0,0.7894736842105263,0.5333333333333333,0.16666666666666666,,,,0.017543859649122806,,,0.5833333333333334,0.6190476190476191,,,0.05555555555555555,,0.7138157894736842,0.3333333333333333,0.5265325657894738,0.5574734693877551,0.49541111111111114,0.17094017094017094,0.18018018018018017,0.1415525114155251,0.13926940639269406,3.6790209790209794,26.25,0.16737388024516736,2.0,,2.0,,,,,,1.0,1.0,,,,,,,True
1629122,1610612766,J.P. Macura,J.P. Macura,1629122,CHA,290.0,5,10,10,10,5,9.0,1,20,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,2,,1.0,,2,5,,,,,,,,1,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1.0,1.0,,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,27.272727272727273,,,0.25,,,,0.14285714285714285,,,,,,,0.5,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,0.5,,0.6666666666666666,,0.5885666666666666,,0.4709,,,,,4.15,24.5,0.5,,,,,,,,,,,,,,,,,True
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,33332.0,556,29,1123,1115,166,164.0,134,2238,21.0,32.0,3.0,8.0,,4.0,15.0,35.0,2.0,7.0,11.0,20.0,2.0,6.0,,1.0,21.0,66.0,1.0,11.0,3.0,8.0,38.0,74,32.0,86.0,21.0,193,1245,7.0,13.0,3.0,17.0,,23.0,,9,3.0,9.0,10.0,19.0,60.0,16.0,93.0,6.0,,66.0,21.0,1.0,,15.0,14.0,29.0,10.0,4.0,10.0,2.0,3.0,72.0,13.0,5.0,44.0,45.0,3.0,92.0,18.0,110.0,2.0,20.0,16.0,4.0,7.0,1.0,4.0,6.0,,3.0,,,13.0,1.0,1.0,25.0,49.0,,2.0,5.0,27.0,2.0,,27.0,,6.0,3.0,14.0,11.0,3.0,17.0,11.0,1.0,,19.0,162,3.0,3.0,0.7894736842105263,0.8571428571428571,0.96875,0.37209302325581395,0.17647058823529413,0.3333333333333333,0.37209302325581395,0.5135135135135135,0.5384615384615384,,0.5375,0.38333333333333336,0.25,0.561046511627907,0.38333333333333336,0.41304347826086957,0.5375,,0.013513513513513514,0.03125,,,,14.464425332290853,0.5384615384615384,0.0967741935483871,0.16666666666666666,0.015723270440251572,0.18032786885245902,0.053061224489795916,0.17315175097276264,0.03197158081705151,0.007462686567164179,0.036036036036036036,,0.06280193236714976,,0.0891089108910891,0.1743119266055046,0.2833333333333333,0.20634920634920634,0.09090909090909091,0.022727272727272728,0.6470588235294118,0.2,0.65625,0.6774193548387096,0.7619047619047619,0.21875,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.04375,0.2857142857142857,0.2857142857142857,0.5,0.125,0.55,0.55,1.0,0.4125,0.3181818181818182,0.3181818181818182,0.9523809523809523,0.26666666666666666,0.375,,0.2,0.3333333333333333,1.0,0.36666666666666664,0.09090909090909091,,0.2222222222222222,,0.05555555555555555,,0.4444444444444444,0.375,0.7375,0.3181818181818182,0.5147812500000001,0.5089174999999999,0.47938055555555553,0.05325443786982249,0.075,0.11917098445595854,0.09844559585492228,6.327027027027029,25.331395348837216,0.14781834372217276,,3.0,,0.033707865168539325,3.0,,,,3.0,1.0,,,,,2.0,,False
1626163,1610612766,Frank Kaminsky,Frank Kaminsky,1626163,CHA,29826.0,497,30,1029,1008,328,286.0,104,2037,40.0,57.0,6.0,8.0,10.0,16.0,17.0,38.0,,5.0,,8.0,,1.0,,2.0,34.0,82.0,1.0,3.0,8.0,19.0,57.0,100,34.0,90.0,44.0,260,1149,7.0,12.0,1.0,4.0,7.0,24.0,15.0,31,8.0,21.0,16.0,70.0,82.0,32.0,102.0,6.0,,82.0,34.0,6.0,,25.0,16.0,41.0,8.0,8.0,15.0,4.0,6.0,98.0,15.0,13.0,36.0,40.0,9.0,85.0,29.0,114.0,3.0,9.0,6.0,3.0,10.0,1.0,7.0,12.0,1.0,3.0,,3.0,22.0,2.0,6.0,23.0,39.0,2.0,1.0,4.0,49.0,3.0,2.0,67.0,12.0,32.0,6.0,5.0,3.0,2.0,5.0,3.0,1.0,1.0,68.0,327,3.0,5.0,0.7192982456140351,0.7592592592592593,1.0,0.37777777777777777,0.25,0.38095238095238093,0.37777777777777777,0.57,0.5833333333333334,0.4838709677419355,0.5684210526315789,0.53125,0.5192307692307693,0.5990783410138248,0.5714285714285714,0.5555555555555556,0.47368421052631576,,0.06,0.07017543859649122,0.05263157894736842,,,20.928196147110334,0.45454545454545453,0.391304347826087,0.15748031496062992,0.05019305019305019,0.1722488038277512,0.06880733944954129,0.16414686825053995,0.05870020964360587,0.04807692307692308,0.06451612903225806,0.03225806451612903,0.07738095238095238,0.04,0.1651376146788991,0.21839080459770116,0.05172413793103448,0.15789473684210525,0.21052631578947367,0.03333333333333333,0.6,0.3,0.7017543859649122,0.7547169811320755,0.725,0.2,0.4473684210526316,0.4722222222222222,0.7058823529411765,0.02631578947368421,,,,0.042105263157894736,,,,0.43157894736842106,0.4146341463414634,0.4146341463414634,1.0,0.5,0.75,0.3333333333333333,0.0625,,,0.1875,0.3333333333333333,1.0,0.3076923076923077,0.625,0.038461538461538464,,0.36538461538461536,0.42105263157894735,0.7736842105263158,0.4146341463414634,0.5020468421052633,0.5178625,0.48926826923076927,0.15639810426540285,0.26666666666666666,0.09230769230769231,0.2692307692307692,4.978000000000001,25.705555555555552,0.31875607385811466,1.0,1.0,1.0,0.01098901098901099,,,1.0,,,,,,0.038461538461538464,,,,False
1628370,1610612766,Malik Monk,Malik Monk,1628370,CHA,48587.0,810,-30,1685,1669,512,444.0,157,3354,45.0,74.0,3.0,5.0,13.0,20.0,16.0,55.0,14.0,39.0,16.0,50.0,,2.0,3.0,18.0,51.0,164.0,4.0,6.0,15.0,46.0,75.0,168,67.0,214.0,53.0,404,1911,6.0,11.0,4.0,8.0,4.0,28.0,22.0,45,18.0,64.0,24.0,122.0,66.0,84.0,186.0,2.0,5.0,159.0,51.0,20.0,2.0,59.0,17.0,76.0,14.0,3.0,42.0,14.0,3.0,169.0,5.0,5.0,44.0,39.0,3.0,86.0,10.0,96.0,3.0,30.0,23.0,7.0,34.0,3.0,27.0,16.0,2.0,7.0,2.0,7.0,50.0,3.0,14.0,39.0,66.0,1.0,2.0,1.0,55.0,,6.0,62.0,7.0,22.0,7.0,9.0,4.0,4.0,9.0,6.0,1.0,1.0,122.0,512,2.0,3.0,0.44,0.44594594594594594,0.9253731343283582,0.3130841121495327,0.5,0.28125,0.32057416267942584,0.44642857142857145,0.5454545454545454,0.4888888888888889,0.4594240837696335,0.631578947368421,0.44954128440366975,0.49385749385749383,0.6666666666666666,0.5,0.5602094240837696,0.009345794392523364,0.11904761904761904,0.17567567567567569,0.10909090909090909,,0.012195121951219513,24.29106474050294,0.68,0.06666666666666667,0.09198113207547169,0.011185682326621925,0.13134328358208955,0.014534883720930232,0.10935441370223979,0.012642225031605562,0.005319148936170213,0.013333333333333334,0.01834862385321101,0.011152416356877323,0.02666666666666667,0.05027932960893855,0.13157894736842105,0.10752688172043011,0.14022140221402213,0.09375,0.014354066985645933,0.6666666666666666,0.193717277486911,0.6081081081081081,0.7377049180327869,0.5333333333333333,0.14397905759162305,0.2909090909090909,0.32653061224489793,0.3125,0.10209424083769633,0.358974358974359,0.3684210526315789,0.2857142857142857,0.13089005235602094,0.32,0.32,0.9375,0.4293193717277487,0.31097560975609756,0.3148148148148148,0.9215686274509803,0.2631578947368421,0.6,0.3333333333333333,0.10526315789473684,,,0.3157894736842105,0.6666666666666666,1.0,0.1834862385321101,0.65,0.1651376146788991,0.16666666666666666,0.42201834862385323,0.32608695652173914,0.7539267015706806,0.32075471698113206,0.5128474734042554,0.5088272727272728,0.5005653846153846,0.0625,0.12021857923497267,0.06930693069306931,0.30198019801980197,7.894047619047622,26.13317757009346,0.3038575667655786,1.0,3.0,,0.013824884792626729,15.0,,,4.0,,,1.0,0.02564102564102564,,,,,False
1628407,1610612766,Dwayne Bacon,Dwayne Bacon,1628407,CHA,36653.0,611,-14,1252,1254,356,320.0,121,2506,43.0,63.0,2.0,4.0,8.0,11.0,15.0,49.0,6.0,22.0,11.0,25.0,1.0,2.0,1.0,4.0,18.0,45.0,2.0,6.0,6.0,13.0,64.0,134,29.0,70.0,29.0,244,1437,2.0,5.0,3.0,8.0,,13.0,12.0,25,7.0,17.0,10.0,55.0,76.0,52.0,60.0,2.0,,45.0,18.0,13.0,,17.0,23.0,40.0,17.0,6.0,12.0,3.0,2.0,103.0,4.0,3.0,30.0,32.0,2.0,64.0,7.0,71.0,3.0,10.0,8.0,2.0,7.0,3.0,5.0,7.0,1.0,2.0,,2.0,14.0,,4.0,24.0,59.0,1.0,1.0,,33.0,2.0,1.0,40.0,2.0,20.0,1.0,5.0,3.0,2.0,5.0,3.0,,,55.0,349,5.0,1.0,0.59375,0.6031746031746031,0.6896551724137931,0.4142857142857143,0.375,0.4117647058823529,0.4142857142857143,0.47761194029850745,0.4,0.48,0.5269607843137255,0.5,0.5357142857142857,0.547085201793722,0.5,0.5729166666666666,0.3431372549019608,,0.09701492537313433,0.1111111111111111,0.12244897959183673,,,17.0995670995671,0.5,0.07692307692307693,0.10158730158730159,0.008849557522123894,0.11278195488721804,0.015209125475285171,0.10671256454388985,0.011627906976744186,0.007575757575757576,0.015037593984962405,,0.018433179723502304,,0.058333333333333334,0.12605042016806722,0.13157894736842105,0.11961722488038277,0.08771929824561403,0.030612244897959183,0.6,0.3088235294117647,0.6825396825396826,0.7678571428571429,0.5813953488372093,0.24019607843137256,0.30612244897959184,0.3488372093023256,0.5333333333333333,0.10784313725490197,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.12254901960784313,0.44,0.44,1.0,0.22058823529411764,0.4,0.4,0.5,0.3076923076923077,0.5,,0.15384615384615385,0.5,1.0,0.46153846153846156,0.3333333333333333,0.5,0.2619047619047619,0.7272727272727273,0.09523809523809523,0.25,0.30952380952380953,0.46153846153846156,0.6519607843137255,0.4,0.5131294117647063,0.5529,0.49928095238095227,0.09009009009009009,0.13157894736842105,0.05327868852459016,0.22540983606557377,7.056716417910445,25.10142857142857,0.28434504792332266,,,,,27.0,,,,,,,,,,,,False
