EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,DefFTReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,PenaltyArc3FGM,3pt And 1 Free Throw Trips,PenaltyArc3Accuracy,FTOffRebounds,Charge Fouls Drawn,NonShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,8849.0,147,14.0,320,321,47.0,60,45.0,641,18.0,33.0,6.0,8.0,9.0,18.0,5.0,20.0,5.0,22.0,1.0,3.0,6.0,32.0,71.0,6.0,23.0,11.0,93.0,361.0,3.0,8.0,1.0,3.0,10.0,8.0,14.0,6.0,19.0,6.0,58.0,18.0,,22.0,5.0,8.0,33.0,13.0,46.0,11.0,2.0,25.0,105.0,4.0,22.0,19.0,48.0,5.0,53.0,,13.0,10.0,3.0,14.0,2.0,14.0,6.0,,1.0,20.0,5.0,18.0,21.0,,22.0,11.0,,1.0,1.0,,1.0,,19.0,47.0,0.09375,0.0967741935483871,1.0,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.4507042253521127,0.375,0.5714285714285714,0.43617021276595747,0.4090909090909091,0.475,0.44660194174757284,0.4166666666666667,0.4523809523809524,0.24468085106382978,0.11267605633802817,0.09090909090909091,32.975871313672926,0.7,0.19791666666666666,0.0425531914893617,0.3492063492063492,0.2578616352201258,0.03289473684210526,0.05263157894736842,0.29411764705882354,0.3958333333333333,0.2,,,0.35106382978723405,0.5454545454545454,0.6,0.16666666666666666,0.19148936170212766,0.5,0.6923076923076923,0.2127659574468085,0.25,0.25,0.23404255319148937,0.22727272727272727,0.22727272727272727,1.0,0.2727272727272727,0.3333333333333333,0.4,0.75,0.3,0.5957446808510638,0.22727272727272727,0.5191882978723403,0.4875111111111111,0.5479925,0.10784313725490197,0.13924050632911392,,0.10752688172043011,0.20430107526881722,8.522535211267604,25.230434782608693,0.146875,1.0,3.0,1.0,1.0,,1.0,,2.0,6.0,2.0,7.0,,1.0,2.0,1.0,1.0,3.0,,0.2777777777777778,0.7,0.10638297872340426,0.26666666666666666,0.010638297872340425,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,,1.0,,,1.0,1.0,,2.0,,,1.0,0.16666666666666666,0.017241379310344827,0.07142857142857142,,,0.07692307692307693,,,,,,,,1.0,,0.16666666666666666,,3.0,1.0,,,1.0,,1.0,,,,True,,,,,,,,,,
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,8799.0,147,22.0,322,323,71.0,80,50.0,645,30.0,37.0,4.0,6.0,5.0,14.0,,,,,,,,35.0,51.0,,,7.0,77.0,357.0,14.0,21.0,,,29.0,5.0,8.0,,12.0,28.0,42.0,,,,,4.0,3.0,3.0,6.0,3.0,,2.0,15.0,18.0,5.0,11.0,16.0,29.0,45.0,2.0,5.0,5.0,,4.0,1.0,2.0,4.0,2.0,,8.0,3.0,12.0,13.0,,14.0,4.0,,6.0,4.0,2.0,6.0,3.0,12.0,71.0,0.4,0.6086956521739131,,,,,0.6862745098039216,0.6666666666666666,0.625,0.6862745098039216,0.6666666666666666,0.625,0.6637931034482759,0.6304347826086957,0.5,,0.0784313725490196,0.05405405405405406,17.1875,0.5,0.12941176470588237,0.19148936170212766,0.07936507936507936,0.10810810810810811,0.174496644295302,0.21428571428571427,0.13793103448275862,0.06521739130434782,0.11764705882352941,0.16666666666666666,0.5,0.7254901960784313,0.8108108108108109,0.8571428571428571,0.36666666666666664,0.27450980392156865,0.35714285714285715,0.4166666666666667,,,,,,,,,,0.75,0.6666666666666666,,0.7254901960784313,,0.5650686274509804,0.5727499999999999,0.577875,0.07272727272727272,0.07272727272727272,,0.37662337662337664,0.15584415584415584,2.996078431372549,,0.2204968944099379,14.0,18.0,,,,1.0,2.0,24.0,,1.0,,,2.0,2.0,,5.0,,1.0,0.14285714285714285,,0.15789473684210525,0.05555555555555555,,,,,0.8571428571428571,0.7777777777777778,0.14285714285714285,,,,,8.0,1.0,2.0,3.0,,1.0,,0.14545454545454545,0.20689655172413793,0.13043478260869565,0.16666666666666666,0.07692307692307693,0.6,,,,,,,,,,3.0,,3.0,,,3.0,0.17647058823529413,,,,,True,,,,,,,,,,
203471,1610612760,Dennis Schroder,Dennis Schroder,203471,OKC,19324.0,322,-20.0,676,675,119.0,106,95.0,1351,27.0,59.0,2.0,7.0,25.0,64.0,19.0,38.0,18.0,48.0,2.0,5.0,9.0,71.0,161.0,18.0,50.0,33.0,229.0,775.0,5.0,7.0,2.0,5.0,16.0,9.0,19.0,10.0,35.0,14.0,128.0,21.0,33.0,48.0,18.0,17.0,56.0,15.0,71.0,13.0,2.0,44.0,157.0,7.0,16.0,18.0,34.0,8.0,42.0,4.0,9.0,4.0,5.0,34.0,7.0,24.0,11.0,10.0,,45.0,6.0,23.0,34.0,3.0,38.0,21.0,,,,,,,35.0,119.0,0.09859154929577464,0.09859154929577464,0.3888888888888889,0.36,0.4,0.36,0.4409937888198758,0.7142857142857143,0.47368421052631576,0.46445497630331756,0.6666666666666666,0.5172413793103449,0.504424778761062,0.6666666666666666,0.5645161290322581,0.23696682464454977,0.10559006211180125,0.13559322033898305,34.04522613065327,0.7555555555555555,0.11320754716981132,0.03167420814479638,0.13008130081300814,0.12056737588652482,0.02416918429003021,0.030303030303030304,0.08928571428571429,0.14285714285714285,0.08,0.038461538461538464,,0.2796208530805687,0.4576271186440678,0.5294117647058824,0.07407407407407407,0.3033175355450237,0.390625,0.45454545454545453,0.18009478672985782,0.5,0.5,0.22748815165876776,0.375,0.375,0.3888888888888889,0.4166666666666667,0.4,0.2413793103448276,0.2857142857142857,0.3103448275862069,0.5165876777251185,0.375,0.49872890995260666,0.49715555555555546,0.5066293103448276,0.09292035398230089,0.11931818181818182,,0.06986899563318777,0.15283842794759825,8.54472049689441,25.472,0.1760355029585799,1.0,2.0,,2.0,1.0,,5.0,,6.0,6.0,,1.0,1.0,7.0,1.0,2.0,6.0,,0.140625,,0.12121212121212122,0.13513513513513514,0.009478672985781991,,,,0.16666666666666666,0.5,1.0,,0.034482758620689655,,4.0,1.0,1.0,1.0,,,1.0,0.4,0.00909090909090909,0.046511627906976744,,0.011363636363636364,,0.04,0.21052631578947367,,,,,,4.0,,0.4444444444444444,,2.0,,,,,,2.0,,,,True,,,,,,,,,,
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,11071.0,185,-30.0,380,380,62.0,51,55.0,760,2.0,5.0,1.0,2.0,,,4.0,5.0,12.0,33.0,2.0,4.0,3.0,6.0,10.0,13.0,37.0,8.0,59.0,426.0,,,2.0,5.0,6.0,2.0,3.0,4.0,7.0,10.0,2.0,36.0,3.0,33.0,12.0,1.0,4.0,4.0,8.0,3.0,1.0,4.0,20.0,1.0,6.0,7.0,13.0,2.0,15.0,1.0,9.0,6.0,3.0,5.0,,1.0,2.0,4.0,,7.0,10.0,15.0,16.0,3.0,9.0,4.0,,1.0,,1.0,1.0,1.0,7.0,62.0,0.8333333333333334,0.8333333333333334,0.9230769230769231,0.35135135135135137,0.4,0.35135135135135137,0.6,,0.6666666666666666,0.5425531914893617,0.6,0.5,0.5784313725490197,0.6,0.5,0.7872340425531915,0.1,0.2,12.860310421286032,0.7142857142857143,0.07368421052631578,0.007874015748031496,0.08450704225352113,0.0783132530120482,0.01015228426395939,,0.07692307692307693,0.0847457627118644,0.08333333333333333,0.038461538461538464,1.0,0.10638297872340426,0.4,0.5,1.0,,,,0.10638297872340426,0.8,0.8,0.7021276595744681,0.36363636363636365,0.375,0.9166666666666666,0.8,0.5,0.2857142857142857,0.5,0.42857142857142855,0.8936170212765957,0.36363636363636365,0.5269414893617022,0.5464875,0.4574928571428571,0.0784313725490196,0.2857142857142857,,0.1016949152542373,0.11864406779661017,10.2,25.69189189189189,0.1631578947368421,,,1.0,4.0,1.0,,,,,,,1.0,,,,,,,,,0.08571428571428572,0.047619047619047616,0.0851063829787234,0.25,0.25,1.0,,,,1.0,0.14285714285714285,,1.0,1.0,,1.0,,,1.0,0.25,0.014285714285714285,0.02127659574468085,,0.017543859649122806,,,0.75,,1.0,,,0.2,1.0,,0.3333333333333333,,,,,,,,1.0,1.0,0.02702702702702703,0.030303030303030304,True,,,,,,,,,,
1627789,1610612760,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,OKC,1894.0,32,-13.0,71,71,40.0,31,9.0,142,,2.0,,2.0,,1.0,,2.0,,4.0,,1.0,2.0,,5.0,1.0,5.0,,3.0,65.0,,,,1.0,,,4.0,2.0,,,,3.0,,4.0,,1.0,1.0,,1.0,,,1.0,2.0,,,3.0,4.0,,4.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,40.0,,,1.0,0.2,,0.2,,,,0.15,,,0.15,,,0.5,0.2,0.5,12.345679012345679,,0.125,,,0.0967741935483871,,,,,,,,0.2,,,,0.1,,,0.2,,,0.4,,,,1.0,,0.3333333333333333,,0.3333333333333333,0.7,,0.51488,0.61005,0.5332583333333333,,,,,,8.98,25.300000000000004,0.5633802816901409,,,1.0,1.0,,,,,,,1.0,,,,,,,,,0.25,0.2727272727272727,,0.1,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1629055,1610612760,Donte Grantham,Donte Grantham,1629055,OKC,94.0,2,1.0,4,3,,3,,7,,,,,,,,,,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.4671,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
101109,1610612760,Raymond Felton,Raymond Felton,101109,OKC,17901.0,298,51.0,629,624,187.0,211,79.0,1253,7.0,13.0,2.0,3.0,7.0,18.0,9.0,18.0,13.0,37.0,,3.0,13.0,23.0,49.0,17.0,48.0,6.0,103.0,618.0,2.0,3.0,2.0,5.0,10.0,6.0,15.0,16.0,31.0,4.0,42.0,51.0,,36.0,13.0,2.0,24.0,18.0,42.0,12.0,6.0,19.0,102.0,1.0,14.0,7.0,21.0,2.0,23.0,,7.0,5.0,2.0,5.0,2.0,3.0,2.0,2.0,,7.0,11.0,21.0,7.0,1.0,6.0,2.0,,4.0,2.0,2.0,4.0,1.0,31.0,187.0,0.08695652173913043,0.08695652173913043,1.0,0.3541666666666667,0.4,0.3617021276595745,0.46938775510204084,0.6666666666666666,0.4,0.5,0.625,0.43548387096774194,0.515,0.625,0.4696969696969697,0.4948453608247423,0.04081632653061224,,14.799446749654217,0.7142857142857143,0.03867403314917127,0.005952380952380952,0.11764705882352941,0.07,0.005988023952095809,,0.017241379310344827,0.1348314606741573,0.06666666666666667,,0.25,0.13402061855670103,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.18556701030927836,0.3888888888888889,0.4375,0.18556701030927836,0.5,0.5,0.38144329896907214,0.35135135135135137,0.35135135135135137,1.0,0.375,,0.0967741935483871,0.6666666666666666,0.41935483870967744,0.6288659793814433,0.3611111111111111,0.5085489473684209,0.5486599999999999,0.4831982758620689,0.020202020202020204,0.0392156862745098,,0.0970873786407767,0.30097087378640774,10.859183673469389,26.464583333333337,0.2972972972972973,,1.0,4.0,11.0,3.0,,4.0,,4.0,1.0,,,,1.0,,,,,0.1111111111111111,,0.024691358024691357,0.09523809523809523,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.125,,,,0.0967741935483871,2.0,5.0,1.0,,,,,2.0,0.3125,0.006024096385542169,0.015625,,0.008,,0.14285714285714285,,0.6666666666666666,2.0,,,0.25,3.0,,0.23076923076923078,,,1.0,,,1.0,,,,,,False,2.0,1.0,1.0,1.0,,,,,,
1627789,1610612760,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,OKC,5472.0,91,-32.0,201,197,60.0,56,28.0,398,8.0,15.0,,,,1.0,,,1.0,7.0,,2.0,2.0,8.0,16.0,4.0,17.0,4.0,32.0,212.0,,1.0,,4.0,,,,3.0,2.0,12.0,4.0,12.0,,7.0,1.0,3.0,2.0,1.0,3.0,,1.0,1.0,7.0,1.0,3.0,6.0,10.0,4.0,14.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,,5.0,3.0,11.0,5.0,,6.0,4.0,,1.0,1.0,,1.0,1.0,2.0,60.0,0.75,0.75,1.0,0.23529411764705882,,0.23529411764705882,0.5,,,0.42424242424242425,,,0.45714285714285713,,0.25,0.5151515151515151,0.1875,0.2,17.316017316017316,0.4,0.10344827586206896,0.015873015873015872,0.1111111111111111,0.10588235294117647,0.038461538461538464,,0.14285714285714285,0.125,,0.058823529411764705,1.0,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.75,0.030303030303030304,,,,,,0.21212121212121213,0.14285714285714285,0.14285714285714285,1.0,0.4,,,,0.6666666666666666,0.9696969696969697,0.14285714285714285,0.5637348484848484,0.60575,0.47074999999999995,0.11428571428571428,0.2222222222222222,,,0.0625,2.7125000000000004,24.34705882352941,0.29850746268656714,,1.0,3.0,10.0,1.0,,2.0,,1.0,,1.0,,1.0,,1.0,1.0,2.0,,,0.14285714285714285,0.043478260869565216,0.14285714285714285,0.30303030303030304,0.3,0.3,1.0,0.2,,,,0.3333333333333333,,,3.0,1.0,,,,4.0,,0.07317073170731707,,0.07692307692307693,0.07142857142857142,0.07692307692307693,,,,2.0,,,0.4,,,,,,,,,,,,,,,False,,,,,,,,,,
1629126,1610612760,Deonte Burton,Deonte Burton,1629126,OKC,12329.0,205,31.0,433,430,125.0,176,54.0,863,15.0,28.0,4.0,8.0,4.0,14.0,2.0,2.0,5.0,12.0,,1.0,6.0,21.0,44.0,6.0,21.0,6.0,66.0,409.0,1.0,5.0,,3.0,2.0,4.0,10.0,11.0,16.0,32.0,10.0,18.0,,12.0,5.0,6.0,2.0,6.0,8.0,2.0,4.0,2.0,22.0,2.0,13.0,7.0,20.0,3.0,23.0,,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,,8.0,17.0,27.0,13.0,5.0,8.0,5.0,,6.0,4.0,1.0,6.0,4.0,16.0,125.0,0.7619047619047619,0.7619047619047619,1.0,0.2857142857142857,,0.2857142857142857,0.4772727272727273,0.2,0.4,0.46153846153846156,0.125,0.3333333333333333,0.4852941176470588,0.125,0.34782608695652173,0.3230769230769231,0.13636363636363635,0.17857142857142858,15.120967741935484,0.5,0.05555555555555555,0.014925373134328358,0.16049382716049382,0.0966183574879227,0.01293103448275862,0.013888888888888888,,0.19642857142857142,0.08,,0.6666666666666666,0.4307692307692308,0.5357142857142857,0.6521739130434783,0.8,0.2153846153846154,0.2857142857142857,0.3076923076923077,0.03076923076923077,1.0,1.0,0.18461538461538463,0.4166666666666667,0.45454545454545453,1.0,0.125,,0.38095238095238093,0.5,0.2857142857142857,0.7538461538461538,0.4166666666666667,0.547963076923077,0.5425187499999999,0.5467619047619048,0.07462686567164178,0.10869565217391304,,0.030303030303030304,0.24242424242424243,4.454545454545455,24.4,0.28868360277136257,1.0,3.0,1.0,9.0,5.0,,2.0,,,,,,1.0,3.0,1.0,,3.0,,0.07142857142857142,,0.08955223880597014,0.03333333333333333,0.13846153846153847,0.1111111111111111,0.1111111111111111,1.0,0.375,0.3333333333333333,1.0,,0.23809523809523808,,2.0,1.0,1.0,,2.0,1.0,1.0,0.18181818181818182,0.01020408163265306,0.02631578947368421,,,0.05555555555555555,0.75,0.5,,2.0,,,0.25,2.0,,0.3333333333333333,,,1.0,,,1.0,,,1.0,0.047619047619047616,0.08333333333333333,False,,,,,,,,,,
202335,1610612760,Patrick Patterson,Patrick Patterson,202335,OKC,33144.0,552,-58.0,1184,1188,394.0,456,125.0,2372,13.0,24.0,1.0,3.0,6.0,18.0,2.0,5.0,19.0,58.0,2.0,7.0,16.0,21.0,47.0,27.0,91.0,15.0,138.0,1276.0,4.0,12.0,2.0,8.0,17.0,2.0,6.0,26.0,30.0,32.0,10.0,81.0,,58.0,19.0,3.0,7.0,7.0,14.0,7.0,,5.0,35.0,13.0,30.0,31.0,67.0,22.0,89.0,4.0,12.0,11.0,1.0,7.0,1.0,6.0,7.0,1.0,,14.0,12.0,27.0,24.0,4.0,24.0,9.0,1.0,7.0,4.0,3.0,7.0,4.0,30.0,394.0,0.7619047619047619,0.9411764705882353,1.0,0.2967032967032967,0.25,0.2967032967032967,0.44680851063829785,0.3333333333333333,0.3333333333333333,0.44565217391304346,0.35,0.390625,0.46621621621621623,0.38636363636363635,0.40540540540540543,0.6594202898550725,0.06382978723404255,0.125,12.254160363086232,0.5,0.09198813056379822,0.040880503144654086,0.13574660633484162,0.10931899641577061,0.039285714285714285,0.031496062992125984,0.08849557522123894,0.13836477987421383,0.12903225806451613,0.047058823529411764,0.5714285714285714,0.17391304347826086,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.036231884057971016,0.4,0.4,0.42028985507246375,0.3275862068965517,0.3275862068965517,1.0,0.35,0.2857142857142857,0.09375,0.3333333333333333,0.5,0.8333333333333334,0.3275862068965517,0.5436938405797102,0.5435500000000001,0.5502859375000001,0.06944444444444445,0.16981132075471697,0.01098901098901099,0.12318840579710146,0.21739130434782608,6.027659574468085,24.641758241758243,0.3327702702702703,4.0,11.0,8.0,33.0,10.0,3.0,5.0,8.0,1.0,1.0,6.0,1.0,3.0,3.0,,1.0,3.0,,,0.14285714285714285,0.0945945945945946,0.09210526315789473,0.2391304347826087,0.24242424242424243,0.24242424242424243,1.0,0.55,0.36363636363636365,,1.0,0.3125,1.0,7.0,9.0,1.0,3.0,3.0,,2.0,0.2692307692307692,0.0371900826446281,0.05309734513274336,0.038461538461538464,0.0335195530726257,0.047619047619047616,0.8333333333333334,1.0,0.1,1.0,,,0.05,6.0,1.0,0.375,,1.0,4.0,,2.0,4.0,,,,,,False,,,,,1.0,,,,,
203457,1610612760,Nerlens Noel,Nerlens Noel,203457,OKC,43681.0,728,9.0,1520,1529,530.0,621,179.0,3049,94.0,130.0,27.0,40.0,22.0,53.0,6.0,20.0,,,,,,122.0,203.0,,,39.0,283.0,1575.0,31.0,54.0,,,77.0,34.0,58.0,,87.0,182.0,62.0,,,,,8.0,15.0,15.0,30.0,12.0,3.0,13.0,75.0,59.0,44.0,81.0,144.0,89.0,233.0,3.0,46.0,16.0,30.0,19.0,2.0,10.0,12.0,9.0,,31.0,49.0,117.0,71.0,7.0,58.0,25.0,,62.0,46.0,16.0,62.0,42.0,87.0,530.0,0.7459016393442623,0.9479166666666666,,,,,0.6009852216748769,0.5740740740740741,0.5862068965517241,0.6009852216748769,0.5740740740740741,0.5862068965517241,0.6179039301310044,0.6111111111111112,0.6214285714285714,,0.03940886699507389,0.038461538461538464,15.125072716695753,0.6129032258064516,0.1853546910755149,0.1319910514541387,0.14915254237288136,0.17076502732240437,0.11725955204216074,0.15730337078651685,0.25384615384615383,0.15566037735849056,0.13253012048192772,0.041666666666666664,0.6774193548387096,0.6403940886699507,0.7230769230769231,0.752,0.6914893617021277,0.26108374384236455,0.41509433962264153,0.44,0.09852216748768473,0.3,0.3,,,,,,,0.6896551724137931,0.675,,0.6403940886699507,,0.5512019704433497,0.5634404761904763,0.555603448275862,0.11261261261261261,0.11261261261261261,,0.27208480565371024,0.30742049469964666,4.463546798029557,,0.34868421052631576,29.0,46.0,,,,15.0,19.0,52.0,1.0,1.0,19.0,1.0,3.0,9.0,2.0,9.0,6.0,3.0,0.05660377358490566,0.3958333333333333,0.14622641509433962,0.17894736842105263,,,,,0.8518518518518519,0.6304347826086957,0.10344827586206896,,,,,30.0,1.0,5.0,14.0,,19.0,,0.09615384615384616,0.10967741935483871,0.12280701754385964,0.09876543209876543,0.08695652173913043,0.9090909090909091,1.0,,,,,,,,,,4.0,7.0,,,7.0,,,,,,False,,,,,,1.0,,,,
203471,1610612760,Dennis Schroder,Dennis Schroder,203471,OKC,119507.0,1992,187.0,4240,4226,1589.0,1731,538.0,8466,129.0,243.0,53.0,89.0,70.0,174.0,63.0,162.0,86.0,263.0,8.0,23.0,96.0,262.0,579.0,106.0,314.0,153.0,995.0,4537.0,15.0,35.0,9.0,25.0,67.0,94.0,195.0,114.0,350.0,96.0,428.0,276.0,42.0,258.0,86.0,59.0,148.0,104.0,252.0,77.0,27.0,123.0,608.0,19.0,102.0,108.0,212.0,30.0,242.0,9.0,56.0,34.0,22.0,91.0,19.0,69.0,36.0,22.0,2.0,127.0,69.0,166.0,185.0,21.0,189.0,78.0,,10.0,9.0,1.0,12.0,8.0,348.0,1582.0,0.183206106870229,0.1839080459770115,0.8679245283018868,0.3375796178343949,0.36,0.343042071197411,0.4525043177892919,0.42857142857142855,0.48205128205128206,0.47144456886898095,0.475,0.4449838187702265,0.5081716036772217,0.5,0.49295774647887325,0.3516237402015677,0.10189982728842832,0.14814814814814814,22.792904290429043,0.7165354330708661,0.09565987599645705,0.016088060965283656,0.12846347607052896,0.10920436817472699,0.0137524557956778,0.012244897959183673,0.08913649025069638,0.1314878892733564,0.12037037037037036,0.019867549668874173,0.6666666666666666,0.2721164613661814,0.5308641975308642,0.6231884057971014,0.18604651162790697,0.1948488241881299,0.40229885057471265,0.45751633986928103,0.18141097424412095,0.3888888888888889,0.39375,0.2945128779395297,0.3269961977186312,0.3282442748091603,0.8488372093023255,0.38333333333333336,0.34782608695652173,0.28802588996763756,0.5955056179775281,0.3106796116504854,0.6237402015677491,0.3333333333333333,0.5100047860360363,0.47681875000000007,0.5110699013157894,0.08176100628930817,0.121875,,0.06733668341708543,0.35175879396984927,8.249050086355785,25.84904458598726,0.3747641509433962,4.0,10.0,20.0,51.0,18.0,10.0,75.0,2.0,17.0,8.0,2.0,1.0,15.0,46.0,1.0,6.0,17.0,,0.1206896551724138,0.017094017094017096,0.08851224105461393,0.12133891213389121,0.05711086226203808,0.39215686274509803,0.4,0.95,0.16666666666666666,0.4,0.25,0.75,0.05825242718446602,4.0,29.0,9.0,6.0,6.0,3.0,,27.0,0.2543859649122807,0.010526315789473684,0.020100502512562814,0.017064846416382253,0.009259259259259259,0.014492753623188406,0.18571428571428572,0.1746031746031746,0.2222222222222222,2.0,2.0,,0.03333333333333333,25.0,,0.2604166666666667,2.0,13.0,25.0,2.0,1.0,21.0,0.011764705882352941,,2.0,0.006369426751592357,0.0038022813688212928,False,1.0,5.0,0.5,1.0,,,1.0,0.012345679012345678,0.0196078431372549,
