EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockedLongMidRange,BlockedCorner3,on
201143,1610612738,Al Horford,Al Horford,201143,BOS,85096.0,1418.0,287.0,2958.0,2912.0,584.0,683.0,258.0,5870.0,107.0,147.0,18.0,28.0,23.0,25.0,53.0,106.0,63.0,111.0,5.0,15.0,1.0,1.0,,2.0,49.0,139.0,4.0,7.0,2.0,19.0,223.0,364.0,54.0,154.0,50.0,658,3153.0,23.0,37.0,5.0,8.0,15.0,76.0,38.0,53.0,2.0,21.0,18.0,100.0,342.0,104.0,162.0,,26.0,139.0,49.0,19.0,98.0,90.0,188.0,61.0,29.0,61.0,16.0,21.0,466.0,36.0,48.0,95.0,128.0,10.0,233.0,85.0,318.0,10.0,45.0,30.0,15.0,42.0,25.0,30.0,17.0,8.0,72.0,4.0,6.0,59.0,98.0,,81.0,,7.0,3.0,64.0,29.0,,9.0,54.0,38.0,15.0,57.0,34.0,95.0,568.0,6.0,5.0,0.7668161434977578,0.8142857142857143,1.0,0.35064935064935066,0.625,0.09523809523809523,0.35064935064935066,0.6126373626373627,0.6216216216216216,0.7169811320754716,0.5868725868725869,0.6777777777777778,0.5540540540540541,0.6047794117647058,0.7037037037037037,0.5882352941176471,0.2972972972972973,0.0521978021978022,0.07482993197278912,0.07547169811320754,18.91891891891892,0.5833333333333334,0.13333333333333333,0.1628498727735369,0.06770098730606489,0.14797507788161993,0.0576,0.1561624649859944,0.06296851574212893,0.10121457489878542,0.05394190871369295,0.05186721991701245,0.07692307692307693,0.1605351170568562,0.16838487972508592,0.15816326530612246,0.146,0.15492957746478872,0.045871559633027525,0.5964912280701754,0.28378378378378377,0.7278911564625851,0.7867647058823529,0.8037383177570093,0.20463320463320464,0.5,0.5408163265306123,0.5094339622641509,0.21428571428571427,0.5675675675675675,0.5675675675675675,0.9206349206349206,0.02895752895752896,0.3333333333333333,0.3333333333333333,1.0,0.26833976833976836,0.35251798561151076,0.35251798561151076,1.0,0.6222222222222222,0.6428571428571429,0.022222222222222223,1.0,1.0,0.15555555555555556,0.5714285714285714,1.0,0.33783783783783783,0.92,0.02702702702702703,,0.25675675675675674,0.10526315789473684,0.581081081081081,0.35251798561151076,0.4939778957528958,0.5186299999999999,0.4918831081081081,0.05420560747663551,0.07611548556430446,,0.11550151975683891,0.1519756838905775,8.628571428571426,25.609090909090906,0.19743069641649763,,1.0,4.0,4.0,1.0,2.0,9.0,6.0,12.0,,,0.02564102564102564,0.04524886877828054,0.16666666666666666,3.0,,,,3.0,2.0,1.0,,,,3.0,1.0,1.0,True
203382,1610612738,Aron Baynes,Aron Baynes,203382,BOS,27320.0,455.0,103.0,959.0,953.0,164.0,188.0,102.0,1912.0,43.0,73.0,16.0,33.0,5.0,12.0,8.0,19.0,2.0,7.0,3.0,8.0,,,,,10.0,26.0,1.0,1.0,,2.0,53.0,99.0,13.0,34.0,29.0,174,1025.0,18.0,35.0,1.0,1.0,9.0,48.0,6.0,16.0,,2.0,4.0,16.0,66.0,40.0,39.0,,34.0,26.0,10.0,8.0,16.0,19.0,35.0,19.0,,4.0,5.0,7.0,89.0,13.0,39.0,37.0,52.0,6.0,95.0,52.0,147.0,9.0,5.0,3.0,2.0,11.0,7.0,12.0,4.0,,23.0,3.0,5.0,43.0,69.0,,46.0,6.0,8.0,2.0,33.0,15.0,,3.0,13.0,8.0,5.0,13.0,8.0,16.0,164.0,2.0,2.0,0.6226415094339622,0.9166666666666666,1.0,0.38235294117647056,1.0,,0.38235294117647056,0.5353535353535354,0.5142857142857142,0.375,0.5451127819548872,0.5416666666666666,0.3333333333333333,0.5838926174496645,0.5853658536585366,0.38095238095238093,0.2556390977443609,0.08080808080808081,0.0684931506849315,0.15789473684210525,15.848007414272475,0.4782608695652174,0.2608695652173913,0.20553359683794467,0.14772727272727273,0.18781725888324874,0.0718232044198895,0.19777777777777777,0.11685393258426967,0.23076923076923078,0.11578947368421053,0.07352941176470588,0.06666666666666667,0.20454545454545456,0.22115384615384615,0.18032786885245902,0.18471337579617833,0.2,0.15254237288135594,0.6153846153846154,0.5488721804511278,0.589041095890411,0.6323529411764706,0.627906976744186,0.14285714285714285,0.42105263157894735,0.5,0.625,0.05263157894736842,0.2857142857142857,0.2857142857142857,0.5,0.06015037593984962,0.375,0.375,1.0,0.19548872180451127,0.38461538461538464,0.38461538461538464,1.0,0.9166666666666666,0.48484848484848486,,,,0.027777777777777776,1.0,1.0,0.6666666666666666,0.4166666666666667,,,0.1111111111111111,,0.8045112781954887,0.38461538461538464,0.5398203007518796,0.5834699999999999,0.528725,0.10273972602739725,0.13392857142857142,,0.27586206896551724,0.09195402298850575,3.7989898989898996,25.34705882352941,0.1710114702815433,,,1.0,,,,5.0,11.0,2.0,,,,0.06153846153846154,,1.0,,,,,,,,,,,,,True
202330,1610612738,Gordon Hayward,Gordon Hayward,202330,BOS,52484.0,875.0,194.0,1875.0,1832.0,552.0,594.0,189.0,3707.0,45.0,71.0,6.0,13.0,16.0,22.0,24.0,42.0,17.0,47.0,14.0,37.0,,,5.0,8.0,26.0,72.0,2.0,8.0,7.0,17.0,86.0,160.0,40.0,109.0,70.0,362,1962.0,9.0,21.0,2.0,8.0,6.0,30.0,23.0,45.0,12.0,25.0,35.0,117.0,126.0,46.0,111.0,9.0,8.0,72.0,26.0,10.0,51.0,31.0,82.0,24.0,7.0,28.0,11.0,12.0,195.0,9.0,14.0,49.0,58.0,15.0,122.0,24.0,146.0,4.0,29.0,19.0,10.0,26.0,19.0,18.0,7.0,3.0,44.0,3.0,11.0,21.0,49.0,,75.0,1.0,7.0,3.0,82.0,31.0,1.0,14.0,8.0,4.0,4.0,8.0,6.0,116.0,545.0,3.0,11.0,0.7325581395348837,0.7682926829268293,0.925,0.3669724770642202,0.25,0.48,0.3669724770642202,0.5375,0.42857142857142855,0.5111111111111111,0.5427509293680297,0.41379310344827586,0.5857142857142857,0.5915032679738562,0.46875,0.6573033707865169,0.4052044609665427,0.0625,0.08450704225352113,0.07142857142857142,16.587225929456626,0.5909090909090909,0.3,0.11788617886178862,0.03017241379310345,0.1384180790960452,0.021844660194174758,0.12647754137115838,0.026255707762557076,0.031446540880503145,0.04216867469879518,0.01935483870967742,0.029411764705882353,0.10052910052910052,0.11173184357541899,0.1532258064516129,0.1392857142857143,0.13513513513513514,0.030534351145038167,0.75,0.26394052044609667,0.6338028169014085,0.6923076923076923,0.7333333333333333,0.15613382899628253,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.17472118959107807,0.3617021276595745,0.3695652173913043,0.8235294117647058,0.137546468401487,0.3783783783783784,0.3888888888888889,1.0,0.26765799256505574,0.3611111111111111,0.3611111111111111,0.8846153846153846,0.4482758620689655,0.46153846153846156,,,,0.27586206896551724,0.25,1.0,0.3142857142857143,0.7272727272727273,0.11428571428571428,0.625,0.24285714285714285,0.4117647058823529,0.6691449814126395,0.3611111111111111,0.5228416356877323,0.5056775,0.5142,0.1095890410958904,0.17032967032967034,0.00909090909090909,0.08287292817679558,0.32320441988950277,8.579374999999999,24.921100917431193,0.2944,1.0,1.0,3.0,1.0,,3.0,,7.0,9.0,0.009174311926605505,0.02702702702702703,0.03125,0.014388489208633094,0.5,1.0,,,,,,,0.02127659574468085,,,1.0,,,True
202954,1610612738,Brad Wanamaker,Brad Wanamaker,202954,BOS,489.0,8.0,11.0,16.0,14.0,6.0,,3.0,30.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,3.0,,1.0,,2,13.0,,,,,,,,,,1.0,,,2.0,,,,,1.0,,1.0,2.0,,2.0,,,,2.0,,4.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,,,,0.3333333333333333,,,0.25,,,0.25,,,0.25,0.3333333333333333,,1.0,22.22222222222222,,,,,0.2,,0.125,,,,,,,,,0.25,,,,0.25,1.0,1.0,1.0,0.25,,,,0.25,,,,,,,,0.25,,,,,,,,,,,,,,,,1.0,,0.5,,0.4838625,,0.53055,,,,,,8.8,24.9,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626154,1610612738,RJ Hunter,RJ Hunter,1626154,BOS,1541.0,26.0,28.0,53.0,50.0,12.0,26.0,8.0,103.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,4.0,10.0,,2.0,,1.0,2.0,3.0,4.0,10.0,1.0,17,42.0,,,,2.0,,,,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,3.0,,10.0,4.0,1.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,1.0,,1.0,1.0,,2.0,1.0,3.0,,1.0,,1.0,,,,,,,,,2.0,3.0,,1.0,,,,2.0,,,1.0,,,,,,1.0,12.0,,1.0,0.5,0.5,0.75,0.4,,,0.4,0.6666666666666666,,,0.6153846153846154,,,0.6071428571428571,,0.16666666666666666,0.7692307692307693,0.3333333333333333,0.5,,22.580645161290324,,,0.04,,0.07142857142857142,0.06666666666666667,0.05128205128205128,0.04,,,0.07142857142857142,,,,0.2,0.07692307692307693,,,,0.15384615384615385,0.5,1.0,1.0,0.07692307692307693,1.0,1.0,,,,,,,,,,0.7692307692307693,0.4,0.4,0.75,,,,,,1.0,,,0.5,,,,0.5,,0.9230769230769231,0.4,0.5006153846153846,0.4866,0.376825,,,,,0.058823529411764705,5.699999999999999,28.46,0.22641509433962265,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,81001.0,1350.0,-94.0,2724.0,2764.0,698.0,689.0,298.0,5488.0,67.0,109.0,7.0,13.0,17.0,27.0,27.0,89.0,17.0,60.0,20.0,49.0,4.0,11.0,4.0,10.0,82.0,214.0,5.0,16.0,22.0,51.0,111.0,258.0,102.0,263.0,63.0,591,3016.0,8.0,20.0,9.0,27.0,2.0,45.0,27.0,63.0,26.0,61.0,18.0,150.0,76.0,146.0,219.0,87.0,6.0,214.0,82.0,18.0,99.0,85.0,184.0,71.0,14.0,60.0,26.0,13.0,453.0,16.0,10.0,112.0,96.0,3.0,211.0,28.0,239.0,3.0,54.0,40.0,14.0,39.0,26.0,19.0,13.0,4.0,58.0,3.0,13.0,29.0,79.0,,94.0,2.0,3.0,12.0,78.0,27.0,5.0,6.0,15.0,8.0,7.0,16.0,6.0,150.0,694.0,9.0,4.0,0.34234234234234234,0.35185185185185186,0.7156862745098039,0.38783269961977185,0.3333333333333333,0.4262295081967213,0.38783269961977185,0.43023255813953487,0.4,0.42857142857142855,0.5067178502879078,0.4574468085106383,0.532258064516129,0.5288808664259927,0.46875,0.5481481481481482,0.5047984644913628,0.06976744186046512,0.09174311926605505,0.0898876404494382,19.882850634559063,0.6724137931034483,0.04411764705882353,0.13186813186813187,0.01288659793814433,0.19210977701543738,0.027303754266211604,0.15865751334858885,0.01908957415565345,0.011194029850746268,0.020689655172413793,0.029978586723768737,0.01680672268907563,0.10069444444444445,0.12110726643598616,0.2119205298013245,0.1827956989247312,0.2288135593220339,0.010526315789473684,0.375,0.2092130518234165,0.6146788990825688,0.6767676767676768,0.43283582089552236,0.1708253358925144,0.30337078651685395,0.3333333333333333,0.25925925925925924,0.11516314779270634,0.2833333333333333,0.2833333333333333,0.11764705882352941,0.09404990403071017,0.40816326530612246,0.40816326530612246,0.85,0.4107485604606526,0.38317757009345793,0.38317757009345793,0.6829268292682927,0.2765957446808511,0.5384615384615384,0.23404255319148937,0.36363636363636365,0.5,0.3404255319148936,0.3125,0.8,0.21774193548387097,0.6296296296296297,0.08064516129032258,0.4,0.4112903225806452,0.43137254901960786,0.7140115163147792,0.38317757009345793,0.5082723608445296,0.5349868421052633,0.48779959677419354,0.058394160583941604,0.09574468085106383,0.018796992481203006,0.07614213197969544,0.25380710659898476,8.022480620155036,25.488973384030412,0.25624082232011747,,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,,,0.038461538461538464,0.0045871559633027525,0.2857142857142857,,,2.0,5.0,1.0,1.0,,,,,,,,False
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,60725.0,1012.0,31.0,2053.0,2102.0,473.0,456.0,233.0,4155.0,95.0,159.0,13.0,27.0,20.0,39.0,45.0,112.0,12.0,34.0,11.0,35.0,1.0,3.0,2.0,7.0,41.0,114.0,4.0,12.0,8.0,27.0,152.0,305.0,52.0,149.0,81.0,541,2255.0,17.0,34.0,5.0,15.0,4.0,53.0,29.0,68.0,10.0,34.0,8.0,96.0,178.0,126.0,153.0,3.0,18.0,114.0,41.0,25.0,37.0,24.0,61.0,18.0,6.0,27.0,5.0,5.0,146.0,13.0,22.0,78.0,51.0,8.0,137.0,37.0,174.0,12.0,38.0,23.0,15.0,32.0,14.0,33.0,18.0,9.0,65.0,7.0,10.0,42.0,98.0,,107.0,2.0,3.0,3.0,123.0,64.0,,6.0,14.0,7.0,7.0,15.0,5.0,96.0,471.0,11.0,6.0,0.5855263157894737,0.6223776223776224,0.9807692307692307,0.348993288590604,0.3333333333333333,0.29411764705882354,0.348993288590604,0.49836065573770494,0.5,0.4264705882352941,0.5066079295154186,0.5,0.43137254901960786,0.53248031496063,0.5,0.43243243243243246,0.32819383259911894,0.08196721311475409,0.08176100628930817,0.10714285714285714,24.634565778159928,0.49230769230769234,0.1509433962264151,0.096045197740113,0.04059040590405904,0.1703056768558952,0.029885057471264367,0.13043478260869565,0.03582395087001024,0.06806282722513089,0.037383177570093455,0.025936599423631124,0.045454545454545456,0.0967741935483871,0.06763285024154589,0.14953271028037382,0.16666666666666666,0.18478260869565216,0.05504587155963303,0.3333333333333333,0.3502202643171806,0.5974842767295597,0.6506849315068494,0.6842105263157895,0.24669603524229075,0.4017857142857143,0.45,0.4444444444444444,0.07488986784140969,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.07709251101321586,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.2511013215859031,0.35964912280701755,0.36283185840707965,1.0,0.5510204081632653,0.48148148148148145,0.061224489795918366,0.3333333333333333,1.0,0.24489795918367346,0.3333333333333333,1.0,0.38235294117647056,0.5128205128205128,0.06862745098039216,0.2857142857142857,0.2647058823529412,0.2962962962962963,0.6784140969162996,0.35964912280701755,0.5171994493392073,0.530274193548387,0.4955024509803921,0.12749003984063745,0.1813031161473088,,0.09796672828096119,0.17744916820702403,6.1327868852459035,25.415436241610738,0.23039454456892353,1.0,2.0,1.0,11.0,2.0,4.0,5.0,6.0,16.0,0.006711409395973154,,0.04081632653061224,0.0072992700729927005,0.3076923076923077,,,,,1.0,1.0,,,0.008771929824561403,,,,,False
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,28868.0,481.0,76.0,993.0,997.0,289.0,285.0,112.0,1990.0,24.0,35.0,3.0,4.0,5.0,7.0,3.0,12.0,2.0,9.0,11.0,28.0,1.0,3.0,2.0,4.0,14.0,47.0,4.0,6.0,4.0,14.0,29.0,56.0,25.0,75.0,16.0,149,1016.0,3.0,4.0,5.0,9.0,8.0,29.0,5.0,11.0,6.0,18.0,5.0,33.0,42.0,16.0,69.0,6.0,6.0,46.0,14.0,5.0,10.0,11.0,21.0,9.0,2.0,5.0,2.0,3.0,53.0,11.0,7.0,22.0,24.0,6.0,52.0,18.0,70.0,4.0,6.0,4.0,2.0,7.0,5.0,8.0,2.0,1.0,15.0,,5.0,18.0,34.0,,22.0,1.0,3.0,,30.0,12.0,,4.0,2.0,2.0,,4.0,1.0,33.0,288.0,2.0,3.0,0.7241379310344828,0.8076923076923077,0.92,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.33783783783783783,0.5178571428571429,0.75,0.45454545454545453,0.5076335877862596,0.8076923076923077,0.4827586206896552,0.5137931034482759,0.7631578947368421,0.4714285714285714,0.5725190839694656,0.08928571428571429,0.05714285714285714,0.25,14.298480786416444,0.4666666666666667,0.25,0.08571428571428572,0.027450980392156862,0.09734513274336283,0.05314009661835749,0.09090909090909091,0.03896103896103896,0.056179775280898875,0.020833333333333332,0.05521472392638037,0.045454545454545456,0.09523809523809523,0.07017543859649122,0.09836065573770492,0.0967741935483871,0.1,0.057971014492753624,0.25,0.26717557251908397,0.6857142857142857,0.7272727272727273,0.7083333333333334,0.0916030534351145,0.25,0.3333333333333333,0.6666666666666666,0.06870229007633588,0.2222222222222222,0.2222222222222222,1.0,0.21374045801526717,0.39285714285714285,0.4230769230769231,1.0,0.35877862595419846,0.2978723404255319,0.30434782608695654,0.8571428571428571,0.3076923076923077,0.75,0.23076923076923078,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,1.0,0.2413793103448276,0.7142857142857143,0.13793103448275862,0.5,0.4827586206896552,0.2857142857142857,0.8396946564885496,0.30434782608695654,0.5575157692307693,0.5533399999999999,0.5721053571428572,0.0851063829787234,0.18181818181818182,,0.19463087248322147,0.2214765100671141,5.546428571428573,25.537333333333326,0.29103726082578046,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.04,0.07142857142857142,,,,,1.0,,,2.0,1.0,,,0.02127659574468085,,,,1.0,False
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,12047.0,201.0,-27.0,421.0,425.0,178.0,185.0,44.0,846.0,22.0,30.0,3.0,8.0,8.0,11.0,1.0,1.0,,3.0,,,,,,,,,,,,,23.0,34.0,,,6.0,52,445.0,3.0,9.0,,,2.0,8.0,8.0,13.0,,,4.0,20.0,42.0,4.0,,,4.0,,,4.0,4.0,,4.0,,,3.0,,1.0,8.0,10.0,8.0,18.0,16.0,4.0,38.0,18.0,56.0,,7.0,6.0,1.0,3.0,1.0,4.0,2.0,,7.0,2.0,5.0,20.0,26.0,,7.0,,,,9.0,5.0,,,28.0,14.0,13.0,30.0,15.0,20.0,178.0,2.0,,0.9130434782608695,1.0,,,,,,0.6764705882352942,0.3333333333333333,0.6153846153846154,0.6764705882352942,0.3333333333333333,0.6153846153846154,0.6842105263157895,0.4,0.625,,0.11764705882352941,0.13333333333333333,,9.533898305084746,0.42857142857142855,0.36363636363636365,0.12307692307692308,0.07207207207207207,0.20930232558139536,0.10309278350515463,0.1574074074074074,0.08653846153846154,0.04878048780487805,0.11904761904761904,0.0875,0.17647058823529413,0.09803921568627451,0.14545454545454545,0.125,0.2028985507246377,0.23529411764705882,,0.5,0.8823529411764706,0.7333333333333333,0.8461538461538461,0.9090909090909091,0.029411764705882353,1.0,1.0,1.0,0.08823529411764706,,,,,,,,,,,,0.8888888888888888,0.375,,,,,,,0.8461538461538461,0.7272727272727273,,,,,0.8823529411764706,,0.594244117647059,0.567,0.5777769230769232,0.13157894736842105,0.13157894736842105,,0.15384615384615385,0.38461538461538464,3.064705882352941,,0.42280285035629456,,,1.0,2.0,,,1.0,,1.0,,,,0.03571428571428571,0.3333333333333333,4.0,,,,2.0,2.0,,,,1.0,1.0,1.0,,False
202954,1610612738,Brad Wanamaker,Brad Wanamaker,202954,BOS,20066.0,334.0,61.0,707.0,704.0,242.0,216.0,78.0,1411.0,16.0,22.0,1.0,1.0,6.0,9.0,9.0,23.0,8.0,18.0,,1.0,,,,,16.0,37.0,2.0,3.0,8.0,16.0,33.0,63.0,16.0,38.0,24.0,138,702.0,2.0,3.0,2.0,3.0,,10.0,8.0,20.0,8.0,16.0,16.0,56.0,26.0,40.0,36.0,12.0,2.0,37.0,16.0,1.0,37.0,17.0,54.0,11.0,6.0,21.0,7.0,9.0,125.0,1.0,2.0,14.0,23.0,,37.0,3.0,40.0,2.0,12.0,7.0,5.0,12.0,10.0,7.0,2.0,2.0,19.0,1.0,6.0,13.0,33.0,,23.0,,1.0,1.0,28.0,10.0,,6.0,2.0,2.0,,2.0,1.0,56.0,242.0,3.0,5.0,0.3939393939393939,0.40625,0.75,0.42105263157894735,0.6666666666666666,0.5,0.42105263157894735,0.5238095238095238,0.6666666666666666,0.4,0.5643564356435643,0.8333333333333334,0.5555555555555556,0.6052631578947368,0.8333333333333334,0.6222222222222222,0.37623762376237624,0.015873015873015872,,0.043478260869565216,16.56210790464241,0.631578947368421,,0.1111111111111111,0.010869565217391304,0.08641975308641975,0.006896551724137931,0.1002710027100271,0.00911854103343465,,0.028985507246376812,0.00847457627118644,,0.10465116279069768,0.11842105263157894,0.1111111111111111,0.07352941176470588,0.15384615384615385,0.04,0.5,0.21782178217821782,0.7272727272727273,0.7272727272727273,0.375,0.22772277227722773,0.391304347826087,0.4090909090909091,0.4444444444444444,0.1782178217821782,0.4444444444444444,0.4444444444444444,0.375,0.009900990099009901,,,,0.36633663366336633,0.43243243243243246,0.43243243243243246,0.75,0.16666666666666666,1.0,,,,0.5,0.6666666666666666,1.0,0.25,0.6666666666666666,,,0.4444444444444444,0.5,0.594059405940594,0.43243243243243246,0.5021415841584158,0.49251666666666666,0.5037416666666666,0.09259259259259259,0.14285714285714285,,0.07246376811594203,0.4057971014492754,9.031746031746033,25.7421052631579,0.3422913719943423,,,3.0,1.0,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,False
