EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Travels,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,BlockedArc3,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,on,Clear Path Fouls
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,44229.0,737,49,1517,1538,453,417,159.0,3055,100.0,136.0,30.0,51.0,31.0,41.0,16.0,35,1.0,2.0,117,173,37.0,271,1716,32.0,56.0,7.0,71.0,38.0,56.0,19.0,95.0,164,70.0,60.0,9.0,33.0,25.0,58.0,20.0,5.0,10.0,10.0,13.0,141.0,41.0,65.0,41.0,86.0,10.0,137.0,106.0,243,12.0,15.0,10.0,5.0,13.0,5.0,9.0,15.0,2.0,4.0,28.0,3.0,9.0,56.0,78,1.0,8.0,4.0,69.0,4.0,10.0,2.0,72.0,9.0,31.0,10.0,37.0,1.0,23.0,1.0,1.0,13.0,38.0,21.0,1.0,2.0,3.0,95.0,453,4.0,9.0,0.7008547008547008,0.9425287356321839,0.6763005780346821,0.5714285714285714,0.6785714285714286,0.6763005780346821,0.5714285714285714,0.6785714285714286,0.6609756097560976,0.5461538461538461,0.6597222222222222,0.05202312138728324,0.029411764705882353,0.11428571428571428,0.5,13.639035861258082,0.4642857142857143,0.23809523809523808,0.21287128712871287,0.15815085158150852,0.13398692810457516,0.1362126245847176,0.17887323943661973,0.14887640449438203,0.21153846153846154,0.17058823529411765,0.10218978102189781,0.14227642276422764,0.10909090909090909,0.24666666666666667,0.19718309859154928,0.1875,0.15555555555555556,0.07407407407407407,0.2553191489361702,0.5526315789473685,0.7861271676300579,0.7352941176470589,0.7575757575757576,0.67,0.2023121387283237,0.45714285714285713,0.5161290322580645,0.875,0.011560693641618497,0.5,1.0,1.0,0.9107142857142857,0.5882352941176471,0.06666666666666667,0.7321428571428571,0.7560975609756098,0.7861271676300579,0.5660167630057803,0.5722513513513513,0.5659553571428572,0.15897435897435896,0.15897435897435896,0.26199261992619927,0.3505535055350554,2.5878612716763,0.2986156888595913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,34886.0,581,-74,1196,1231,346,324,112.0,2427,22.0,34.0,1.0,1.0,4.0,5.0,17.0,38,20.0,45.0,59,117,15.0,253,1453,5.0,6.0,,19.0,15.0,27.0,2.0,68.0,54,64.0,2.0,11.0,34.0,25.0,59.0,17.0,8.0,20.0,8.0,6.0,143.0,3.0,2.0,24.0,27.0,2.0,53.0,5.0,58,1.0,14.0,9.0,5.0,16.0,2.0,10.0,9.0,1.0,6.0,25.0,3.0,5.0,25.0,51,2.0,,2.0,23.0,,2.0,2.0,19.0,3.0,10.0,1.0,,,,,,,,,,,,68.0,345,1.0,1.0,0.4576271186440678,0.46551724137931033,0.5042735042735043,0.8333333333333334,0.5555555555555556,0.5560747663551402,0.7916666666666666,0.5409836065573771,0.5698198198198198,0.7916666666666666,0.5483870967741935,0.09401709401709402,0.08823529411764706,0.15789473684210525,0.044444444444444446,18.627450980392158,0.64,0.06666666666666667,0.08411214953271028,0.006172839506172839,0.10526315789473684,0.013953488372093023,0.09289617486338798,0.00927643784786642,,0.015873015873015872,,0.01764705882352941,,0.05714285714285714,0.07142857142857142,0.14473684210526316,0.10526315789473684,0.10526315789473684,0.010309278350515464,,0.1588785046728972,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.17757009345794392,0.4473684210526316,0.53125,0.5882352941176471,0.2102803738317757,0.4444444444444444,0.46511627906976744,0.35,0.08333333333333333,1.0,,0.08196721311475409,0.8,0.6121495327102804,0.4922334905660377,0.45162499999999994,0.4693516666666666,0.04524886877828054,0.08064516129032258,0.07509881422924901,0.26877470355731226,10.025641025641026,0.28929765886287623,10.0,17.0,2.0,2.0,3.0,5.0,30.0,80.0,1.0,4.0,9.0,29.0,40.0,97.0,3.0,6.0,12.0,34.0,90.0,30.0,2.0,78.0,30.0,2.0,1.0,1.0,0.75,0.41237113402061853,0.5,0.35294117647058826,0.42105263157894735,0.4532710280373832,0.020618556701030927,0.025,0.0794392523364486,0.5882352941176471,0.5882352941176471,1.0,0.37383177570093457,0.375,0.38461538461538464,0.6666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.25,0.08196721311475409,0.6,0.47540983606557374,0.3103448275862069,0.38461538461538464,25.841237113402055,,,,,,,,,,,True,
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,29351.0,489,-21,992,1014,232,227,82.0,2006,33.0,55.0,1.0,5.0,7.0,14.0,20.0,43,9.0,20.0,62,118,21.0,166,1131,2.0,7.0,,7.0,14.0,32.0,5.0,39.0,46,78.0,2.0,14.0,47.0,26.0,73.0,20.0,6.0,26.0,18.0,3.0,172.0,5.0,7.0,29.0,29.0,,58.0,12.0,70,2.0,16.0,8.0,8.0,25.0,7.0,19.0,9.0,,6.0,34.0,3.0,8.0,16.0,45,1.0,3.0,,32.0,,3.0,4.0,30.0,4.0,14.0,3.0,13.0,1.0,4.0,,,9.0,14.0,12.0,1.0,,,39.0,231,2.0,3.0,0.3709677419354839,0.3770491803278688,0.5254237288135594,0.2857142857142857,0.4375,0.46774193548387094,0.35,0.4473684210526316,0.49404761904761907,0.35,0.47560975609756095,0.11864406779661017,0.10909090909090909,0.16279069767441862,0.05,18.51512373968836,0.7352941176470589,,0.10211267605633803,0.024734982332155476,0.14009661835748793,0.028901734104046242,0.11812627291242363,0.02631578947368421,0.025,0.03571428571428571,0.01098901098901099,0.0364963503649635,,0.07446808510638298,0.10569105691056911,0.13432835820895522,0.147239263803681,0.11363636363636363,0.02857142857142857,0.8571428571428571,0.3548387096774194,0.6,0.673469387755102,0.42424242424242425,0.27741935483870966,0.46511627906976744,0.5555555555555556,0.4,0.12903225806451613,0.45,0.47368421052631576,0.1111111111111111,0.5,0.2,,0.3684210526315789,0.5,0.5935483870967742,0.490738387096774,0.5451499999999999,0.47245,0.08484848484848485,0.109375,0.04216867469879518,0.23493975903614459,6.5508474576271185,0.23387096774193547,,5.0,,,,,7.0,32.0,1.0,3.0,2.0,6.0,7.0,37.0,1.0,3.0,2.0,6.0,18.0,3.0,,32.0,7.0,,1.0,,0.8571428571428571,0.1891891891891892,0.3333333333333333,0.3333333333333333,0.1891891891891892,0.23870967741935484,,,0.03225806451612903,,,,0.2064516129032258,0.21875,0.21875,0.8571428571428571,,,,0.3,0.3333333333333333,,,0.15789473684210525,0.3333333333333333,0.21875,25.36216216216216,1.0,,,,,,,,,,True,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,55163.0,919,20,1887,1886,572,566,178.0,3773,103.0,154.0,30.0,54.0,31.0,43.0,81.0,176,41.0,102.0,225,432,138.0,603,2169,38.0,82.0,27.0,103.0,62.0,113.0,70.0,203.0,256,194.0,54.0,10.0,46.0,30.0,76.0,26.0,4.0,17.0,11.0,18.0,182.0,29.0,70.0,81.0,103.0,14.0,198.0,101.0,299,16.0,12.0,9.0,3.0,23.0,3.0,6.0,36.0,6.0,17.0,59.0,8.0,11.0,41.0,72,4.0,3.0,14.0,141.0,,8.0,4.0,160.0,16.0,64.0,24.0,35.0,,19.0,,,16.0,35.0,24.0,,2.0,3.0,203.0,569,5.0,23.0,0.5688888888888889,0.6464646464646465,0.5208333333333334,0.4634146341463415,0.5486725663716814,0.5224719101123596,0.4634146341463415,0.540650406504065,0.5822050290135397,0.5309278350515464,0.634375,0.023148148148148147,0.025974025974025976,0.028409090909090908,0.00980392156862745,27.498804399808705,0.3898305084745763,0.32558139534883723,0.19180633147113593,0.125,0.2131578947368421,0.09830508474576272,0.20065430752453653,0.11578947368421053,0.14583333333333334,0.13537117903930132,0.0962566844919786,0.08333333333333333,0.14925373134328357,0.17142857142857143,0.21739130434782608,0.17424242424242425,0.22875816993464052,0.14864864864864866,0.07881773399014778,0.6857142857142857,0.34606741573033706,0.6688311688311688,0.6866666666666666,0.6213592233009708,0.3955056179775281,0.4602272727272727,0.47368421052631576,0.43209876543209874,0.2292134831460674,0.4019607843137255,0.40594059405940597,0.7073170731707317,0.6585365853658537,0.5555555555555556,0.03333333333333333,0.34959349593495936,0.7209302325581395,0.3752808988764045,0.46765685393258427,0.5152641791044776,0.46784593495934956,0.12981744421906694,0.13333333333333333,0.17081260364842454,0.33665008291873966,8.181018518518519,0.3031266560678325,,,,,,,5.0,13.0,,,3.0,10.0,5.0,13.0,,,3.0,10.0,12.0,3.0,,13.0,5.0,,5.0,1.0,0.8,0.38461538461538464,,0.3,0.38461538461538464,0.029213483146067417,,,,,,,0.029213483146067417,0.38461538461538464,0.38461538461538464,0.8,,,,,,,,0.08130081300813008,0.3,0.38461538461538464,26.269230769230766,,2.0,1.0,1.0,0.05,,,,,,True,
201158,1610612759,Marco Belinelli,Marco Belinelli,201158,SAS,108923.0,1815,32,3757,3787,1179,1139,363.0,7544,47.0,83.0,4.0,8.0,11.0,24.0,34.0,74,57.0,138.0,138,295,112.0,829,4266,13.0,29.0,6.0,59.0,38.0,82.0,49.0,257.0,214,62.0,,16.0,75.0,57.0,132.0,38.0,19.0,41.0,20.0,14.0,321.0,3.0,13.0,90.0,82.0,10.0,182.0,16.0,198,3.0,35.0,27.0,8.0,45.0,11.0,28.0,27.0,4.0,17.0,72.0,3.0,22.0,53.0,121,,5.0,3.0,109.0,,6.0,11.0,124.0,9.0,33.0,13.0,7.0,1.0,1.0,,,6.0,8.0,2.0,,,,253.0,1176,12.0,11.0,0.7753623188405797,0.7753623188405797,0.46779661016949153,0.4482758620689655,0.4634146341463415,0.5195652173913043,0.4818181818181818,0.5174129353233831,0.5590230664857531,0.5087719298245614,0.5672645739910314,0.05423728813559322,0.14457831325301204,0.02702702702702703,0.014492753623188406,19.377245508982035,0.625,0.10204081632653061,0.07892204042348412,0.012275731822474031,0.11873350923482849,0.004491017964071856,0.09571508069003895,0.009264620729588882,0.024734982332155476,0.007177033492822967,0.008379888268156424,0.00558659217877095,,0.0673854447439353,0.06716417910447761,0.11278195488721804,0.125,0.09770114942528736,0.008021390374331552,0.25,0.12028985507246377,0.5662650602409639,0.6619718309859155,0.7659574468085106,0.1072463768115942,0.4594594594594595,0.4722222222222222,0.7941176470588235,0.2,0.41304347826086957,0.41911764705882354,0.7719298245614035,0.14545454545454545,0.5,0.75,0.11940298507462686,0.4583333333333333,0.6927536231884058,0.5080986861313868,0.4870749999999999,0.5002671717171719,0.0649171270718232,0.10344827586206896,0.07117008443908324,0.3100120627261761,11.489491525423729,0.3138142134681927,28.0,71.0,2.0,6.0,6.0,20.0,119.0,324.0,7.0,20.0,38.0,99.0,147.0,395.0,9.0,26.0,44.0,119.0,372.0,69.0,4.0,320.0,119.0,2.0,8.0,,0.8435374149659864,0.3721518987341772,0.34615384615384615,0.3697478991596639,0.37595907928388744,0.572463768115942,0.005063291139240506,0.0030864197530864196,0.10289855072463767,0.39436619718309857,0.4,0.9642857142857143,0.46956521739130436,0.36728395061728397,0.3684210526315789,0.8151260504201681,0.10909090909090909,0.3333333333333333,0.5,0.36363636363636365,0.35,0.09950248756218906,0.3,0.4925373134328358,0.3838383838383838,0.371875,25.83113924050632,1.0,,1.0,7.0,,4.0,14.0,0.014084507042253521,0.7142857142857143,0.0345679012345679,True,
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,40487.0,675,81,1397,1403,392,349,141.0,2800,40.0,67.0,9.0,15.0,10.0,21.0,44.0,105,36.0,65.0,120,237,55.0,388,1472,12.0,24.0,4.0,34.0,28.0,68.0,22.0,99.0,94,146.0,16.0,17.0,48.0,26.0,74.0,16.0,10.0,28.0,13.0,7.0,174.0,11.0,17.0,56.0,92.0,14.0,162.0,28.0,190,7.0,23.0,15.0,8.0,33.0,3.0,18.0,14.0,4.0,15.0,47.0,3.0,13.0,25.0,48,,5.0,5.0,55.0,,2.0,7.0,67.0,3.0,27.0,8.0,14.0,,12.0,,,2.0,14.0,9.0,3.0,,,99.0,390,1.0,8.0,0.39166666666666666,0.41964285714285715,0.5063291139240507,0.5,0.4117647058823529,0.5285714285714286,0.5172413793103449,0.4425287356321839,0.5590778097982709,0.5666666666666667,0.495,0.07172995780590717,0.14925373134328357,0.06666666666666667,,25.11153601019758,0.7021276595744681,0.3684210526315789,0.228287841191067,0.0405727923627685,0.19243986254295534,0.04417670682730924,0.2132564841498559,0.041916167664670656,0.045871559633027525,0.05263157894736842,0.02158273381294964,0.05128205128205128,0.018518518518518517,0.20394736842105263,0.21656050955414013,0.2872340425531915,0.21052631578947367,0.12698412698412698,0.04929577464788732,0.6428571428571429,0.2126984126984127,0.5970149253731343,0.7017543859649122,0.475,0.3333333333333333,0.41904761904761906,0.4489795918367347,0.45454545454545453,0.20634920634920634,0.5538461538461539,0.5538461538461539,0.2222222222222222,0.5172413793103449,0.6,0.1111111111111111,0.2413793103448276,0.47619047619047616,0.4603174603174603,0.4775713141025641,0.5050970588235294,0.45147352941176466,0.07964601769911504,0.10344827586206896,0.08762886597938144,0.2551546391752577,9.135864978902955,0.28060128847530424,15.0,30.0,1.0,2.0,3.0,5.0,16.0,48.0,1.0,3.0,4.0,14.0,31.0,78.0,2.0,5.0,7.0,19.0,78.0,15.0,3.0,45.0,16.0,,,,0.8387096774193549,0.3974358974358974,0.4,0.3684210526315789,0.41333333333333333,0.24761904761904763,,,0.09523809523809523,0.5,0.5,0.9333333333333333,0.1523809523809524,0.3333333333333333,0.3333333333333333,0.75,0.06896551724137931,0.5,1.0,0.10344827586206896,0.3333333333333333,0.05747126436781609,0.6,0.16091954022988506,0.2857142857142857,0.35555555555555557,26.043589743589745,,,1.0,,,,,,,,True,
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,53326.0,889,-73,1818,1830,544,572,178.0,3648,80.0,117.0,4.0,6.0,32.0,40.0,85.0,199,52.0,134.0,217,450,159.0,599,2103,12.0,19.0,10.0,34.0,68.0,138.0,63.0,202.0,96,338.0,6.0,45.0,79.0,87.0,166.0,62.0,25.0,47.0,22.0,10.0,419.0,4.0,17.0,58.0,76.0,15.0,149.0,21.0,170,10.0,26.0,17.0,9.0,50.0,5.0,30.0,22.0,6.0,20.0,72.0,7.0,19.0,30.0,68,1.0,4.0,3.0,155.0,,1.0,5.0,191.0,25.0,92.0,14.0,18.0,,9.0,,1.0,8.0,18.0,13.0,1.0,,,200.0,542,14.0,13.0,0.22119815668202766,0.22429906542056074,0.4822222222222222,0.631578947368421,0.4927536231884058,0.47109207708779444,0.6,0.4894366197183099,0.5437956204379562,0.66,0.5738636363636364,0.1,0.19658119658119658,0.09045226130653267,0.029850746268656716,30.73872087258304,0.6944444444444444,0.36585365853658536,0.14785992217898833,0.03019538188277087,0.15508021390374332,0.014134275618374558,0.15090090090090091,0.024822695035460994,0.013513513513513514,0.06437768240343347,,0.013574660633484163,0.016129032258064516,0.11229946524064172,0.16346153846153846,0.17647058823529413,0.14521452145214522,0.19718309859154928,0.05102040816326531,0.7222222222222222,0.2505353319057816,0.6837606837606838,0.851063829787234,0.225,0.4261241970021413,0.4271356783919598,0.4696132596685083,0.21176470588235294,0.28693790149892934,0.3880597014925373,0.4,0.23076923076923078,0.3,0.6666666666666666,,0.28169014084507044,0.8,0.28693790149892934,0.4591654506437769,0.4741733333333334,0.4534765957446808,0.17228464419475656,0.17794970986460348,0.05676126878130217,0.337228714524207,9.696666666666669,0.2992299229922992,1.0,7.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,2.0,17.0,,1.0,1.0,4.0,6.0,,1.0,9.0,1.0,,4.0,,1.0,0.11764705882352941,,0.25,0.125,0.03640256959314775,,,0.014989293361884369,0.14285714285714285,0.14285714285714285,1.0,0.021413276231263382,0.1,0.1,1.0,0.05,,,,,0.007042253521126761,1.0,0.02112676056338028,,0.1111111111111111,26.194117647058825,,,1.0,4.0,,,,,,,True,
201967,1610612759,Dante Cunningham,Dante Cunningham,201967,SAS,19719.0,329,-78,678,684,213,168,74.0,1362,9.0,18.0,4.0,8.0,4.0,8.0,3.0,6,,7.0,12,31,3.0,72,814,4.0,9.0,3.0,17.0,5.0,12.0,1.0,20.0,14,10.0,8.0,5.0,14.0,4.0,18.0,4.0,,4.0,4.0,6.0,40.0,5.0,9.0,22.0,21.0,2.0,45.0,15.0,60,,4.0,2.0,2.0,5.0,1.0,4.0,2.0,,1.0,7.0,2.0,2.0,17.0,22,,1.0,1.0,5.0,,,2.0,4.0,,2.0,,3.0,1.0,2.0,1.0,,1.0,4.0,3.0,,,,20.0,213,,,0.5833333333333334,0.875,0.3870967741935484,0.4444444444444444,0.4166666666666667,0.5847457627118644,0.5384615384615384,0.41304347826086957,0.5901639344262295,0.5666666666666667,0.4166666666666667,0.16129032258064516,0.2777777777777778,,,8.91218872870249,0.7142857142857143,0.13333333333333333,0.11351351351351352,0.041474654377880185,0.18032786885245902,0.04201680672268908,0.14006514657980457,0.041666666666666664,0.05714285714285714,0.015384615384615385,0.04878048780487805,0.05154639175257732,,0.13559322033898305,0.10144927536231885,0.10526315789473684,0.18085106382978725,0.17857142857142858,,0.75,0.3050847457627119,0.5,0.6923076923076923,0.5555555555555556,0.1016949152542373,0.5,0.5,0.6666666666666666,0.11864406779661017,,,,0.6153846153846154,0.5,,0.34782608695652173,0.5,0.7796610169491526,0.5284387931034483,0.5332791666666666,0.5127954545454545,0.03278688524590164,0.06060606060606061,0.2361111111111111,0.2777777777777778,6.296774193548385,0.3141592920353982,12.0,21.0,2.0,3.0,3.0,8.0,3.0,7.0,,1.0,,3.0,15.0,28.0,2.0,4.0,3.0,11.0,42.0,3.0,1.0,6.0,3.0,,,,0.9333333333333333,0.5357142857142857,0.5,0.2727272727272727,0.5555555555555556,0.4745762711864407,,,0.3559322033898305,0.5714285714285714,0.5714285714285714,1.0,0.11864406779661017,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23076923076923078,0.6666666666666666,1.0,0.07692307692307693,,0.34782608695652173,0.375,0.13043478260869565,,0.5,24.535714285714285,,1.0,,,0.07692307692307693,,,,,,True,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,78153.0,1303,151,2730,2722,988,942,275.0,5452,40.0,70.0,2.0,3.0,11.0,19.0,18.0,34,30.0,80.0,88,184,73.0,585,3038,4.0,11.0,2.0,52.0,27.0,55.0,39.0,216.0,66,110.0,2.0,8.0,113.0,70.0,183.0,54.0,16.0,53.0,33.0,27.0,436.0,8.0,9.0,60.0,45.0,1.0,106.0,17.0,123,3.0,35.0,17.0,18.0,44.0,9.0,33.0,22.0,6.0,11.0,66.0,,32.0,38.0,89,2.0,1.0,2.0,96.0,4.0,3.0,22.0,86.0,5.0,18.0,14.0,6.0,2.0,4.0,2.0,1.0,1.0,8.0,3.0,,,2.0,216.0,987,12.0,13.0,0.375,0.3793103448275862,0.4782608695652174,0.36363636363636365,0.4909090909090909,0.5446808510638298,0.6410256410256411,0.553125,0.5780632411067194,0.65,0.5966850828729282,0.043478260869565216,0.07142857142857142,,0.0375,18.803418803418804,0.6666666666666666,0.01282051282051282,0.061224489795918366,0.012096774193548387,0.10948905109489052,0.015841584158415842,0.0818394388152767,0.013610888710968775,0.01015228426395939,0.010452961672473868,0.015384615384615385,0.0170316301703163,0.010638297872340425,0.056818181818181816,0.05860805860805861,0.0707070707070707,0.10952380952380952,0.109375,0.012,0.375,0.14893617021276595,0.5714285714285714,0.6153846153846154,0.425,0.07234042553191489,0.5294117647058824,0.5294117647058824,0.3888888888888889,0.1702127659574468,0.375,0.38961038961038963,0.3,0.07692307692307693,0.6666666666666666,,0.11875,0.5789473684210527,0.7574468085106383,0.5231422174840085,0.5408716666666668,0.5217610062893082,0.054878048780487805,0.09137055837563451,0.08888888888888889,0.36923076923076925,10.51141304347826,0.3619047619047619,30.0,67.0,7.0,13.0,14.0,27.0,82.0,219.0,7.0,15.0,27.0,78.0,112.0,286.0,14.0,28.0,41.0,105.0,243.0,93.0,,219.0,82.0,2.0,1.0,,0.7232142857142857,0.3916083916083916,0.5,0.3904761904761905,0.3916083916083916,0.6085106382978723,0.006993006993006993,0.0091324200913242,0.1425531914893617,0.44776119402985076,0.44776119402985076,0.9666666666666667,0.46595744680851064,0.3744292237442922,0.3778801843317972,0.6341463414634146,0.3333333333333333,0.5384615384615384,0.8571428571428571,0.38461538461538464,0.4666666666666667,0.16875,0.5185185185185185,0.4875,0.34615384615384615,0.3744292237442922,25.167132867132867,,,,,,,9.0,,0.7142857142857143,0.030508474576271188,True,
202347,1610612759,Quincy Pondexter,Quincy Pondexter,202347,SAS,5705.0,95,-19,202,202,74,69,18.0,404,8.0,9.0,,,4.0,4.0,2.0,3,,,10,12,8.0,34,225,,,,,5.0,6.0,2.0,12.0,14,6.0,,,4.0,1.0,5.0,1.0,,1.0,2.0,1.0,11.0,2.0,,11.0,2.0,1.0,14.0,2.0,16,,5.0,3.0,2.0,3.0,,2.0,4.0,1.0,1.0,7.0,,3.0,6.0,11,,,1.0,7.0,,1.0,,9.0,1.0,4.0,1.0,,,,,,,,,,,,12.0,74,2.0,1.0,0.7,0.7,0.8333333333333334,,0.8333333333333334,0.7647058823529411,,0.8333333333333334,0.8095238095238095,,0.8571428571428571,,,,,12.499999999999998,0.42857142857142855,0.25,0.044444444444444446,,0.24444444444444444,0.05128205128205128,0.14444444444444443,0.022222222222222223,,,,0.06666666666666667,,,0.07692307692307693,0.08333333333333333,0.21212121212121213,0.3333333333333333,,,0.5294117647058824,0.8888888888888888,0.8888888888888888,0.625,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.6666666666666666,1.0,0.8235294117647058,0.5701294117647059,,0.5463,0.2,0.26666666666666666,,0.35294117647058826,3.6999999999999993,0.36633663366336633,1.0,3.0,,,,,1.0,2.0,,,,,2.0,5.0,,,,,6.0,,,2.0,1.0,,1.0,,1.0,0.4,,,0.4,0.29411764705882354,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.5,0.5,1.0,,,,,,,,,,0.5,23.919999999999998,,,1.0,,,,,,,,True,
