EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,ShortMidRangeAssists,FTOffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SelfORebPct,LongMidRangeFrequency,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,LongMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,OffensiveGoaltends
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,9507.0,158,28.0,321,320,103.0,76.0,35,641,6.0,12.0,1.0,2.0,4.0,5.0,4.0,11.0,2.0,6.0,1.0,2.0,3.0,,,14.0,31,4.0,9.0,8.0,48.0,316,1.0,2.0,,1.0,1.0,3.0,6.0,11.0,3.0,7.0,22.0,26.0,2.0,12.0,,2.0,2.0,4.0,7.0,8.0,15.0,7.0,1.0,6.0,,38.0,3.0,4.0,12.0,11.0,1.0,24.0,7.0,31.0,3.0,1.0,1.0,1.0,3.0,,,4.0,,11.0,18.0,1.0,,13.0,2.0,10.0,3.0,,2.0,4.0,2.0,4.0,2.0,22.0,103.0,1.0,3.0,0.9285714285714286,0.9285714285714286,1.0,0.4444444444444444,,0.5,0.45161290322580644,0.5,0.5454545454545454,0.5,0.3333333333333333,0.5357142857142857,0.5333333333333333,0.375,0.6111111111111112,0.225,0.12903225806451613,0.25,13.687150837988826,0.25,0.125,0.13414634146341464,0.04081632653061224,0.15,0.04411764705882353,0.1419753086419753,0.04216867469879518,0.07692307692307693,0.0425531914893617,0.047619047619047616,0.08571428571428572,0.09523809523809523,0.23076923076923078,0.1724137931034483,0.09090909090909091,0.5,0.3,0.5,0.6666666666666666,0.8333333333333334,0.275,0.36363636363636365,0.4,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.075,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,,,,0.35714285714285715,0.8,0.07142857142857142,0.525,1.0,0.48174487179487174,0.4594,0.4755769230769232,0.06976744186046512,0.08823529411764706,,0.0625,0.4583333333333333,8.406451612903227,28.333333333333332,0.32087227414330216,8.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,1.0,1.0,3.0,,1.0,1.0,,2.0,,,1.0,0.3333333333333333,0.09090909090909091,,0.029411764705882353,,,0.2,1.0,0.3333333333333333,0.14285714285714285,0.5,4.0,,,,,,,,0.5,0.5,1.0,,1.0,,,,,,,,,,,True,
202714,1610612766,Shelvin Mack,Shelvin Mack,202714,CHA,334.0,6,-9.0,10,9,,,1,19,,,,,,,,1.0,,,,,1.0,,,,1,,1.0,,,16,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.45389999999999997,,,,,,,,12.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,4140.0,69,-2.0,147,145,52.0,36.0,21,292,11.0,19.0,5.0,8.0,4.0,9.0,7.0,10.0,,,,1.0,1.0,,,18.0,30,1.0,1.0,8.0,47.0,175,5.0,8.0,,,4.0,14.0,7.0,13.0,1.0,6.0,23.0,24.0,12.0,3.0,8.0,1.0,1.0,3.0,3.0,,3.0,,,2.0,,6.0,2.0,7.0,8.0,5.0,,13.0,11.0,24.0,2.0,1.0,1.0,,1.0,1.0,,2.0,,6.0,7.0,,1.0,7.0,1.0,13.0,6.0,,1.0,2.0,2.0,3.0,,23.0,52.0,,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,,1.0,0.6,0.625,0.5384615384615384,0.6290322580645161,0.625,0.6071428571428571,0.6351351351351351,0.6363636363636364,0.6388888888888888,0.03225806451612903,0.1,0.10526315789473684,23.076923076923077,0.5,,0.14705882352941177,0.17073170731707318,0.2962962962962963,0.06451612903225806,0.21311475409836064,0.125,0.16666666666666666,0.07692307692307693,,0.06666666666666667,0.2,0.25,0.35294117647058826,0.2,,0.6129032258064516,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.3225806451612903,0.7,0.7777777777777778,0.7142857142857143,,,,,0.03225806451612903,1.0,1.0,1.0,1.0,0.625,,,,0.6428571428571429,0.4444444444444444,,0.6451612903225806,1.0,0.5232758064516128,0.579675,0.5528678571428572,0.16666666666666666,0.17142857142857143,,0.2978723404255319,0.48936170212765956,4.156666666666666,26.1,0.35374149659863946,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,,,,,1.0,,1.0,,,1.0,0.1,0.2857142857142857,0.3076923076923077,,0.2222222222222222,0.03225806451612903,0.2,,0.07142857142857142,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,True,
1629147,1610612766,Joe Chealey,Joe Chealey,1629147,CHA,465.0,8,-3.0,16,15,11.0,15.0,1,31,,1.0,,,,,1.0,1.0,,,,,,,,1.0,3,,,,2.0,17,,,,,,,1.0,2.0,,,2.0,2.0,,,,,,1.0,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,11.0,1.0,,1.0,1.0,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,0.3333333333333333,1.0,17.64705882352941,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,,0.40173333333333333,,0.4091,,,,,1.0,8.866666666666667,,0.6875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,4284.0,71,-16.0,152,151,65.0,73.0,13,303,9.0,10.0,,1.0,4.0,4.0,2.0,5.0,,,,,,,,11.0,17,,,5.0,27.0,175,,1.0,,,,,5.0,6.0,,3.0,13.0,22.0,,,,,,,2.0,,2.0,,,,2.0,4.0,3.0,3.0,9.0,5.0,1.0,15.0,6.0,21.0,,,2.0,2.0,3.0,,,5.0,,9.0,13.0,,2.0,8.0,2.0,10.0,3.0,,2.0,5.0,3.0,5.0,2.0,13.0,64.0,,2.0,1.0,1.0,,,,,0.6470588235294118,,0.8333333333333334,0.6470588235294118,,0.8333333333333334,0.6136363636363636,,0.7222222222222222,,,,16.265060240963855,0.4,0.16666666666666666,0.14285714285714285,0.09375,0.2571428571428571,0.11538461538461539,0.2,0.10344827586206896,,0.1,0.16666666666666666,0.1111111111111111,,0.375,0.25,0.2857142857142857,0.4,0.5882352941176471,0.9,0.9,1.0,0.29411764705882354,0.4,0.4,1.0,,,,,,,,,1.0,,,,,0.6666666666666666,1.0,,0.5882352941176471,,0.5303764705882353,0.4878,0.5765833333333333,0.15,0.15,,,0.48148148148148145,5.7823529411764705,,0.4276315789473684,2.0,,,,,,,1.0,,,,,1.0,,,,,2.0,2.0,1.0,1.0,,,,0.16666666666666666,,0.16666666666666666,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,1125.0,19,5.0,36,37,1.0,16.0,3,73,5.0,7.0,3.0,3.0,,,1.0,1.0,,,,,,,,6.0,8,,,,12.0,41,3.0,3.0,,,,6.0,,,,,,10.0,2.0,,2.0,,,,,1.0,1.0,1.0,,,,3.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,1.0,,,0.8333333333333334,1.0,,,,,0.75,1.0,,0.75,1.0,,0.75,1.0,,,,,20.0,,,,0.07692307692307693,,,,0.05263157894736842,0.14285714285714285,,,,,,,,,0.875,0.7142857142857143,0.7142857142857143,0.8,0.125,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,0.875,,0.55725,0.6383333333333333,,,,,0.5,,2.2875,,0.027777777777777776,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,0.5,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629122,1610612766,J.P. Macura,J.P. Macura,1629122,CHA,574.0,10,-5.0,21,21,5.0,,4,42,2.0,3.0,,1.0,1.0,1.0,,,,1.0,,,1.0,,1.0,2.0,3,,2.0,,4.0,22,,1.0,,1.0,,,1.0,1.0,,,2.0,4.0,,,,1.0,,1.0,2.0,,2.0,,,1.0,,4.0,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,5.0,,,1.0,1.0,,,,,0.6666666666666666,,1.0,0.4,,1.0,0.4,,1.0,0.4,0.3333333333333333,0.3333333333333333,20.0,,,0.2,,0.2,,0.2,,,,,,0.5,,,1.0,,0.6,0.6666666666666666,1.0,1.0,,,,,0.2,,,,0.2,,,,0.5,,0.5,,,1.0,1.0,,1.0,,0.5876699999999999,,0.6125,,,,,0.5,1.5333333333333334,26.6,0.23809523809523808,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,117634.0,1961,-19.0,3994,3967,773.0,653.0,441,7961,62.0,107.0,16.0,35.0,7.0,18.0,49.0,118.0,48.0,119.0,24.0,84.0,239.0,7.0,28.0,121.0,248,132.0,358.0,60.0,698.0,4519,24.0,51.0,10.0,42.0,3.0,81.0,14.0,41.0,65.0,36.0,130.0,182.0,60.0,393.0,24.0,238.0,84.0,17.0,48.0,37.0,85.0,27.0,10.0,32.0,9.0,207.0,34.0,35.0,143.0,152.0,12.0,307.0,69.0,376.0,63.0,44.0,19.0,10.0,23.0,9.0,1.0,42.0,6.0,73.0,147.0,7.0,10.0,80.0,11.0,79.0,23.0,2.0,15.0,52.0,37.0,55.0,32.0,130.0,763.0,12.0,14.0,0.7520661157024794,0.8348623853211009,0.9924242424242424,0.3687150837988827,0.23809523809523808,0.3697478991596639,0.4879032258064516,0.47058823529411764,0.34146341463414637,0.5264026402640264,0.41935483870967744,0.44339622641509435,0.5427682737169518,0.4263157894736842,0.5078125,0.5907590759075908,0.06854838709677419,0.11214953271028037,15.185103081356685,0.4523809523809524,0.14457831325301204,0.14945919370698132,0.0319634703196347,0.1632420091324201,0.03811659192825112,0.15583729529846804,0.034725717161550075,0.034482758620689655,0.039780521262002745,0.03067484662576687,0.13958810068649885,0.15864022662889518,0.15418502202643172,0.16115107913669063,0.1712707182320442,0.5818181818181818,0.17656765676567657,0.5794392523364486,0.6526315789473685,0.7258064516129032,0.19471947194719472,0.4152542372881356,0.4336283185840708,0.7755102040816326,0.19636963696369636,0.40336134453781514,0.4067796610169492,1.0,0.3943894389438944,0.3514644351464435,0.35443037974683544,0.9880952380952381,0.3763440860215054,0.45714285714285713,0.3010752688172043,0.25,0.8571428571428571,0.16981132075471697,0.3888888888888889,0.22641509433962265,0.7673267326732673,0.35294117647058826,0.5231689569536425,0.5216590163934427,0.49460096153846145,0.03980891719745223,0.08582089552238806,0.005555555555555556,0.11604584527220631,0.18624641833810887,6.278225806451613,25.16927374301676,0.19354031046569856,23.0,14.0,12.0,41.0,22.0,7.0,,10.0,19.0,4.0,4.0,2.0,2.0,1.0,,4.0,3.0,15.0,2.0,,1.0,0.3384615384615385,0.0423728813559322,,0.0375,0.017316017316017316,0.03058103975535168,0.037953795379537955,0.125,0.15053763440860216,0.3867924528301887,0.2926829268292683,10.0,10.0,3.0,3.0,,0.008379888268156424,,0.008403361344537815,0.43478260869565216,0.43478260869565216,0.8,0.4166666666666667,1.0,0.008368200836820083,,,3.0,2.0,1.0,3.0,,0.21428571428571427,1.0,False,
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,44580.0,743,-92.0,1550,1553,499.0,420.0,204,3103,96.0,165.0,36.0,67.0,25.0,43.0,22.0,55.0,2.0,5.0,1.0,12.0,33.0,2.0,4.0,120.0,226,14.0,38.0,92.0,374.0,1824,40.0,77.0,3.0,5.0,20.0,109.0,32.0,62.0,16.0,28.0,113.0,158.0,82.0,42.0,60.0,33.0,12.0,28.0,33.0,24.0,57.0,16.0,8.0,24.0,5.0,138.0,28.0,76.0,75.0,94.0,12.0,181.0,106.0,287.0,14.0,13.0,30.0,17.0,26.0,13.0,,56.0,3.0,40.0,91.0,10.0,13.0,103.0,9.0,131.0,62.0,,12.0,17.0,12.0,17.0,10.0,113.0,499.0,6.0,10.0,0.6583333333333333,0.8777777777777778,1.0,0.3684210526315789,0.6,0.3684210526315789,0.5309734513274337,0.5194805194805194,0.5161290322580645,0.5340909090909091,0.5426829268292683,0.5448717948717948,0.5825545171339563,0.592391304347826,0.576530612244898,0.14393939393939395,0.12389380530973451,0.12121212121212122,21.12044817927171,0.5357142857142857,0.35294117647058826,0.24607329842931938,0.16170212765957448,0.24509803921568626,0.099644128113879,0.24563953488372092,0.1384820239680426,0.18614718614718614,0.09174311926605505,0.12698412698412698,0.26143790849673204,0.21774193548387097,0.2571428571428571,0.2549800796812749,0.2,0.5882352941176471,0.625,0.5818181818181818,0.6620689655172414,0.6145833333333334,0.20833333333333334,0.4,0.46808510638297873,0.8181818181818182,0.01893939393939394,0.4,0.4,1.0,0.125,0.36363636363636365,0.36363636363636365,1.0,0.8170731707317073,0.5373134328358209,0.04878048780487805,0.5,1.0,0.5512820512820513,0.5813953488372093,0.01282051282051282,0.7689393939393939,0.36363636363636365,0.5285482954545456,0.5621434782608695,0.529971794871795,0.20064724919093851,0.22878228782287824,,0.2914438502673797,0.30213903743315507,3.3442477876106222,25.278947368421047,0.32193548387096776,6.0,1.0,6.0,15.0,7.0,4.0,2.0,11.0,1.0,2.0,2.0,5.0,22.0,3.0,1.0,3.0,17.0,5.0,2.0,1.0,4.0,0.4375,0.14545454545454545,0.046511627906976744,0.1476510067114094,0.12222222222222222,0.10891089108910891,0.022727272727272728,0.1388888888888889,0.012195121951219513,0.19230769230769232,0.4,2.0,1.0,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,1.0,,1.0,1.0,False,
1628370,1610612766,Malik Monk,Malik Monk,1628370,CHA,58760.0,979,-24.0,2033,2028,587.0,525.0,197,4061,61.0,101.0,2.0,5.0,14.0,25.0,17.0,61.0,15.0,53.0,21.0,77.0,212.0,6.0,11.0,94.0,210,92.0,265.0,76.0,540.0,2289,4.0,13.0,6.0,12.0,6.0,32.0,20.0,47.0,84.0,34.0,152.0,78.0,110.0,246.0,,206.0,77.0,23.0,71.0,17.0,88.0,12.0,5.0,55.0,5.0,193.0,6.0,6.0,49.0,41.0,4.0,94.0,12.0,106.0,28.0,21.0,38.0,30.0,31.0,8.0,4.0,69.0,4.0,48.0,82.0,3.0,2.0,75.0,,86.0,33.0,3.0,9.0,12.0,7.0,12.0,9.0,150.0,585.0,4.0,5.0,0.4148936170212766,0.4148936170212766,0.8913043478260869,0.3471698113207547,0.5,0.3552123552123552,0.44761904761904764,0.3076923076923077,0.425531914893617,0.4884210526315789,0.52,0.45038167938931295,0.5264187866927593,0.5714285714285714,0.5100671140939598,0.5578947368421052,0.10952380952380952,0.15841584158415842,25.54036171151301,0.5507246376811594,0.06557377049180328,0.07692307692307693,0.011299435028248588,0.12436548223350254,0.014319809069212411,0.0970873786407767,0.01263157894736842,0.017094017094017096,0.012012012012012012,0.023255813953488372,0.06437768240343347,0.10869565217391304,0.05172413793103448,0.14106583072100312,0.05333333333333334,0.75,0.21263157894736842,0.6039603960396039,0.7176470588235294,0.5409836065573771,0.12842105263157894,0.2786885245901639,0.3148148148148148,0.23529411764705882,0.11157894736842106,0.2830188679245283,0.28846153846153844,0.9333333333333333,0.4463157894736842,0.3632075471698113,0.3684210526315789,0.8831168831168831,0.2,0.4,0.44,0.5454545454545454,1.0,0.19083969465648856,0.56,0.16030534351145037,0.7705263157894737,0.3737864077669903,0.5162488247863247,0.49601071428571425,0.5029995967741935,0.07171314741035857,0.14042553191489363,0.011235955056179775,0.05925925925925926,0.2814814814814815,7.608095238095238,26.11018867924528,0.28873585833743237,48.0,1.0,23.0,63.0,26.0,11.0,,5.0,7.0,8.0,5.0,8.0,17.0,4.0,1.0,6.0,8.0,5.0,1.0,,1.0,0.30952380952380953,0.11475409836065574,,0.011494252873563218,,0.020080321285140562,0.10105263157894737,0.5,0.04,0.48091603053435117,0.36507936507936506,16.0,3.0,30.0,4.0,,0.01509433962264151,,0.018867924528301886,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,6.0,0.014150943396226415,1.0,4.0,,,,,,,,False,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,79823.0,1330,-129.0,2719,2743,621.0,674.0,317,5462,115.0,182.0,25.0,35.0,26.0,36.0,15.0,51.0,21.0,57.0,19.0,29.0,98.0,2.0,6.0,135.0,253,50.0,155.0,43.0,463.0,3132,26.0,37.0,7.0,14.0,2.0,75.0,29.0,49.0,45.0,14.0,102.0,208.0,62.0,141.0,30.0,92.0,29.0,23.0,45.0,25.0,70.0,20.0,5.0,29.0,3.0,165.0,21.0,28.0,97.0,86.0,21.0,204.0,49.0,253.0,44.0,28.0,28.0,18.0,13.0,10.0,,41.0,4.0,41.0,87.0,5.0,2.0,47.0,4.0,58.0,28.0,,5.0,26.0,19.0,30.0,22.0,102.0,613.0,8.0,5.0,0.7703703703703704,0.8666666666666667,0.94,0.3225806451612903,0.5,0.33557046979865773,0.5335968379446641,0.7027027027027027,0.5918367346938775,0.5147058823529411,0.7156862745098039,0.46808510638297873,0.5346420323325635,0.7211538461538461,0.49514563106796117,0.3799019607843137,0.09090909090909091,0.09340659340659341,15.349740932642488,0.6829268292682927,0.3230769230769231,0.12233285917496443,0.03608247422680412,0.1741472172351885,0.03776978417266187,0.14523809523809525,0.03678678678678678,0.05167173252279635,0.030973451327433628,0.0673076923076923,0.0777027027027027,0.10526315789473684,0.23125,0.16933638443935928,0.19166666666666668,0.7333333333333333,0.44607843137254904,0.6318681318681318,0.696969696969697,0.7565217391304347,0.125,0.29411764705882354,0.3333333333333333,0.8,0.13970588235294118,0.3684210526315789,0.38181818181818183,0.9523809523809523,0.24019607843137256,0.29591836734693877,0.30526315789473685,0.9310344827586207,0.6862745098039216,0.7142857142857143,0.11764705882352941,0.3333333333333333,1.0,0.3829787234042553,0.7222222222222222,0.20212765957446807,0.8259803921568627,0.31521739130434784,0.5456336658354116,0.5646424999999999,0.5579369318181816,0.06542056074766354,0.10256410256410256,,0.16198704103671707,0.2203023758099352,4.363241106719366,26.38645161290322,0.22839279146745126,20.0,8.0,5.0,26.0,10.0,13.0,,6.0,16.0,2.0,5.0,,8.0,4.0,,1.0,8.0,6.0,8.0,,3.0,0.2222222222222222,0.11764705882352941,,0.030927835051546393,0.01282051282051282,0.03208556149732621,0.049019607843137254,0.4,0.1568627450980392,0.2765957446808511,0.19230769230769232,5.0,5.0,9.0,5.0,1.0,0.03225806451612903,,0.03508771929824561,0.25,0.25,1.0,0.2631578947368421,6.0,0.030612244897959183,,,4.0,1.0,3.0,5.0,,0.625,0.8,False,
1628984,1610612766,Devonte' Graham,Devonte' Graham,1628984,CHA,25558.0,426,-76.0,872,887,265.0,241.0,98,1759,20.0,30.0,4.0,4.0,5.0,8.0,2.0,12.0,6.0,16.0,2.0,17.0,65.0,2.0,3.0,31.0,61,23.0,81.0,24.0,155.0,996,6.0,8.0,3.0,6.0,1.0,22.0,9.0,15.0,21.0,10.0,43.0,16.0,46.0,51.0,,64.0,17.0,4.0,52.0,21.0,73.0,16.0,5.0,42.0,1.0,167.0,2.0,4.0,20.0,14.0,2.0,36.0,6.0,42.0,14.0,12.0,12.0,8.0,6.0,4.0,,18.0,1.0,11.0,32.0,,2.0,27.0,,31.0,11.0,1.0,5.0,2.0,,2.0,1.0,38.0,261.0,1.0,2.0,0.25806451612903225,0.25806451612903225,0.7391304347826086,0.2839506172839506,0.5,0.2875,0.5081967213114754,0.75,0.6,0.4612676056338028,0.75,0.4583333333333333,0.5,0.7333333333333333,0.5119047619047619,0.5704225352112676,0.06557377049180328,0.03333333333333333,17.63506625891947,0.6666666666666666,0.08695652173913043,0.061946902654867256,0.017241379310344827,0.10204081632653061,0.009523809523809525,0.08056872037914692,0.013574660633484163,0.018518518518518517,0.011111111111111112,,0.045454545454545456,0.02564102564102564,0.13333333333333333,0.08860759493670886,0.15789473684210525,0.5,0.2112676056338028,0.6666666666666666,0.6896551724137931,0.35,0.08450704225352113,0.16666666666666666,0.2222222222222222,,0.11267605633802817,0.375,0.375,1.0,0.45774647887323944,0.26153846153846155,0.26153846153846155,0.6470588235294118,0.2857142857142857,1.0,0.21428571428571427,0.6666666666666666,0.5,0.2222222222222222,0.625,0.05555555555555555,0.7816901408450704,0.265625,0.5118595744680848,0.55015,0.492687142857143,0.08,0.16176470588235295,0.012195121951219513,0.14193548387096774,0.27741935483870966,8.113114754098364,25.897530864197524,0.3038990825688073,19.0,3.0,4.0,19.0,5.0,9.0,,2.0,2.0,3.0,,,6.0,,2.0,2.0,4.0,2.0,,,,0.23809523809523808,0.25,,0.02631578947368421,,0.024096385542168676,0.13380281690140844,0.75,0.21428571428571427,0.5277777777777778,0.21052631578947367,9.0,1.0,18.0,,,,,,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.5,1.0,,,,,,,1.0,,0.3333333333333333,1.0,False,
