EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Travels,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffArc3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedArc3,3SecondViolations,Corner3PctBlocked,BlockedLongMidRange,OffensiveGoaltends,3pt And 1 Free Throw Trips,on,HeaveMakes,Clear Path Fouls
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,68852.0,1148,138.0,2415,2398,1021.0,840.0,288.0,4813,58.0,98.0,5.0,8.0,20.0,34.0,6.0,21.0,15.0,38.0,23.0,69.0,6.0,9.0,24.0,68.0,231.0,15.0,24.0,87.0,79.0,157.0,91.0,300.0,103.0,534.0,2528,5.0,12.0,21.0,54.0,25.0,56.0,33.0,111.0,54.0,203.0,138.0,20.0,258.0,6.0,3.0,228.0,68.0,14.0,39.0,32.0,71,21.0,11.0,30.0,4.0,174,17.0,14.0,60.0,100.0,22.0,182.0,32.0,214.0,7.0,35.0,21.0,14.0,29.0,21.0,23.0,8.0,,52.0,20.0,47.0,96.0,1.0,3.0,7.0,111.0,5.0,6.0,140.0,7.0,45.0,15.0,21.0,13.0,7.0,21.0,14.0,203.0,1018.0,10.0,14.0,0.8734177215189873,0.9078947368421053,0.945054945054945,0.30333333333333334,0.2972972972972973,0.3063973063973064,0.5031847133757962,0.4166666666666667,0.44642857142857145,0.47155361050328226,0.5606060606060606,0.44610778443113774,0.5144787644787645,0.6585365853658537,0.5075,0.6564551422319475,0.08917197452229299,0.11224489795918367,0.14285714285714285,20.834859025997805,0.5576923076923077,0.26506024096385544,0.13386880856760375,0.025362318840579712,0.14705882352941177,0.03052064631956912,0.13852813852813853,0.027953110910730387,0.02734375,0.02512562814070352,0.02127659574468085,0.13541666666666666,0.12624584717607973,0.14556962025316456,0.14285714285714285,0.16455696202531644,0.026615969581749048,0.6666666666666666,0.21444201312910285,0.5918367346938775,0.6666666666666666,0.8448275862068966,0.045951859956236324,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.08315098468271334,0.39473684210526316,0.39473684210526316,0.15098468271334792,0.3333333333333333,0.3333333333333333,0.8695652173913043,0.5054704595185996,0.2943722943722944,0.2943722943722944,0.9705882352941176,0.24242424242424243,0.625,0.18181818181818182,0.45454545454545453,0.20359281437125748,0.5882352941176471,0.1437125748502994,0.375,0.5209580838323353,0.27586206896551724,0.8708971553610503,0.2982456140350877,0.5371152317880793,0.5475666666666666,0.535353963414634,0.11332007952286283,0.23076923076923078,0.10112359550561797,0.3801498127340824,7.107006369426752,25.185999999999996,0.4227743271221532,6.0,9.0,1.0,5.0,0.42857142857142855,0.014705882352941176,0.4,0.8333333333333334,3.0,17.0,15.0,,5.0,7.0,2.0,7.0,3.0,1.0,12.0,,,,,,,,0.020618556701030927,0.03365384615384615,1.0,0.2,0.5,0.6666666666666666,0.03896103896103896,,,,1.0,,4.0,False,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,56534.0,942,108.0,1949,1935,652.0,498.0,238.0,3884,166.0,230.0,44.0,74.0,57.0,78.0,7.0,23.0,1.0,5.0,,,,,,,,,,,174.0,258.0,,,130.0,478.0,2054,47.0,82.0,,130.0,58.0,82.0,,,56.0,172.0,264.0,84.0,,74.0,,,,17.0,30.0,27.0,57,20.0,7.0,21.0,5.0,141,47.0,68.0,97.0,149.0,25.0,271.0,118.0,389.0,10.0,20.0,19.0,1.0,31.0,16.0,28.0,15.0,1.0,59.0,19.0,48.0,95.0,2.0,19.0,10.0,167.0,3.0,7.0,191.0,19.0,84.0,21.0,74.0,45.0,29.0,75.0,52.0,170.0,649.0,6.0,18.0,0.7586206896551724,0.9635036496350365,,,,,0.6744186046511628,0.573170731707317,0.7073170731707317,0.6744186046511628,0.573170731707317,0.7073170731707317,0.6947674418604651,0.6310679611650486,0.7350427350427351,,0.06589147286821706,0.05652173913043478,0.17391304347826086,18.21880650994575,0.5254237288135594,0.4716981132075472,0.23993558776167473,0.15077605321507762,0.30218068535825543,0.10262008733624454,0.2611464968152866,0.1265126512651265,0.18811881188118812,0.14450867052023122,0.0967741935483871,0.1722488038277512,0.2623574144486692,0.2953020134228188,0.30158730158730157,0.30434782608695654,0.14925373134328357,0.6933333333333334,0.8914728682170543,0.7217391304347827,0.7649769585253456,0.7530120481927711,0.08914728682170543,0.30434782608695654,0.3684210526315789,0.8571428571428571,0.01937984496124031,0.2,0.2,,,,,,,,,0.9024390243902439,0.5945945945945946,,,0.9512195121951219,0.7307692307692307,,,,,0.8914728682170543,,0.5572918604651161,0.5318145161290322,0.5485560975609756,0.26006191950464397,0.26006191950464397,0.2719665271966527,0.3598326359832636,2.4139534883720932,,0.3345305284761416,,,3.0,7.0,,0.04838709677419355,,,,36.0,,,4.0,1.0,2.0,6.0,16.0,,,1.0,,2.0,7.0,,,,0.06578947368421052,0.10479041916167664,1.0,0.13636363636363635,,,,1.0,4.0,,,1.0,,False,,
200757,1610612762,Thabo Sefolosha,Thabo Sefolosha,200757,UTA,24720.0,412,55.0,850,844,199.0,208.0,75.0,1694,18.0,26.0,1.0,2.0,6.0,8.0,3.0,11.0,2.0,6.0,14.0,31.0,4.0,2.0,7.0,8.0,19.0,1.0,1.0,3.0,23.0,43.0,22.0,50.0,7.0,119.0,892,3.0,8.0,5.0,9.0,7.0,11.0,3.0,10.0,4.0,27.0,34.0,12.0,63.0,4.0,,19.0,8.0,2.0,9.0,14.0,23,12.0,2.0,9.0,,60,3.0,3.0,16.0,50.0,14.0,80.0,6.0,86.0,,30.0,24.0,6.0,9.0,5.0,8.0,4.0,,17.0,3.0,13.0,29.0,,2.0,1.0,12.0,1.0,,14.0,,4.0,3.0,3.0,2.0,1.0,4.0,4.0,27.0,199.0,2.0,2.0,0.7391304347826086,0.8095238095238095,0.9545454545454546,0.44,0.3,0.44,0.5348837209302325,0.375,0.6363636363636364,0.6021505376344086,0.34615384615384615,0.5476190476190477,0.595,0.34615384615384615,0.5625,0.5376344086021505,0.046511627906976744,0.038461538461538464,0.09090909090909091,12.540192926045016,0.5294117647058824,0.6086956521739131,0.2,0.015228426395939087,0.11347517730496454,0.02027027027027027,0.16879795396419436,0.017391304347826087,0.024096385542168676,,0.018867924528301886,0.19801980198019803,0.19387755102040816,0.21568627450980393,0.11607142857142858,0.10344827586206896,,1.0,0.27956989247311825,0.6923076923076923,0.72,0.7777777777777778,0.11827956989247312,0.2727272727272727,0.3,1.0,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.45161290322580644,1.0,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.875,0.15384615384615385,0.5,0.3076923076923077,0.07692307692307693,0.38095238095238093,0.75,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.8172043010752689,0.42105263157894735,0.5513360215053764,0.4739050000000001,0.5920452380952381,0.041237113402061855,0.0851063829787234,0.07563025210084033,0.226890756302521,6.083720930232557,23.971999999999998,0.23411764705882354,,1.0,,3.0,0.2,,,,1.0,,3.0,,,1.0,3.0,,1.0,,,1.0,,,,,,,0.030303030303030304,0.021052631578947368,,,0.25,1.0,,1.0,,,,,,False,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,9353.0,156,-6.0,331,333,173.0,170.0,38.0,664,18.0,28.0,3.0,3.0,11.0,15.0,1.0,12.0,1.0,6.0,,3.0,,,,8.0,19.0,,5.0,10.0,20.0,46.0,8.0,22.0,24.0,88.0,371,4.0,4.0,,9.0,11.0,26.0,5.0,10.0,14.0,51.0,24.0,16.0,21.0,2.0,1.0,18.0,8.0,3.0,9.0,6.0,15,3.0,3.0,9.0,,36,,2.0,9.0,6.0,4.0,19.0,2.0,21.0,1.0,3.0,2.0,1.0,3.0,2.0,8.0,1.0,1.0,11.0,4.0,4.0,15.0,2.0,,,16.0,,1.0,26.0,4.0,12.0,,2.0,2.0,,2.0,,51.0,173.0,4.0,,0.6,0.631578947368421,0.875,0.36363636363636365,0.5,0.38095238095238093,0.43478260869565216,1.0,0.4230769230769231,0.47058823529411764,1.0,0.5138888888888888,0.5641025641025641,1.125,0.6219512195121951,0.3235294117647059,0.06521739130434782,0.07142857142857142,0.08333333333333333,23.924731182795696,0.2727272727272727,0.26666666666666666,0.06741573033707865,0.025,0.15517241379310345,,0.10204081632653061,0.014388489208633094,0.02702702702702703,0.02857142857142857,,,0.1111111111111111,0.12,0.1702127659574468,0.09090909090909091,0.027777777777777776,,0.4117647058823529,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.17647058823529413,0.08333333333333333,0.09090909090909091,,0.08823529411764706,0.16666666666666666,0.16666666666666666,0.04411764705882353,,,,0.27941176470588236,0.42105263157894735,0.42105263157894735,0.875,0.75,1.0,,,0.4166666666666667,0.7333333333333333,,,0.2777777777777778,0.5,0.7352941176470589,0.4444444444444444,0.5031485074626865,0.5130666666666666,0.4865400000000001,0.1794871794871795,0.2222222222222222,0.10227272727272728,0.5795454545454546,5.863043478260869,26.777272727272727,0.5226586102719033,,,,2.0,,,,,,1.0,3.0,,,2.0,1.0,,,,2.0,,,,,,,,,,1.0,0.6666666666666666,,,0.08333333333333333,,,,,,,False,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,28221.0,470,169.0,990,984,385.0,390.0,101.0,1974,35.0,55.0,,,11.0,20.0,16.0,38.0,3.0,8.0,8.0,23.0,2.0,3.0,13.0,12.0,37.0,2.0,3.0,14.0,54.0,101.0,20.0,60.0,28.0,196.0,1013,1.0,4.0,4.0,2.0,18.0,34.0,6.0,27.0,18.0,72.0,30.0,78.0,48.0,,,37.0,12.0,9.0,48.0,44.0,92,27.0,17.0,37.0,7.0,228,1.0,5.0,15.0,40.0,1.0,56.0,6.0,62.0,2.0,14.0,6.0,8.0,25.0,19.0,10.0,6.0,,35.0,10.0,19.0,49.0,,1.0,3.0,42.0,2.0,5.0,33.0,1.0,9.0,8.0,4.0,2.0,2.0,4.0,3.0,72.0,385.0,2.0,8.0,0.2777777777777778,0.2777777777777778,0.8,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5346534653465347,0.25,0.5294117647058824,0.5217391304347826,0.125,0.4426229508196721,0.5536723163841808,0.125,0.5,0.37267080745341613,0.0891089108910891,0.09090909090909091,0.10526315789473684,19.18552036199095,0.7142857142857143,0.03225806451612903,0.12698412698412698,0.024509803921568627,0.09036144578313253,0.005076142131979695,0.11434511434511435,0.014962593516209476,0.011904761904761904,0.05,,0.11504424778761062,0.13286713286713286,0.13559322033898305,0.09701492537313433,0.0625,0.0273972602739726,0.75,0.3416149068322981,0.6363636363636364,0.7,0.3142857142857143,0.2360248447204969,0.42105263157894735,0.47058823529411764,0.25,0.049689440993788817,0.375,0.375,0.14285714285714285,0.34782608695652173,0.34782608695652173,1.0,0.22981366459627328,0.32432432432432434,0.32432432432432434,0.6666666666666666,,,0.25,0.25,0.32786885245901637,0.55,0.21311475409836064,0.23076923076923078,0.22950819672131148,0.21428571428571427,0.7142857142857143,0.32432432432432434,0.5152922360248448,0.4651166666666667,0.5143368852459016,0.05325443786982249,0.08256880733944955,0.01020408163265306,0.3673469387755102,5.917821782178217,24.694999999999993,0.3888888888888889,,,,2.0,,,,,,,12.0,,4.0,3.0,1.0,1.0,2.0,,,,,,,,,,,0.0072992700729927005,,,,,,,,,,,,False,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,36629.0,610,37.0,1262,1256,446.0,473.0,142.0,2518,60.0,112.0,3.0,6.0,21.0,44.0,17.0,57.0,2.0,3.0,11.0,31.0,5.0,5.0,10.0,6.0,25.0,2.0,2.0,6.0,79.0,172.0,17.0,56.0,64.0,273.0,1320,6.0,10.0,7.0,21.0,33.0,68.0,7.0,16.0,34.0,121.0,52.0,106.0,48.0,,,25.0,6.0,18.0,67.0,37.0,104,25.0,12.0,55.0,8.0,245,6.0,9.0,26.0,19.0,4.0,49.0,15.0,64.0,9.0,10.0,7.0,3.0,31.0,22.0,17.0,9.0,4.0,48.0,16.0,20.0,62.0,3.0,1.0,2.0,70.0,1.0,10.0,82.0,4.0,31.0,12.0,4.0,1.0,3.0,4.0,3.0,121.0,446.0,11.0,12.0,0.3291139240506329,0.3291139240506329,0.9411764705882353,0.30357142857142855,0.4375,0.30357142857142855,0.45930232558139533,0.6,0.4852941176470588,0.4583333333333333,0.5294117647058824,0.5178571428571429,0.5112359550561798,0.5833333333333334,0.5817307692307693,0.24561403508771928,0.10465116279069768,0.08928571428571429,0.14035087719298245,22.245762711864405,0.6458333333333334,0.08163265306122448,0.05637982195845697,0.029900332225913623,0.11504424778761062,0.023715415019762844,0.07992895204262877,0.02707581227436823,0.02027027027027027,0.040983606557377046,0.04411764705882353,0.058823529411764705,0.051470588235294115,0.06097560975609756,0.12650602409638553,0.08333333333333333,0.07964601769911504,0.75,0.49122807017543857,0.5357142857142857,0.5882352941176471,0.35,0.25,0.2982456140350877,0.3469387755102041,0.23529411764705882,0.013157894736842105,0.6666666666666666,0.6666666666666666,0.13596491228070176,0.3548387096774194,0.3548387096774194,1.0,0.10964912280701754,0.24,0.24,0.8333333333333334,0.35294117647058826,0.5,0.29411764705882354,0.11764705882352941,0.5238095238095238,0.4772727272727273,0.11904761904761904,0.5,0.07142857142857142,0.3333333333333333,0.7368421052631579,0.24,0.5195070175438596,0.5254555555555557,0.5066392857142856,0.12156862745098039,0.15577889447236182,0.07692307692307693,0.4432234432234432,3.8034883720930237,24.121428571428574,0.35340729001584786,,2.0,,3.0,0.2857142857142857,,,,2.0,3.0,3.0,,4.0,3.0,2.0,1.0,2.0,,,,,,,,,,0.03225806451612903,0.016216216216216217,0.5,0.6666666666666666,0.4,1.0,,,,,,,,False,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,67551.0,1126,198.0,2332,2324,783.0,697.0,271.0,4656,59.0,96.0,6.0,14.0,15.0,26.0,18.0,44.0,7.0,17.0,21.0,45.0,8.0,13.0,23.0,51.0,157.0,11.0,13.0,44.0,84.0,157.0,72.0,202.0,48.0,432.0,2409,8.0,20.0,19.0,38.0,22.0,42.0,26.0,67.0,32.0,154.0,54.0,114.0,171.0,4.0,3.0,154.0,51.0,17.0,179.0,71.0,250,47.0,24.0,132.0,15.0,571,7.0,13.0,56.0,73.0,3.0,132.0,22.0,154.0,5.0,40.0,28.0,12.0,67.0,49.0,37.0,18.0,2.0,104.0,30.0,16.0,72.0,1.0,3.0,9.0,84.0,,3.0,71.0,5.0,16.0,18.0,6.0,1.0,4.0,8.0,3.0,152.0,780.0,5.0,16.0,0.32142857142857145,0.32926829268292684,0.7916666666666666,0.3564356435643564,0.3880597014925373,0.36180904522613067,0.535031847133758,0.4,0.5238095238095238,0.5348189415041783,0.47435897435897434,0.5596330275229358,0.5525641025641026,0.48717948717948717,0.583969465648855,0.5626740947075209,0.10828025477707007,0.11458333333333333,0.13636363636363635,18.712121212121215,0.6442307692307693,0.04,0.09681697612732096,0.02490421455938697,0.1414141414141414,0.013358778625954198,0.11217391304347826,0.019120458891013385,0.028112449799196786,0.02040816326530612,0.02054794520547945,0.08108108108108109,0.0684931506849315,0.1746987951807229,0.14465408805031446,0.1282051282051282,0.028735632183908046,0.375,0.26740947075208915,0.6145833333333334,0.6941176470588235,0.3389830508474576,0.12256267409470752,0.4090909090909091,0.47368421052631576,0.2777777777777778,0.04735376044568245,0.4117647058823529,0.4117647058823529,0.12534818941504178,0.4666666666666667,0.4666666666666667,1.0,0.4373259052924791,0.3248407643312102,0.32903225806451614,0.7058823529411765,0.358974358974359,0.42857142857142855,0.20512820512820512,0.28205128205128205,0.23853211009174313,0.5769230769230769,0.21100917431192662,0.5652173913043478,0.4036697247706422,0.29545454545454547,0.83008356545961,0.33116883116883117,0.5123925352112675,0.515685,0.5094099056603774,0.04838709677419355,0.09523809523809523,0.08796296296296297,0.35648148148148145,5.540764331210191,25.471782178217822,0.3357632933104631,2.0,7.0,2.0,4.0,0.3684210526315789,0.027777777777777776,0.18181818181818182,1.0,5.0,1.0,45.0,2.0,32.0,13.0,7.0,3.0,1.0,2.0,2.0,2.0,1.0,,,0.009900990099009901,,0.012738853503184714,0.025974025974025976,0.010582010582010581,0.2857142857142857,,0.625,1.0,0.00980392156862745,1.0,,,1.0,,,False,,
2594,1610612762,Kyle Korver,Kyle Korver,2594,UTA,51338.0,856,170.0,1802,1778,631.0,435.0,208.0,3580,8.0,11.0,,1.0,3.0,5.0,5.0,17.0,21.0,58.0,33.0,65.0,10.0,9.0,22.0,58.0,169.0,19.0,22.0,60.0,34.0,86.0,91.0,234.0,44.0,385.0,1850,2.0,5.0,29.0,48.0,9.0,25.0,31.0,82.0,27.0,138.0,64.0,4.0,270.0,,,169.0,58.0,6.0,29.0,22.0,51,13.0,9.0,26.0,1.0,124,2.0,6.0,41.0,51.0,4.0,96.0,9.0,105.0,1.0,20.0,11.0,9.0,20.0,16.0,13.0,4.0,,33.0,14.0,27.0,65.0,,6.0,6.0,41.0,2.0,3.0,53.0,,5.0,10.0,5.0,2.0,1.0,8.0,4.0,138.0,629.0,9.0,10.0,0.9411764705882353,0.9411764705882353,0.989010989010989,0.3888888888888889,0.3780487804878049,0.3888888888888889,0.3953488372093023,0.4,0.36,0.5328125,0.6323529411764706,0.5186915887850467,0.56047197640118,0.6527777777777778,0.5708333333333333,0.73125,0.06976744186046512,0.18181818181818182,0.11764705882352941,18.352244696595957,0.6060606060606061,0.08,0.08747855917667238,0.014705882352941176,0.1289308176100629,0.004728132387706856,0.10210876803551609,0.009626955475330927,0.015789473684210527,0.014925373134328358,,0.07623318385650224,0.0851063829787234,0.112,0.1245136186770428,0.14754098360655737,0.005649717514124294,0.5,0.034375,0.7272727272727273,0.8888888888888888,0.875,0.053125,0.29411764705882354,0.3333333333333333,1.0,0.18125,0.3620689655172414,0.375,0.203125,0.5076923076923077,0.5238095238095238,1.0,0.528125,0.3431952662721893,0.35365853658536583,0.9827586206896551,0.029411764705882353,,0.29411764705882354,0.5588235294117647,0.04672897196261682,0.6,0.205607476635514,0.4090909090909091,0.5607476635514018,0.36666666666666664,0.765625,0.3431952662721893,0.51983359375,0.552092857142857,0.5223294392523363,0.03951367781155015,0.054945054945054944,0.12467532467532468,0.35844155844155845,15.586046511627906,25.02777777777779,0.3501664816870144,9.0,13.0,1.0,1.0,0.4482758620689655,0.02127659574468085,0.47368421052631576,0.8888888888888888,4.0,5.0,3.0,7.0,2.0,3.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,,,0.029914529914529916,0.034482758620689655,0.029585798816568046,0.011904761904761904,0.006349206349206349,0.9523809523809523,,0.4,1.0,0.03361344537815126,2.0,,0.03076923076923077,2.0,,4.0,False,,
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,2154.0,36,-18.0,79,81,34.0,45.0,13.0,160,8.0,14.0,3.0,6.0,5.0,7.0,,1.0,,1.0,,,,,,,,,,,8.0,16.0,,,1.0,17.0,106,3.0,6.0,,6.0,5.0,8.0,,,,10.0,10.0,6.0,,6.0,,,,,,1.0,1,1.0,,,,3,1.0,8.0,2.0,3.0,1.0,6.0,9.0,15.0,5.0,2.0,2.0,,,,3.0,,,3.0,2.0,4.0,6.0,,,2.0,2.0,,,2.0,,1.0,,2.0,2.0,,2.0,2.0,10.0,34.0,,,0.625,1.0,,,,,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.625,,,,,21.05263157894737,,0.5,0.15789473684210525,0.27586206896551724,0.2,0.07692307692307693,0.1724137931034483,0.21428571428571427,0.4166666666666667,0.23076923076923078,,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222,,0.625,1.0,0.875,0.5714285714285714,0.5714285714285714,0.625,0.0625,,,,0.0625,,,,,,,,,,,1.0,0.5,,,0.875,0.7142857142857143,,,,,0.875,,0.51560625,0.5818833333333333,0.506325,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.5882352941176471,3.0437499999999997,,0.43037974683544306,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.1,,,,,,,,,,,,False,,
1628513,1610612762,Naz Mitrou-Long,Naz Mitrou-Long,1628513,UTA,5034.0,84,-39.0,178,182,94.0,78.0,20.0,360,4.0,9.0,,1.0,1.0,2.0,,,,,,2.0,,,2.0,2.0,9.0,,1.0,3.0,4.0,9.0,2.0,11.0,2.0,16.0,229,,1.0,,,1.0,2.0,1.0,5.0,2.0,7.0,4.0,4.0,,,,9.0,2.0,1.0,10.0,5.0,15,2.0,3.0,9.0,1.0,35,1.0,,2.0,3.0,,5.0,1.0,6.0,,1.0,,1.0,5.0,3.0,3.0,2.0,,8.0,1.0,6.0,10.0,,,1.0,4.0,1.0,1.0,2.0,,1.0,,1.0,1.0,,1.0,1.0,7.0,94.0,1.0,,0.5,0.5,,0.18181818181818182,0.2,0.18181818181818182,0.4444444444444444,,0.5,0.35,,0.35714285714285715,0.38095238095238093,,0.4375,0.55,0.1111111111111111,0.1111111111111111,,14.427860696517415,0.625,,0.05555555555555555,,0.07692307692307693,0.02631578947368421,0.0625,0.012195121951219513,,,,0.06666666666666667,,0.08333333333333333,0.1,,,1.0,0.45,0.4444444444444444,0.5,0.5,,,,,,,,0.1,,,,0.45,0.2222222222222222,0.2222222222222222,,1.0,,,,0.2857142857142857,0.5,0.2857142857142857,,0.42857142857142855,0.3333333333333333,1.0,0.2222222222222222,0.5044475,,0.5010928571428571,0.047619047619047616,0.1,,0.4375,2.2222222222222223,25.99090909090909,0.5280898876404494,,,,,,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,0.034482758620689655,,,,,,,,,,,,False,,
1628463,1610612762,Tyler Cavanaugh,Tyler Cavanaugh,1628463,UTA,2369.0,39,-37.0,88,89,60.0,43.0,10.0,177,2.0,3.0,,,2.0,3.0,,2.0,,,,3.0,,,2.0,1.0,2.0,,1.0,2.0,2.0,5.0,1.0,5.0,2.0,9.0,113,,,,,2.0,4.0,1.0,4.0,2.0,9.0,4.0,,3.0,,,2.0,1.0,,1.0,,1,,,,,2,,3.0,2.0,3.0,,5.0,3.0,8.0,1.0,,,,,,1.0,,,1.0,,2.0,3.0,,,,1.0,,,2.0,,1.0,,,,,,,9.0,60.0,,,1.0,1.0,1.0,0.2,0.25,0.2,0.4,,0.5,0.35,,0.4375,0.4090909090909091,,0.5,0.5,,,,12.244897959183673,,,0.14285714285714285,0.14285714285714285,0.15384615384615385,,0.14705882352941177,0.07142857142857142,0.08333333333333333,0.2857142857142857,,0.2222222222222222,,0.2,0.1,0.3333333333333333,0.14285714285714285,,0.3,0.6666666666666666,0.6666666666666666,1.0,0.2,,,,,,,0.3,,,,0.2,0.5,0.5,1.0,,,,,0.375,0.6666666666666666,0.25,,0.25,0.5,0.8,0.5,0.5231450000000001,,0.5424875,0.09090909090909091,0.16666666666666666,,1.0,3.5799999999999996,24.119999999999997,0.6818181818181818,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,
