EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,on,HeaveAttempts,Clear Path Fouls,OffensiveGoaltends,Arc3PctBlocked
1626145,1610612750,Tyus Jones,Tyus Jones,1626145,MIN,17709.0,295,93,595,599,113.0,62.0,59.0,1194,10.0,13.0,1.0,1.0,2.0,4.0,11.0,19.0,5.0,13.0,2.0,6.0,1.0,6.0,13.0,1.0,26.0,45.0,8.0,19.0,8.0,84.0,598,1.0,3.0,1.0,2.0,4.0,8.0,1.0,2.0,10.0,10.0,42.0,12.0,12.0,13.0,6.0,1.0,45.0,25.0,70.0,21.0,4.0,26.0,7.0,12.0,165.0,4.0,11.0,14.0,25.0,4.0,29.0,26.0,16.0,10.0,5.0,2.0,5.0,4.0,1.0,9.0,4.0,13.0,1.0,1.0,10.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,113.0,1.0,1.0,0.1923076923076923,0.1923076923076923,0.5,0.4210526315789473,0.4210526315789473,0.5777777777777777,0.3333333333333333,0.5,0.59375,0.25,0.4444444444444444,0.6086956521739131,0.25,0.4545454545454545,0.296875,0.0222222222222222,0.0769230769230769,11.764705882352942,0.5555555555555556,0.0838323353293413,0.0240963855421686,0.094017094017094,0.0880281690140845,0.014336917562724,0.0425531914893617,0.0307692307692307,0.078125,0.0666666666666666,0.1162790697674418,0.0760869565217391,0.16,1.0,0.203125,0.7692307692307693,0.8333333333333334,0.3,0.296875,0.5789473684210527,0.5789473684210527,0.0909090909090909,0.203125,0.3846153846153846,0.3846153846153846,0.2,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.203125,0.4615384615384615,0.4615384615384615,0.3333333333333333,0.25,1.0,0.25,0.4444444444444444,0.5,0.1111111111111111,0.5,0.4615384615384615,0.509140625,0.5238666666666667,0.5058666666666667,0.0588235294117647,0.0816326530612244,0.0238095238095238,0.119047619047619,9.475555555555555,24.426315789473687,0.1899159663865546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,34071.0,568,43,1153,1142,322.0,212.0,155.0,2295,60.0,86.0,16.0,25.0,16.0,25.0,37.0,92.0,10.0,23.0,4.0,12.0,,22.0,62.0,14.0,107.0,201.0,26.0,74.0,69.0,361.0,1248,23.0,39.0,4.0,66.0,27.0,49.0,16.0,22.0,94.0,146.0,68.0,78.0,,62.0,22.0,14.0,46.0,17.0,63.0,14.0,3.0,35.0,5.0,6.0,143.0,33.0,48.0,95.0,156.0,56.0,212.0,13.0,8.0,5.0,17.0,6.0,13.0,35.0,7.0,52.0,19.0,62.0,11.0,9.0,93.0,1.0,86.0,41.0,6.0,35.0,14.0,35.0,19.0,94.0,321.0,7.0,7.0,0.6822429906542056,0.7604166666666666,1.0,0.3513513513513513,0.3513513513513513,0.5323383084577115,0.5897435897435898,0.5510204081632653,0.5309090909090909,0.6046511627906976,0.5538461538461539,0.5787781350482315,0.673469387755102,0.6118421052631579,0.2690909090909091,0.0696517412935323,0.0697674418604651,27.089552238805968,0.3269230769230769,0.2896341463414634,0.0896739130434782,0.208695652173913,0.2562724014336917,0.0973451327433628,0.1111111111111111,0.1017964071856287,0.2554744525547445,0.3548387096774194,0.2388059701492537,0.2352941176470588,0.1333333333333333,0.5428571428571428,0.3127272727272727,0.6976744186046512,0.75,0.6666666666666666,0.3345454545454545,0.4021739130434782,0.4404761904761904,0.6756756756756757,0.0836363636363636,0.4347826086956521,0.4347826086956521,0.8,0.0436363636363636,0.3333333333333333,0.3333333333333333,1.0,0.2254545454545454,0.3548387096774194,0.3548387096774194,1.0,0.5813953488372093,0.64,,0.3846153846153846,0.64,0.2153846153846154,0.5818181818181818,0.3548387096774194,0.4983187272727272,0.5176741935483871,0.5059830769230769,0.1344262295081967,0.1774891774891775,0.1828254847645429,0.260387811634349,6.251741293532337,25.409459459459462,0.2792714657415438,2.0,2.0,4.0,6.0,2.0,14.0,6.0,22.0,22.0,1.0,13.0,14.0,1.0,4.0,5.0,4.0,10.0,3.0,7.0,11.0,2.0,20.0,1.0,1.0,3.0,0.5,0.375,0.0869565217391304,0.5652173913043478,0.0303030303030303,0.1116751269035533,0.0357142857142857,0.1069182389937107,0.131578947368421,0.109375,0.25,0.0930232558139534,0.5,1.0,0.0307692307692307,0.4285714285714285,,,,,,,,,,,,,,,,,,True,,,,
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,5535.0,92,-1,194,196,35.0,29.0,18.0,390,8.0,14.0,1.0,3.0,,,2.0,3.0,,3.0,,3.0,,4.0,8.0,2.0,10.0,20.0,4.0,11.0,12.0,44.0,210,2.0,4.0,1.0,7.0,,1.0,3.0,3.0,3.0,12.0,8.0,12.0,,8.0,4.0,1.0,4.0,2.0,6.0,1.0,1.0,3.0,,1.0,14.0,3.0,6.0,4.0,10.0,4.0,14.0,8.0,5.0,3.0,3.0,,1.0,1.0,,4.0,4.0,8.0,1.0,,17.0,1.0,16.0,7.0,2.0,3.0,1.0,3.0,1.0,3.0,34.0,,1.0,0.6,0.6666666666666666,1.0,0.3636363636363636,0.3636363636363636,0.5,0.5,,0.5161290322580645,0.7,,0.5641025641025641,0.7,0.25,0.3548387096774194,0.05,,19.71830985915493,0.75,0.0816326530612244,0.0576923076923076,0.1463414634146341,0.1111111111111111,0.0434782608695652,0.1,,0.0526315789473684,0.0869565217391304,0.1428571428571428,0.1515151515151515,0.125,0.3333333333333333,0.4516129032258064,0.5714285714285714,0.5714285714285714,0.625,0.0967741935483871,0.6666666666666666,1.0,0.5,0.0967741935483871,,,,0.0967741935483871,,,,0.2580645161290322,0.5,0.5,1.0,0.6,0.3333333333333333,,,,0.5,0.8064516129032258,0.5,0.5585854838709677,0.5373375,0.4238875,0.1891891891891892,0.2692307692307692,0.1590909090909091,0.0681818181818181,4.62,25.536363636363635,0.1804123711340206,1.0,1.0,1.0,,1.0,,,2.0,1.0,,,1.0,1.0,2.0,,,,,,1.0,,2.0,,,,1.0,,0.3333333333333333,,,0.025,0.0555555555555555,0.0285714285714285,,0.0666666666666666,,0.2,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,,,,True,,,,
201959,1610612750,Taj Gibson,Taj Gibson,201959,MIN,26117.0,435,46,875,879,223.0,131.0,113.0,1754,57.0,84.0,14.0,23.0,12.0,17.0,10.0,27.0,6.0,13.0,2.0,5.0,1.0,1.0,1.0,1.0,73.0,124.0,3.0,6.0,31.0,186.0,952,16.0,27.0,1.0,42.0,15.0,21.0,2.0,13.0,46.0,102.0,44.0,9.0,,1.0,1.0,14.0,13.0,10.0,23.0,8.0,2.0,6.0,6.0,1.0,56.0,32.0,29.0,38.0,69.0,45.0,114.0,11.0,6.0,5.0,8.0,1.0,4.0,10.0,4.0,18.0,12.0,33.0,4.0,4.0,47.0,1.0,46.0,20.0,6.0,5.0,3.0,6.0,4.0,46.0,222.0,2.0,6.0,0.6986301369863014,0.8225806451612904,1.0,0.5,0.5,0.5887096774193549,0.5925925925925926,0.7142857142857143,0.5961538461538461,0.5714285714285714,0.717391304347826,0.62,0.6,0.71875,0.0461538461538461,0.1129032258064516,0.1071428571428571,16.650148662041627,0.4444444444444444,0.1450381679389313,0.1118881118881118,0.1567567567567567,0.1498881431767337,0.1057692307692307,0.1235955056179775,0.1171875,0.1181818181818181,0.1195652173913043,0.2333333333333333,0.1492537313432835,0.1764705882352941,0.6666666666666666,0.6461538461538462,0.6785714285714286,0.76,0.6666666666666666,0.2076923076923077,0.3703703703703703,0.4545454545454545,0.7,0.1,0.4615384615384615,0.4615384615384615,1.0,0.0384615384615384,0.4,0.4,1.0,0.0076923076923076,1.0,1.0,1.0,0.8214285714285714,0.6086956521739131,0.0357142857142857,0.7391304347826086,0.7058823529411765,0.0434782608695652,0.6923076923076923,1.0,0.5245646153846154,0.5397720000000001,0.54685,0.1388888888888889,0.144927536231884,0.2258064516129032,0.2473118279569892,4.474193548387097,23.2,0.2548571428571428,1.0,,,1.0,,10.0,1.0,22.0,12.0,1.0,2.0,4.0,,4.0,,2.0,7.0,,5.0,6.0,,2.0,,,,,0.5,0.1851851851851851,0.1333333333333333,0.04,0.0923076923076923,0.0869565217391304,0.1111111111111111,,0.1,0.2142857142857142,,,,0.0434782608695652,1.0,,1.0,1.0,3.0,,,,,,,,,,,,,,True,,,,
203496,1610612750,Robert Covington,Robert Covington,203496,MIN,45758.0,763,45,1548,1546,373.0,243.0,193.0,3094,32.0,51.0,7.0,12.0,9.0,14.0,11.0,28.0,8.0,18.0,13.0,25.0,4.0,42.0,123.0,37.0,51.0,97.0,55.0,148.0,51.0,318.0,1670,9.0,19.0,26.0,58.0,14.0,27.0,45.0,18.0,97.0,70.0,32.0,150.0,15.0,123.0,42.0,5.0,19.0,13.0,32.0,7.0,6.0,12.0,5.0,2.0,77.0,10.0,47.0,55.0,105.0,21.0,126.0,50.0,24.0,26.0,8.0,1.0,4.0,16.0,7.0,24.0,41.0,81.0,4.0,,57.0,6.0,66.0,21.0,6.0,21.0,9.0,24.0,9.0,97.0,372.0,5.0,5.0,0.6862745098039216,0.7291666666666666,0.9090909090909092,0.3716216216216216,0.3716216216216216,0.5257731958762887,0.4736842105263157,0.5185185185185185,0.5448979591836735,0.5333333333333333,0.5486111111111112,0.5769230769230769,0.58,0.5853658536585366,0.6040816326530613,0.0515463917525773,0.0392156862745098,16.657287563308948,0.3333333333333333,0.1297169811320754,0.0208768267223382,0.1482649842271293,0.1376518218623481,0.0261437908496732,0.04,0.0100502512562814,0.09375,0.1461988304093567,0.1612903225806451,0.1380753138075313,0.1794871794871795,0.375,0.2081632653061224,0.6274509803921569,0.6530612244897959,0.6875,0.1142857142857142,0.3928571428571428,0.44,0.4545454545454545,0.073469387755102,0.4444444444444444,0.4444444444444444,1.0,0.1020408163265306,0.52,0.52,1.0,0.5020408163265306,0.3414634146341463,0.3414634146341463,0.8809523809523809,0.2666666666666666,0.5833333333333334,0.0888888888888888,0.1944444444444444,0.6428571428571429,0.5138888888888888,0.8122448979591836,0.3414634146341463,0.5390726530612245,0.5443379310344828,0.5361090277777778,0.0936329588014981,0.1826086956521739,0.1823899371069182,0.3050314465408805,6.894845360824744,25.480405405405406,0.2409560723514212,8.0,9.0,22.0,11.0,10.0,10.0,17.0,6.0,10.0,1.0,3.0,5.0,4.0,4.0,,2.0,8.0,4.0,5.0,3.0,4.0,12.0,,2.0,,0.3846153846153846,0.3777777777777777,0.1071428571428571,0.09375,0.0232558139534883,0.0349650349650349,0.0153846153846153,0.0299145299145299,0.0576923076923076,0.037593984962406,0.5714285714285714,0.4888888888888889,0.4090909090909091,0.8888888888888888,0.1111111111111111,0.2972972972972973,2.0,3.0,3.0,,1.0,6.0,4.0,0.25,1.0,0.75,0.0263157894736842,,,,,,,True,,,,
203967,1610612750,Dario Saric,Dario Saric,203967,MIN,18517.0,309,9,635,632,127.0,85.0,77.0,1267,28.0,41.0,5.0,7.0,2.0,4.0,3.0,12.0,5.0,14.0,3.0,11.0,3.0,11.0,41.0,6.0,36.0,67.0,14.0,52.0,18.0,132.0,675,7.0,11.0,8.0,28.0,4.0,7.0,9.0,2.0,16.0,58.0,14.0,39.0,3.0,41.0,11.0,6.0,16.0,5.0,21.0,2.0,3.0,10.0,4.0,2.0,47.0,9.0,18.0,28.0,49.0,17.0,66.0,8.0,4.0,4.0,11.0,,2.0,3.0,2.0,14.0,11.0,22.0,4.0,,27.0,,22.0,14.0,1.0,2.0,1.0,2.0,,16.0,127.0,2.0,1.0,0.8055555555555556,0.90625,0.9285714285714286,0.2692307692307692,0.2692307692307692,0.5373134328358209,0.6363636363636364,0.5714285714285714,0.4789915966386555,0.5263157894736842,0.4375,0.5238095238095238,0.6086956521739131,0.4705882352941176,0.4369747899159664,0.0895522388059701,0.1219512195121951,19.257221458046768,0.7857142857142857,0.1830065359477124,0.0483870967741935,0.1417322834645669,0.1642857142857142,0.0481927710843373,0.0517241379310344,0.0294117647058823,0.2340425531914893,0.1466666666666666,0.1935483870967742,0.1470588235294117,0.12,,0.3445378151260504,0.6829268292682927,0.7777777777777778,0.7857142857142857,0.1008403361344537,0.25,0.2727272727272727,1.0,0.1176470588235294,0.3571428571428571,0.3571428571428571,0.8,0.0924369747899159,0.2727272727272727,0.3,1.0,0.3445378151260504,0.2682926829268293,0.2682926829268293,0.9090909090909092,0.3684210526315789,0.7142857142857143,0.1578947368421052,0.25,0.5,0.375,0.7815126050420168,0.2682926829268293,0.5386659663865546,0.5189450000000001,0.52993125,0.112,0.1917808219178082,0.2121212121212121,0.1212121212121212,6.295522388059702,25.03846153846154,0.2,3.0,1.0,5.0,1.0,2.0,8.0,2.0,8.0,7.0,1.0,3.0,1.0,,9.0,,1.0,3.0,1.0,4.0,8.0,,1.0,,,,0.25,0.2222222222222222,0.0833333333333333,0.1666666666666666,0.0555555555555555,0.047945205479452,0.0666666666666666,0.043103448275862,0.0666666666666666,0.0161290322580645,0.2,0.2631578947368421,0.2,1.0,0.1875,0.1666666666666666,1.0,,,,1.0,1.0,,0.3333333333333333,1.0,0.3333333333333333,,1.0,0.0192307692307692,0.0909090909090909,,,,True,,,,
201229,1610612750,Anthony Tolliver,Anthony Tolliver,201229,MIN,526.0,9,-5,19,16,10.0,6.0,2.0,35,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,16,,,,,,,2.0,,,,,,,2.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,14.285714285714286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,0.459225,,0.459225,,,,,,25.85,0.5263157894736842,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201565,1610612750,Derrick Rose,Derrick Rose,201565,MIN,18871.0,315,-1,636,632,164.0,126.0,83.0,1268,36.0,51.0,1.0,3.0,5.0,10.0,17.0,40.0,16.0,40.0,4.0,5.0,2.0,8.0,23.0,7.0,69.0,131.0,12.0,28.0,21.0,195.0,696,4.0,8.0,2.0,11.0,11.0,28.0,8.0,4.0,38.0,38.0,100.0,27.0,9.0,23.0,8.0,11.0,41.0,11.0,52.0,9.0,2.0,29.0,4.0,8.0,115.0,2.0,7.0,7.0,14.0,4.0,18.0,7.0,3.0,4.0,13.0,1.0,9.0,4.0,,17.0,6.0,11.0,,,26.0,5.0,25.0,13.0,,2.0,1.0,3.0,2.0,38.0,164.0,,,0.2753623188405797,0.2794117647058823,0.75,0.4285714285714285,0.4285714285714285,0.5267175572519084,0.5,0.3928571428571428,0.5471698113207547,0.55,0.4722222222222222,0.5735294117647058,0.55,0.5,0.1761006289308176,0.0839694656488549,0.1568627450980392,25.75757575757576,0.7647058823529411,0.0424242424242424,0.010752688172043,0.0551181102362204,0.047945205479452,0.0122324159021406,0.04,,0.0612244897959183,0.0135135135135135,0.0714285714285714,0.0505050505050505,0.0714285714285714,0.6666666666666666,0.320754716981132,0.7058823529411765,0.8372093023255814,0.3611111111111111,0.2515723270440251,0.425,0.4594594594594595,0.1764705882352941,0.2515723270440251,0.4,0.4,0.1875,0.0314465408805031,0.8,0.8,0.75,0.1446540880503144,0.3478260869565217,0.3478260869565217,0.75,0.3,0.3333333333333333,0.2,0.2777777777777778,0.5,0.1944444444444444,0.4968553459119497,0.3478260869565217,0.4859754716981132,0.47708125,0.4622305555555555,0.0823529411764705,0.0915492957746478,0.0564102564102564,0.1948717948717948,8.931297709923665,25.10357142857143,0.2578616352201258,1.0,,,3.0,1.0,,4.0,2.0,2.0,,,1.0,3.0,4.0,,,3.0,,,2.0,,,1.0,,,0.5,0.5,0.075,,,0.0141843971631205,,0.0089285714285714,0.0344827586206896,0.0149253731343283,,,,,0.0277777777777777,0.4285714285714285,1.0,1.0,,,1.0,1.0,1.0,0.5,1.0,1.0,0.0357142857142857,,,,1.0,1.0,,True,,,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,28862.0,481,16,974,975,291.0,178.0,127.0,1949,33.0,58.0,4.0,9.0,11.0,18.0,13.0,48.0,9.0,44.0,7.0,14.0,,16.0,48.0,17.0,55.0,150.0,23.0,62.0,38.0,217.0,1071,5.0,13.0,3.0,20.0,13.0,38.0,20.0,18.0,59.0,56.0,54.0,60.0,9.0,48.0,16.0,11.0,15.0,17.0,32.0,13.0,4.0,9.0,4.0,2.0,81.0,9.0,20.0,15.0,37.0,16.0,53.0,16.0,7.0,9.0,10.0,1.0,6.0,14.0,7.0,24.0,17.0,24.0,2.0,,42.0,2.0,56.0,27.0,4.0,6.0,1.0,6.0,3.0,58.0,290.0,1.0,3.0,0.509090909090909,0.5283018867924528,0.8695652173913043,0.3709677419354839,0.3709677419354839,0.3666666666666666,0.3846153846153846,0.3421052631578947,0.4221698113207547,0.5,0.3534482758620689,0.4578059071729958,0.5263157894736842,0.4097222222222222,0.2924528301886792,0.0733333333333333,0.1551724137931034,23.11780336581045,0.4166666666666667,0.0531914893617021,0.0283018867924528,0.1,0.0726141078838174,0.0339702760084925,0.0471698113207547,0.0283687943262411,0.0689655172413793,0.02803738317757,0.0677966101694915,0.0896551724137931,0.1272727272727272,0.5,0.2735849056603773,0.5689655172413793,0.673469387755102,0.5151515151515151,0.2264150943396226,0.2708333333333333,0.2826086956521739,0.5384615384615384,0.2075471698113207,0.2045454545454545,0.2045454545454545,0.4444444444444444,0.0660377358490566,0.5,0.5,1.0,0.2264150943396226,0.3333333333333333,0.3333333333333333,0.8125,0.5625,0.4444444444444444,,0.3103448275862069,0.6111111111111112,0.293103448275862,0.5660377358490566,0.3333333333333333,0.4953115566037735,0.5132,0.4938887931034482,0.1158798283261802,0.1578947368421052,0.0921658986175115,0.271889400921659,8.778666666666666,25.575806451612905,0.2987679671457905,3.0,2.0,3.0,5.0,2.0,4.0,5.0,4.0,7.0,,2.0,5.0,5.0,4.0,1.0,2.0,8.0,,1.0,6.0,,4.0,1.0,,,0.6666666666666666,0.25,0.0416666666666666,0.0769230769230769,,0.0457516339869281,,0.0472440944881889,0.0384615384615384,0.0413223140495867,0.25,0.1875,0.6666666666666666,1.0,0.0517241379310344,0.2941176470588235,,,,,,,,,,,,,,,,,,True,,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,11429.0,190,3,384,392,40.0,21.0,38.0,776,12.0,15.0,3.0,4.0,3.0,3.0,2.0,11.0,15.0,30.0,1.0,7.0,2.0,,1.0,,29.0,56.0,1.0,8.0,14.0,75.0,408,3.0,4.0,3.0,8.0,4.0,7.0,1.0,2.0,10.0,46.0,12.0,3.0,,1.0,,4.0,5.0,2.0,7.0,1.0,1.0,3.0,1.0,1.0,16.0,6.0,14.0,22.0,38.0,10.0,48.0,6.0,4.0,2.0,8.0,1.0,3.0,4.0,2.0,12.0,6.0,27.0,4.0,1.0,18.0,,16.0,8.0,2.0,9.0,4.0,10.0,7.0,10.0,40.0,,1.0,0.7931034482758621,0.8846153846153846,1.0,0.125,0.125,0.5178571428571429,0.75,0.5714285714285714,0.4765625,0.4285714285714285,0.5,0.528169014084507,0.5,0.5555555555555556,0.125,0.0714285714285714,0.0666666666666666,19.24882629107981,0.6666666666666666,0.2391304347826087,0.054054054054054,0.1647058823529411,0.2033898305084746,0.0510204081632653,0.0606060606060606,0.09375,0.2272727272727272,0.2666666666666666,0.2,0.1194029850746268,0.3333333333333333,0.7,0.234375,0.8,0.8571428571428571,0.75,0.171875,0.1818181818181818,0.25,1.0,0.46875,0.5,0.5,0.8,0.109375,0.1428571428571428,0.1428571428571428,1.0,0.015625,,,,0.5714285714285714,0.75,0.2857142857142857,0.375,1.0,,0.359375,,0.47966640625,0.56809,0.54220625,0.1159420289855072,0.1311475409836065,0.1066666666666666,0.1333333333333333,11.905357142857143,23.500000000000004,0.1041666666666666,1.0,,1.0,,,2.0,,6.0,4.0,,2.0,,,5.0,,,2.0,,2.0,3.0,,5.0,,3.0,,,,0.2727272727272727,0.25,,0.0470588235294117,0.0217391304347826,0.056338028169014,,,,0.1428571428571428,,,0.125,,4.0,1.0,1.0,,,,,,,,,,,,,,,True,,,,
