EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,Charge Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceAtRimFGA,LostBallTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffAtRimReboundPct,SecondChanceAtRimFrequency,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,SecondChanceFtPoints,HeaveAttempts,Clear Path Fouls,Offensive Fouls,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,SecondChanceAtRimAccuracy,PtsPutbacks,SecondChanceAtRimPctAssisted,3SecondViolations,Charge Fouls Drawn,FTOffRebounds,OffFTReboundPct,on,BlockedLongMidRange,HeaveMakes,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Arc3PctBlocked,OffensiveGoaltends
200757,1610612762,Thabo Sefolosha,Thabo Sefolosha,200757,UTA,6202.0,103,-27,220,225,67,91,19,445,3.0,5.0,1.0,5.0,1.0,3.0,3.0,6.0,1.0,2.0,2.0,5.0,,,5.0,13,5.0,11.0,,25.0,248,1.0,2.0,7.0,6.0,4.0,15.0,5.0,2.0,2.0,7.0,9.0,7.0,,2.0,,25.0,3.0,1.0,7.0,9.0,20.0,4.0,24.0,7.0,5.0,2.0,,,,1.0,,1.0,1.0,,,2.0,5.0,,2.0,,,7.0,67,1.0,0.6,0.75,1.0,0.45454545454545453,0.5,0.45454545454545453,0.38461538461538464,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.4583333333333333,10.330578512396695,,0.16071428571428573,0.015625,0.16279069767441862,0.075,0.16161616161616163,0.038461538461538464,0.07692307692307693,0.09090909090909091,0.20833333333333334,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.20833333333333334,0.6,0.6,0.6666666666666666,0.20833333333333334,0.2,0.25,1.0,0.125,0.3333333333333333,0.3333333333333333,,0.25,0.5,0.5,1.0,0.20833333333333334,0.4,0.4,1.0,0.3333333333333333,0.5,,,0.6666666666666666,0.4,0.5329395833333334,0.6738833333333334,,,0.28,8.384615384615385,24.336363636363636,0.30454545454545456,2.0,3.0,,,,1.0,1.0,3.0,,1.0,2.0,2.0,4.0,,,1.0,,,4.0,,,,,,,2.0,2.0,,2.0,2.0,,0.3333333333333333,0.5,0.25,0.25,,0.07692307692307693,,,0.6666666666666666,0.05555555555555555,,1.0,,,,0.25,,,0.5,0.6666666666666666,0.462225,0.08,1.0,,,1.0,,,,,0.2,,0.25,,,,,,,,,,,2.0,,,1.0,,,True,,,,,,,
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,3104.0,52,-27,98,102,26,18,16,200,3.0,5.0,1.0,4.0,3.0,10.0,,1.0,,1.0,1.0,5.0,,2.0,7.0,19,1.0,6.0,6.0,23.0,129,,3.0,3.0,4.0,10.0,,5.0,1.0,7.0,6.0,13.0,4.0,2.0,6.0,1.0,32.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,3.0,1.0,3.0,1.0,,,4.0,,2.0,3.0,6.0,,4.0,7.0,3.0,3.0,26,1.0,0.2857142857142857,0.2857142857142857,,0.16666666666666666,,0.16666666666666666,0.3684210526315789,0.34,0.16666666666666666,0.39285714285714285,0.21428571428571427,0.24,27.586206896551726,0.75,0.04,0.03333333333333333,0.047619047619047616,,0.043478260869565216,0.01818181818181818,,,0.1111111111111111,,,0.06666666666666667,,0.2,0.6,0.75,0.3333333333333333,0.16,0.25,0.25,,0.4,0.3,0.3,0.3333333333333333,0.04,,,,0.2,0.2,0.2,,0.16666666666666666,,0.3333333333333333,,0.44,0.2,0.46742799999999995,0.48480833333333334,0.10714285714285714,0.13636363636363635,0.13043478260869565,12.33157894736842,24.666666666666668,0.2653061224489796,,1.0,,1.0,,1.0,,,,2.0,2.0,1.0,3.0,1.0,3.0,1.0,,,,,,,,1.0,,1.0,1.0,,1.0,,,,0.3333333333333333,,0.3333333333333333,,0.05263157894736842,0.2,,,,,,0.5,,,0.5,,,0.16666666666666666,,0.597,0.08695652173913043,,,,,,,,,,0.09090909090909091,,,,2.0,,,,,,,,,,,,,,True,,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,10711.0,179,-34,367,373,87,91,39,740,7.0,12.0,3.0,8.0,,3.0,2.0,7.0,,1.0,9.0,28.0,2.0,6.0,10.0,23,11.0,35.0,11.0,64.0,420,2.0,7.0,9.0,4.0,16.0,24.0,26.0,9.0,24.0,16.0,40.0,10.0,6.0,16.0,7.0,96.0,,4.0,13.0,8.0,21.0,5.0,26.0,6.0,4.0,2.0,14.0,1.0,10.0,10.0,2.0,2.0,24.0,,4.0,3.0,14.0,,17.0,14.0,5.0,9.0,87,1.0,0.2,0.2,0.7272727272727273,0.3142857142857143,0.2857142857142857,0.3333333333333333,0.43478260869565216,0.45689655172413796,0.2727272727272727,0.4921875,0.3076923076923077,0.603448275862069,21.463414634146343,0.5833333333333334,0.06956521739130435,0.047058823529411764,0.22033898305084745,,0.1206896551724138,0.023809523809523808,,,0.0625,0.02127659574468085,0.2,0.22916666666666666,0.18181818181818182,0.20689655172413793,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.13793103448275862,0.375,0.375,,0.05172413793103448,,,,0.1206896551724138,0.2857142857142857,0.2857142857142857,1.0,0.4827586206896552,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.09090909090909091,,0.5454545454545454,0.3333333333333333,0.8103448275862069,0.34615384615384615,0.513675,0.4814649999999999,0.09523809523809523,0.17857142857142858,0.140625,6.204347826086957,26.24857142857143,0.23705722070844687,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,9.0,,4.0,3.0,9.0,,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,0.6666666666666666,0.5,,0.8,0.9,,,,,,,0.030303030303030304,1.0,0.2,1.0,1.0,0.4,0.5,1.0,0.2727272727272727,,0.5003249999999999,0.140625,2.0,4.0,1.0,,1.0,1.0,,1.0,,0.07317073170731707,0.4,0.02857142857142857,1.0,1.0,2.0,,4.0,,,0.037037037037037035,0.5,,1.0,,,1.0,0.07692307692307693,True,,,,,,,
2594,1610612762,Kyle Korver,Kyle Korver,2594,UTA,3587.0,60,-7,123,130,30,29,18,253,,,,,2.0,4.0,2.0,5.0,,,9.0,11.0,4.0,4.0,2.0,4,11.0,16.0,3.0,40.0,145,4.0,4.0,14.0,4.0,,33.0,11.0,9.0,1.0,4.0,5.0,1.0,3.0,1.0,,14.0,,,3.0,4.0,7.0,,7.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,3.0,,,2.0,5.0,,4.0,4.0,,14.0,30,,1.0,1.0,1.0,0.6875,1.0,0.6875,0.5,0.925,1.5,0.9523809523809523,1.4,0.8,16.901408450704228,0.6666666666666666,0.10256410256410256,,0.12,,0.109375,,,,0.16666666666666666,,,0.15,,,,,,,,,,0.2,0.5,0.5,1.0,0.25,0.4,0.4,1.0,0.55,0.8181818181818182,0.8181818181818182,1.0,,,1.0,1.0,0.8,0.8181818181818182,0.5267025000000001,0.5221875,0.05,,0.35,21.5,24.574999999999996,0.24390243902439024,,,,1.0,3.0,3.0,,,3.0,4.0,9.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,0.75,,,1.125,1.125,,,,,,,,,0.25,,,0.75,1.0,1.0,,,0.5555,0.225,,1.0,,1.0,1.0,1.0,,1.0,,,,0.0625,,,,,,,,,,,,,,,,True,,,,,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,3030.0,50,-7,118,115,75,80,11,233,2.0,6.0,2.0,3.0,,1.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,3.0,4.0,10,2.0,8.0,6.0,20.0,142,2.0,7.0,16.0,,8.0,6.0,4.0,1.0,7.0,6.0,13.0,4.0,2.0,5.0,1.0,32.0,1.0,,,3.0,3.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,,,3.0,,1.0,2.0,3.0,,8.0,8.0,1.0,16.0,75,,,,1.0,0.25,0.2857142857142857,0.25,0.4,0.3888888888888889,0.375,0.45454545454545453,0.42105263157894735,0.4444444444444444,19.23076923076923,0.6666666666666666,0.13636363636363635,,,0.041666666666666664,0.06818181818181818,0.023809523809523808,,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,0.5,,0.16666666666666666,0.6666666666666666,1.0,,0.05555555555555555,,,,0.2222222222222222,0.25,0.25,1.0,0.2222222222222222,0.25,0.25,1.0,0.25,0.25,0.1875,0.3333333333333333,0.7777777777777778,0.25,0.4891750000000001,0.4692625,0.05263157894736842,0.09090909090909091,0.8,5.4,25.5,0.635593220338983,1.0,5.0,,,,,,,,,,3.0,9.0,4.0,,3.0,,1.0,,,,,,,3.0,,,,,,,,0.3333333333333333,,,,0.3,0.3333333333333333,,,,,,,,,,,,0.3125,0.2,,,,1.0,,,,,,3.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,True,,,,,,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,5888.0,98,-31,200,196,70,108,22,396,11.0,19.0,,7.0,,,,5.0,,2.0,1.0,6.0,,1.0,11.0,26,1.0,11.0,12.0,37.0,224,,3.0,16.0,6.0,16.0,3.0,6.0,1.0,10.0,5.0,15.0,4.0,1.0,9.0,1.0,35.0,1.0,3.0,5.0,5.0,11.0,4.0,15.0,3.0,2.0,1.0,4.0,1.0,3.0,5.0,,1.0,9.0,,5.0,,8.0,,14.0,16.0,5.0,16.0,70,3.0,0.2727272727272727,0.2727272727272727,1.0,0.09090909090909091,,0.09090909090909091,0.4230769230769231,0.33783783783783783,0.26666666666666666,0.4111111111111111,0.4,0.2972972972972973,24.2152466367713,0.4444444444444444,0.13157894736842105,0.06818181818181818,0.1111111111111111,0.019230769230769232,0.12048192771084337,0.041666666666666664,,,0.07142857142857142,0.125,0.25,0.11764705882352941,0.09090909090909091,0.5135135135135135,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.1891891891891892,,,,,,,,0.13513513513513514,,,,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,0.13333333333333333,,0.06666666666666667,,0.8108108108108109,0.16666666666666666,0.518095945945946,0.5066133333333334,0.11904761904761904,0.16129032258064516,0.43243243243243246,3.4076923076923076,24.4,0.35,4.0,9.0,,1.0,,,1.0,1.0,,1.0,2.0,4.0,12.0,8.0,,2.0,,,1.0,3.0,1.0,1.0,,,3.0,,,,,,,1.0,0.3333333333333333,0.5,0.5,,0.07692307692307693,,,0.125,0.0625,0.13043478260869565,,0.5,,,,,,0.6,0.4444444444444444,0.57255,0.05405405405405406,1.0,1.0,,2.0,,,,3.0,0.2857142857142857,0.05555555555555555,0.5,,1.0,,,,1.0,,,0.1111111111111111,1.0,,1.0,,,,,True,,,,,,,
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,1273.0,21,1,47,47,27,20,7,94,5.0,7.0,,,,1.0,,,,,,,,,5.0,8,,,1.0,11.0,49,,,6.0,6.0,4.0,,,,,,,,,,,,1.0,3.0,2.0,1.0,4.0,4.0,8.0,2.0,2.0,,,,,2.0,,,2.0,1.0,2.0,3.0,5.0,,1.0,2.0,1.0,6.0,27,,0.6,1.0,,,,,0.625,0.625,0.75,0.6111111111111112,0.75,,20.37037037037037,,0.09090909090909091,0.2,0.2222222222222222,0.1111111111111111,0.15,0.16666666666666666,,0.125,,,0.3333333333333333,0.25,,0.875,0.7142857142857143,0.7142857142857143,0.6,,,,,0.125,,,,,,,,,,,,,,,,0.875,,0.4732375,0.46265,0.1111111111111111,0.1111111111111111,0.5454545454545454,3.8625,,0.574468085106383,3.0,4.0,,,,,2.0,2.0,,,4.0,3.0,4.0,,,,,,1.0,1.0,,,,,,2.0,2.0,,2.0,2.0,,1.0,0.75,1.0,1.0,,,,,0.5,,0.3333333333333333,1.0,,,,,,,1.0,0.75,0.51265,0.36363636363636365,2.0,,,,,,1.0,,,0.2857142857142857,1.0,,2.0,,,,2.0,,,0.16666666666666666,1.0,4.0,,,,,,True,,,,,,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,1423.0,24,-10,48,53,35,25,5,101,1.0,1.0,,2.0,,,,,,,1.0,4.0,1.0,4.0,1.0,3,1.0,4.0,3.0,8.0,71,1.0,4.0,5.0,,2.0,3.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,,16.0,,,1.0,2.0,4.0,,4.0,,,,,,,1.0,1.0,,1.0,,,,,,2.0,4.0,2.0,5.0,35,,,,1.0,0.25,0.25,0.25,0.3333333333333333,0.35714285714285715,0.25,0.4444444444444444,0.35714285714285715,0.5714285714285714,18.51851851851852,,0.2,,0.09090909090909091,,0.14285714285714285,,,,,,0.5,0.09090909090909091,,0.14285714285714285,1.0,1.0,,0.2857142857142857,,,,,,,,,,,,0.5714285714285714,0.25,0.25,1.0,,,0.6666666666666666,0.25,0.7142857142857143,0.25,0.46582142857142855,0.4562083333333333,0.2222222222222222,0.4,0.625,4.966666666666667,25.599999999999998,0.7291666666666666,,,,,,,,,,,,,2.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,True,,,,,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,91055.0,1518,211,3137,3157,1014,848,342,6294,80.0,119.0,7.0,34.0,1.0,5.0,31.0,74.0,10.0,20.0,33.0,88.0,7.0,29.0,88.0,158,64.0,162.0,31.0,399.0,3278,17.0,49.0,108.0,130.0,46.0,189.0,83.0,33.0,58.0,52.0,110.0,31.0,21.0,49.0,4.0,272.0,6.0,14.0,93.0,139.0,239.0,20.0,259.0,51.0,31.0,20.0,29.0,10.0,17.0,34.0,2.0,4.0,63.0,,17.0,66.0,157.0,6.0,49.0,40.0,21.0,108.0,1012,22.0,0.7386363636363636,0.7558139534883721,0.984375,0.3950617283950617,0.3469387755102041,0.40764331210191085,0.5569620253164557,0.575,0.5489130434782609,0.5919881305637982,0.5567010309278351,0.50625,11.337868480725623,0.4603174603174603,0.13913913913913914,0.019444444444444445,0.17350746268656717,0.008968609865470852,0.1511400651465798,0.014398848092152628,0.008064516129032258,0.01050420168067227,0.12112676056338029,0.14423076923076922,0.15789473684210525,0.1655011655011655,0.205607476635514,0.371875,0.6722689075630253,0.7407407407407407,0.75,0.10625,0.20588235294117646,0.2692307692307692,0.7142857142857143,0.015625,0.2,0.2,,0.23125,0.4189189189189189,0.4189189189189189,1.0,0.275,0.375,0.375,0.9696969696969697,0.21739130434782608,0.5,0.31521739130434784,0.2413793103448276,0.878125,0.39759036144578314,0.549091533546326,0.543136931818182,0.0626865671641791,0.12138728323699421,0.2706766917293233,3.6018987341772153,25.569135802469134,0.3232387631495059,21.0,28.0,,5.0,2.0,7.0,4.0,13.0,2.0,12.0,14.0,25.0,43.0,7.0,3.0,19.0,,5.0,7.0,6.0,9.0,3.0,6.0,,2.0,22.0,12.0,9.0,24.0,14.0,0.16666666666666666,0.3076923076923077,0.5813953488372093,0.28,0.28,,0.12025316455696203,0.09243697478991597,,0.07608695652173914,0.0051813471502590676,0.043478260869565216,0.5833333333333334,0.2,,,0.28,0.2857142857142857,1.0,0.30434782608695654,0.75,0.5226611111111111,0.03508771929824561,10.0,12.0,1.0,13.0,,,1.0,2.0,0.23529411764705882,0.009146341463414634,0.4,,3.0,,5.0,,4.0,2.0,2.0,0.03731343283582089,0.3,4.0,0.3333333333333333,,1.0,,,False,1.0,,,,,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,19281.0,321,-18,673,682,209,219,66,1355,12.0,19.0,9.0,22.0,,2.0,11.0,32.0,3.0,12.0,13.0,30.0,4.0,10.0,21.0,43,24.0,62.0,11.0,125.0,745,7.0,22.0,40.0,20.0,22.0,72.0,30.0,13.0,18.0,5.0,23.0,3.0,2.0,15.0,2.0,51.0,3.0,3.0,17.0,27.0,51.0,7.0,58.0,9.0,5.0,4.0,8.0,2.0,7.0,5.0,1.0,1.0,13.0,1.0,5.0,21.0,40.0,1.0,12.0,14.0,6.0,40.0,209,5.0,0.47619047619047616,0.5,1.0,0.3870967741935484,0.3181818181818182,0.3870967741935484,0.4883720930232558,0.5428571428571428,0.47297297297297297,0.5630630630630631,0.5,0.5904761904761905,16.312997347480106,0.6153846153846154,0.1210762331838565,0.0189873417721519,0.14912280701754385,0.02040816326530612,0.13056379821958458,0.019672131147540985,,0.030927835051546393,0.16091954022988506,0.08333333333333333,0.11538461538461539,0.13953488372093023,0.17857142857142858,0.18095238095238095,0.631578947368421,0.75,0.75,0.20952380952380953,0.4090909090909091,0.47368421052631576,0.1111111111111111,0.01904761904761905,,,,0.3047619047619048,0.34375,0.34375,1.0,0.2857142857142857,0.43333333333333335,0.43333333333333335,1.0,0.32432432432432434,0.25,0.2702702702702703,0.4,0.7714285714285715,0.43333333333333335,0.5196047619047619,0.5175499999999998,0.05504587155963303,0.1276595744680851,0.32,5.683720930232559,24.30483870967742,0.31054977711738485,4.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,6.0,10.0,7.0,15.0,5.0,,6.0,,1.0,7.0,,,,2.0,,2.0,3.0,2.0,1.0,3.0,,0.3333333333333333,0.5,0.4666666666666667,0.5,0.5555555555555556,,0.13953488372093023,0.15789473684210525,,0.3333333333333333,,,,0.125,1.0,1.0,0.625,0.2,1.0,0.16216216216216217,0.6666666666666666,0.51783,0.08,1.0,1.0,,,,,1.0,,0.13636363636363635,,0.125,,,2.0,,,1.0,,,0.045454545454545456,,2.0,,,,1.0,0.058823529411764705,False,,,,,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,151216.0,2520,368,5248,5232,1493,1195,602,10480,237.0,393.0,156.0,426.0,69.0,155.0,26.0,67.0,8.0,21.0,159.0,445.0,44.0,133.0,462.0,974,185.0,512.0,310.0,1789.0,5538,52.0,154.0,588.0,220.0,704.0,324.0,439.0,158.0,153.0,157.0,310.0,91.0,66.0,115.0,21.0,777.0,12.0,43.0,102.0,140.0,251.0,57.0,308.0,104.0,80.0,24.0,129.0,28.0,84.0,84.0,19.0,11.0,213.0,15.0,59.0,79.0,205.0,14.0,285.0,384.0,137.0,581.0,1483,22.0,0.23809523809523808,0.24608501118568232,0.5837837837837838,0.361328125,0.33766233766233766,0.3629191321499014,0.47433264887063653,0.49764468371467024,0.504424778761062,0.5392749244712991,0.5527306967984934,0.3445491251682369,31.570052391414567,0.6056338028169014,0.08706467661691543,0.0338849487785658,0.11447811447811448,0.010801080108010801,0.09683873549419768,0.023109243697478993,0.00904977375565611,0.006385696040868455,0.0944741532976827,0.07324364723467862,0.10052910052910052,0.10872675250357654,0.13541666666666666,0.26446837146702556,0.6030534351145038,0.6810344827586207,0.2911392405063291,0.28667563930013457,0.36619718309859156,0.40310077519379844,0.17307692307692307,0.10430686406460296,0.44516129032258067,0.45098039215686275,0.2028985507246377,0.04508748317631225,0.3880597014925373,0.3880597014925373,0.9615384615384616,0.29946164199192465,0.35730337078651686,0.36054421768707484,0.5220125786163522,0.046460176991150445,0.38095238095238093,0.2942477876106195,0.3308270676691729,0.6090174966352625,0.35990888382687924,0.48860589031821255,0.47946730337078647,0.09107922645040549,0.1266173752310536,0.3286752375628843,7.413757700205338,25.9521484375,0.2844893292682927,76.0,123.0,3.0,10.0,11.0,41.0,35.0,63.0,14.0,51.0,123.0,150.0,298.0,132.0,231.0,86.0,4.0,17.0,9.0,23.0,4.0,9.0,29.0,8.0,52.0,28.0,14.0,14.0,29.0,19.0,0.27450980392156865,0.5555555555555556,0.5033557046979866,0.49122807017543857,0.5125,0.0078125,0.08829568788501027,0.11450381679389313,,0.0703125,0.021341463414634148,0.031724137931034485,0.6551724137931034,0.08771929824561403,0.3,1.0,0.35964912280701755,0.2682926829268293,0.5454545454545454,0.2721238938053097,0.6178861788617886,0.5005918749999998,0.06875349357182783,35.0,45.0,2.0,9.0,,9.0,3.0,45.0,0.09154929577464789,0.03290676416819013,0.30701754385964913,0.01727447216890595,23.0,11.0,5.0,,12.0,1.0,,0.04590818363273453,0.6571428571428571,30.0,0.2608695652173913,,,2.0,0.012121212121212121,False,,1.0,1.0,1.0,0.012903225806451613,0.008988764044943821,
200757,1610612762,Thabo Sefolosha,Thabo Sefolosha,200757,UTA,30315.0,505,150,1032,1029,255,185,100,2061,23.0,39.0,6.0,11.0,3.0,8.0,18.0,41.0,5.0,12.0,11.0,26.0,2.0,5.0,32.0,58,29.0,67.0,14.0,165.0,1031,7.0,17.0,44.0,54.0,10.0,84.0,26.0,11.0,9.0,9.0,18.0,6.0,3.0,9.0,,45.0,1.0,3.0,23.0,61.0,95.0,4.0,99.0,36.0,27.0,9.0,12.0,2.0,7.0,12.0,3.0,4.0,24.0,,4.0,18.0,36.0,3.0,15.0,22.0,8.0,44.0,253,3.0,0.84375,0.8709677419354839,0.9655172413793104,0.43283582089552236,0.4117647058823529,0.43283582089552236,0.5517241379310345,0.604,0.5606060606060606,0.6066176470588235,0.5789473684210527,0.536,13.986013986013987,0.5,0.18373493975903615,0.012448132780082987,0.1377245508982036,0.00546448087431694,0.1683366733466934,0.009433962264150943,,0.008264462809917356,0.15,0.18115942028985507,0.24324324324324326,0.12403100775193798,0.18421052631578946,0.312,0.5897435897435898,0.6388888888888888,0.8695652173913043,0.088,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.064,0.375,0.375,0.6666666666666666,0.328,0.43902439024390244,0.43902439024390244,1.0,0.208,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.36363636363636365,0.4166666666666667,0.15151515151515152,0.4,0.848,0.4230769230769231,0.5505391999999999,0.5591651515151516,0.06015037593984962,0.12121212121212122,0.26666666666666666,5.56551724137931,24.0044776119403,0.24709302325581395,6.0,11.0,1.0,5.0,,,3.0,9.0,1.0,5.0,9.0,8.0,16.0,7.0,3.0,3.0,,,11.0,,1.0,,,,3.0,2.0,1.0,1.0,3.0,2.0,0.2,0.3333333333333333,0.5,0.32142857142857145,0.32142857142857145,,0.05172413793103448,0.07692307692307693,,0.44,,,0.6666666666666666,0.35714285714285715,0.2,1.0,,,,0.3333333333333333,0.5454545454545454,0.4985999999999999,0.05454545454545454,5.0,5.0,1.0,,,,,2.0,,0.0297029702970297,0.35714285714285715,,2.0,,,,1.0,1.0,1.0,,0.4,2.0,0.5,,,,,False,,,,,,,
