EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,DefPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,Minutes,OffPoss,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,FTOffRebounds,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,on
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,18595.6,44.0,663,118,1329,737.0,310.0,666.0,159.0,59.0,16.0,28.0,2.0,4.0,3.0,5.0,14.0,26.0,6.0,12.0,21.0,8.0,36.0,66.0,36.0,21.0,123.0,3.0,6.0,2.0,11.0,4.0,11.0,16.0,7.0,24.0,38.0,34.0,2.0,21.0,6.0,25.0,9.0,34.0,6.0,3.0,13.0,5.0,7.0,77.0,2.0,3.0,23.0,29.0,5.0,57.0,6.0,63.0,2.0,4.0,3.0,1.0,7.0,,6.0,5.0,,1.0,2.0,12.0,1.0,3.0,12.0,22.0,1.0,1.0,2.0,20.0,2.0,2.0,24.0,2.0,11.0,2.0,5.0,,,4.0,,,1.0,5.0,4.0,,22.0,151.0,2.0,1.0,0.5277777777777778,0.5428571428571428,0.5454545454545454,0.5,0.36363636363636365,0.5,0.6428571428571429,0.3148148148148148,0.5442477876106194,0.6875,0.4,0.35294117647058826,0.09090909090909091,0.17857142857142858,0.038461538461538464,16.914749661705006,0.5833333333333334,0.3333333333333333,0.1407766990291262,0.017857142857142856,0.184,0.01818181818181818,0.15709969788519637,0.017985611510791366,0.04477611940298507,,,0.022222222222222223,,0.12790697674418605,0.16,0.13333333333333333,0.1650485436893204,0.2727272727272727,0.04,0.8,0.27450980392156865,0.5714285714285714,0.6956521739130435,0.75,0.2549019607843137,0.5384615384615384,0.56,0.2857142857142857,0.11764705882352941,0.5,0.5,0.20588235294117646,0.5714285714285714,0.5,0.5,0.18518518518518517,0.6,0.2962962962962963,0.6274509803921569,0.5086475247524753,0.450775,0.5336076923076922,0.0990990990990991,0.14666666666666667,0.08943089430894309,0.1951219512195122,7.543939393939393,25.15833333333333,0.23873873873873874,7.0,15.0,1.0,1.0,3.0,8.0,3.0,,,,10.0,1.0,1.0,3.0,30.0,3.0,1.0,1.0,0.2777777777777778,1.0,0.1875,0.2777777777777778,0.041666666666666664,0.5,0.14705882352941177,0.4666666666666667,0.4666666666666667,1.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,,,,0.2962962962962963,0.375,,0.14285714285714285,,,,,,,,,,,,,,,,,,True
1627743,1610612755,Demetrius Jackson,Demetrius Jackson,1627743,PHI,359.0,-14.0,14,12,27,25.0,6.0,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,24818.0,117.0,880,312,1757,938.0,414.0,877.0,348.0,99.0,18.0,27.0,3.0,3.0,6.0,10.0,6.0,17.0,,6.0,64.0,24.0,24.0,50.0,81.0,22.0,160.0,5.0,5.0,2.0,18.0,8.0,17.0,31.0,16.0,62.0,30.0,18.0,8.0,61.0,4.0,22.0,13.0,35.0,8.0,5.0,18.0,3.0,1.0,83.0,2.0,8.0,18.0,27.0,6.0,51.0,10.0,61.0,3.0,21.0,12.0,9.0,8.0,1.0,3.0,6.0,1.0,5.0,3.0,14.0,2.0,8.0,16.0,37.0,,2.0,1.0,25.0,1.0,4.0,25.0,1.0,4.0,6.0,1.0,,,,,1.0,,1.0,,,62.0,344.0,6.0,5.0,0.625,0.75,0.48,1.0,0.47058823529411764,0.5267175572519084,0.6153846153846154,0.4791666666666667,0.5638297872340425,0.6428571428571429,0.5545454545454546,0.6183206106870229,0.08,,0.23529411764705882,15.800203873598369,0.5714285714285714,0.2608695652173913,0.10887096774193548,0.03686635944700461,0.11320754716981132,0.014598540145985401,0.11056511056511056,0.02824858757062147,0.0625,0.04054054054054054,,0.018018018018018018,,0.0625,0.11764705882352941,0.15151515151515152,0.109375,0.12903225806451613,0.04477611940298507,,0.20610687022900764,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.1297709923664122,0.35294117647058826,0.46153846153846156,0.8333333333333334,0.04580152671755725,,,0.48854961832061067,0.23076923076923078,1.0,,0.20833333333333334,0.6,0.5,0.8244274809160306,0.5242640624999999,0.5042,0.5369877777777777,0.05185185185185185,0.07547169811320754,0.1125,0.3875,6.262,26.765432098765427,0.39680729760547323,7.0,17.0,,,2.0,7.0,23.0,2.0,8.0,8.0,30.0,2.0,8.0,10.0,90.0,23.0,,1.0,0.37037037037037035,0.25,0.3225806451612903,0.38461538461538464,,,0.1297709923664122,0.4117647058823529,0.4117647058823529,1.0,0.359375,0.359375,1.0,,,,0.6153846153846154,0.25,1.0,0.14583333333333334,0.2857142857142857,0.3333333333333333,0.3770491803278688,,,2.0,1.0,3.0,,,0.036585365853658534,3.0,,2.0,1.0,,,,,,True
1628413,1610612755,Jonah Bolden,Jonah Bolden,1628413,PHI,8861.0,40.0,316,105,626,321.0,148.0,310.0,92.0,32.0,12.0,15.0,2.0,2.0,2.0,2.0,1.0,3.0,,,8.0,2.0,13.0,18.0,10.0,3.0,38.0,2.0,3.0,,4.0,2.0,3.0,4.0,1.0,11.0,22.0,4.0,4.0,8.0,,3.0,3.0,6.0,2.0,1.0,,3.0,,15.0,4.0,3.0,11.0,11.0,6.0,28.0,7.0,35.0,,4.0,2.0,2.0,3.0,1.0,3.0,3.0,,,,6.0,,2.0,11.0,24.0,,1.0,2.0,4.0,2.0,,6.0,,2.0,1.0,4.0,,,3.0,,1.0,,4.0,2.0,,11.0,92.0,2.0,1.0,0.8461538461538461,1.0,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.7142857142857143,0.6129032258064516,0.6666666666666666,0.6875,0.35714285714285715,,,,10.662824207492795,0.5,0.6,0.12359550561797752,0.039473684210526314,0.1774193548387097,0.08695652173913043,0.1456953642384106,0.05737704918032787,0.0625,0.03571428571428571,,0.0975609756097561,,0.1388888888888889,0.12903225806451613,0.09090909090909091,0.14285714285714285,0.3076923076923077,,0.5,0.5357142857142857,0.8,0.8,0.8333333333333334,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,,,,0.2857142857142857,0.6666666666666666,1.0,,0.2857142857142857,1.0,0.2857142857142857,0.8928571428571429,0.5764481481481482,0.5591333333333334,0.5321642857142856,0.06666666666666667,0.1,0.10526315789473684,0.2894736842105263,2.5499999999999994,27.630000000000003,0.2967741935483871,1.0,2.0,,,1.0,2.0,2.0,,,1.0,3.0,,,2.0,9.0,2.0,,1.0,0.3,,0.5,0.3,,,0.07142857142857142,0.5,0.5,1.0,0.25,0.25,1.0,,,,,,,0.2857142857142857,0.5,0.5,0.25,,,,,,,,,,,,,,,,,,True
203488,1610612755,Mike Muscala,Mike Muscala,203488,PHI,29258.4,113.0,1033,353,2069,1078.0,488.0,1036.0,478.0,108.0,11.0,18.0,3.0,8.0,5.0,7.0,3.0,6.0,1.0,5.0,45.0,20.0,15.0,29.0,71.0,37.0,133.0,5.0,10.0,10.0,23.0,5.0,10.0,31.0,25.0,59.0,24.0,6.0,6.0,44.0,5.0,15.0,11.0,26.0,10.0,1.0,13.0,,2.0,63.0,16.0,5.0,24.0,39.0,4.0,67.0,23.0,90.0,,7.0,3.0,4.0,7.0,,5.0,6.0,1.0,2.0,1.0,13.0,1.0,9.0,24.0,43.0,,3.0,2.0,29.0,6.0,3.0,40.0,2.0,8.0,9.0,11.0,,,7.0,,,4.0,11.0,9.0,,59.0,477.0,5.0,8.0,0.8,1.0,0.5172413793103449,0.5,0.5,0.48,0.40625,0.4146341463414634,0.5598290598290598,0.5238095238095238,0.5576923076923077,0.71,0.1724137931034483,0.2777777777777778,,11.217391304347826,0.5384615384615384,0.15384615384615385,0.12745098039215685,0.021929824561403508,0.1188118811881188,0.0761904761904762,0.12401574803149606,0.04794520547945205,,0.03896103896103896,0.025974025974025976,0.06369426751592357,0.11320754716981132,0.10526315789473684,0.12396694214876033,0.16901408450704225,0.11695906432748537,0.12903225806451613,,0.8181818181818182,0.18,0.6111111111111112,0.8461538461538461,0.8181818181818182,0.06,0.5,0.5,0.6666666666666666,0.05,0.2,0.2,0.45,0.5,0.375,0.3333333333333333,0.17073170731707318,0.7142857142857143,0.4878048780487805,0.89,0.543266836734694,0.57245,0.5446974358974359,0.10185185185185185,0.22857142857142856,0.17293233082706766,0.44360902255639095,5.775862068965516,25.691549295774646,0.4613899613899614,8.0,26.0,1.0,3.0,3.0,11.0,14.0,,3.0,5.0,22.0,1.0,6.0,8.0,66.0,14.0,2.0,1.0,0.30985915492957744,0.16666666666666666,0.25806451612903225,0.3142857142857143,0.07692307692307693,1.0,0.26,0.3076923076923077,0.3076923076923077,1.0,0.3111111111111111,0.3181818181818182,1.0,0.1875,0.3333333333333333,1.0,0.1875,,,0.2682926829268293,0.2727272727272727,0.25,0.3181818181818182,,,1.0,2.0,3.0,1.0,,0.0410958904109589,1.0,1.0,,,,0.014084507042253521,,0.022222222222222223,,True
1628365,1610612755,Markelle Fultz,Markelle Fultz,1628365,PHI,19881.0,31.0,691,154,1388,735.0,331.0,697.0,205.0,78.0,29.0,47.0,5.0,8.0,11.0,16.0,11.0,33.0,6.0,22.0,8.0,5.0,46.0,102.0,13.0,11.0,115.0,6.0,11.0,2.0,17.0,17.0,31.0,5.0,6.0,43.0,26.0,66.0,6.0,6.0,12.0,18.0,21.0,39.0,16.0,5.0,11.0,5.0,2.0,99.0,8.0,11.0,10.0,21.0,,31.0,19.0,50.0,1.0,12.0,8.0,4.0,10.0,4.0,5.0,11.0,1.0,5.0,2.0,21.0,1.0,10.0,23.0,42.0,1.0,2.0,1.0,20.0,2.0,1.0,21.0,3.0,10.0,2.0,4.0,,,3.0,,1.0,,4.0,1.0,,43.0,205.0,2.0,2.0,0.2826086956521739,0.3023255813953488,0.45098039215686275,0.5454545454545454,0.5483870967741935,0.45217391304347826,0.625,0.5138888888888888,0.4637096774193548,0.6538461538461539,0.524390243902439,0.11304347826086956,0.11764705882352941,0.1702127659574468,0.12121212121212122,18.542199488491047,0.47619047619047616,,0.09417040358744394,0.05759162303664921,0.07518796992481203,0.06349206349206349,0.08707865168539326,0.05993690851735016,0.08064516129032258,0.06756756756756757,0.01818181818181818,0.07407407407407407,,0.07692307692307693,0.125,0.07017543859649122,0.06422018348623854,0.125,0.02040816326530612,0.25,0.40869565217391307,0.6170212765957447,0.7435897435897436,0.3103448275862069,0.28695652173913044,0.3333333333333333,0.3793103448275862,0.18181818181818182,0.19130434782608696,0.2727272727272727,0.2727272727272727,0.06956521739130435,0.6666666666666666,0.625,,0.4444444444444444,0.6875,0.1388888888888889,0.5217391304347826,0.4976794642857144,0.507025,0.48649696969696965,0.08196721311475409,0.09174311926605505,0.14782608695652175,0.3739130434782609,7.533333333333333,30.976923076923075,0.29411764705882354,2.0,5.0,1.0,1.0,,,2.0,,,1.0,4.0,1.0,1.0,1.0,6.0,2.0,,0.5,0.3076923076923077,1.0,0.2,0.36363636363636365,,0.3333333333333333,0.043478260869565216,0.4,0.4,1.0,0.25,0.2857142857142857,,0.08333333333333333,1.0,1.0,,,,,,0.2,0.3333333333333333,6.0,,,,,1.0,,,2.0,1.0,,,,0.07692307692307693,,0.125,,True
1629013,1610612755,Landry Shamet,Landry Shamet,1629013,PHI,29131.0,-14.0,992,321,1987,1130.0,486.0,995.0,378.0,116.0,11.0,19.0,,1.0,6.0,8.0,3.0,5.0,5.0,13.0,73.0,26.0,19.0,37.0,98.0,15.0,179.0,,3.0,,15.0,9.0,14.0,35.0,7.0,64.0,28.0,10.0,,73.0,2.0,17.0,7.0,24.0,5.0,2.0,12.0,3.0,2.0,55.0,2.0,2.0,12.0,8.0,2.0,22.0,5.0,27.0,3.0,9.0,6.0,3.0,7.0,1.0,4.0,2.0,,3.0,,9.0,,3.0,23.0,35.0,,1.0,1.0,23.0,,6.0,18.0,1.0,1.0,1.0,3.0,,,2.0,,,1.0,3.0,1.0,,64.0,378.0,4.0,1.0,0.7368421052631579,0.7368421052631579,0.5135135135135135,,0.6428571428571429,0.6074074074074074,0.6818181818181818,0.5816326530612245,0.6402877697841727,0.6818181818181818,0.6153846153846154,0.725925925925926,0.05405405405405406,0.10526315789473684,,13.167259786476867,0.7777777777777778,0.07692307692307693,0.027210884353741496,0.00796812749003984,0.07017543859649122,0.010416666666666666,0.043010752688172046,0.009029345372460496,0.013333333333333334,0.009433962264150943,,0.006535947712418301,0.02564102564102564,0.02631578947368421,0.02912621359223301,0.025974025974025976,0.07246376811594203,0.06060606060606061,0.04225352112676056,0.3333333333333333,0.14074074074074075,0.5789473684210527,0.6470588235294118,0.8181818181818182,0.037037037037037035,0.6,0.6,0.3333333333333333,0.0962962962962963,0.38461538461538464,0.38461538461538464,0.5407407407407407,0.09090909090909091,,,0.16326530612244897,0.75,0.5306122448979592,0.8666666666666667,0.5323877777777778,0.5543285714285714,0.525522448979592,0.06521739130434782,0.02702702702702703,0.08379888268156424,0.3575418994413408,9.232432432432434,25.408163265306122,0.3798994974874372,12.0,25.0,1.0,2.0,4.0,9.0,30.0,4.0,6.0,9.0,42.0,5.0,8.0,13.0,123.0,30.0,1.0,0.9761904761904762,0.42857142857142855,0.625,0.37142857142857144,0.42857142857142855,0.03333333333333333,0.8,0.18518518518518517,0.48,0.48,1.0,0.410958904109589,0.410958904109589,0.9666666666666667,0.18181818181818182,0.5,1.0,0.5454545454545454,0.6666666666666666,1.0,0.1836734693877551,0.4444444444444444,0.34615384615384615,0.410958904109589,3.0,,5.0,1.0,8.0,,,0.07920792079207921,,,1.0,,,,,,,True
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,5081.0,14.0,177,38,353,191.0,85.0,176.0,38.0,18.0,3.0,4.0,,1.0,,1.0,2.0,4.0,,1.0,5.0,1.0,5.0,9.0,8.0,,10.0,,2.0,,,,2.0,1.0,,,10.0,,,5.0,1.0,6.0,,6.0,,,4.0,2.0,,12.0,2.0,,3.0,7.0,,10.0,2.0,12.0,,,,,1.0,,,2.0,,1.0,,3.0,,,5.0,8.0,,,,1.0,,1.0,,,,,2.0,,,1.0,,,1.0,2.0,,,,38.0,,,1.0,1.0,0.5555555555555556,,,0.29411764705882354,,,0.29411764705882354,,,0.47058823529411764,0.1111111111111111,0.25,,10.256410256410257,0.3333333333333333,,0.13725490196078433,,0.0967741935483871,0.06060606060606061,0.12195121951219512,0.024390243902439025,,,,0.07692307692307693,,0.19047619047619047,,0.3,0.038461538461538464,0.4,,,0.23529411764705882,0.75,1.0,1.0,0.23529411764705882,0.5,0.5,1.0,0.058823529411764705,,,0.29411764705882354,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,0.7058823529411765,0.5059647058823531,0.45877500000000004,0.4917666666666667,,,,,7.466666666666667,25.05,0.2159090909090909,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,0.17647058823529413,,,,,,,,,,0.3333333333333333,,,,,,,,2.0,,,,,,,,,,,,,,,,True
203516,1610612755,James Ennis III,James Ennis III,203516,PHI,5161.0,13.0,186,33,368,203.0,86.0,182.0,55.0,21.0,8.0,12.0,3.0,5.0,1.0,1.0,,,,1.0,4.0,2.0,8.0,13.0,11.0,5.0,30.0,3.0,5.0,2.0,8.0,1.0,1.0,2.0,2.0,10.0,12.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,,2.0,,,10.0,3.0,4.0,3.0,8.0,,11.0,7.0,18.0,,1.0,1.0,,1.0,,1.0,2.0,1.0,,,3.0,1.0,,6.0,16.0,1.0,2.0,,4.0,2.0,,6.0,,2.0,1.0,1.0,,,1.0,,,,1.0,,,10.0,51.0,,1.0,0.75,1.0,0.6153846153846154,0.6,1.0,0.5208333333333334,0.42857142857142855,1.3333333333333333,0.5555555555555556,0.5,1.25,0.4583333333333333,0.07692307692307693,0.08333333333333333,,14.423076923076923,0.3333333333333333,,0.13333333333333333,0.08,0.1,0.10344827586206896,0.12222222222222222,0.08860759493670886,0.047619047619047616,0.14285714285714285,0.06666666666666667,0.1111111111111111,0.09090909090909091,0.11538461538461539,0.13043478260869565,0.18181818181818182,0.08695652173913043,0.14285714285714285,,,0.5,0.6666666666666666,0.7272727272727273,0.75,,,,,0.041666666666666664,,,0.16666666666666666,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.9583333333333334,0.5890041666666668,0.5605285714285714,0.62095,0.07692307692307693,0.13333333333333333,0.26666666666666666,0.3333333333333333,2.576923076923077,24.40909090909091,0.3021978021978022,1.0,7.0,,2.0,,,2.0,,,2.0,3.0,,2.0,2.0,9.0,2.0,,1.0,0.2727272727272727,,1.0,0.2727272727272727,,,0.2916666666666667,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,1.0,0.2857142857142857,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,True
1629015,1610612755,Zhaire Smith,Zhaire Smith,1629015,PHI,1079.0,13.0,38,13,75,37.0,18.0,37.0,11.0,5.0,,3.0,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2.0,1.0,,3.0,,3.0,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,2.0,4.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,11.0,1.0,,,,,,,,,,,,,0.4,0.3333333333333333,0.3333333333333333,,14.285714285714286,,,0.1,,0.2,,0.15,,,,,,,0.3333333333333333,,,0.25,,,,0.6,,,,,,,,,,,0.2,,,,,,,1.0,0.54448,,0.4239,,,,,2.1,24.45,0.2972972972972973,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,True
203118,1610612755,Mike Scott,Mike Scott,203118,PHI,12662.0,49.0,443,132,893,488.0,211.0,450.0,148.0,36.0,5.0,8.0,1.0,4.0,1.0,3.0,2.0,5.0,2.0,4.0,24.0,7.0,9.0,17.0,34.0,1.0,70.0,1.0,6.0,,8.0,1.0,4.0,13.0,1.0,27.0,12.0,6.0,,24.0,2.0,3.0,4.0,7.0,2.0,2.0,1.0,2.0,,18.0,3.0,2.0,11.0,10.0,3.0,24.0,5.0,29.0,,3.0,3.0,,,,,1.0,1.0,,,1.0,,1.0,11.0,16.0,,2.0,,5.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,1.0,,,1.0,2.0,1.0,,27.0,145.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.16666666666666666,0.25,0.6764705882352942,0.4444444444444444,0.7647058823529411,0.6730769230769231,0.4444444444444444,0.75,0.6666666666666666,0.11764705882352941,0.25,,10.882956878850102,,0.21428571428571427,0.07518796992481203,0.017543859649122806,0.125,0.041666666666666664,0.09502262443438914,0.026881720430107527,,0.021739130434782608,0.02631578947368421,0.05357142857142857,,0.0847457627118644,0.06666666666666667,0.06896551724137931,0.1095890410958904,0.2,,0.5,0.1568627450980392,0.625,0.8333333333333334,0.8,0.09803921568627451,0.4,0.4,0.5,0.0784313725490196,0.5,0.5,0.47058823529411764,0.4444444444444444,0.25,1.0,0.17647058823529413,0.3333333333333333,0.4117647058823529,0.8235294117647058,0.5386019607843137,0.47713333333333335,0.534185294117647,0.0196078431372549,0.058823529411764705,0.11428571428571428,0.38571428571428573,7.417647058823529,24.991176470588236,0.3288888888888889,6.0,10.0,1.0,1.0,4.0,6.0,11.0,1.0,2.0,4.0,17.0,2.0,3.0,8.0,51.0,11.0,,1.0,0.5,0.6666666666666666,0.6153846153846154,0.5,,0.5,0.19607843137254902,0.6,0.6,1.0,0.4583333333333333,0.4583333333333333,1.0,0.1111111111111111,1.0,1.0,0.2222222222222222,0.5,1.0,0.35294117647058826,0.6666666666666666,0.5714285714285714,0.4583333333333333,,,,,,,,,,,,,,,,,,True
201147,1610612755,Corey Brewer,Corey Brewer,201147,PHI,3511.0,21.0,126,24,253,112.0,59.0,127.0,46.0,19.0,6.0,7.0,,,2.0,2.0,1.0,4.0,,1.0,3.0,1.0,7.0,12.0,5.0,2.0,16.0,,,,,3.0,4.0,3.0,2.0,8.0,14.0,,,3.0,1.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,2.0,3.0,,5.0,,5.0,,3.0,,3.0,2.0,,2.0,3.0,1.0,,1.0,5.0,,1.0,3.0,6.0,,,,4.0,,2.0,4.0,,1.0,1.0,,,,,,,,,,,8.0,46.0,,1.0,1.0,1.0,0.5833333333333334,,0.75,0.4117647058823529,,0.42857142857142855,0.42105263157894735,,0.4444444444444444,0.29411764705882354,0.08333333333333333,,0.25,16.107382550335572,0.4,,0.0967741935483871,,0.06666666666666667,,0.08196721311475409,,,,,,,0.08333333333333333,0.125,0.09090909090909091,0.08695652173913043,,,,0.4117647058823529,0.8571428571428571,0.8571428571428571,1.0,0.23529411764705882,0.25,0.3333333333333333,1.0,0.058823529411764705,,,0.17647058823529413,,,,0.2857142857142857,1.0,0.14285714285714285,0.7058823529411765,0.5128088235294118,0.58575,0.5791571428571428,0.05555555555555555,0.07692307692307693,,0.5,5.683333333333334,24.3,0.36220472440944884,,2.0,,1.0,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,0.11764705882352941,,,,,,,0.5,,,0.5,,,0.2857142857142857,,,,,1.0,,,,,,,,,,,,,,,,True
203613,1610612755,Jonathon Simmons,Jonathon Simmons,203613,PHI,1900.0,-17.0,66,20,135,90.0,32.0,69.0,23.0,7.0,,1.0,,,,,1.0,2.0,,,2.0,1.0,1.0,3.0,3.0,,8.0,,,,,,,1.0,,,2.0,,,2.0,,1.0,,1.0,,,1.0,,,2.0,,,,2.0,,2.0,,2.0,,3.0,2.0,1.0,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,1.0,0.3333333333333333,,,0.6666666666666666,,,0.6666666666666666,,,0.5,,,,7.894736842105263,,,0.18181818181818182,,,,0.1111111111111111,,,,,,,,0.16666666666666666,0.5,,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,1.0,,,,0.3333333333333333,,,,,,1.0,0.6666666666666666,0.52662,,,,,,,4.633333333333333,28.3,0.3333333333333333,1.0,1.0,,,,,1.0,,,,2.0,,,,6.0,1.0,,1.0,0.6666666666666666,,,0.6666666666666666,,,0.16666666666666666,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,True
